index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nagpur_506,"POLYGON ((79.07442849211803 21.207539542729283, 79.07442849211803 21.211726873181274, 79.06993691569745 21.211726873181274, 79.06993691569745 21.207539542729283, 79.07442849211803 21.207539542729283))",21.20963320795528,79.07218270390773,,,,0.0,,148.606,584.921,,,,148.606,0.0
Nagpur_507,"POLYGON ((79.07892006853864 21.077673494264413, 79.07892006853864 21.081864497042844, 79.07442849211803 21.081864497042844, 79.07442849211803 21.077673494264413, 79.07892006853864 21.077673494264413))",21.07976899565363,79.07667428032832,,,,0.0,,146.849,585.504,,,,146.849,0.0
Nagpur_508,"POLYGON ((79.07892006853864 21.081864497042844, 79.07892006853864 21.086055381645018, 79.07442849211803 21.086055381645018, 79.07442849211803 21.081864497042844, 79.07892006853864 21.081864497042844))",21.08395993934393,79.07667428032833,,,,0.0,,163.808,641.43,,,,163.808,0.0
Nagpur_509,"POLYGON ((79.07892006853864 21.086055381645018, 79.07892006853864 21.090246148051847, 79.07442849211803 21.090246148051847, 79.07442849211803 21.086055381645018, 79.07892006853864 21.086055381645018))",21.088150764848432,79.07667428032833,,,,0.0,,642.89,2517.348,,,,642.89,0.0
Nagpur_510,"POLYGON ((79.07892006853864 21.090246148051847, 79.07892006853864 21.094436796244253, 79.07442849211803 21.094436796244253, 79.07442849211803 21.090246148051847, 79.07892006853864 21.090246148051847))",21.092341472148053,79.07667428032833,,,,0.0,,593.246,2322.955,,,,593.246,0.0
Nagpur_511,"POLYGON ((79.07892006853864 21.094436796244253, 79.07892006853864 21.098627326203143, 79.07442849211803 21.098627326203143, 79.07442849211803 21.094436796244253, 79.07892006853864 21.094436796244253))",21.096532061223698,79.07667428032833,,,,0.0,,540.182,2072.898,,,,540.182,0.0
Nagpur_512,"POLYGON ((79.07892006853864 21.098627326203143, 79.07892006853864 21.10281773790944, 79.07442849211803 21.10281773790944, 79.07442849211803 21.098627326203143, 79.07892006853864 21.098627326203143))",21.10072253205629,79.07667428032833,,,,0.0,,590.647,2266.321,,,,590.647,0.0
Nagpur_513,"POLYGON ((79.07892006853864 21.10281773790944, 79.07892006853864 21.107008031344073, 79.07442849211803 21.107008031344073, 79.07442849211803 21.10281773790944, 79.07892006853864 21.10281773790944))",21.104912884626756,79.07667428032833,,,,0.0,,541.973,2073.775,,,,541.973,0.0
Nagpur_514,"POLYGON ((79.07892006853864 21.107008031344073, 79.07892006853864 21.111198206487963, 79.07442849211803 21.111198206487963, 79.07442849211803 21.107008031344073, 79.07892006853864 21.107008031344073))",21.109103118916018,79.07667428032833,,,,0.0,,395.533,1513.445,,,,395.533,0.0
Nagpur_515,"POLYGON ((79.07892006853864 21.111198206487963, 79.07892006853864 21.115388263322043, 79.07442849211803 21.115388263322043, 79.07442849211803 21.111198206487963, 79.07892006853864 21.111198206487963))",21.113293234905004,79.07667428032833,,,,0.0,,469.25,1785.284,,,,469.25,0.0
Nagpur_516,"POLYGON ((79.07892006853864 21.115388263322043, 79.07892006853864 21.119578201827238, 79.07442849211803 21.119578201827238, 79.07442849211803 21.115388263322043, 79.07892006853864 21.115388263322043))",21.117483232574646,79.07667428032833,,,,0.0,,536.196,2039.99,,,,536.196,0.0
Nagpur_517,"POLYGON ((79.07892006853864 21.119578201827238, 79.07892006853864 21.123768021984493, 79.07442849211803 21.123768021984493, 79.07442849211803 21.119578201827238, 79.07892006853864 21.119578201827238))",21.121673111905864,79.07667428032832,,,,0.0,,221.166,843.086,,,,221.166,0.0
Nagpur_518,"POLYGON ((79.07892006853864 21.123768021984493, 79.07892006853864 21.12795772377474, 79.07442849211803 21.12795772377474, 79.07442849211803 21.123768021984493, 79.07892006853864 21.123768021984493))",21.125862872879615,79.07667428032832,,,,0.0,,227.288,866.384,,,,227.288,0.0
Nagpur_519,"POLYGON ((79.07892006853864 21.12795772377474, 79.07892006853864 21.132147307178922, 79.07442849211803 21.132147307178922, 79.07442849211803 21.12795772377474, 79.07892006853864 21.12795772377474))",21.13005251547683,79.07667428032833,,,,0.0,,190.82,737.229,,,,190.82,0.0
Nagpur_520,"POLYGON ((79.07892006853864 21.132147307178922, 79.07892006853864 21.13633677217799, 79.07442849211803 21.13633677217799, 79.07442849211803 21.132147307178922, 79.07892006853864 21.132147307178922))",21.134242039678455,79.07667428032833,,,,0.0,,791.999,3059.747,,,,791.999,0.0
Nagpur_521,"POLYGON ((79.07892006853864 21.13633677217799, 79.07892006853864 21.14052611875288, 79.07442849211803 21.14052611875288, 79.07442849211803 21.13633677217799, 79.07892006853864 21.13633677217799))",21.138431445465436,79.07667428032833,,,,0.0,,757.303,2940.872,,,,757.303,0.0
Nagpur_522,"POLYGON ((79.07892006853864 21.14052611875288, 79.07892006853864 21.144715346884556, 79.07442849211803 21.144715346884556, 79.07442849211803 21.14052611875288, 79.07892006853864 21.14052611875288))",21.14262073281872,79.07667428032832,,,,0.0,,75.026,291.342,,,,75.026,0.0
Nagpur_523,"POLYGON ((79.07892006853864 21.144715346884556, 79.07892006853864 21.148904456553964, 79.07442849211803 21.148904456553964, 79.07442849211803 21.144715346884556, 79.07892006853864 21.144715346884556))",21.146809901719255,79.07667428032833,,,,0.0,,506.622,1972.389,,,,506.622,0.0
Nagpur_524,"POLYGON ((79.07892006853864 21.148904456553964, 79.07892006853864 21.15309344774206, 79.07442849211803 21.15309344774206, 79.07442849211803 21.148904456553964, 79.07892006853864 21.148904456553964))",21.15099895214801,79.07667428032833,,,,0.0,,965.94,3760.588,,,,965.94,0.0
Nagpur_525,"POLYGON ((79.07892006853864 21.15309344774206, 79.07892006853864 21.15728232042981, 79.07442849211803 21.15728232042981, 79.07442849211803 21.15309344774206, 79.07892006853864 21.15309344774206))",21.155187884085933,79.07667428032835,,,,0.0,,652.218,2539.224,,,,652.218,0.0
Nagpur_526,"POLYGON ((79.07892006853864 21.15728232042981, 79.07892006853864 21.161471074598175, 79.07442849211803 21.161471074598175, 79.07442849211803 21.15728232042981, 79.07892006853864 21.15728232042981))",21.15937669751399,79.07667428032833,,,,0.0,,576.37,2243.136,,,,576.37,0.0
Nagpur_527,"POLYGON ((79.07892006853864 21.161471074598175, 79.07892006853864 21.16565971022812, 79.07442849211803 21.16565971022812, 79.07442849211803 21.161471074598175, 79.07892006853864 21.161471074598175))",21.163565392413147,79.07667428032832,,,,0.0,,430.713,1676.241,,,,430.713,0.0
Nagpur_528,"POLYGON ((79.07892006853864 21.16565971022812, 79.07892006853864 21.169848227300616, 79.07442849211803 21.169848227300616, 79.07442849211803 21.16565971022812, 79.07892006853864 21.16565971022812))",21.167753968764366,79.07667428032832,,,,0.0,,153.775,594.908,,,,153.775,0.0
Nagpur_529,"POLYGON ((79.07892006853864 21.169848227300616, 79.07892006853864 21.17403662579663, 79.07442849211803 21.17403662579663, 79.07442849211803 21.169848227300616, 79.07892006853864 21.169848227300616))",21.171942426548625,79.07667428032832,,,,0.0,,771.327,2984.114,,,,771.327,0.0
Nagpur_530,"POLYGON ((79.07892006853864 21.17403662579663, 79.07892006853864 21.178224905697142, 79.07442849211803 21.178224905697142, 79.07442849211803 21.17403662579663, 79.07892006853864 21.17403662579663))",21.17613076574689,79.07667428032835,,,,0.0,,227.306,875.209,,,,227.306,0.0
Nagpur_531,"POLYGON ((79.07892006853864 21.178224905697142, 79.07892006853864 21.182413066983134, 79.07442849211803 21.182413066983134, 79.07442849211803 21.178224905697142, 79.07892006853864 21.178224905697142))",21.18031898634014,79.07667428032833,,,,0.0,,120.649,464.555,,,,120.649,0.0
Nagpur_532,"POLYGON ((79.07892006853864 21.182413066983134, 79.07892006853864 21.186601109635586, 79.07442849211803 21.186601109635586, 79.07442849211803 21.182413066983134, 79.07892006853864 21.182413066983134))",21.18450708830936,79.07667428032832,,,,0.0,,709.261,2742.595,,,,709.261,0.0
Nagpur_533,"POLYGON ((79.07892006853864 21.186601109635586, 79.07892006853864 21.19078903363548, 79.07442849211803 21.19078903363548, 79.07442849211803 21.186601109635586, 79.07892006853864 21.186601109635586))",21.188695071635532,79.07667428032833,,,,0.0,,473.959,1832.701,,,,473.959,0.0
Nagpur_534,"POLYGON ((79.07892006853864 21.19078903363548, 79.07892006853864 21.194976838963804, 79.07442849211803 21.194976838963804, 79.07442849211803 21.19078903363548, 79.07892006853864 21.19078903363548))",21.192882936299643,79.07667428032832,,,,0.0,,602.878,2343.501,,,,602.878,0.0
Nagpur_535,"POLYGON ((79.07892006853864 21.194976838963804, 79.07892006853864 21.199164525601546, 79.07442849211803 21.199164525601546, 79.07442849211803 21.194976838963804, 79.07892006853864 21.194976838963804))",21.19707068228267,79.07667428032833,,,,0.0,,375.232,1458.583,,,,375.232,0.0
Nagpur_536,"POLYGON ((79.07892006853864 21.199164525601546, 79.07892006853864 21.20335209352971, 79.07442849211803 21.20335209352971, 79.07442849211803 21.199164525601546, 79.07892006853864 21.199164525601546))",21.201258309565628,79.07667428032833,,,,0.0,,492.156,1929.497,,,,492.156,0.0
Nagpur_537,"POLYGON ((79.07892006853864 21.20335209352971, 79.07892006853864 21.207539542729283, 79.07442849211803 21.207539542729283, 79.07442849211803 21.20335209352971, 79.07892006853864 21.20335209352971))",21.205445818129498,79.07667428032832,,,,0.0,,377.033,1478.15,,,,377.033,0.0
Nagpur_538,"POLYGON ((79.07892006853864 21.207539542729283, 79.07892006853864 21.211726873181274, 79.07442849211803 21.211726873181274, 79.07442849211803 21.207539542729283, 79.07892006853864 21.207539542729283))",21.209633207955278,79.07667428032833,,,,0.0,,184.865,727.676,,,,184.865,0.0
Nagpur_539,"POLYGON ((79.08341164495923 21.081864497042844, 79.08341164495923 21.086055381645018, 79.07892006853864 21.086055381645018, 79.07892006853864 21.081864497042844, 79.08341164495923 21.081864497042844))",21.08395993934393,79.08116585674894,,,,0.0,,331.084,1281.621,,,,331.084,0.0
Nagpur_540,"POLYGON ((79.08341164495923 21.086055381645018, 79.08341164495923 21.090246148051847, 79.07892006853864 21.090246148051847, 79.07892006853864 21.086055381645018, 79.08341164495923 21.086055381645018))",21.088150764848432,79.08116585674894,,,,0.0,,487.929,1888.815,,,,487.929,0.0
Nagpur_541,"POLYGON ((79.08341164495923 21.090246148051847, 79.08341164495923 21.094436796244253, 79.07892006853864 21.094436796244253, 79.07892006853864 21.090246148051847, 79.08341164495923 21.090246148051847))",21.09234147214805,79.08116585674894,,,,0.0,,462.988,1792.25,,,,462.988,0.0
Nagpur_542,"POLYGON ((79.08341164495923 21.094436796244253, 79.08341164495923 21.098627326203143, 79.07892006853864 21.098627326203143, 79.07892006853864 21.094436796244253, 79.08341164495923 21.094436796244253))",21.096532061223698,79.08116585674894,,,,0.0,,576.92,2184.853,,,,576.92,0.0
Nagpur_543,"POLYGON ((79.08341164495923 21.098627326203143, 79.08341164495923 21.10281773790944, 79.07892006853864 21.10281773790944, 79.07892006853864 21.098627326203143, 79.08341164495923 21.098627326203143))",21.100722532056295,79.08116585674892,,,,0.0,,589.679,2233.183,,,,589.679,0.0
Nagpur_544,"POLYGON ((79.08341164495923 21.10281773790944, 79.08341164495923 21.107008031344073, 79.07892006853864 21.107008031344073, 79.07892006853864 21.10281773790944, 79.08341164495923 21.10281773790944))",21.104912884626753,79.08116585674892,,,,0.0,,524.305,1968.609,,,,524.305,0.0
Nagpur_545,"POLYGON ((79.08341164495923 21.107008031344073, 79.08341164495923 21.111198206487963, 79.07892006853864 21.111198206487963, 79.07892006853864 21.107008031344073, 79.08341164495923 21.107008031344073))",21.10910311891602,79.08116585674894,,,,0.0,,618.576,2322.563,,,,618.576,0.0
Nagpur_546,"POLYGON ((79.08341164495923 21.111198206487963, 79.08341164495923 21.115388263322043, 79.07892006853864 21.115388263322043, 79.07892006853864 21.111198206487963, 79.08341164495923 21.111198206487963))",21.113293234905004,79.08116585674894,,,,0.0,,224.231,836.799,,,,224.231,0.0
Nagpur_547,"POLYGON ((79.08341164495923 21.115388263322043, 79.08341164495923 21.119578201827238, 79.07892006853864 21.119578201827238, 79.07892006853864 21.115388263322043, 79.08341164495923 21.115388263322043))",21.117483232574646,79.08116585674894,,,,0.0,,89.003,332.136,,,,89.003,0.0
Nagpur_548,"POLYGON ((79.08341164495923 21.119578201827238, 79.08341164495923 21.123768021984493, 79.07892006853864 21.123768021984493, 79.07892006853864 21.119578201827238, 79.08341164495923 21.119578201827238))",21.121673111905864,79.08116585674892,,,,0.0,,167.297,623.89,,,,167.297,0.0
Nagpur_549,"POLYGON ((79.08341164495923 21.123768021984493, 79.08341164495923 21.12795772377474, 79.07892006853864 21.12795772377474, 79.07892006853864 21.123768021984493, 79.08341164495923 21.123768021984493))",21.125862872879612,79.08116585674895,,,,0.0,,203.388,758.513,,,,203.388,0.0
Nagpur_550,"POLYGON ((79.08341164495923 21.12795772377474, 79.08341164495923 21.132147307178922, 79.07892006853864 21.132147307178922, 79.07892006853864 21.12795772377474, 79.08341164495923 21.12795772377474))",21.13005251547683,79.08116585674894,,,,0.0,,489.484,1843.881,,,,489.484,0.0
Nagpur_551,"POLYGON ((79.08341164495923 21.132147307178922, 79.08341164495923 21.13633677217799, 79.07892006853864 21.13633677217799, 79.07892006853864 21.132147307178922, 79.08341164495923 21.132147307178922))",21.134242039678455,79.08116585674894,,,,0.0,,953.358,3591.32,,,,953.358,0.0
Nagpur_552,"POLYGON ((79.08341164495923 21.13633677217799, 79.08341164495923 21.14052611875288, 79.07892006853864 21.14052611875288, 79.07892006853864 21.13633677217799, 79.08341164495923 21.13633677217799))",21.138431445465432,79.08116585674892,,,,0.0,,1137.808,4327.735,,,,1137.808,0.0
Nagpur_553,"POLYGON ((79.08341164495923 21.14052611875288, 79.08341164495923 21.144715346884556, 79.07892006853864 21.144715346884556, 79.07892006853864 21.14052611875288, 79.08341164495923 21.14052611875288))",21.14262073281872,79.08116585674895,,,,0.0,,674.829,2566.747,,,,674.829,0.0
Nagpur_554,"POLYGON ((79.08341164495923 21.144715346884556, 79.08341164495923 21.148904456553964, 79.07892006853864 21.148904456553964, 79.07892006853864 21.144715346884556, 79.08341164495923 21.144715346884556))",21.14680990171926,79.08116585674892,,,,0.0,,491.701,1868.143,,,,491.701,0.0
Nagpur_555,"POLYGON ((79.08341164495923 21.148904456553964, 79.08341164495923 21.15309344774206, 79.07892006853864 21.15309344774206, 79.07892006853864 21.148904456553964, 79.08341164495923 21.148904456553964))",21.150998952148008,79.08116585674894,,,,0.0,,405.05,1538.933,,,,405.05,0.0
Nagpur_556,"POLYGON ((79.08341164495923 21.15309344774206, 79.08341164495923 21.15728232042981, 79.07892006853864 21.15728232042981, 79.07892006853864 21.15309344774206, 79.08341164495923 21.15309344774206))",21.155187884085933,79.08116585674894,,,,0.0,,435.63,1655.12,,,,435.63,0.0
Nagpur_557,"POLYGON ((79.08341164495923 21.15728232042981, 79.08341164495923 21.161471074598175, 79.07892006853864 21.161471074598175, 79.07892006853864 21.15728232042981, 79.08341164495923 21.15728232042981))",21.15937669751399,79.08116585674892,,,,0.0,,866.692,3277.7,,,,866.692,0.0
Nagpur_558,"POLYGON ((79.08341164495923 21.161471074598175, 79.08341164495923 21.16565971022812, 79.07892006853864 21.16565971022812, 79.07892006853864 21.161471074598175, 79.08341164495923 21.161471074598175))",21.16356539241315,79.08116585674894,,,,0.0,,851.452,3220.044,,,,851.452,0.0
Nagpur_559,"POLYGON ((79.08341164495923 21.16565971022812, 79.08341164495923 21.169848227300616, 79.07892006853864 21.169848227300616, 79.07892006853864 21.16565971022812, 79.08341164495923 21.16565971022812))",21.16775396876437,79.08116585674894,,,,0.0,,515.02,1943.391,,,,515.02,0.0
Nagpur_560,"POLYGON ((79.08341164495923 21.169848227300616, 79.08341164495923 21.17403662579663, 79.07892006853864 21.17403662579663, 79.07892006853864 21.169848227300616, 79.08341164495923 21.169848227300616))",21.17194242654863,79.08116585674894,,,,0.0,,685.776,2587.688,,,,685.776,0.0
Nagpur_561,"POLYGON ((79.08341164495923 21.17403662579663, 79.08341164495923 21.178224905697142, 79.07892006853864 21.178224905697142, 79.07892006853864 21.17403662579663, 79.08341164495923 21.17403662579663))",21.176130765746887,79.08116585674892,,,,0.0,,367.117,1371.01,,,,367.117,0.0
Nagpur_562,"POLYGON ((79.08341164495923 21.178224905697142, 79.08341164495923 21.182413066983134, 79.07892006853864 21.182413066983134, 79.07892006853864 21.178224905697142, 79.08341164495923 21.178224905697142))",21.18031898634014,79.08116585674894,,,,0.0,,319.141,1191.873,,,,319.141,0.0
Nagpur_563,"POLYGON ((79.08341164495923 21.182413066983134, 79.08341164495923 21.186601109635586, 79.07892006853864 21.186601109635586, 79.07892006853864 21.182413066983134, 79.08341164495923 21.182413066983134))",21.18450708830936,79.08116585674892,,,,0.0,,630.336,2370.382,,,,630.336,0.0
Nagpur_564,"POLYGON ((79.08341164495923 21.186601109635586, 79.08341164495923 21.19078903363548, 79.07892006853864 21.19078903363548, 79.07892006853864 21.186601109635586, 79.08341164495923 21.186601109635586))",21.18869507163553,79.08116585674895,,,,0.0,,471.161,1771.847,,,,471.161,0.0
Nagpur_565,"POLYGON ((79.08341164495923 21.19078903363548, 79.08341164495923 21.194976838963804, 79.07892006853864 21.194976838963804, 79.07892006853864 21.19078903363548, 79.08341164495923 21.19078903363548))",21.192882936299643,79.08116585674894,,,,0.0,,436.842,1661.694,,,,436.842,0.0
Nagpur_566,"POLYGON ((79.08341164495923 21.194976838963804, 79.08341164495923 21.199164525601546, 79.07892006853864 21.199164525601546, 79.07892006853864 21.194976838963804, 79.08341164495923 21.194976838963804))",21.197070682282675,79.08116585674892,,,,0.0,,538.68,2049.108,,,,538.68,0.0
Nagpur_567,"POLYGON ((79.08341164495923 21.199164525601546, 79.08341164495923 21.20335209352971, 79.07892006853864 21.20335209352971, 79.07892006853864 21.199164525601546, 79.08341164495923 21.199164525601546))",21.201258309565628,79.08116585674894,,,,0.0,,399.634,1541.855,,,,399.634,0.0
Nagpur_568,"POLYGON ((79.08341164495923 21.20335209352971, 79.08341164495923 21.207539542729283, 79.07892006853864 21.207539542729283, 79.07892006853864 21.20335209352971, 79.08341164495923 21.20335209352971))",21.205445818129494,79.08116585674892,,,,0.0,,481.863,1859.107,,,,481.863,0.0
Nagpur_569,"POLYGON ((79.08341164495923 21.207539542729283, 79.08341164495923 21.211726873181274, 79.07892006853864 21.211726873181274, 79.07892006853864 21.207539542729283, 79.08341164495923 21.207539542729283))",21.209633207955278,79.08116585674894,,,,0.0,,42.614,166.06,,,,42.614,0.0
Nagpur_570,"POLYGON ((79.08341164495923 21.211726873181274, 79.08341164495923 21.21591408486667, 79.07892006853864 21.21591408486667, 79.07892006853864 21.211726873181274, 79.08341164495923 21.211726873181274))",21.213820479023973,79.08116585674894,,,,0.0,,37.253,145.156,,,,37.253,0.0
Nagpur_571,"POLYGON ((79.08341164495923 21.21591408486667, 79.08341164495923 21.220101177766498, 79.07892006853864 21.220101177766498, 79.07892006853864 21.21591408486667, 79.08341164495923 21.21591408486667))",21.21800763131659,79.08116585674894,,,,0.0,,174.5,679.979,,,,174.5,0.0
Nagpur_572,"POLYGON ((79.08341164495923 21.220101177766498, 79.08341164495923 21.22428815186176, 79.07892006853864 21.22428815186176, 79.07892006853864 21.220101177766498, 79.08341164495923 21.220101177766498))",21.222194664814126,79.08116585674892,,,,0.0,,328.071,1302.048,,,,328.071,0.0
Nagpur_573,"POLYGON ((79.08790322137983 21.090246148051847, 79.08790322137983 21.094436796244253, 79.08341164495923 21.094436796244253, 79.08341164495923 21.090246148051847, 79.08790322137983 21.090246148051847))",21.092341472148053,79.08565743316953,,,,0.0,,179.421,694.524,,,,179.421,0.0
Nagpur_574,"POLYGON ((79.08790322137983 21.094436796244253, 79.08790322137983 21.098627326203143, 79.08341164495923 21.098627326203143, 79.08341164495923 21.094436796244253, 79.08790322137983 21.094436796244253))",21.096532061223698,79.08565743316953,,,,0.0,,397.148,1504.038,,,,397.148,0.0
Nagpur_575,"POLYGON ((79.08790322137983 21.098627326203143, 79.08790322137983 21.10281773790944, 79.08341164495923 21.10281773790944, 79.08341164495923 21.098627326203143, 79.08790322137983 21.098627326203143))",21.10072253205629,79.08565743316953,,,,0.0,,603.88,2286.944,,,,603.88,0.0
Nagpur_576,"POLYGON ((79.08790322137983 21.10281773790944, 79.08790322137983 21.107008031344073, 79.08341164495923 21.107008031344073, 79.08341164495923 21.10281773790944, 79.08790322137983 21.10281773790944))",21.104912884626756,79.08565743316954,,,,0.0,,457.109,1716.286,,,,457.109,0.0
Nagpur_577,"POLYGON ((79.08790322137983 21.107008031344073, 79.08790322137983 21.111198206487963, 79.08341164495923 21.111198206487963, 79.08341164495923 21.107008031344073, 79.08790322137983 21.107008031344073))",21.109103118916018,79.08565743316953,,,,0.0,,533.932,2004.758,,,,533.932,0.0
Nagpur_578,"POLYGON ((79.08790322137983 21.111198206487963, 79.08790322137983 21.115388263322043, 79.08341164495923 21.115388263322043, 79.08341164495923 21.111198206487963, 79.08790322137983 21.111198206487963))",21.113293234905004,79.08565743316953,,,,0.0,,245.844,917.484,,,,245.844,0.0
Nagpur_579,"POLYGON ((79.08790322137983 21.115388263322043, 79.08790322137983 21.119578201827238, 79.08341164495923 21.119578201827238, 79.08341164495923 21.115388263322043, 79.08790322137983 21.115388263322043))",21.117483232574646,79.08565743316953,,,,0.0,,174.356,650.686,,,,174.356,0.0
Nagpur_580,"POLYGON ((79.08790322137983 21.119578201827238, 79.08790322137983 21.123768021984493, 79.08341164495923 21.123768021984493, 79.08341164495923 21.119578201827238, 79.08790322137983 21.119578201827238))",21.121673111905864,79.08565743316953,,,,0.0,,153.647,573.012,,,,153.647,0.0
Nagpur_581,"POLYGON ((79.08790322137983 21.123768021984493, 79.08790322137983 21.12795772377474, 79.08341164495923 21.12795772377474, 79.08341164495923 21.123768021984493, 79.08790322137983 21.123768021984493))",21.125862872879615,79.08565743316953,,,,0.0,,139.191,519.06,,,,139.191,0.0
Nagpur_582,"POLYGON ((79.08790322137983 21.12795772377474, 79.08790322137983 21.132147307178922, 79.08341164495923 21.132147307178922, 79.08341164495923 21.12795772377474, 79.08790322137983 21.12795772377474))",21.13005251547683,79.08565743316953,,,,0.0,,293.831,1106.853,,,,293.831,0.0
Nagpur_583,"POLYGON ((79.08790322137983 21.132147307178922, 79.08790322137983 21.13633677217799, 79.08341164495923 21.13633677217799, 79.08341164495923 21.132147307178922, 79.08790322137983 21.132147307178922))",21.134242039678455,79.08565743316953,,,,0.0,,481.593,1814.198,,,,481.593,0.0
Nagpur_584,"POLYGON ((79.08790322137983 21.13633677217799, 79.08790322137983 21.14052611875288, 79.08341164495923 21.14052611875288, 79.08341164495923 21.13633677217799, 79.08790322137983 21.13633677217799))",21.138431445465436,79.08565743316953,,,,0.0,,593.785,2258.487,,,,593.785,0.0
Nagpur_585,"POLYGON ((79.08790322137983 21.14052611875288, 79.08790322137983 21.144715346884556, 79.08341164495923 21.144715346884556, 79.08341164495923 21.14052611875288, 79.08790322137983 21.14052611875288))",21.14262073281872,79.08565743316952,,,,0.0,,601.377,2287.393,,,,601.377,0.0
Nagpur_586,"POLYGON ((79.08790322137983 21.144715346884556, 79.08790322137983 21.148904456553964, 79.08341164495923 21.148904456553964, 79.08341164495923 21.144715346884556, 79.08790322137983 21.144715346884556))",21.146809901719255,79.08565743316953,,,,0.0,,334.444,1270.691,,,,334.444,0.0
Nagpur_587,"POLYGON ((79.08790322137983 21.148904456553964, 79.08790322137983 21.15309344774206, 79.08341164495923 21.15309344774206, 79.08341164495923 21.148904456553964, 79.08790322137983 21.148904456553964))",21.15099895214801,79.08565743316952,,,,0.0,,194.176,737.753,,,,194.176,0.0
Nagpur_588,"POLYGON ((79.08790322137983 21.15309344774206, 79.08790322137983 21.15728232042981, 79.08341164495923 21.15728232042981, 79.08341164495923 21.15309344774206, 79.08790322137983 21.15309344774206))",21.155187884085933,79.08565743316953,,,,0.0,,624.058,2371.021,,,,624.058,0.0
Nagpur_589,"POLYGON ((79.08790322137983 21.15728232042981, 79.08790322137983 21.161471074598175, 79.08341164495923 21.161471074598175, 79.08341164495923 21.15728232042981, 79.08790322137983 21.15728232042981))",21.15937669751399,79.08565743316952,,,,0.0,,642.881,2431.291,,,,642.881,0.0
Nagpur_590,"POLYGON ((79.08790322137983 21.161471074598175, 79.08790322137983 21.16565971022812, 79.08341164495923 21.16565971022812, 79.08341164495923 21.161471074598175, 79.08790322137983 21.161471074598175))",21.163565392413147,79.08565743316952,,,,0.0,,560.735,2120.623,,,,560.735,0.0
Nagpur_591,"POLYGON ((79.08790322137983 21.16565971022812, 79.08790322137983 21.169848227300616, 79.08341164495923 21.169848227300616, 79.08341164495923 21.16565971022812, 79.08790322137983 21.16565971022812))",21.167753968764366,79.08565743316953,,,,0.0,,561.92,2120.353,,,,561.92,0.0
Nagpur_592,"POLYGON ((79.08790322137983 21.169848227300616, 79.08790322137983 21.17403662579663, 79.08341164495923 21.17403662579663, 79.08341164495923 21.169848227300616, 79.08790322137983 21.169848227300616))",21.171942426548625,79.08565743316953,,,,0.0,,770.277,2906.554,,,,770.277,0.0
Nagpur_593,"POLYGON ((79.08790322137983 21.17403662579663, 79.08790322137983 21.178224905697142, 79.08341164495923 21.178224905697142, 79.08341164495923 21.17403662579663, 79.08790322137983 21.17403662579663))",21.17613076574689,79.08565743316953,,,,0.0,,382.876,1429.812,,,,382.876,0.0
Nagpur_594,"POLYGON ((79.08790322137983 21.178224905697142, 79.08790322137983 21.182413066983134, 79.08341164495923 21.182413066983134, 79.08341164495923 21.178224905697142, 79.08790322137983 21.178224905697142))",21.18031898634014,79.08565743316953,,,,0.0,,494.826,1847.95,,,,494.826,0.0
Nagpur_595,"POLYGON ((79.08790322137983 21.182413066983134, 79.08790322137983 21.186601109635586, 79.08341164495923 21.186601109635586, 79.08341164495923 21.182413066983134, 79.08790322137983 21.182413066983134))",21.18450708830936,79.08565743316952,,,,0.0,,481.005,1808.809,,,,481.005,0.0
Nagpur_596,"POLYGON ((79.08790322137983 21.186601109635586, 79.08790322137983 21.19078903363548, 79.08341164495923 21.19078903363548, 79.08341164495923 21.186601109635586, 79.08790322137983 21.186601109635586))",21.188695071635532,79.08565743316952,,,,0.0,,371.716,1397.828,,,,371.716,0.0
Nagpur_597,"POLYGON ((79.08790322137983 21.19078903363548, 79.08790322137983 21.194976838963804, 79.08341164495923 21.194976838963804, 79.08341164495923 21.19078903363548, 79.08790322137983 21.19078903363548))",21.192882936299643,79.08565743316953,,,,0.0,,176.639,671.868,,,,176.639,0.0
Nagpur_598,"POLYGON ((79.08790322137983 21.194976838963804, 79.08790322137983 21.199164525601546, 79.08341164495923 21.199164525601546, 79.08341164495923 21.194976838963804, 79.08790322137983 21.194976838963804))",21.19707068228267,79.08565743316953,,,,0.0,,417.544,1588.317,,,,417.544,0.0
Nagpur_599,"POLYGON ((79.08790322137983 21.199164525601546, 79.08790322137983 21.20335209352971, 79.08341164495923 21.20335209352971, 79.08341164495923 21.199164525601546, 79.08790322137983 21.199164525601546))",21.201258309565628,79.08565743316953,,,,0.0,,357.883,1380.712,,,,357.883,0.0
Nagpur_600,"POLYGON ((79.08790322137983 21.20335209352971, 79.08790322137983 21.207539542729283, 79.08341164495923 21.207539542729283, 79.08341164495923 21.20335209352971, 79.08790322137983 21.20335209352971))",21.205445818129498,79.08565743316953,,,,0.0,,252.248,973.264,,,,252.248,0.0
Nagpur_601,"POLYGON ((79.08790322137983 21.207539542729283, 79.08790322137983 21.211726873181274, 79.08341164495923 21.211726873181274, 79.08341164495923 21.207539542729283, 79.08790322137983 21.207539542729283))",21.209633207955278,79.08565743316954,,,,0.0,,23.224,90.479,,,,23.224,0.0
