index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ujjain_526,"POLYGON ((75.81594675330152 23.218396130011413, 75.81594675330152 23.22252386451423, 75.81145517688093 23.22252386451423, 75.81145517688093 23.218396130011413, 75.81594675330152 23.218396130011413))",23.22045999726282,75.81370096509123,,,,248.442,,0.0,0.0,,,,248.442,0.0
Ujjain_527,"POLYGON ((75.81594675330152 23.22252386451423, 75.81594675330152 23.226651471428553, 75.81145517688093 23.226651471428553, 75.81145517688093 23.22252386451423, 75.81594675330152 23.22252386451423))",23.22458766797139,75.81370096509121,,,,374.162,,0.785,2.725,,,,374.947,0.0
Ujjain_528,"POLYGON ((75.81594675330152 23.226651471428553, 75.81594675330152 23.230778950736905, 75.81145517688093 23.230778950736905, 75.81145517688093 23.226651471428553, 75.81594675330152 23.226651471428553))",23.22871521108273,75.81370096509123,,,,458.884,,4.262,14.993,,,,463.146,0.0
Ujjain_529,"POLYGON ((75.82043832972212 23.106899133933165, 75.82043832972212 23.11103030670734, 75.81594675330152 23.11103030670734, 75.81594675330152 23.106899133933165, 75.82043832972212 23.106899133933165))",23.108964720320255,75.81819254151183,,,,214.809,,0.525,1.898,,,,215.334,0.0
Ujjain_530,"POLYGON ((75.82043832972212 23.11103030670734, 75.82043832972212 23.115161352366112, 75.81594675330152 23.115161352366112, 75.81594675330152 23.11103030670734, 75.82043832972212 23.11103030670734))",23.11309582953673,75.81819254151183,,,,213.12,,1.257,4.49,,,,214.377,0.0
Ujjain_531,"POLYGON ((75.82043832972212 23.115161352366112, 75.82043832972212 23.11929227089191, 75.81594675330152 23.11929227089191, 75.81594675330152 23.115161352366112, 75.82043832972212 23.115161352366112))",23.11722681162901,75.8181925415118,,,,252.06,,15.981,56.106,,,,268.041,0.0
Ujjain_532,"POLYGON ((75.82043832972212 23.11929227089191, 75.82043832972212 23.123423062267175, 75.81594675330152 23.123423062267175, 75.81594675330152 23.11929227089191, 75.82043832972212 23.11929227089191))",23.12135766657954,75.81819254151183,,,,348.803,,0.286,0.955,,,,349.089,0.0
Ujjain_533,"POLYGON ((75.82043832972212 23.123423062267175, 75.82043832972212 23.127553726474357, 75.81594675330152 23.127553726474357, 75.81594675330152 23.123423062267175, 75.82043832972212 23.123423062267175))",23.125488394370766,75.81819254151182,,,,676.739,,57.091,198.266,,,,733.83,0.0
Ujjain_534,"POLYGON ((75.82043832972212 23.127553726474357, 75.82043832972212 23.131684263495895, 75.81594675330152 23.131684263495895, 75.81594675330152 23.127553726474357, 75.82043832972212 23.127553726474357))",23.129618994985126,75.81819254151182,,,,1280.725,,123.2,427.879,,,,1403.925,0.0
Ujjain_535,"POLYGON ((75.82043832972212 23.131684263495895, 75.82043832972212 23.135814673314236, 75.81594675330152 23.135814673314236, 75.81594675330152 23.131684263495895, 75.82043832972212 23.131684263495895))",23.133749468405068,75.81819254151182,,,,1519.996,,152.9,522.295,,,,1672.896,0.0
Ujjain_536,"POLYGON ((75.82043832972212 23.135814673314236, 75.82043832972212 23.139944955911844, 75.81594675330152 23.139944955911844, 75.81594675330152 23.135814673314236, 75.82043832972212 23.135814673314236))",23.137879814613036,75.8181925415118,,,,1425.036,,111.624,381.274,,,,1536.66,0.0
Ujjain_537,"POLYGON ((75.82043832972212 23.139944955911844, 75.82043832972212 23.144075111271167, 75.81594675330152 23.144075111271167, 75.81594675330152 23.139944955911844, 75.82043832972212 23.139944955911844))",23.142010033591504,75.81819254151182,,,,1359.572,,255.13,864.14,,,,1614.702,0.0
Ujjain_538,"POLYGON ((75.82043832972212 23.144075111271167, 75.82043832972212 23.148205139374664, 75.81594675330152 23.148205139374664, 75.81594675330152 23.144075111271167, 75.82043832972212 23.144075111271167))",23.146140125322916,75.81819254151182,,,,1210.146,,59.628,201.981,,,,1269.774,0.0
Ujjain_539,"POLYGON ((75.82043832972212 23.148205139374664, 75.82043832972212 23.1523350402048, 75.81594675330152 23.1523350402048, 75.81594675330152 23.148205139374664, 75.82043832972212 23.148205139374664))",23.150270089789732,75.8181925415118,,,,1133.305,,451.847,1515.587,,,,1585.152,0.0
Ujjain_540,"POLYGON ((75.82043832972212 23.1523350402048, 75.82043832972212 23.156464813744037, 75.81594675330152 23.156464813744037, 75.81594675330152 23.1523350402048, 75.82043832972212 23.1523350402048))",23.154399926974417,75.8181925415118,,,,870.785,,192.205,644.561,,,,1062.99,0.0
Ujjain_541,"POLYGON ((75.82043832972212 23.156464813744037, 75.82043832972212 23.16059445997485, 75.81594675330152 23.16059445997485, 75.81594675330152 23.156464813744037, 75.82043832972212 23.156464813744037))",23.15852963685944,75.8181925415118,,,,870.785,,17.405,58.437,,,,888.19,0.0
Ujjain_542,"POLYGON ((75.82043832972212 23.16059445997485, 75.82043832972212 23.164723978879707, 75.81594675330152 23.164723978879707, 75.81594675330152 23.16059445997485, 75.82043832972212 23.16059445997485))",23.16265921942728,75.81819254151182,,,,892.941,,55.709,185.88,,,,948.65,0.0
Ujjain_543,"POLYGON ((75.82043832972212 23.164723978879707, 75.82043832972212 23.168853370441088, 75.81594675330152 23.168853370441088, 75.81594675330152 23.164723978879707, 75.82043832972212 23.164723978879707))",23.166788674660395,75.81819254151183,,,,813.502,,4.794,16.001,,,,818.296,0.0
Ujjain_544,"POLYGON ((75.82043832972212 23.168853370441088, 75.82043832972212 23.172982634641457, 75.81594675330152 23.172982634641457, 75.81594675330152 23.168853370441088, 75.82043832972212 23.168853370441088))",23.170918002541274,75.81819254151182,,,,839.883,,32.287,107.486,,,,872.17,0.0
Ujjain_545,"POLYGON ((75.82043832972212 23.172982634641457, 75.82043832972212 23.177111771463313, 75.81594675330152 23.177111771463313, 75.81594675330152 23.172982634641457, 75.82043832972212 23.172982634641457))",23.17504720305239,75.81819254151182,,,,1011.142,,359.734,1197.988,,,,1370.876,0.0
Ujjain_546,"POLYGON ((75.82043832972212 23.177111771463313, 75.82043832972212 23.181240780889127, 75.81594675330152 23.181240780889127, 75.81594675330152 23.177111771463313, 75.82043832972212 23.177111771463313))",23.179176276176225,75.81819254151182,,,,1275.363,,646.009,2147.001,,,,1921.372,0.0
Ujjain_547,"POLYGON ((75.82043832972212 23.181240780889127, 75.82043832972212 23.185369662901397, 75.81594675330152 23.185369662901397, 75.81594675330152 23.181240780889127, 75.82043832972212 23.181240780889127))",23.18330522189526,75.81819254151183,,,,1793.364,,368.511,1224.813,,,,2161.875,0.0
Ujjain_548,"POLYGON ((75.82043832972212 23.185369662901397, 75.82043832972212 23.189498417482607, 75.81594675330152 23.189498417482607, 75.81594675330152 23.185369662901397, 75.82043832972212 23.185369662901397))",23.187434040192002,75.81819254151182,,,,2184.381,,219.544,737.112,,,,2403.925,0.0
Ujjain_549,"POLYGON ((75.82043832972212 23.189498417482607, 75.82043832972212 23.19362704461526, 75.81594675330152 23.19362704461526, 75.81594675330152 23.189498417482607, 75.82043832972212 23.189498417482607))",23.191562731048933,75.81819254151183,,,,1681.796,,114.236,383.453,,,,1796.032,0.0
Ujjain_550,"POLYGON ((75.82043832972212 23.19362704461526, 75.82043832972212 23.197755544281843, 75.81594675330152 23.197755544281843, 75.81594675330152 23.19362704461526, 75.82043832972212 23.19362704461526))",23.19569129444855,75.81819254151183,,,,897.119,,0.0,0.0,,,,897.119,0.0
Ujjain_551,"POLYGON ((75.82043832972212 23.197755544281843, 75.82043832972212 23.201883916464862, 75.81594675330152 23.201883916464862, 75.81594675330152 23.197755544281843, 75.82043832972212 23.197755544281843))",23.19981973037335,75.81819254151182,,,,524.606,,14.413,49.483,,,,539.019,0.0
Ujjain_552,"POLYGON ((75.82043832972212 23.201883916464862, 75.82043832972212 23.20601216114682, 75.81594675330152 23.20601216114682, 75.81594675330152 23.201883916464862, 75.82043832972212 23.201883916464862))",23.203948038805837,75.81819254151183,,,,398.679,,1.578,5.512,,,,400.257,0.0
Ujjain_553,"POLYGON ((75.82043832972212 23.20601216114682, 75.82043832972212 23.210140278310224, 75.81594675330152 23.210140278310224, 75.81594675330152 23.20601216114682, 75.82043832972212 23.20601216114682))",23.20807621972852,75.8181925415118,,,,295.754,,1.735,6.09,,,,297.489,0.0
Ujjain_554,"POLYGON ((75.82043832972212 23.210140278310224, 75.82043832972212 23.214268267937584, 75.81594675330152 23.214268267937584, 75.81594675330152 23.210140278310224, 75.82043832972212 23.210140278310224))",23.212204273123902,75.81819254151182,,,,295.754,,0.0,0.0,,,,295.754,0.0
Ujjain_555,"POLYGON ((75.82043832972212 23.214268267937584, 75.82043832972212 23.218396130011413, 75.81594675330152 23.218396130011413, 75.81594675330152 23.214268267937584, 75.82043832972212 23.214268267937584))",23.2163321989745,75.8181925415118,,,,214.286,,0.0,0.0,,,,214.286,0.0
Ujjain_556,"POLYGON ((75.82043832972212 23.218396130011413, 75.82043832972212 23.22252386451423, 75.81594675330152 23.22252386451423, 75.81594675330152 23.218396130011413, 75.82043832972212 23.218396130011413))",23.22045999726282,75.81819254151182,,,,209.512,,0.0,0.0,,,,209.512,0.0
Ujjain_557,"POLYGON ((75.82043832972212 23.22252386451423, 75.82043832972212 23.226651471428553, 75.81594675330152 23.226651471428553, 75.81594675330152 23.22252386451423, 75.82043832972212 23.22252386451423))",23.224587667971395,75.81819254151182,,,,269.404,,0.0,0.0,,,,269.404,0.0
Ujjain_558,"POLYGON ((75.82043832972212 23.226651471428553, 75.82043832972212 23.230778950736905, 75.81594675330152 23.230778950736905, 75.81594675330152 23.226651471428553, 75.82043832972212 23.226651471428553))",23.22871521108273,75.81819254151182,,,,274.148,,0.452,1.532,,,,274.6,0.0
Ujjain_559,"POLYGON ((75.82492990614271 23.11103030670734, 75.82492990614271 23.115161352366112, 75.82043832972212 23.115161352366112, 75.82043832972212 23.11103030670734, 75.82492990614271 23.11103030670734))",23.11309582953673,75.82268411793243,,,,183.337,,0.118,0.731,,,,183.455,0.0
Ujjain_560,"POLYGON ((75.82492990614271 23.115161352366112, 75.82492990614271 23.11929227089191, 75.82043832972212 23.11929227089191, 75.82043832972212 23.115161352366112, 75.82492990614271 23.115161352366112))",23.117226811629013,75.82268411793243,,,,221.1,,8.595,30.115,,,,229.695,0.0
Ujjain_561,"POLYGON ((75.82492990614271 23.11929227089191, 75.82492990614271 23.123423062267175, 75.82043832972212 23.123423062267175, 75.82043832972212 23.11929227089191, 75.82492990614271 23.11929227089191))",23.12135766657954,75.82268411793244,,,,299.255,,0.128,0.731,,,,299.383,0.0
Ujjain_562,"POLYGON ((75.82492990614271 23.123423062267175, 75.82492990614271 23.127553726474357, 75.82043832972212 23.127553726474357, 75.82043832972212 23.123423062267175, 75.82492990614271 23.123423062267175))",23.125488394370763,75.82268411793241,,,,576.908,,2.752,9.559,,,,579.66,0.0
Ujjain_563,"POLYGON ((75.82492990614271 23.127553726474357, 75.82492990614271 23.131684263495895, 75.82043832972212 23.131684263495895, 75.82043832972212 23.127553726474357, 75.82492990614271 23.127553726474357))",23.129618994985126,75.82268411793241,,,,1149.331,,54.523,189.371,,,,1203.854,0.0
Ujjain_564,"POLYGON ((75.82492990614271 23.131684263495895, 75.82492990614271 23.135814673314236, 75.82043832972212 23.135814673314236, 75.82043832972212 23.131684263495895, 75.82492990614271 23.131684263495895))",23.13374946840507,75.82268411793243,,,,1333.635,,113.644,388.14,,,,1447.279,0.0
Ujjain_565,"POLYGON ((75.82492990614271 23.135814673314236, 75.82492990614271 23.139944955911844, 75.82043832972212 23.139944955911844, 75.82043832972212 23.135814673314236, 75.82492990614271 23.135814673314236))",23.13787981461304,75.82268411793243,,,,1129.014,,96.101,328.254,,,,1225.115,0.0
Ujjain_566,"POLYGON ((75.82492990614271 23.139944955911844, 75.82492990614271 23.144075111271167, 75.82043832972212 23.144075111271167, 75.82043832972212 23.139944955911844, 75.82492990614271 23.139944955911844))",23.1420100335915,75.82268411793243,,,,982.558,,22.081,74.787,,,,1004.639,0.0
Ujjain_567,"POLYGON ((75.82492990614271 23.144075111271167, 75.82492990614271 23.148205139374664, 75.82043832972212 23.148205139374664, 75.82043832972212 23.144075111271167, 75.82492990614271 23.144075111271167))",23.146140125322916,75.82268411793243,,,,885.671,,24.168,81.877,,,,909.839,0.0
Ujjain_568,"POLYGON ((75.82492990614271 23.148205139374664, 75.82492990614271 23.1523350402048, 75.82043832972212 23.1523350402048, 75.82043832972212 23.148205139374664, 75.82492990614271 23.148205139374664))",23.15027008978973,75.82268411793243,,,,766.68,,147.407,494.429,,,,914.087,0.0
Ujjain_569,"POLYGON ((75.82492990614271 23.1523350402048, 75.82492990614271 23.156464813744037, 75.82043832972212 23.156464813744037, 75.82043832972212 23.1523350402048, 75.82492990614271 23.1523350402048))",23.15439992697442,75.82268411793241,,,,511.485,,58.307,195.559,,,,569.792,0.0
Ujjain_570,"POLYGON ((75.82492990614271 23.156464813744037, 75.82492990614271 23.16059445997485, 75.82043832972212 23.16059445997485, 75.82043832972212 23.156464813744037, 75.82492990614271 23.156464813744037))",23.158529636859438,75.82268411793241,,,,511.485,,1.07,3.582,,,,512.555,0.0
Ujjain_571,"POLYGON ((75.82492990614271 23.16059445997485, 75.82492990614271 23.164723978879707, 75.82043832972212 23.164723978879707, 75.82043832972212 23.16059445997485, 75.82492990614271 23.16059445997485))",23.162659219427272,75.82268411793243,,,,589.366,,15.979,53.298,,,,605.345,0.0
Ujjain_572,"POLYGON ((75.82492990614271 23.164723978879707, 75.82492990614271 23.168853370441088, 75.82043832972212 23.168853370441088, 75.82043832972212 23.164723978879707, 75.82492990614271 23.164723978879707))",23.166788674660395,75.82268411793243,,,,653.194,,23.55,78.575,,,,676.744,0.0
Ujjain_573,"POLYGON ((75.82492990614271 23.168853370441088, 75.82492990614271 23.172982634641457, 75.82043832972212 23.172982634641457, 75.82043832972212 23.168853370441088, 75.82492990614271 23.168853370441088))",23.17091800254127,75.82268411793243,,,,656.74,,17.39,57.914,,,,674.13,0.0
Ujjain_574,"POLYGON ((75.82492990614271 23.172982634641457, 75.82492990614271 23.177111771463313, 75.82043832972212 23.177111771463313, 75.82043832972212 23.172982634641457, 75.82492990614271 23.172982634641457))",23.17504720305239,75.82268411793241,,,,618.884,,6.417,21.385,,,,625.301,0.0
Ujjain_575,"POLYGON ((75.82492990614271 23.177111771463313, 75.82492990614271 23.181240780889127, 75.82043832972212 23.181240780889127, 75.82043832972212 23.177111771463313, 75.82492990614271 23.177111771463313))",23.179176276176225,75.82268411793243,,,,715.726,,5.469,18.186,,,,721.195,0.0
Ujjain_576,"POLYGON ((75.82492990614271 23.181240780889127, 75.82492990614271 23.185369662901397, 75.82043832972212 23.185369662901397, 75.82043832972212 23.181240780889127, 75.82492990614271 23.181240780889127))",23.183305221895257,75.82268411793243,,,,1059.529,,25.576,84.972,,,,1085.105,0.0
Ujjain_577,"POLYGON ((75.82492990614271 23.185369662901397, 75.82492990614271 23.189498417482607, 75.82043832972212 23.189498417482607, 75.82043832972212 23.185369662901397, 75.82492990614271 23.185369662901397))",23.187434040192002,75.82268411793243,,,,1543.48,,233.052,782.288,,,,1776.532,0.0
Ujjain_578,"POLYGON ((75.82492990614271 23.189498417482607, 75.82492990614271 23.19362704461526, 75.82043832972212 23.19362704461526, 75.82043832972212 23.189498417482607, 75.82492990614271 23.189498417482607))",23.191562731048933,75.82268411793244,,,,1591.703,,174.323,585.15,,,,1766.026,0.0
Ujjain_579,"POLYGON ((75.82492990614271 23.19362704461526, 75.82492990614271 23.197755544281843, 75.82043832972212 23.197755544281843, 75.82043832972212 23.19362704461526, 75.82492990614271 23.19362704461526))",23.19569129444855,75.82268411793243,,,,1088.767,,75.128,257.962,,,,1163.895,0.0
Ujjain_580,"POLYGON ((75.82492990614271 23.197755544281843, 75.82492990614271 23.201883916464862, 75.82043832972212 23.201883916464862, 75.82043832972212 23.197755544281843, 75.82492990614271 23.197755544281843))",23.19981973037335,75.82268411793244,,,,566.465,,5.573,19.122,,,,572.038,0.0
Ujjain_581,"POLYGON ((75.82492990614271 23.201883916464862, 75.82492990614271 23.20601216114682, 75.82043832972212 23.20601216114682, 75.82043832972212 23.201883916464862, 75.82492990614271 23.201883916464862))",23.20394803880584,75.82268411793243,,,,366.303,,6.924,24.224,,,,373.227,0.0
Ujjain_582,"POLYGON ((75.82492990614271 23.20601216114682, 75.82492990614271 23.210140278310224, 75.82043832972212 23.210140278310224, 75.82043832972212 23.20601216114682, 75.82492990614271 23.20601216114682))",23.208076219728525,75.82268411793243,,,,274.806,,1.668,5.835,,,,276.474,0.0
Ujjain_583,"POLYGON ((75.82492990614271 23.210140278310224, 75.82492990614271 23.214268267937584, 75.82043832972212 23.214268267937584, 75.82043832972212 23.210140278310224, 75.82492990614271 23.210140278310224))",23.212204273123902,75.82268411793241,,,,274.806,,0.0,0.0,,,,274.806,0.0
Ujjain_584,"POLYGON ((75.82492990614271 23.214268267937584, 75.82492990614271 23.218396130011413, 75.82043832972212 23.218396130011413, 75.82043832972212 23.214268267937584, 75.82492990614271 23.214268267937584))",23.2163321989745,75.82268411793241,,,,245.739,,0.0,0.0,,,,245.739,0.0
Ujjain_585,"POLYGON ((75.82492990614271 23.218396130011413, 75.82492990614271 23.22252386451423, 75.82043832972212 23.22252386451423, 75.82043832972212 23.218396130011413, 75.82492990614271 23.218396130011413))",23.22045999726282,75.82268411793241,,,,226.903,,1.773,6.279,,,,228.676,0.0
