index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Pune_971,"POLYGON ((73.90427458430032 18.56087606233152, 73.90427458430032 18.56513396071231, 73.89978300787972 18.56513396071231, 73.89978300787972 18.56087606233152, 73.90427458430032 18.56087606233152))",18.56300501152191,73.90202879609002,,,,3291.888,,50.978,164.175,8.292,0.0,0.0,3351.158,0.0
Pune_972,"POLYGON ((73.90427458430032 18.56513396071231, 73.90427458430032 18.569391752821986, 73.89978300787972 18.569391752821986, 73.89978300787972 18.56513396071231, 73.90427458430032 18.56513396071231))",18.567262856767147,73.90202879609002,,,,3345.062,,41.384,133.266,82.687,0.278,0.0,3469.133,0.278
Pune_973,"POLYGON ((73.90427458430032 18.569391752821986, 73.90427458430032 18.573649438639684, 73.89978300787972 18.573649438639684, 73.89978300787972 18.569391752821986, 73.90427458430032 18.569391752821986))",18.571520595730835,73.90202879609004,,,,4168.609,,393.252,1258.277,98.269,0.32,0.0,4660.13,0.32
Pune_974,"POLYGON ((73.90427458430032 18.573649438639684, 73.90427458430032 18.577907018144554, 73.89978300787972 18.577907018144554, 73.89978300787972 18.573649438639684, 73.90427458430032 18.573649438639684))",18.57577822839212,73.90202879609004,,,,5322.796,,44.724,143.095,98.269,0.32,0.0,5465.789,0.32
Pune_975,"POLYGON ((73.90427458430032 18.577907018144554, 73.90427458430032 18.58216449131574, 73.89978300787972 18.58216449131574, 73.89978300787972 18.577907018144554, 73.90427458430032 18.577907018144554))",18.580035754730147,73.90202879609002,,,,5581.254,,21.455,68.882,112.126,0.369,0.0,5714.835,0.369
Pune_976,"POLYGON ((73.90427458430032 18.58216449131574, 73.90427458430032 18.58642185813239, 73.89978300787972 18.58642185813239, 73.89978300787972 18.58216449131574, 73.90427458430032 18.58216449131574))",18.584293174724063,73.90202879609002,,,,3692.222,,13.552,43.497,39.243,0.12,0.0,3745.017,0.12
Pune_977,"POLYGON ((73.90427458430032 18.58642185813239, 73.90427458430032 18.59067911857365, 73.89978300787972 18.59067911857365, 73.89978300787972 18.58642185813239, 73.90427458430032 18.58642185813239))",18.58855048835302,73.90202879609002,,,,3343.814,,124.807,399.563,116.527,0.406,0.0,3585.148,0.406
Pune_978,"POLYGON ((73.90427458430032 18.59067911857365, 73.90427458430032 18.594936272618686, 73.89978300787972 18.594936272618686, 73.89978300787972 18.59067911857365, 73.90427458430032 18.59067911857365))",18.59280769559617,73.90202879609002,,,,4566.044,,175.867,563.021,168.724,0.569,0.0,4910.635,0.569
Pune_979,"POLYGON ((73.90427458430032 18.594936272618686, 73.90427458430032 18.599193320246645, 73.89978300787972 18.599193320246645, 73.89978300787972 18.594936272618686, 73.90427458430032 18.594936272618686))",18.59706479643267,73.90202879609002,,,,5642.79,,480.512,1540.125,232.342,0.781,0.0,6355.644,0.781
Pune_980,"POLYGON ((73.90427458430032 18.599193320246645, 73.90427458430032 18.603450261436688, 73.89978300787972 18.603450261436688, 73.89978300787972 18.599193320246645, 73.90427458430032 18.599193320246645))",18.601321790841666,73.90202879609002,,,,5436.477,,78.821,252.631,232.342,0.781,0.0,5747.64,0.781
Pune_981,"POLYGON ((73.90427458430032 18.603450261436688, 73.90427458430032 18.60770709616799, 73.89978300787972 18.60770709616799, 73.89978300787972 18.603450261436688, 73.90427458430032 18.603450261436688))",18.605578678802342,73.90202879609004,,,,3054.395,,14.947,48.11,26.427,0.073,0.0,3095.769,0.073
Pune_982,"POLYGON ((73.90427458430032 18.60770709616799, 73.90427458430032 18.611963824419696, 73.89978300787972 18.611963824419696, 73.89978300787972 18.60770709616799, 73.90427458430032 18.60770709616799))",18.60983546029384,73.90202879609004,,,,2514.464,,1.484,4.797,8.403,0.0,0.0,2524.351,0.0
Pune_983,"POLYGON ((73.90427458430032 18.611963824419696, 73.90427458430032 18.61622044617099, 73.89978300787972 18.61622044617099, 73.89978300787972 18.611963824419696, 73.90427458430032 18.611963824419696))",18.61409213529534,73.90202879609004,,,,1995.069,,0.02,0.001,5.79,0.0,0.0,2000.879,0.0
Pune_984,"POLYGON ((73.90427458430032 18.61622044617099, 73.90427458430032 18.62047696140104, 73.89978300787972 18.62047696140104, 73.89978300787972 18.61622044617099, 73.90427458430032 18.61622044617099))",18.618348703786012,73.90202879609004,,,,1412.342,,0.098,0.365,5.79,0.0,0.0,1418.23,0.0
Pune_985,"POLYGON ((73.90876616072092 18.45439412577418, 73.90876616072092 18.45865467414491, 73.90427458430032 18.45865467414491, 73.90427458430032 18.45439412577418, 73.90876616072092 18.45439412577418))",18.456524399959548,73.9065203725106,,,,3421.171,,138.224,463.271,7.206,0.0,0.0,3566.601,0.0
Pune_986,"POLYGON ((73.90876616072092 18.45865467414491, 73.90876616072092 18.46291511676696, 73.90427458430032 18.46291511676696, 73.90427458430032 18.45865467414491, 73.90876616072092 18.45865467414491))",18.460784895455937,73.90652037251061,,,,4500.117,,285.99,935.807,7.206,0.0,0.0,4793.313,0.0
Pune_987,"POLYGON ((73.90876616072092 18.46291511676696, 73.90876616072092 18.467175453619404, 73.90427458430032 18.467175453619404, 73.90427458430032 18.46291511676696, 73.90876616072092 18.46291511676696))",18.465045285193185,73.90652037251061,,,,4619.676,,329.09,1076.961,43.679,0.146,0.0,4992.445,0.146
Pune_988,"POLYGON ((73.90876616072092 18.467175453619404, 73.90876616072092 18.4714356846813, 73.90427458430032 18.4714356846813, 73.90427458430032 18.467175453619404, 73.90876616072092 18.467175453619404))",18.469305569150354,73.90652037251061,,,,4619.676,,368.536,1205.905,62.952,0.206,0.0,5051.164,0.206
Pune_989,"POLYGON ((73.90876616072092 18.4714356846813, 73.90876616072092 18.47569580993173, 73.90427458430032 18.47569580993173, 73.90427458430032 18.4714356846813, 73.90876616072092 18.4714356846813))",18.473565747306512,73.9065203725106,,,,4753.063,,172.214,556.346,49.619,0.151,0.0,4974.896,0.151
Pune_990,"POLYGON ((73.90876616072092 18.47569580993173, 73.90876616072092 18.47995582934977, 73.90427458430032 18.47995582934977, 73.90427458430032 18.47569580993173, 73.90876616072092 18.47569580993173))",18.47782581964075,73.90652037251063,,,,4835.676,,1021.472,3299.743,199.162,0.66,0.0,6056.31,0.66
Pune_991,"POLYGON ((73.90876616072092 18.47995582934977, 73.90876616072092 18.484215742914497, 73.90427458430032 18.484215742914497, 73.90427458430032 18.47995582934977, 73.90876616072092 18.47995582934977))",18.48208578613213,73.90652037251063,,,,4502.623,,870.958,2818.585,141.951,0.491,0.0,5515.532,0.491
Pune_992,"POLYGON ((73.90876616072092 18.484215742914497, 73.90876616072092 18.488475550604996, 73.90427458430032 18.488475550604996, 73.90427458430032 18.484215742914497, 73.90876616072092 18.484215742914497))",18.486345646759748,73.90652037251061,,,,3569.971,,671.412,2172.84,141.951,0.491,0.0,4383.334,0.491
Pune_993,"POLYGON ((73.90876616072092 18.488475550604996, 73.90876616072092 18.492735252400355, 73.90427458430032 18.492735252400355, 73.90427458430032 18.488475550604996, 73.90876616072092 18.488475550604996))",18.490605401502673,73.90652037251063,,,,2913.123,,91.882,296.555,59.223,0.212,0.0,3064.228,0.212
Pune_994,"POLYGON ((73.90876616072092 18.492735252400355, 73.90876616072092 18.496994848279652, 73.90427458430032 18.496994848279652, 73.90427458430032 18.492735252400355, 73.90876616072092 18.492735252400355))",18.494865050340007,73.9065203725106,,,,2924.208,,356.832,1151.733,72.933,0.242,0.0,3353.973,0.242
Pune_995,"POLYGON ((73.90876616072092 18.496994848279652, 73.90876616072092 18.50125433822199, 73.90427458430032 18.50125433822199, 73.90427458430032 18.496994848279652, 73.90876616072092 18.496994848279652))",18.499124593250823,73.90652037251061,,,,3116.902,,109.76,355.428,62.69,0.222,0.0,3289.352,0.222
Pune_996,"POLYGON ((73.90876616072092 18.50125433822199, 73.90876616072092 18.505513722206462, 73.90427458430032 18.505513722206462, 73.90427458430032 18.50125433822199, 73.90876616072092 18.50125433822199))",18.503384030214225,73.90652037251061,,,,3829.732,,113.88,368.795,64.686,0.216,0.0,4008.298,0.216
Pune_997,"POLYGON ((73.90876616072092 18.505513722206462, 73.90876616072092 18.50977300021216, 73.90427458430032 18.50977300021216, 73.90427458430032 18.505513722206462, 73.90876616072092 18.505513722206462))",18.50764336120931,73.90652037251061,,,,3834.264,,239.633,774.681,230.689,0.741,0.0,4304.586,0.741
Pune_998,"POLYGON ((73.90876616072092 18.50977300021216, 73.90876616072092 18.514032172218187, 73.90427458430032 18.514032172218187, 73.90427458430032 18.50977300021216, 73.90876616072092 18.50977300021216))",18.511902586215175,73.9065203725106,,,,3537.235,,481.727,1557.283,144.677,0.475,0.0,4163.639,0.475
Pune_999,"POLYGON ((73.90876616072092 18.514032172218187, 73.90876616072092 18.518291238203638, 73.90427458430032 18.518291238203638, 73.90427458430032 18.514032172218187, 73.90876616072092 18.514032172218187))",18.516161705210916,73.9065203725106,,,,4183.125,,938.849,3033.319,144.677,0.475,0.0,5266.651,0.475
Pune_1000,"POLYGON ((73.90876616072092 18.518291238203638, 73.90876616072092 18.522550198147634, 73.90427458430032 18.522550198147634, 73.90427458430032 18.518291238203638, 73.90876616072092 18.518291238203638))",18.520420718175632,73.90652037251061,,,,5249.644,,1315.308,4249.683,182.055,0.596,0.0,6747.007,0.596
Pune_1001,"POLYGON ((73.90876616072092 18.522550198147634, 73.90876616072092 18.526809052029268, 73.90427458430032 18.526809052029268, 73.90427458430032 18.522550198147634, 73.90876616072092 18.522550198147634))",18.524679625088453,73.9065203725106,,,,5273.282,,1564.935,5007.326,225.321,0.745,0.0,7063.538,0.745
Pune_1002,"POLYGON ((73.90876616072092 18.526809052029268, 73.90876616072092 18.53106779982766, 73.90427458430032 18.53106779982766, 73.90427458430032 18.526809052029268, 73.90876616072092 18.526809052029268))",18.528938425928466,73.9065203725106,,,,4484.825,,684.612,2190.555,123.496,0.411,0.0,5292.933,0.411
Pune_1003,"POLYGON ((73.90876616072092 18.53106779982766, 73.90876616072092 18.535326441521924, 73.90427458430032 18.535326441521924, 73.90427458430032 18.53106779982766, 73.90876616072092 18.53106779982766))",18.533197120674792,73.90652037251061,,,,4511.591,,324.257,1040.722,89.965,0.3,0.0,4925.813,0.3
Pune_1004,"POLYGON ((73.90876616072092 18.535326441521924, 73.90876616072092 18.539584977091174, 73.90427458430032 18.539584977091174, 73.90427458430032 18.535326441521924, 73.90876616072092 18.535326441521924))",18.537455709306546,73.90652037251061,,,,5291.021,,204.333,655.869,116.18,0.363,0.0,5611.534,0.363
Pune_1005,"POLYGON ((73.90876616072092 18.539584977091174, 73.90876616072092 18.54384340651453, 73.90427458430032 18.54384340651453, 73.90427458430032 18.539584977091174, 73.90876616072092 18.539584977091174))",18.54171419180285,73.9065203725106,,,,4678.651,,664.597,2133.253,164.6,0.562,0.0,5507.848,0.562
Pune_1006,"POLYGON ((73.90876616072092 18.54384340651453, 73.90876616072092 18.548101729771112, 73.90427458430032 18.548101729771112, 73.90427458430032 18.54384340651453, 73.90876616072092 18.54384340651453))",18.545972568142822,73.90652037251063,,,,4253.69,,1711.429,5493.418,164.6,0.562,0.0,6129.719,0.562
Pune_1007,"POLYGON ((73.90876616072092 18.548101729771112, 73.90876616072092 18.552359946840053, 73.90427458430032 18.552359946840053, 73.90427458430032 18.548101729771112, 73.90876616072092 18.548101729771112))",18.55023083830558,73.90652037251061,,,,4650.536,,848.806,2715.854,137.922,0.451,0.0,5637.264,0.451
Pune_1008,"POLYGON ((73.90876616072092 18.552359946840053, 73.90876616072092 18.55661805770048, 73.90427458430032 18.55661805770048, 73.90427458430032 18.552359946840053, 73.90876616072092 18.552359946840053))",18.554489002270266,73.90652037251061,,,,4650.536,,436.013,1395.075,208.536,0.627,0.0,5295.085,0.627
Pune_1009,"POLYGON ((73.90876616072092 18.55661805770048, 73.90876616072092 18.56087606233152, 73.90427458430032 18.56087606233152, 73.90427458430032 18.55661805770048, 73.90876616072092 18.55661805770048))",18.558747060016,73.90652037251061,,,,5027.496,,410.615,1313.823,143.117,0.428,0.0,5581.228,0.428
Pune_1010,"POLYGON ((73.90876616072092 18.56087606233152, 73.90876616072092 18.56513396071231, 73.90427458430032 18.56513396071231, 73.90427458430032 18.56087606233152, 73.90876616072092 18.56087606233152))",18.563005011521916,73.90652037251061,,,,4662.352,,848.556,2693.134,189.033,0.637,0.0,5699.941,0.637
Pune_1011,"POLYGON ((73.90876616072092 18.56513396071231, 73.90876616072092 18.569391752821986, 73.90427458430032 18.569391752821986, 73.90427458430032 18.56513396071231, 73.90876616072092 18.56513396071231))",18.567262856767147,73.90652037251061,,,,5045.864,,712.807,2262.322,128.256,0.416,0.0,5886.927,0.416
Pune_1012,"POLYGON ((73.90876616072092 18.569391752821986, 73.90876616072092 18.573649438639684, 73.90427458430032 18.573649438639684, 73.90427458430032 18.569391752821986, 73.90876616072092 18.569391752821986))",18.571520595730835,73.90652037251061,,,,5853.984,,822.897,2601.942,88.826,0.277,0.0,6765.707,0.277
Pune_1013,"POLYGON ((73.90876616072092 18.573649438639684, 73.90876616072092 18.577907018144554, 73.90427458430032 18.577907018144554, 73.90427458430032 18.573649438639684, 73.90876616072092 18.573649438639684))",18.57577822839212,73.90652037251061,,,,7743.078,,173.77,549.45,88.826,0.277,0.0,8005.674,0.277
Pune_1014,"POLYGON ((73.90876616072092 18.577907018144554, 73.90876616072092 18.58216449131574, 73.90427458430032 18.58216449131574, 73.90427458430032 18.577907018144554, 73.90876616072092 18.577907018144554))",18.58003575473015,73.90652037251061,,,,8569.446,,43.122,137.002,121.412,0.338,0.0,8733.98,0.338
Pune_1015,"POLYGON ((73.90876616072092 18.58216449131574, 73.90876616072092 18.58642185813239, 73.90427458430032 18.58642185813239, 73.90427458430032 18.58216449131574, 73.90876616072092 18.58216449131574))",18.584293174724063,73.90652037251061,,,,4823.262,,8.177,25.984,21.37,0.073,0.0,4852.809,0.073
Pune_1016,"POLYGON ((73.90876616072092 18.58642185813239, 73.90876616072092 18.59067911857365, 73.90427458430032 18.59067911857365, 73.90427458430032 18.58642185813239, 73.90876616072092 18.58642185813239))",18.588550488353018,73.90652037251063,,,,3598.35,,149.804,475.726,132.848,0.467,0.0,3881.002,0.467
Pune_1017,"POLYGON ((73.90876616072092 18.59067911857365, 73.90876616072092 18.594936272618686, 73.90427458430032 18.594936272618686, 73.90427458430032 18.59067911857365, 73.90876616072092 18.59067911857365))",18.592807695596168,73.90652037251061,,,,4891.319,,230.942,733.38,174.911,0.608,0.0,5297.172,0.608
Pune_1018,"POLYGON ((73.90876616072092 18.594936272618686, 73.90876616072092 18.599193320246645, 73.90427458430032 18.599193320246645, 73.90427458430032 18.594936272618686, 73.90876616072092 18.594936272618686))",18.59706479643266,73.90652037251061,,,,5540.679,,466.126,1484.727,103.246,0.358,0.0,6110.051,0.358
Pune_1019,"POLYGON ((73.90876616072092 18.599193320246645, 73.90876616072092 18.603450261436688, 73.90427458430032 18.603450261436688, 73.90427458430032 18.599193320246645, 73.90876616072092 18.599193320246645))",18.601321790841666,73.90652037251061,,,,5540.588,,218.426,695.774,103.246,0.358,0.0,5862.26,0.358
Pune_1020,"POLYGON ((73.90876616072092 18.603450261436688, 73.90876616072092 18.60770709616799, 73.90427458430032 18.60770709616799, 73.90427458430032 18.603450261436688, 73.90876616072092 18.603450261436688))",18.605578678802335,73.90652037251061,,,,4351.144,,47.742,154.066,63.179,0.214,0.0,4462.065,0.214
Pune_1021,"POLYGON ((73.90876616072092 18.60770709616799, 73.90876616072092 18.611963824419696, 73.90427458430032 18.611963824419696, 73.90427458430032 18.60770709616799, 73.90876616072092 18.60770709616799))",18.609835460293844,73.90652037251061,,,,3317.33,,15.144,48.849,24.737,0.073,0.0,3357.211,0.073
Pune_1022,"POLYGON ((73.90876616072092 18.611963824419696, 73.90876616072092 18.61622044617099, 73.90427458430032 18.61622044617099, 73.90427458430032 18.611963824419696, 73.90876616072092 18.611963824419696))",18.61409213529534,73.90652037251063,,,,2686.71,,12.866,42.0,26.71,0.073,0.0,2726.286,0.073
Pune_1023,"POLYGON ((73.90876616072092 18.61622044617099, 73.90876616072092 18.62047696140104, 73.90427458430032 18.62047696140104, 73.90427458430032 18.61622044617099, 73.90876616072092 18.61622044617099))",18.618348703786012,73.9065203725106,,,,2328.74,,6.177,20.171,26.71,0.073,0.0,2361.627,0.073
Pune_1024,"POLYGON ((73.9132577371415 18.46291511676696, 73.9132577371415 18.467175453619404, 73.90876616072092 18.467175453619404, 73.90876616072092 18.46291511676696, 73.9132577371415 18.46291511676696))",18.465045285193185,73.9110119489312,,,,4779.74,,212.428,695.104,44.383,0.146,0.0,5036.551,0.146
Pune_1025,"POLYGON ((73.9132577371415 18.467175453619404, 73.9132577371415 18.4714356846813, 73.90876616072092 18.4714356846813, 73.90876616072092 18.467175453619404, 73.9132577371415 18.467175453619404))",18.469305569150354,73.91101194893122,,,,4779.74,,229.526,751.054,88.083,0.301,0.0,5097.349,0.301
Pune_1026,"POLYGON ((73.9132577371415 18.4714356846813, 73.9132577371415 18.47569580993173, 73.90876616072092 18.47569580993173, 73.90876616072092 18.4714356846813, 73.9132577371415 18.4714356846813))",18.473565747306512,73.91101194893123,,,,5197.784,,353.95,1143.38,136.164,0.46,0.0,5687.898,0.46
Pune_1027,"POLYGON ((73.9132577371415 18.47569580993173, 73.9132577371415 18.47995582934977, 73.90876616072092 18.47995582934977, 73.90876616072092 18.47569580993173, 73.9132577371415 18.47569580993173))",18.47782581964075,73.91101194893122,,,,5077.213,,399.918,1291.884,204.927,0.691,0.0,5682.058,0.691
Pune_1028,"POLYGON ((73.9132577371415 18.47995582934977, 73.9132577371415 18.484215742914497, 73.90876616072092 18.484215742914497, 73.90876616072092 18.47995582934977, 73.9132577371415 18.47995582934977))",18.48208578613213,73.9110119489312,,,,4108.78,,438.605,1419.417,98.871,0.336,0.0,4646.256,0.336
Pune_1029,"POLYGON ((73.9132577371415 18.484215742914497, 73.9132577371415 18.488475550604996, 73.90876616072092 18.488475550604996, 73.90876616072092 18.484215742914497, 73.9132577371415 18.484215742914497))",18.486345646759748,73.91101194893122,,,,2815.744,,31.019,100.388,98.871,0.336,0.0,2945.634,0.336
Pune_1030,"POLYGON ((73.9132577371415 18.488475550604996, 73.9132577371415 18.492735252400355, 73.90876616072092 18.492735252400355, 73.90876616072092 18.488475550604996, 73.9132577371415 18.488475550604996))",18.490605401502673,73.91101194893123,,,,2148.594,,0.32,1.025,1.929,0.0,0.0,2150.843,0.0
Pune_1031,"POLYGON ((73.9132577371415 18.492735252400355, 73.9132577371415 18.496994848279652, 73.90876616072092 18.496994848279652, 73.90876616072092 18.492735252400355, 73.9132577371415 18.492735252400355))",18.494865050340007,73.91101194893122,,,,2729.231,,271.641,876.728,85.654,0.289,0.0,3086.526,0.289
Pune_1032,"POLYGON ((73.9132577371415 18.496994848279652, 73.9132577371415 18.50125433822199, 73.90876616072092 18.50125433822199, 73.90876616072092 18.496994848279652, 73.9132577371415 18.496994848279652))",18.499124593250823,73.91101194893122,,,,3337.428,,101.23,327.798,56.079,0.181,0.0,3494.737,0.181
Pune_1033,"POLYGON ((73.9132577371415 18.50125433822199, 73.9132577371415 18.505513722206462, 73.90876616072092 18.505513722206462, 73.90876616072092 18.50125433822199, 73.9132577371415 18.50125433822199))",18.503384030214225,73.91101194893122,,,,4458.374,,356.187,1153.41,161.763,0.533,0.0,4976.324,0.533
Pune_1034,"POLYGON ((73.9132577371415 18.505513722206462, 73.9132577371415 18.50977300021216, 73.90876616072092 18.50977300021216, 73.90876616072092 18.505513722206462, 73.9132577371415 18.505513722206462))",18.50764336120931,73.91101194893122,,,,4554.715,,471.123,1523.01,212.482,0.693,0.0,5238.32,0.693
Pune_1035,"POLYGON ((73.9132577371415 18.50977300021216, 73.9132577371415 18.514032172218187, 73.90876616072092 18.514032172218187, 73.90876616072092 18.50977300021216, 73.9132577371415 18.50977300021216))",18.511902586215175,73.9110119489312,,,,3899.141,,449.687,1453.7,96.184,0.325,0.0,4445.012,0.325
Pune_1036,"POLYGON ((73.9132577371415 18.514032172218187, 73.9132577371415 18.518291238203638, 73.90876616072092 18.518291238203638, 73.90876616072092 18.514032172218187, 73.9132577371415 18.514032172218187))",18.516161705210916,73.91101194893122,,,,4340.239,,132.256,427.31,96.184,0.325,0.0,4568.679,0.325
Pune_1037,"POLYGON ((73.9132577371415 18.518291238203638, 73.9132577371415 18.522550198147634, 73.90876616072092 18.522550198147634, 73.90876616072092 18.518291238203638, 73.9132577371415 18.518291238203638))",18.520420718175632,73.9110119489312,,,,5931.24,,619.105,2000.303,80.096,0.272,0.0,6630.441,0.272
Pune_1038,"POLYGON ((73.9132577371415 18.522550198147634, 73.9132577371415 18.526809052029268, 73.90876616072092 18.526809052029268, 73.90876616072092 18.522550198147634, 73.9132577371415 18.522550198147634))",18.524679625088453,73.91101194893122,,,,5934.081,,1150.588,3681.547,93.316,0.309,0.0,7177.985,0.309
Pune_1039,"POLYGON ((73.9132577371415 18.526809052029268, 73.9132577371415 18.53106779982766, 73.90876616072092 18.53106779982766, 73.90876616072092 18.526809052029268, 73.9132577371415 18.526809052029268))",18.528938425928466,73.91101194893122,,,,5084.451,,850.788,2722.265,171.169,0.569,0.0,6106.408,0.569
Pune_1040,"POLYGON ((73.9132577371415 18.53106779982766, 73.9132577371415 18.535326441521924, 73.90876616072092 18.535326441521924, 73.90876616072092 18.53106779982766, 73.9132577371415 18.53106779982766))",18.533197120674792,73.91101194893122,,,,5450.074,,764.65,2454.189,157.645,0.519,0.0,6372.369,0.519
Pune_1041,"POLYGON ((73.9132577371415 18.535326441521924, 73.9132577371415 18.539584977091174, 73.90876616072092 18.539584977091174, 73.90876616072092 18.535326441521924, 73.9132577371415 18.535326441521924))",18.537455709306546,73.91101194893122,,,,5548.021,,255.43,819.814,37.949,0.139,0.0,5841.4,0.139
Pune_1042,"POLYGON ((73.9132577371415 18.539584977091174, 73.9132577371415 18.54384340651453, 73.90876616072092 18.54384340651453, 73.90876616072092 18.539584977091174, 73.9132577371415 18.539584977091174))",18.54171419180285,73.91101194893122,,,,3981.792,,48.31,155.114,64.769,0.227,0.0,4094.871,0.227
Pune_1043,"POLYGON ((73.9132577371415 18.54384340651453, 73.9132577371415 18.548101729771112, 73.90876616072092 18.548101729771112, 73.90876616072092 18.54384340651453, 73.9132577371415 18.54384340651453))",18.545972568142822,73.9110119489312,,,,4026.412,,1334.601,4283.871,64.769,0.227,0.0,5425.782,0.227
Pune_1044,"POLYGON ((73.9132577371415 18.548101729771112, 73.9132577371415 18.552359946840053, 73.90876616072092 18.552359946840053, 73.90876616072092 18.548101729771112, 73.9132577371415 18.548101729771112))",18.55023083830558,73.91101194893122,,,,4032.353,,403.84,1292.142,106.98,0.378,0.0,4543.173,0.378
Pune_1045,"POLYGON ((73.9132577371415 18.552359946840053, 73.9132577371415 18.55661805770048, 73.90876616072092 18.55661805770048, 73.90876616072092 18.552359946840053, 73.9132577371415 18.552359946840053))",18.554489002270266,73.91101194893122,,,,4032.353,,371.851,1189.798,60.627,0.21,0.0,4464.831,0.21
Pune_1046,"POLYGON ((73.9132577371415 18.55661805770048, 73.9132577371415 18.56087606233152, 73.90876616072092 18.56087606233152, 73.90876616072092 18.55661805770048, 73.9132577371415 18.55661805770048))",18.558747060016,73.91101194893122,,,,5326.938,,952.783,3048.589,227.094,0.669,0.001,6506.815,0.67
Pune_1047,"POLYGON ((73.9132577371415 18.56087606233152, 73.9132577371415 18.56513396071231, 73.90876616072092 18.56513396071231, 73.90876616072092 18.56087606233152, 73.9132577371415 18.56087606233152))",18.563005011521916,73.91101194893123,,,,6136.422,,1453.041,4611.627,182.576,0.636,0.0,7772.039,0.636
Pune_1048,"POLYGON ((73.9132577371415 18.56513396071231, 73.9132577371415 18.569391752821986, 73.90876616072092 18.569391752821986, 73.90876616072092 18.56513396071231, 73.9132577371415 18.56513396071231))",18.567262856767147,73.91101194893123,,,,5983.029,,1737.742,5515.231,160.398,0.551,0.0,7881.169,0.551
Pune_1049,"POLYGON ((73.9132577371415 18.569391752821986, 73.9132577371415 18.573649438639684, 73.90876616072092 18.573649438639684, 73.90876616072092 18.569391752821986, 73.9132577371415 18.569391752821986))",18.571520595730835,73.91101194893122,,,,5763.832,,1781.572,5633.24,108.26,0.357,0.0,7653.664,0.357
Pune_1050,"POLYGON ((73.9132577371415 18.573649438639684, 73.9132577371415 18.577907018144554, 73.90876616072092 18.577907018144554, 73.90876616072092 18.573649438639684, 73.9132577371415 18.573649438639684))",18.57577822839212,73.9110119489312,,,,7361.098,,545.226,1724.01,108.26,0.357,0.0,8014.584,0.357
Pune_1051,"POLYGON ((73.9132577371415 18.577907018144554, 73.9132577371415 18.58216449131574, 73.90876616072092 18.58216449131574, 73.90876616072092 18.577907018144554, 73.9132577371415 18.577907018144554))",18.58003575473015,73.9110119489312,,,,7994.865,,29.642,94.171,86.513,0.267,0.0,8111.02,0.267
Pune_1052,"POLYGON ((73.9132577371415 18.58216449131574, 73.9132577371415 18.58642185813239, 73.90876616072092 18.58642185813239, 73.90876616072092 18.58216449131574, 73.9132577371415 18.58216449131574))",18.584293174724063,73.91101194893122,,,,4444.781,,5.183,16.469,19.196,0.073,0.0,4469.16,0.073
Pune_1053,"POLYGON ((73.9132577371415 18.58642185813239, 73.9132577371415 18.59067911857365, 73.90876616072092 18.59067911857365, 73.90876616072092 18.58642185813239, 73.9132577371415 18.58642185813239))",18.588550488353018,73.91101194893122,,,,3763.627,,123.892,393.453,117.198,0.413,0.0,4004.717,0.413
Pune_1054,"POLYGON ((73.9132577371415 18.59067911857365, 73.9132577371415 18.594936272618686, 73.90876616072092 18.594936272618686, 73.90876616072092 18.59067911857365, 73.9132577371415 18.59067911857365))",18.592807695596168,73.91101194893122,,,,4015.971,,196.865,625.157,154.38,0.547,0.0,4367.216,0.547
Pune_1055,"POLYGON ((73.9132577371415 18.594936272618686, 73.9132577371415 18.599193320246645, 73.90876616072092 18.599193320246645, 73.90876616072092 18.594936272618686, 73.9132577371415 18.594936272618686))",18.59706479643266,73.91101194893122,,,,4107.769,,151.078,481.251,13.229,0.072,0.0,4272.076,0.072
Pune_1056,"POLYGON ((73.9132577371415 18.603450261436688, 73.9132577371415 18.60770709616799, 73.90876616072092 18.60770709616799, 73.90876616072092 18.603450261436688, 73.9132577371415 18.603450261436688))",18.605578678802335,73.9110119489312,,,,3965.794,,149.54,482.514,0.0,0.0,0.0,4115.334,0.0
Pune_1057,"POLYGON ((73.9132577371415 18.60770709616799, 73.9132577371415 18.611963824419696, 73.90876616072092 18.611963824419696, 73.90876616072092 18.60770709616799, 73.9132577371415 18.60770709616799))",18.609835460293844,73.91101194893122,,,,3192.901,,82.265,265.438,0.0,0.0,0.0,3275.166,0.0
Pune_1058,"POLYGON ((73.9132577371415 18.611963824419696, 73.9132577371415 18.61622044617099, 73.90876616072092 18.61622044617099, 73.90876616072092 18.611963824419696, 73.9132577371415 18.611963824419696))",18.61409213529534,73.9110119489312,,,,2817.876,,55.626,181.531,0.0,0.0,0.0,2873.502,0.0
Pune_1059,"POLYGON ((73.91774931356211 18.45865467414491, 73.91774931356211 18.46291511676696, 73.9132577371415 18.46291511676696, 73.9132577371415 18.45865467414491, 73.91774931356211 18.45865467414491))",18.460784895455937,73.91550352535181,,,,4402.91,,641.605,2098.959,0.0,0.0,0.0,5044.515,0.0
Pune_1060,"POLYGON ((73.91774931356211 18.46291511676696, 73.91774931356211 18.467175453619404, 73.9132577371415 18.467175453619404, 73.9132577371415 18.46291511676696, 73.91774931356211 18.46291511676696))",18.465045285193185,73.91550352535181,,,,4477.164,,506.397,1656.65,101.828,0.331,0.0,5085.389,0.331
