index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kochi_189,"POLYGON ((76.28647616154764 9.959721704502273, 76.28647616154764 9.96414556099564, 76.28198458512705 9.96414556099564, 76.28198458512705 9.959721704502273, 76.28647616154764 9.959721704502273))",9.961933632748956,76.28423037333735,,,,11320.306,,91.854,0.0,,,,11412.16,0.0
Kochi_190,"POLYGON ((76.28647616154764 9.96414556099564, 76.28647616154764 9.968569357482224, 76.28198458512705 9.968569357482224, 76.28198458512705 9.96414556099564, 76.28647616154764 9.96414556099564))",9.966357459238932,76.28423037333735,,,,10299.556,,192.748,0.0,,,,10492.304,0.0
Kochi_191,"POLYGON ((76.28647616154764 9.968569357482224, 76.28647616154764 9.972993093936465, 76.28198458512705 9.972993093936465, 76.28198458512705 9.968569357482224, 76.28647616154764 9.968569357482224))",9.970781225709345,76.28423037333735,,,,7758.667,,289.497,0.0,,,,8048.164,0.0
Kochi_192,"POLYGON ((76.28647616154764 9.972993093936465, 76.28647616154764 9.97741677033281, 76.28198458512705 9.97741677033281, 76.28198458512705 9.972993093936465, 76.28647616154764 9.972993093936465))",9.975204932134638,76.28423037333734,,,,8059.397,,261.802,3342.861,,,,8321.199,0.0
Kochi_193,"POLYGON ((76.28647616154764 9.97741677033281, 76.28647616154764 9.981840386645702, 76.28198458512705 9.981840386645702, 76.28198458512705 9.97741677033281, 76.28647616154764 9.97741677033281))",9.979628578489258,76.28423037333735,,,,7457.772,,269.063,3434.963,,,,7726.835,0.0
Kochi_194,"POLYGON ((76.28647616154764 9.981840386645702, 76.28647616154764 9.986263942849591, 76.28198458512705 9.986263942849591, 76.28198458512705 9.981840386645702, 76.28647616154764 9.981840386645702))",9.984052164747647,76.28423037333734,,,,7601.648,,268.541,3402.92,,,,7870.189,0.0
Kochi_195,"POLYGON ((76.28647616154764 9.986263942849591, 76.28647616154764 9.990687438918927, 76.28198458512705 9.990687438918927, 76.28198458512705 9.986263942849591, 76.28647616154764 9.986263942849591))",9.98847569088426,76.28423037333734,,,,7176.575,,276.234,3500.315,,,,7452.809,0.0
Kochi_196,"POLYGON ((76.28647616154764 9.990687438918927, 76.28647616154764 9.99511087482816, 76.28198458512705 9.99511087482816, 76.28198458512705 9.990687438918927, 76.28647616154764 9.990687438918927))",9.992899156873545,76.28423037333734,,,,7286.418,,220.728,2786.659,,,,7507.146,0.0
Kochi_197,"POLYGON ((76.28647616154764 9.99511087482816, 76.28647616154764 9.999534250551742, 76.28198458512705 9.999534250551742, 76.28198458512705 9.99511087482816, 76.28647616154764 9.99511087482816))",9.99732256268995,76.28423037333734,,,,6509.938,,136.369,1721.391,,,,6646.307,0.0
Kochi_198,"POLYGON ((76.28647616154764 9.999534250551742, 76.28647616154764 10.00395756606413, 76.28198458512705 10.00395756606413, 76.28198458512705 9.999534250551742, 76.28647616154764 9.999534250551742))",10.001745908307937,76.28423037333735,,,,5316.538,,297.736,3805.885,,,,5614.274,0.0
Kochi_199,"POLYGON ((76.28647616154764 10.00395756606413, 76.28647616154764 10.008380821339783, 76.28198458512705 10.008380821339783, 76.28198458512705 10.00395756606413, 76.28647616154764 10.00395756606413))",10.00616919370196,76.28423037333735,,,,5260.914,,169.418,2165.544,,,,5430.332,0.0
Kochi_200,"POLYGON ((76.28647616154764 10.008380821339783, 76.28647616154764 10.012804016353154, 76.28198458512705 10.012804016353154, 76.28198458512705 10.008380821339783, 76.28647616154764 10.008380821339783))",10.01059241884647,76.28423037333734,,,,5604.676,,138.997,1802.643,,,,5743.673,0.0
Kochi_201,"POLYGON ((76.28647616154764 10.012804016353154, 76.28647616154764 10.017227151078709, 76.28198458512705 10.017227151078709, 76.28198458512705 10.012804016353154, 76.28647616154764 10.012804016353154))",10.015015583715934,76.28423037333735,,,,4505.026,,159.155,2064.202,,,,4664.181,0.0
Kochi_202,"POLYGON ((76.28647616154764 10.017227151078709, 76.28647616154764 10.021650225490905, 76.28198458512705 10.021650225490905, 76.28198458512705 10.017227151078709, 76.28647616154764 10.017227151078709))",10.019438688284808,76.28423037333734,,,,3869.88,,130.496,1697.869,,,,4000.376,0.0
Kochi_203,"POLYGON ((76.28647616154764 10.021650225490905, 76.28647616154764 10.026073239564209, 76.28198458512705 10.026073239564209, 76.28198458512705 10.021650225490905, 76.28647616154764 10.021650225490905))",10.023861732527557,76.28423037333735,,,,2256.708,,20.1,261.477,,,,2276.808,0.0
Kochi_204,"POLYGON ((76.29096773796824 9.89778142719922, 76.29096773796824 9.902206121103035, 76.28647616154764 9.902206121103035, 76.28647616154764 9.89778142719922, 76.29096773796824 9.89778142719922))",9.899993774151127,76.28872194975793,,,,2090.731,,8.208,0.0,,,,2098.939,0.0
Kochi_205,"POLYGON ((76.29096773796824 9.902206121103035, 76.29096773796824 9.906630755358053, 76.28647616154764 9.906630755358053, 76.28647616154764 9.902206121103035, 76.29096773796824 9.902206121103035))",9.904418438230543,76.28872194975794,,,,2912.179,,6.936,0.0,,,,2919.115,0.0
Kochi_206,"POLYGON ((76.29096773796824 9.906630755358053, 76.29096773796824 9.9110553299387, 76.28647616154764 9.9110553299387, 76.28647616154764 9.906630755358053, 76.29096773796824 9.906630755358053))",9.908843042648376,76.28872194975793,,,,3991.972,,153.811,0.0,,,,4145.783,0.0
Kochi_207,"POLYGON ((76.29096773796824 9.9110553299387, 76.29096773796824 9.915479844819389, 76.28647616154764 9.915479844819389, 76.28647616154764 9.9110553299387, 76.29096773796824 9.9110553299387))",9.913267587379044,76.28872194975794,,,,3889.944,,581.355,0.0,,,,4471.299,0.0
Kochi_208,"POLYGON ((76.29096773796824 9.915479844819389, 76.29096773796824 9.919904299974544, 76.28647616154764 9.919904299974544, 76.28647616154764 9.915479844819389, 76.29096773796824 9.915479844819389))",9.917692072396965,76.28872194975794,,,,3384.61,,255.934,0.0,,,,3640.544,0.0
Kochi_209,"POLYGON ((76.29096773796824 9.919904299974544, 76.29096773796824 9.92432869537859, 76.28647616154764 9.92432869537859, 76.28647616154764 9.919904299974544, 76.29096773796824 9.919904299974544))",9.922116497676566,76.28872194975794,,,,2579.17,,46.346,0.0,,,,2625.516,0.0
Kochi_210,"POLYGON ((76.29096773796824 9.92432869537859, 76.29096773796824 9.928753031005948, 76.28647616154764 9.928753031005948, 76.28647616154764 9.92432869537859, 76.29096773796824 9.92432869537859))",9.926540863192269,76.28872194975794,,,,2687.522,,9.322,0.0,,,,2696.844,0.0
Kochi_211,"POLYGON ((76.29096773796824 9.928753031005948, 76.29096773796824 9.933177306831043, 76.28647616154764 9.933177306831043, 76.28647616154764 9.928753031005948, 76.29096773796824 9.928753031005948))",9.930965168918496,76.28872194975794,,,,3264.244,,25.81,0.0,,,,3290.054,0.0
Kochi_212,"POLYGON ((76.29096773796824 9.933177306831043, 76.29096773796824 9.93760152282831, 76.28647616154764 9.93760152282831, 76.28647616154764 9.933177306831043, 76.29096773796824 9.933177306831043))",9.935389414829675,76.28872194975794,,,,3105.049,,2.69,0.0,,,,3107.739,0.0
Kochi_213,"POLYGON ((76.29096773796824 9.93760152282831, 76.29096773796824 9.942025678972172, 76.28647616154764 9.942025678972172, 76.28647616154764 9.93760152282831, 76.29096773796824 9.93760152282831))",9.93981360090024,76.28872194975794,,,,3105.049,,1.014,0.0,,,,3106.063,0.0
Kochi_214,"POLYGON ((76.29096773796824 9.942025678972172, 76.29096773796824 9.946449775237067, 76.28647616154764 9.946449775237067, 76.28647616154764 9.942025678972172, 76.29096773796824 9.942025678972172))",9.94423772710462,76.28872194975796,,,,3788.363,,0.614,0.0,,,,3788.977,0.0
Kochi_215,"POLYGON ((76.29096773796824 9.946449775237067, 76.29096773796824 9.950873811597424, 76.28647616154764 9.950873811597424, 76.28647616154764 9.946449775237067, 76.29096773796824 9.946449775237067))",9.948661793417244,76.28872194975796,,,,5577.196,,43.596,0.0,,,,5620.792,0.0
Kochi_216,"POLYGON ((76.29096773796824 9.950873811597424, 76.29096773796824 9.95529778802768, 76.28647616154764 9.95529778802768, 76.28647616154764 9.950873811597424, 76.29096773796824 9.950873811597424))",9.95308579981255,76.28872194975794,,,,8425.742,,229.19,0.0,,,,8654.932,0.0
Kochi_217,"POLYGON ((76.29096773796824 9.95529778802768, 76.29096773796824 9.959721704502273, 76.28647616154764 9.959721704502273, 76.28647616154764 9.95529778802768, 76.29096773796824 9.95529778802768))",9.957509746264979,76.28872194975796,,,,12073.183,,330.358,0.0,,,,12403.541,0.0
Kochi_218,"POLYGON ((76.29096773796824 9.959721704502273, 76.29096773796824 9.96414556099564, 76.28647616154764 9.96414556099564, 76.28647616154764 9.959721704502273, 76.29096773796824 9.959721704502273))",9.961933632748956,76.28872194975794,,,,14140.266,,253.66,0.0,,,,14393.926,0.0
Kochi_219,"POLYGON ((76.29096773796824 9.96414556099564, 76.29096773796824 9.968569357482224, 76.28647616154764 9.968569357482224, 76.28647616154764 9.96414556099564, 76.29096773796824 9.96414556099564))",9.966357459238932,76.28872194975794,,,,11868.579,,174.068,0.0,,,,12042.647,0.0
Kochi_220,"POLYGON ((76.29096773796824 9.968569357482224, 76.29096773796824 9.972993093936465, 76.28647616154764 9.972993093936465, 76.28647616154764 9.968569357482224, 76.29096773796824 9.968569357482224))",9.970781225709347,76.28872194975796,,,,9089.936,,262.467,0.0,,,,9352.403,0.0
Kochi_221,"POLYGON ((76.29096773796824 9.972993093936465, 76.29096773796824 9.97741677033281, 76.28647616154764 9.97741677033281, 76.28647616154764 9.972993093936465, 76.29096773796824 9.972993093936465))",9.975204932134638,76.28872194975794,,,,8711.929,,218.404,2709.871,,,,8930.333,0.0
Kochi_222,"POLYGON ((76.29096773796824 9.97741677033281, 76.29096773796824 9.981840386645702, 76.28647616154764 9.981840386645702, 76.28647616154764 9.97741677033281, 76.29096773796824 9.97741677033281))",9.979628578489256,76.28872194975796,,,,7777.06,,150.803,1870.974,,,,7927.863,0.0
Kochi_223,"POLYGON ((76.29096773796824 9.981840386645702, 76.29096773796824 9.986263942849591, 76.28647616154764 9.986263942849591, 76.28647616154764 9.981840386645702, 76.29096773796824 9.981840386645702))",9.984052164747649,76.28872194975794,,,,7287.023,,199.587,2459.59,,,,7486.61,0.0
Kochi_224,"POLYGON ((76.29096773796824 9.986263942849591, 76.29096773796824 9.990687438918927, 76.28647616154764 9.990687438918927, 76.28647616154764 9.986263942849591, 76.29096773796824 9.986263942849591))",9.988475690884261,76.28872194975794,,,,8164.346,,280.488,3456.518,,,,8444.834,0.0
Kochi_225,"POLYGON ((76.29096773796824 9.990687438918927, 76.29096773796824 9.99511087482816, 76.28647616154764 9.99511087482816, 76.28647616154764 9.990687438918927, 76.29096773796824 9.990687438918927))",9.992899156873545,76.28872194975794,,,,7689.848,,325.241,3993.727,,,,8015.089,0.0
Kochi_226,"POLYGON ((76.29096773796824 9.99511087482816, 76.29096773796824 9.999534250551742, 76.28647616154764 9.999534250551742, 76.28647616154764 9.99511087482816, 76.29096773796824 9.99511087482816))",9.997322562689952,76.28872194975794,,,,7447.203,,261.454,3210.43,,,,7708.657,0.0
Kochi_227,"POLYGON ((76.29096773796824 9.999534250551742, 76.29096773796824 10.00395756606413, 76.28647616154764 10.00395756606413, 76.28647616154764 9.999534250551742, 76.29096773796824 9.999534250551742))",10.001745908307935,76.28872194975793,,,,5341.24,,182.995,2270.086,,,,5524.235,0.0
Kochi_228,"POLYGON ((76.29096773796824 10.00395756606413, 76.29096773796824 10.008380821339783, 76.28647616154764 10.008380821339783, 76.28647616154764 10.00395756606413, 76.29096773796824 10.00395756606413))",10.00616919370196,76.28872194975796,,,,5291.735,,186.387,2312.164,,,,5478.122,0.0
Kochi_229,"POLYGON ((76.29096773796824 10.008380821339783, 76.29096773796824 10.012804016353154, 76.28647616154764 10.012804016353154, 76.28647616154764 10.008380821339783, 76.29096773796824 10.008380821339783))",10.010592418846468,76.28872194975796,,,,5729.341,,192.102,2413.848,,,,5921.443,0.0
Kochi_230,"POLYGON ((76.29096773796824 10.012804016353154, 76.29096773796824 10.017227151078709, 76.28647616154764 10.017227151078709, 76.28647616154764 10.012804016353154, 76.29096773796824 10.012804016353154))",10.015015583715932,76.28872194975794,,,,4895.023,,182.654,2294.914,,,,5077.677,0.0
Kochi_231,"POLYGON ((76.29096773796824 10.017227151078709, 76.29096773796824 10.021650225490905, 76.28647616154764 10.021650225490905, 76.28647616154764 10.017227151078709, 76.29096773796824 10.017227151078709))",10.019438688284808,76.28872194975796,,,,4437.277,,183.437,2322.056,,,,4620.714,0.0
Kochi_232,"POLYGON ((76.29096773796824 10.021650225490905, 76.29096773796824 10.026073239564209, 76.28647616154764 10.026073239564209, 76.28647616154764 10.021650225490905, 76.29096773796824 10.021650225490905))",10.023861732527557,76.28872194975796,,,,2905.316,,181.611,2298.759,,,,3086.927,0.0
Kochi_233,"POLYGON ((76.29096773796824 10.026073239564209, 76.29096773796824 10.030496193273084, 76.28647616154764 10.030496193273084, 76.28647616154764 10.026073239564209, 76.29096773796824 10.026073239564209))",10.028284716418646,76.28872194975794,,,,2406.271,,32.116,415.068,,,,2438.387,0.0
Kochi_234,"POLYGON ((76.29096773796824 10.030496193273084, 76.29096773796824 10.034919086592003, 76.28647616154764 10.034919086592003, 76.28647616154764 10.030496193273084, 76.29096773796824 10.030496193273084))",10.032707639932545,76.28872194975796,,,,2356.769,,56.59,731.334,,,,2413.359,0.0
Kochi_235,"POLYGON ((76.29096773796824 10.034919086592003, 76.29096773796824 10.03934191949543, 76.28647616154764 10.03934191949543, 76.28647616154764 10.034919086592003, 76.29096773796824 10.034919086592003))",10.037130503043716,76.28872194975796,,,,2164.18,,30.305,396.205,,,,2194.485,0.0
Kochi_236,"POLYGON ((76.29545931438885 9.893356673672198, 76.29545931438885 9.89778142719922, 76.29096773796824 9.89778142719922, 76.29096773796824 9.893356673672198, 76.29545931438885 9.893356673672198))",9.895569050435709,76.29321352617855,,,,1598.072,,118.18,0.0,,,,1716.252,0.0
Kochi_237,"POLYGON ((76.29545931438885 9.89778142719922, 76.29545931438885 9.902206121103035, 76.29096773796824 9.902206121103035, 76.29096773796824 9.89778142719922, 76.29545931438885 9.89778142719922))",9.899993774151127,76.29321352617856,,,,2037.099,,328.178,0.0,,,,2365.277,0.0
Kochi_238,"POLYGON ((76.29545931438885 9.902206121103035, 76.29545931438885 9.906630755358053, 76.29096773796824 9.906630755358053, 76.29096773796824 9.902206121103035, 76.29545931438885 9.902206121103035))",9.904418438230543,76.29321352617856,,,,2476.019,,84.497,0.0,,,,2560.516,0.0
Kochi_239,"POLYGON ((76.29545931438885 9.906630755358053, 76.29545931438885 9.9110553299387, 76.29096773796824 9.9110553299387, 76.29096773796824 9.906630755358053, 76.29545931438885 9.906630755358053))",9.908843042648376,76.29321352617855,,,,3623.22,,173.461,0.0,,,,3796.681,0.0
Kochi_240,"POLYGON ((76.29545931438885 9.9110553299387, 76.29545931438885 9.915479844819389, 76.29096773796824 9.915479844819389, 76.29096773796824 9.9110553299387, 76.29545931438885 9.9110553299387))",9.913267587379044,76.29321352617856,,,,3111.791,,348.454,0.0,,,,3460.245,0.0
Kochi_241,"POLYGON ((76.29545931438885 9.915479844819389, 76.29545931438885 9.919904299974544, 76.29096773796824 9.919904299974544, 76.29096773796824 9.915479844819389, 76.29545931438885 9.915479844819389))",9.917692072396965,76.29321352617856,,,,2667.276,,25.386,0.0,,,,2692.662,0.0
Kochi_242,"POLYGON ((76.29545931438885 9.919904299974544, 76.29545931438885 9.92432869537859, 76.29096773796824 9.92432869537859, 76.29096773796824 9.919904299974544, 76.29545931438885 9.919904299974544))",9.922116497676566,76.29321352617856,,,,2382.879,,10.915,0.0,,,,2393.794,0.0
Kochi_243,"POLYGON ((76.29545931438885 9.928753031005948, 76.29545931438885 9.933177306831043, 76.29096773796824 9.933177306831043, 76.29096773796824 9.928753031005948, 76.29545931438885 9.928753031005948))",9.930965168918496,76.29321352617855,,,,3037.421,,0.462,0.0,,,,3037.883,0.0
Kochi_244,"POLYGON ((76.29545931438885 9.933177306831043, 76.29545931438885 9.93760152282831, 76.29096773796824 9.93760152282831, 76.29096773796824 9.933177306831043, 76.29545931438885 9.933177306831043))",9.935389414829675,76.29321352617856,,,,2894.454,,0.039,0.0,,,,2894.493,0.0
Kochi_245,"POLYGON ((76.29545931438885 9.93760152282831, 76.29545931438885 9.942025678972172, 76.29096773796824 9.942025678972172, 76.29096773796824 9.93760152282831, 76.29545931438885 9.93760152282831))",9.93981360090024,76.29321352617855,,,,2894.454,,31.1,0.0,,,,2925.554,0.0
Kochi_246,"POLYGON ((76.29545931438885 9.942025678972172, 76.29545931438885 9.946449775237067, 76.29096773796824 9.946449775237067, 76.29096773796824 9.942025678972172, 76.29545931438885 9.942025678972172))",9.94423772710462,76.29321352617856,,,,3331.958,,139.853,0.0,,,,3471.811,0.0
Kochi_247,"POLYGON ((76.29545931438885 9.946449775237067, 76.29545931438885 9.950873811597424, 76.29096773796824 9.950873811597424, 76.29096773796824 9.946449775237067, 76.29545931438885 9.946449775237067))",9.948661793417244,76.29321352617855,,,,5289.603,,250.256,0.0,,,,5539.859,0.0
Kochi_248,"POLYGON ((76.29545931438885 9.950873811597424, 76.29545931438885 9.95529778802768, 76.29096773796824 9.95529778802768, 76.29096773796824 9.950873811597424, 76.29545931438885 9.950873811597424))",9.95308579981255,76.29321352617856,,,,8456.62,,188.18,0.0,,,,8644.8,0.0
Kochi_249,"POLYGON ((76.29545931438885 9.95529778802768, 76.29545931438885 9.959721704502273, 76.29096773796824 9.959721704502273, 76.29096773796824 9.95529778802768, 76.29545931438885 9.95529778802768))",9.957509746264979,76.29321352617855,,,,11846.417,,265.693,0.0,,,,12112.11,0.0
Kochi_250,"POLYGON ((76.29545931438885 9.959721704502273, 76.29545931438885 9.96414556099564, 76.29096773796824 9.96414556099564, 76.29096773796824 9.959721704502273, 76.29545931438885 9.959721704502273))",9.961933632748956,76.29321352617856,,,,11276.076,,205.221,0.0,,,,11481.297,0.0
Kochi_251,"POLYGON ((76.29545931438885 9.96414556099564, 76.29545931438885 9.968569357482224, 76.29096773796824 9.968569357482224, 76.29096773796824 9.96414556099564, 76.29545931438885 9.96414556099564))",9.966357459238932,76.29321352617855,,,,9881.344,,153.916,0.0,,,,10035.26,0.0
Kochi_252,"POLYGON ((76.29545931438885 9.968569357482224, 76.29545931438885 9.972993093936465, 76.29096773796824 9.972993093936465, 76.29096773796824 9.968569357482224, 76.29545931438885 9.968569357482224))",9.970781225709347,76.29321352617856,,,,8833.603,,163.944,0.0,,,,8997.547,0.0
Kochi_253,"POLYGON ((76.29545931438885 9.972993093936465, 76.29545931438885 9.97741677033281, 76.29096773796824 9.97741677033281, 76.29096773796824 9.972993093936465, 76.29545931438885 9.972993093936465))",9.975204932134638,76.29321352617855,,,,8045.478,,175.145,2173.101,,,,8220.623,0.0
Kochi_254,"POLYGON ((76.29545931438885 9.97741677033281, 76.29545931438885 9.981840386645702, 76.29096773796824 9.981840386645702, 76.29096773796824 9.97741677033281, 76.29545931438885 9.97741677033281))",9.979628578489256,76.29321352617856,,,,6905.676,,167.089,2073.165,,,,7072.765,0.0
Kochi_255,"POLYGON ((76.29545931438885 9.981840386645702, 76.29545931438885 9.986263942849591, 76.29096773796824 9.986263942849591, 76.29096773796824 9.981840386645702, 76.29545931438885 9.981840386645702))",9.984052164747649,76.29321352617855,,,,6995.009,,206.771,2548.147,,,,7201.78,0.0
Kochi_256,"POLYGON ((76.29545931438885 9.986263942849591, 76.29545931438885 9.990687438918927, 76.29096773796824 9.990687438918927, 76.29096773796824 9.986263942849591, 76.29545931438885 9.986263942849591))",9.988475690884261,76.29321352617855,,,,8163.57,,216.533,2668.549,,,,8380.103,0.0
Kochi_257,"POLYGON ((76.29545931438885 9.990687438918927, 76.29545931438885 9.99511087482816, 76.29096773796824 9.99511087482816, 76.29096773796824 9.990687438918927, 76.29545931438885 9.990687438918927))",9.992899156873545,76.29321352617855,,,,8041.557,,277.852,3411.807,,,,8319.409,0.0
Kochi_258,"POLYGON ((76.29545931438885 9.99511087482816, 76.29545931438885 9.999534250551742, 76.29096773796824 9.999534250551742, 76.29096773796824 9.99511087482816, 76.29545931438885 9.99511087482816))",9.997322562689952,76.29321352617856,,,,7185.568,,231.937,2847.971,,,,7417.505,0.0
Kochi_259,"POLYGON ((76.29545931438885 9.999534250551742, 76.29545931438885 10.00395756606413, 76.29096773796824 10.00395756606413, 76.29096773796824 9.999534250551742, 76.29545931438885 9.999534250551742))",10.001745908307935,76.29321352617855,,,,5892.203,,236.891,2938.59,,,,6129.094,0.0
Kochi_260,"POLYGON ((76.29545931438885 10.00395756606413, 76.29545931438885 10.008380821339783, 76.29096773796824 10.008380821339783, 76.29096773796824 10.00395756606413, 76.29545931438885 10.00395756606413))",10.00616919370196,76.29321352617856,,,,6209.397,,228.341,2832.515,,,,6437.738,0.0
Kochi_261,"POLYGON ((76.29545931438885 10.008380821339783, 76.29545931438885 10.012804016353154, 76.29096773796824 10.012804016353154, 76.29096773796824 10.008380821339783, 76.29545931438885 10.008380821339783))",10.010592418846468,76.29321352617855,,,,6280.247,,228.333,2869.146,,,,6508.58,0.0
Kochi_262,"POLYGON ((76.29545931438885 10.012804016353154, 76.29545931438885 10.017227151078709, 76.29096773796824 10.017227151078709, 76.29096773796824 10.012804016353154, 76.29545931438885 10.012804016353154))",10.015015583715932,76.29321352617855,,,,5284.673,,172.674,2169.776,,,,5457.347,0.0
Kochi_263,"POLYGON ((76.29545931438885 10.017227151078709, 76.29545931438885 10.021650225490905, 76.29096773796824 10.021650225490905, 76.29096773796824 10.017227151078709, 76.29545931438885 10.017227151078709))",10.019438688284808,76.29321352617856,,,,4659.595,,191.424,2423.134,,,,4851.019,0.0
Kochi_264,"POLYGON ((76.29545931438885 10.021650225490905, 76.29545931438885 10.026073239564209, 76.29096773796824 10.026073239564209, 76.29096773796824 10.021650225490905, 76.29545931438885 10.021650225490905))",10.023861732527557,76.29321352617855,,,,3557.463,,153.614,1944.546,,,,3711.077,0.0
Kochi_265,"POLYGON ((76.29545931438885 10.026073239564209, 76.29545931438885 10.030496193273084, 76.29096773796824 10.030496193273084, 76.29096773796824 10.026073239564209, 76.29545931438885 10.026073239564209))",10.028284716418646,76.29321352617855,,,,3451.443,,151.216,1954.39,,,,3602.659,0.0
Kochi_266,"POLYGON ((76.29545931438885 10.030496193273084, 76.29545931438885 10.034919086592003, 76.29096773796824 10.034919086592003, 76.29096773796824 10.030496193273084, 76.29545931438885 10.030496193273084))",10.032707639932545,76.29321352617855,,,,3844.359,,260.085,3361.45,,,,4104.444,0.0
Kochi_267,"POLYGON ((76.29545931438885 10.034919086592003, 76.29545931438885 10.03934191949543, 76.29096773796824 10.03934191949543, 76.29096773796824 10.034919086592003, 76.29545931438885 10.034919086592003))",10.037130503043716,76.29321352617855,,,,3268.868,,146.954,1921.193,,,,3415.822,0.0
Kochi_268,"POLYGON ((76.29545931438885 10.03934191949543, 76.29545931438885 10.043764691957833, 76.29096773796824 10.043764691957833, 76.29096773796824 10.03934191949543, 76.29545931438885 10.03934191949543))",10.04155330572663,76.29321352617855,,,,2612.809,,125.285,1638.167,,,,2738.094,0.0
Kochi_269,"POLYGON ((76.29545931438885 10.043764691957833, 76.29545931438885 10.048187403953694, 76.29096773796824 10.048187403953694, 76.29096773796824 10.043764691957833, 76.29545931438885 10.043764691957833))",10.045976047955763,76.29321352617855,,,,2639.579,,144.306,1927.32,,,,2783.885,0.0
Kochi_270,"POLYGON ((76.29995089080944 9.893356673672198, 76.29995089080944 9.89778142719922, 76.29545931438885 9.89778142719922, 76.29545931438885 9.893356673672198, 76.29995089080944 9.893356673672198))",9.895569050435709,76.29770510259912,,,,1848.114,,21.074,0.0,,,,1869.188,0.0
Kochi_271,"POLYGON ((76.29995089080944 9.89778142719922, 76.29995089080944 9.902206121103035, 76.29545931438885 9.902206121103035, 76.29545931438885 9.89778142719922, 76.29995089080944 9.89778142719922))",9.899993774151127,76.29770510259914,,,,2076.085,,3.749,0.0,,,,2079.834,0.0
Kochi_272,"POLYGON ((76.29995089080944 9.902206121103035, 76.29995089080944 9.906630755358053, 76.29545931438885 9.906630755358053, 76.29545931438885 9.902206121103035, 76.29995089080944 9.902206121103035))",9.904418438230543,76.29770510259914,,,,2323.328,,7.208,0.0,,,,2330.536,0.0
Kochi_273,"POLYGON ((76.29995089080944 9.906630755358053, 76.29995089080944 9.9110553299387, 76.29545931438885 9.9110553299387, 76.29545931438885 9.906630755358053, 76.29995089080944 9.906630755358053))",9.908843042648376,76.29770510259915,,,,2947.124,,6.39,0.0,,,,2953.514,0.0
Kochi_274,"POLYGON ((76.29995089080944 9.9110553299387, 76.29995089080944 9.915479844819389, 76.29545931438885 9.915479844819389, 76.29545931438885 9.9110553299387, 76.29995089080944 9.9110553299387))",9.913267587379044,76.29770510259914,,,,2317.384,,7.644,0.0,,,,2325.028,0.0
Kochi_275,"POLYGON ((76.29995089080944 9.915479844819389, 76.29995089080944 9.919904299974544, 76.29545931438885 9.919904299974544, 76.29545931438885 9.915479844819389, 76.29995089080944 9.915479844819389))",9.917692072396967,76.29770510259914,,,,1917.72,,0.0,0.0,,,,1917.72,0.0
Kochi_276,"POLYGON ((76.29995089080944 9.919904299974544, 76.29995089080944 9.92432869537859, 76.29545931438885 9.92432869537859, 76.29545931438885 9.919904299974544, 76.29995089080944 9.919904299974544))",9.922116497676566,76.29770510259914,,,,1868.963,,0.0,0.0,,,,1868.963,0.0
Kochi_277,"POLYGON ((76.29995089080944 9.928753031005948, 76.29995089080944 9.933177306831043, 76.29545931438885 9.933177306831043, 76.29545931438885 9.928753031005948, 76.29995089080944 9.928753031005948))",9.930965168918496,76.29770510259914,,,,2508.062,,18.764,0.0,,,,2526.826,0.0
Kochi_278,"POLYGON ((76.29995089080944 9.933177306831043, 76.29995089080944 9.93760152282831, 76.29545931438885 9.93760152282831, 76.29545931438885 9.933177306831043, 76.29995089080944 9.933177306831043))",9.935389414829675,76.29770510259914,,,,3259.132,,109.961,0.0,,,,3369.093,0.0
Kochi_279,"POLYGON ((76.29995089080944 9.93760152282831, 76.29995089080944 9.942025678972172, 76.29545931438885 9.942025678972172, 76.29545931438885 9.93760152282831, 76.29995089080944 9.93760152282831))",9.939813600900239,76.29770510259914,,,,3259.132,,120.95,0.0,,,,3380.082,0.0
Kochi_280,"POLYGON ((76.29995089080944 9.942025678972172, 76.29995089080944 9.946449775237067, 76.29545931438885 9.946449775237067, 76.29545931438885 9.942025678972172, 76.29995089080944 9.942025678972172))",9.94423772710462,76.29770510259914,,,,4060.097,,183.195,0.0,,,,4243.292,0.0
Kochi_281,"POLYGON ((76.29995089080944 9.946449775237067, 76.29995089080944 9.950873811597424, 76.29545931438885 9.950873811597424, 76.29545931438885 9.946449775237067, 76.29995089080944 9.946449775237067))",9.948661793417243,76.29770510259912,,,,4816.497,,204.167,0.0,,,,5020.664,0.0
Kochi_282,"POLYGON ((76.29995089080944 9.950873811597424, 76.29995089080944 9.95529778802768, 76.29545931438885 9.95529778802768, 76.29545931438885 9.950873811597424, 76.29995089080944 9.950873811597424))",9.95308579981255,76.29770510259915,,,,8009.572,,324.364,0.0,,,,8333.936,0.0
Kochi_283,"POLYGON ((76.29995089080944 9.95529778802768, 76.29995089080944 9.959721704502273, 76.29545931438885 9.959721704502273, 76.29545931438885 9.95529778802768, 76.29995089080944 9.95529778802768))",9.957509746264977,76.29770510259914,,,,8237.354,,315.196,0.0,,,,8552.55,0.0
