index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jaipur_1655,"POLYGON ((75.85943550098277 26.87889903649657, 75.85943550098277 26.88290529038359, 75.85494392456218 26.88290529038359, 75.85494392456218 26.87889903649657, 75.85943550098277 26.87889903649657))",26.88090216344008,75.85718971277247,,,,529.675,,0.0,0.0,0.0,0.0,0.0,529.675,0.0
Jaipur_1656,"POLYGON ((75.85943550098277 26.88290529038359, 75.85943550098277 26.88691140226439, 75.85494392456218 26.88691140226439, 75.85494392456218 26.88290529038359, 75.85943550098277 26.88290529038359))",26.88490834632399,75.85718971277248,,,,579.71,,0.0,0.0,0.513,0.0,0.0,580.223,0.0
Jaipur_1657,"POLYGON ((75.85943550098277 26.88691140226439, 75.85943550098277 26.89091737212443, 75.85494392456218 26.89091737212443, 75.85494392456218 26.88691140226439, 75.85943550098277 26.88691140226439))",26.88891438719441,75.85718971277248,,,,657.79,,0.0,0.0,3.15,0.0,0.0,660.94,0.0
Jaipur_1658,"POLYGON ((75.85943550098277 26.89091737212443, 75.85943550098277 26.894923199949154, 75.85494392456218 26.894923199949154, 75.85494392456218 26.89091737212443, 75.85943550098277 26.89091737212443))",26.892920286036794,75.85718971277248,,,,834.439,,3.328,11.466,25.33,0.075,0.0,863.097,0.075
Jaipur_1659,"POLYGON ((75.85943550098277 26.894923199949154, 75.85943550098277 26.898928885724025, 75.85494392456218 26.898928885724025, 75.85494392456218 26.894923199949154, 75.85943550098277 26.894923199949154))",26.896926042836593,75.85718971277248,,,,1213.462,,2.644,9.154,25.33,0.075,0.0,1241.436,0.075
Jaipur_1660,"POLYGON ((75.85943550098277 26.898928885724025, 75.85943550098277 26.90293442943451, 75.85494392456218 26.90293442943451, 75.85494392456218 26.898928885724025, 75.85943550098277 26.898928885724025))",26.900931657579264,75.85718971277248,,,,1273.312,,8.474,29.296,14.063,0.072,0.0,1295.849,0.072
Jaipur_1661,"POLYGON ((75.85943550098277 26.90293442943451, 75.85943550098277 26.90693983106605, 75.85494392456218 26.90693983106605, 75.85494392456218 26.90293442943451, 75.85943550098277 26.90293442943451))",26.904937130250286,75.8571897127725,,,,1318.132,,0.426,1.46,1.06,0.0,0.0,1319.618,0.0
Jaipur_1662,"POLYGON ((75.85943550098277 26.90693983106605, 75.85943550098277 26.91094509060413, 75.85494392456218 26.91094509060413, 75.85494392456218 26.90693983106605, 75.85943550098277 26.90693983106605))",26.90894246083509,75.85718971277248,,,,1318.132,,0.0,0.0,0.0,0.0,0.0,1318.132,0.0
Jaipur_1663,"POLYGON ((75.85943550098277 26.91094509060413, 75.85943550098277 26.914950208034206, 75.85494392456218 26.914950208034206, 75.85494392456218 26.91094509060413, 75.85943550098277 26.91094509060413))",26.91294764931917,75.85718971277248,,,,1771.254,,0.0,0.0,3.93,0.0,0.0,1775.184,0.0
Jaipur_1664,"POLYGON ((75.85943550098277 26.914950208034206, 75.85943550098277 26.91895518334175, 75.85494392456218 26.91895518334175, 75.85494392456218 26.914950208034206, 75.85943550098277 26.914950208034206))",26.916952695687982,75.85718971277248,,,,2265.585,,10.861,37.772,3.93,0.0,0.0,2280.376,0.0
Jaipur_1665,"POLYGON ((75.85943550098277 26.930969256384024, 75.85943550098277 26.934973663056258, 75.85494392456218 26.934973663056258, 75.85494392456218 26.930969256384024, 75.85943550098277 26.930969256384024))",26.93297145972014,75.85718971277248,,,,2035.703,,1.074,3.83,0.0,0.0,0.0,2036.777,0.0
Jaipur_1666,"POLYGON ((75.85943550098277 26.934973663056258, 75.85943550098277 26.93897792753338, 75.85494392456218 26.93897792753338, 75.85494392456218 26.934973663056258, 75.85943550098277 26.934973663056258))",26.936975795294817,75.85718971277247,,,,1858.854,,0.0,0.0,0.0,0.0,0.0,1858.854,0.0
Jaipur_1667,"POLYGON ((75.85943550098277 26.93897792753338, 75.85943550098277 26.94298204980087, 75.85494392456218 26.94298204980087, 75.85494392456218 26.93897792753338, 75.85943550098277 26.93897792753338))",26.940979988667127,75.85718971277248,,,,1576.334,,0.0,0.0,0.0,0.0,0.0,1576.334,0.0
Jaipur_1668,"POLYGON ((75.85943550098277 26.94298204980087, 75.85943550098277 26.946986029844243, 75.85494392456218 26.946986029844243, 75.85494392456218 26.94298204980087, 75.85943550098277 26.94298204980087))",26.944984039822558,75.8571897127725,,,,1657.242,,0.0,0.0,0.0,0.0,0.0,1657.242,0.0
Jaipur_1669,"POLYGON ((75.85943550098277 26.946986029844243, 75.85943550098277 26.950989867648982, 75.85494392456218 26.950989867648982, 75.85494392456218 26.946986029844243, 75.85943550098277 26.946986029844243))",26.948987948746613,75.85718971277248,,,,1657.242,,17.627,63.448,10.098,0.023,0.0,1684.967,0.023
Jaipur_1670,"POLYGON ((75.85943550098277 26.950989867648982, 75.85943550098277 26.954993563200595, 75.85494392456218 26.954993563200595, 75.85494392456218 26.950989867648982, 75.85943550098277 26.950989867648982))",26.952991715424787,75.85718971277247,,,,1227.817,,0.138,0.731,1.51,0.0,0.0,1229.465,0.0
Jaipur_1671,"POLYGON ((75.85943550098277 26.954993563200595, 75.85943550098277 26.95899711648458, 75.85494392456218 26.95899711648458, 75.85494392456218 26.954993563200595, 75.85943550098277 26.954993563200595))",26.95699533984259,75.85718971277248,,,,679.509,,0.018,0.365,1.51,0.0,0.0,681.037,0.0
Jaipur_1672,"POLYGON ((75.85943550098277 26.95899711648458, 75.85943550098277 26.963000527486457, 75.85494392456218 26.963000527486457, 75.85494392456218 26.95899711648458, 75.85943550098277 26.95899711648458))",26.96099882198552,75.85718971277248,,,,502.462,,0.916,3.377,0.0,0.0,0.0,503.378,0.0
Jaipur_1673,"POLYGON ((75.85943550098277 26.963000527486457, 75.85943550098277 26.967003796191733, 75.85494392456218 26.967003796191733, 75.85494392456218 26.963000527486457, 75.85943550098277 26.963000527486457))",26.965002161839095,75.85718971277248,,,,429.231,,0.0,0.0,0.0,0.0,0.0,429.231,0.0
Jaipur_1674,"POLYGON ((75.85943550098277 26.967003796191733, 75.85943550098277 26.971006922585918, 75.85494392456218 26.971006922585918, 75.85494392456218 26.967003796191733, 75.85943550098277 26.967003796191733))",26.969005359388824,75.85718971277247,,,,381.402,,0.0,0.0,0.0,0.0,0.0,381.402,0.0
Jaipur_1675,"POLYGON ((75.85943550098277 26.971006922585918, 75.85943550098277 26.975009906654535, 75.85494392456218 26.975009906654535, 75.85494392456218 26.971006922585918, 75.85943550098277 26.971006922585918))",26.973008414620228,75.85718971277248,,,,431.157,,0.0,0.0,10.483,0.012,0.0,441.64,0.012
Jaipur_1676,"POLYGON ((75.85943550098277 26.975009906654535, 75.85943550098277 26.979012748383106, 75.85494392456218 26.979012748383106, 75.85494392456218 26.975009906654535, 75.85943550098277 26.975009906654535))",26.97701132751882,75.85718971277248,,,,459.767,,5.946,22.256,10.483,0.012,0.0,476.196,0.012
Jaipur_1677,"POLYGON ((75.85943550098277 26.979012748383106, 75.85943550098277 26.983015447757154, 75.85494392456218 26.983015447757154, 75.85494392456218 26.979012748383106, 75.85943550098277 26.979012748383106))",26.981014098070126,75.85718971277248,,,,729.698,,15.267,57.133,59.842,0.199,0.0,804.807,0.199
Jaipur_1678,"POLYGON ((75.85943550098277 26.983015447757154, 75.85943550098277 26.987018004762213, 75.85494392456218 26.987018004762213, 75.85494392456218 26.983015447757154, 75.85943550098277 26.983015447757154))",26.985016726259683,75.85718971277248,,,,729.698,,37.876,141.708,84.466,0.276,0.0,852.04,0.276
Jaipur_1679,"POLYGON ((75.85943550098277 26.987018004762213, 75.85943550098277 26.991020419383805, 75.85494392456218 26.991020419383805, 75.85494392456218 26.987018004762213, 75.85943550098277 26.987018004762213))",26.989019212073014,75.85718971277248,,,,1284.066,,257.386,965.571,76.512,0.26,0.0,1617.964,0.26
Jaipur_1680,"POLYGON ((75.85943550098277 26.991020419383805, 75.85943550098277 26.995022691607474, 75.85494392456218 26.995022691607474, 75.85494392456218 26.991020419383805, 75.85943550098277 26.991020419383805))",26.993021555495638,75.85718971277248,,,,1073.398,,85.731,321.633,0.0,0.0,0.0,1159.129,0.0
Jaipur_1681,"POLYGON ((75.85943550098277 26.995022691607474, 75.85943550098277 26.999024821418757, 75.85494392456218 26.999024821418757, 75.85494392456218 26.995022691607474, 75.85943550098277 26.995022691607474))",26.997023756513116,75.85718971277248,,,,460.88,,0.0,0.0,0.0,0.0,0.0,460.88,0.0
Jaipur_1682,"POLYGON ((75.85943550098277 26.999024821418757, 75.85943550098277 27.00302680880318, 75.85494392456218 27.00302680880318, 75.85494392456218 26.999024821418757, 75.85943550098277 26.999024821418757))",27.00102581511097,75.85718971277247,,,,234.511,,0.0,0.0,0.0,0.0,0.0,234.511,0.0
Jaipur_1683,"POLYGON ((75.85943550098277 27.00302680880318, 75.85943550098277 27.00702865374631, 75.85494392456218 27.00702865374631, 75.85494392456218 27.00302680880318, 75.85943550098277 27.00302680880318))",27.005027731274744,75.85718971277248,,,,202.185,,0.0,0.0,0.0,0.0,0.0,202.185,0.0
Jaipur_1684,"POLYGON ((75.86392707740337 26.78671603689651, 75.86392707740337 26.790725552902835, 75.85943550098277 26.790725552902835, 75.85943550098277 26.78671603689651, 75.86392707740337 26.78671603689651))",26.788720794899675,75.86168128919307,,,,2011.368,,24.508,81.702,34.05,0.109,0.0,2069.926,0.109
Jaipur_1685,"POLYGON ((75.86392707740337 26.790725552902835, 75.86392707740337 26.794734927238526, 75.85943550098277 26.794734927238526, 75.85943550098277 26.790725552902835, 75.86392707740337 26.790725552902835))",26.79273024007068,75.86168128919307,,,,2273.233,,10.059,33.534,34.05,0.109,0.0,2317.342,0.109
Jaipur_1686,"POLYGON ((75.86392707740337 26.794734927238526, 75.86392707740337 26.798744159888948, 75.85943550098277 26.798744159888948, 75.85943550098277 26.794734927238526, 75.86392707740337 26.794734927238526))",26.79673954356374,75.86168128919307,,,,2273.233,,2.297,7.685,4.952,0.0,0.0,2280.482,0.0
Jaipur_1687,"POLYGON ((75.86392707740337 26.798744159888948, 75.86392707740337 26.802753250839483, 75.85943550098277 26.802753250839483, 75.85943550098277 26.798744159888948, 75.86392707740337 26.798744159888948))",26.80074870536421,75.86168128919307,,,,2807.021,,29.935,99.391,31.994,0.112,0.0,2868.95,0.112
Jaipur_1688,"POLYGON ((75.86392707740337 26.802753250839483, 75.86392707740337 26.806762200075514, 75.85943550098277 26.806762200075514, 75.85943550098277 26.802753250839483, 75.86392707740337 26.802753250839483))",26.8047577254575,75.86168128919306,,,,2554.675,,26.307,87.267,70.185,0.23,0.0,2651.167,0.23
Jaipur_1689,"POLYGON ((75.86392707740337 26.806762200075514, 75.86392707740337 26.810771007582428, 75.85943550098277 26.810771007582428, 75.85943550098277 26.806762200075514, 75.86392707740337 26.806762200075514))",26.808766603828968,75.86168128919307,,,,2168.817,,85.89,284.428,30.299,0.09,0.0,2285.006,0.09
Jaipur_1690,"POLYGON ((75.86392707740337 26.810771007582428, 75.86392707740337 26.814779673345598, 75.85943550098277 26.814779673345598, 75.85943550098277 26.810771007582428, 75.86392707740337 26.810771007582428))",26.812775340464018,75.86168128919307,,,,2161.751,,48.887,161.871,30.299,0.09,0.0,2240.937,0.09
Jaipur_1691,"POLYGON ((75.86392707740337 26.814779673345598, 75.86392707740337 26.81878819735043, 75.85943550098277 26.81878819735043, 75.85943550098277 26.814779673345598, 75.86392707740337 26.814779673345598))",26.816783935348013,75.86168128919306,,,,2299.731,,72.662,241.909,54.76,0.186,0.0,2427.153,0.186
Jaipur_1692,"POLYGON ((75.86392707740337 26.81878819735043, 75.86392707740337 26.8227965795823, 75.85943550098277 26.8227965795823, 75.85943550098277 26.81878819735043, 75.86392707740337 26.81878819735043))",26.82079238846637,75.86168128919306,,,,2326.139,,118.977,396.137,59.172,0.214,0.0,2504.288,0.214
Jaipur_1693,"POLYGON ((75.86392707740337 26.8227965795823, 75.86392707740337 26.826804820026613, 75.85943550098277 26.826804820026613, 75.85943550098277 26.8227965795823, 75.86392707740337 26.8227965795823))",26.824800699804456,75.86168128919306,,,,2061.431,,101.079,339.473,57.786,0.203,0.0,2220.296,0.203
Jaipur_1694,"POLYGON ((75.86392707740337 26.826804820026613, 75.86392707740337 26.830812918668784, 75.85943550098277 26.830812918668784, 75.85943550098277 26.826804820026613, 75.86392707740337 26.826804820026613))",26.828808869347696,75.86168128919306,,,,1827.217,,36.926,124.01,37.705,0.141,0.0,1901.848,0.141
Jaipur_1695,"POLYGON ((75.86392707740337 26.830812918668784, 75.86392707740337 26.83482087549419, 75.85943550098277 26.83482087549419, 75.85943550098277 26.830812918668784, 75.86392707740337 26.830812918668784))",26.832816897081486,75.86168128919306,,,,2190.129,,41.579,140.572,43.167,0.146,0.0,2274.875,0.146
Jaipur_1696,"POLYGON ((75.86392707740337 26.83482087549419, 75.86392707740337 26.838828690488246, 75.85943550098277 26.838828690488246, 75.85943550098277 26.83482087549419, 75.86392707740337 26.83482087549419))",26.83682478299122,75.86168128919306,,,,2190.129,,69.815,236.082,43.167,0.146,0.0,2303.111,0.146
Jaipur_1697,"POLYGON ((75.86392707740337 26.838828690488246, 75.86392707740337 26.84283636363638, 75.85943550098277 26.84283636363638, 75.85943550098277 26.838828690488246, 75.86392707740337 26.838828690488246))",26.84083252706231,75.86168128919307,,,,2357.336,,12.717,43.008,48.445,0.159,0.0,2418.498,0.159
Jaipur_1698,"POLYGON ((75.86392707740337 26.84283636363638, 75.86392707740337 26.846843894923975, 75.85943550098277 26.846843894923975, 75.85943550098277 26.84283636363638, 75.86392707740337 26.84283636363638))",26.844840129280175,75.86168128919307,,,,1315.116,,14.374,48.953,26.131,0.073,0.0,1355.621,0.073
Jaipur_1699,"POLYGON ((75.86392707740337 26.846843894923975, 75.86392707740337 26.85085128433647, 75.85943550098277 26.85085128433647, 75.85943550098277 26.846843894923975, 75.86392707740337 26.846843894923975))",26.84884758963022,75.86168128919306,,,,1418.342,,19.676,67.026,33.076,0.123,0.0,1471.094,0.123
Jaipur_1700,"POLYGON ((75.86392707740337 26.85085128433647, 75.86392707740337 26.85485853185927, 75.85943550098277 26.85485853185927, 75.85943550098277 26.85085128433647, 75.86392707740337 26.85085128433647))",26.852854908097868,75.86168128919307,,,,1479.982,,23.533,80.738,32.981,0.117,0.0,1536.496,0.117
Jaipur_1701,"POLYGON ((75.86392707740337 26.85485853185927, 75.86392707740337 26.858865637477816, 75.85943550098277 26.858865637477816, 75.85943550098277 26.85485853185927, 75.86392707740337 26.85485853185927))",26.85686208466855,75.86168128919306,,,,1468.214,,19.939,68.446,32.981,0.117,0.0,1521.134,0.117
Jaipur_1702,"POLYGON ((75.86392707740337 26.858865637477816, 75.86392707740337 26.862872601177514, 75.85943550098277 26.862872601177514, 75.85943550098277 26.858865637477816, 75.86392707740337 26.858865637477816))",26.86086911932767,75.86168128919307,,,,1571.039,,18.581,63.911,29.984,0.085,0.0,1619.604,0.085
Jaipur_1703,"POLYGON ((75.86392707740337 26.862872601177514, 75.86392707740337 26.866879422943807, 75.85943550098277 26.866879422943807, 75.85943550098277 26.862872601177514, 75.86392707740337 26.862872601177514))",26.864876012060662,75.86168128919307,,,,1704.364,,36.351,125.083,84.214,0.268,0.0,1824.929,0.268
Jaipur_1704,"POLYGON ((75.86392707740337 26.866879422943807, 75.86392707740337 26.870886102762125, 75.85943550098277 26.870886102762125, 75.85943550098277 26.866879422943807, 75.86392707740337 26.866879422943807))",26.868882762852966,75.86168128919307,,,,1219.797,,29.549,101.757,32.557,0.111,0.0,1281.903,0.111
Jaipur_1705,"POLYGON ((75.86392707740337 26.870886102762125, 75.86392707740337 26.874892640617897, 75.85943550098277 26.874892640617897, 75.85943550098277 26.870886102762125, 75.86392707740337 26.870886102762125))",26.872889371690007,75.86168128919307,,,,1219.797,,0.0,0.0,0.0,0.0,0.0,1219.797,0.0
Jaipur_1706,"POLYGON ((75.86392707740337 26.874892640617897, 75.86392707740337 26.87889903649657, 75.85943550098277 26.87889903649657, 75.85943550098277 26.874892640617897, 75.86392707740337 26.874892640617897))",26.87689583855723,75.86168128919309,,,,734.352,,0.0,0.0,0.0,0.0,0.0,734.352,0.0
Jaipur_1707,"POLYGON ((75.86392707740337 26.87889903649657, 75.86392707740337 26.88290529038359, 75.85943550098277 26.88290529038359, 75.85943550098277 26.87889903649657, 75.86392707740337 26.87889903649657))",26.88090216344008,75.86168128919309,,,,664.106,,1.431,4.922,0.0,0.0,0.0,665.537,0.0
Jaipur_1708,"POLYGON ((75.86392707740337 26.88290529038359, 75.86392707740337 26.88691140226439, 75.85943550098277 26.88691140226439, 75.85943550098277 26.88290529038359, 75.86392707740337 26.88290529038359))",26.88490834632399,75.86168128919307,,,,693.647,,0.0,0.0,2.265,0.0,0.0,695.912,0.0
Jaipur_1709,"POLYGON ((75.86392707740337 26.88691140226439, 75.86392707740337 26.89091737212443, 75.85943550098277 26.89091737212443, 75.85943550098277 26.88691140226439, 75.86392707740337 26.88691140226439))",26.88891438719441,75.86168128919307,,,,919.248,,18.719,64.48,33.589,0.107,0.0,971.556,0.107
Jaipur_1710,"POLYGON ((75.86392707740337 26.89091737212443, 75.86392707740337 26.894923199949154, 75.85943550098277 26.894923199949154, 75.85943550098277 26.89091737212443, 75.86392707740337 26.89091737212443))",26.892920286036794,75.86168128919304,,,,1562.081,,37.795,130.248,29.413,0.085,0.0,1629.289,0.085
Jaipur_1711,"POLYGON ((75.86392707740337 26.894923199949154, 75.86392707740337 26.898928885724025, 75.85943550098277 26.898928885724025, 75.85943550098277 26.894923199949154, 75.86392707740337 26.894923199949154))",26.896926042836593,75.86168128919307,,,,1760.02,,4.849,16.778,29.413,0.085,0.0,1794.282,0.085
Jaipur_1712,"POLYGON ((75.86392707740337 26.898928885724025, 75.86392707740337 26.90293442943451, 75.85943550098277 26.90293442943451, 75.85943550098277 26.898928885724025, 75.86392707740337 26.898928885724025))",26.900931657579267,75.86168128919306,,,,935.153,,8.577,29.809,0.294,0.0,0.0,944.024,0.0
Jaipur_1713,"POLYGON ((75.86392707740337 26.90293442943451, 75.86392707740337 26.90693983106605, 75.85943550098277 26.90693983106605, 75.85943550098277 26.90293442943451, 75.86392707740337 26.90293442943451))",26.904937130250282,75.86168128919307,,,,826.316,,6.062,20.929,10.691,0.044,0.0,843.069,0.044
Jaipur_1714,"POLYGON ((75.86392707740337 26.90693983106605, 75.86392707740337 26.91094509060413, 75.85943550098277 26.91094509060413, 75.85943550098277 26.90693983106605, 75.86392707740337 26.90693983106605))",26.908942460835092,75.86168128919307,,,,826.316,,0.138,0.731,0.0,0.0,0.0,826.454,0.0
Jaipur_1715,"POLYGON ((75.86392707740337 26.91094509060413, 75.86392707740337 26.914950208034206, 75.85943550098277 26.914950208034206, 75.85943550098277 26.91094509060413, 75.86392707740337 26.91094509060413))",26.91294764931917,75.86168128919309,,,,864.114,,0.0,0.0,1.549,0.0,0.0,865.663,0.0
Jaipur_1716,"POLYGON ((75.86392707740337 26.914950208034206, 75.86392707740337 26.91895518334175, 75.85943550098277 26.91895518334175, 75.85943550098277 26.914950208034206, 75.86392707740337 26.914950208034206))",26.91695269568798,75.86168128919309,,,,1062.924,,3.446,11.988,1.549,0.0,0.0,1067.919,0.0
Jaipur_1717,"POLYGON ((75.86392707740337 26.934973663056258, 75.86392707740337 26.93897792753338, 75.85943550098277 26.93897792753338, 75.85943550098277 26.934973663056258, 75.86392707740337 26.934973663056258))",26.93697579529482,75.86168128919306,,,,560.563,,0.0,0.0,0.0,0.0,0.0,560.563,0.0
Jaipur_1718,"POLYGON ((75.86392707740337 26.93897792753338, 75.86392707740337 26.94298204980087, 75.85943550098277 26.94298204980087, 75.85943550098277 26.93897792753338, 75.86392707740337 26.93897792753338))",26.940979988667127,75.86168128919307,,,,571.328,,0.0,0.0,0.0,0.0,0.0,571.328,0.0
Jaipur_1719,"POLYGON ((75.86392707740337 26.94298204980087, 75.86392707740337 26.946986029844243, 75.85943550098277 26.946986029844243, 75.85943550098277 26.94298204980087, 75.86392707740337 26.94298204980087))",26.944984039822558,75.86168128919307,,,,903.789,,0.0,0.0,22.386,0.073,0.0,926.175,0.073
Jaipur_1720,"POLYGON ((75.86392707740337 26.946986029844243, 75.86392707740337 26.950989867648982, 75.85943550098277 26.950989867648982, 75.85943550098277 26.946986029844243, 75.86392707740337 26.946986029844243))",26.948987948746613,75.86168128919307,,,,903.789,,117.07,421.083,137.256,0.443,0.0,1158.115,0.443
Jaipur_1721,"POLYGON ((75.86392707740337 26.950989867648982, 75.86392707740337 26.954993563200595, 75.85943550098277 26.954993563200595, 75.85943550098277 26.950989867648982, 75.86392707740337 26.950989867648982))",26.952991715424787,75.86168128919306,,,,1407.132,,117.469,428.865,37.325,0.111,0.0,1561.926,0.111
Jaipur_1722,"POLYGON ((75.86392707740337 26.954993563200595, 75.86392707740337 26.95899711648458, 75.85943550098277 26.95899711648458, 75.85943550098277 26.954993563200595, 75.86392707740337 26.954993563200595))",26.956995339842585,75.86168128919306,,,,1112.34,,3.318,12.104,37.325,0.111,0.0,1152.983,0.111
Jaipur_1723,"POLYGON ((75.86392707740337 26.95899711648458, 75.86392707740337 26.963000527486457, 75.85943550098277 26.963000527486457, 75.85943550098277 26.95899711648458, 75.86392707740337 26.95899711648458))",26.960998821985523,75.86168128919306,,,,483.436,,0.0,0.0,0.0,0.0,0.0,483.436,0.0
Jaipur_1724,"POLYGON ((75.86392707740337 26.963000527486457, 75.86392707740337 26.967003796191733, 75.85943550098277 26.967003796191733, 75.85943550098277 26.963000527486457, 75.86392707740337 26.963000527486457))",26.965002161839095,75.86168128919306,,,,385.086,,0.0,0.0,0.0,0.0,0.0,385.086,0.0
Jaipur_1725,"POLYGON ((75.86392707740337 26.967003796191733, 75.86392707740337 26.971006922585918, 75.85943550098277 26.971006922585918, 75.85943550098277 26.967003796191733, 75.86392707740337 26.967003796191733))",26.969005359388827,75.86168128919306,,,,359.631,,0.0,0.0,0.0,0.0,0.0,359.631,0.0
Jaipur_1726,"POLYGON ((75.86392707740337 26.971006922585918, 75.86392707740337 26.975009906654535, 75.85943550098277 26.975009906654535, 75.85943550098277 26.971006922585918, 75.86392707740337 26.971006922585918))",26.973008414620224,75.86168128919306,,,,415.209,,0.0,0.0,0.0,0.0,0.0,415.209,0.0
Jaipur_1727,"POLYGON ((75.86392707740337 26.975009906654535, 75.86392707740337 26.979012748383106, 75.85943550098277 26.979012748383106, 75.85943550098277 26.975009906654535, 75.86392707740337 26.975009906654535))",26.977011327518817,75.86168128919309,,,,633.553,,12.504,46.791,0.0,0.0,0.0,646.057,0.0
Jaipur_1728,"POLYGON ((75.86392707740337 26.979012748383106, 75.86392707740337 26.983015447757154, 75.85943550098277 26.983015447757154, 75.85943550098277 26.979012748383106, 75.86392707740337 26.979012748383106))",26.98101409807013,75.86168128919306,,,,1098.41,,157.076,587.766,76.794,0.262,0.0,1332.28,0.262
Jaipur_1729,"POLYGON ((75.86392707740337 26.983015447757154, 75.86392707740337 26.987018004762213, 75.85943550098277 26.987018004762213, 75.85943550098277 26.983015447757154, 75.86392707740337 26.983015447757154))",26.98501672625968,75.86168128919307,,,,1098.41,,425.244,1591.226,92.16,0.32,0.0,1615.814,0.32
Jaipur_1730,"POLYGON ((75.86392707740337 26.987018004762213, 75.86392707740337 26.991020419383805, 75.85943550098277 26.991020419383805, 75.85943550098277 26.987018004762213, 75.86392707740337 26.987018004762213))",26.98901921207301,75.86168128919307,,,,1542.668,,270.615,1015.075,87.142,0.289,0.0,1900.425,0.289
Jaipur_1731,"POLYGON ((75.86392707740337 26.991020419383805, 75.86392707740337 26.995022691607474, 75.85943550098277 26.995022691607474, 75.85943550098277 26.991020419383805, 75.86392707740337 26.991020419383805))",26.99302155549564,75.86168128919306,,,,1172.369,,61.213,229.64,11.261,0.055,0.0,1244.843,0.055
Jaipur_1732,"POLYGON ((75.86392707740337 26.995022691607474, 75.86392707740337 26.999024821418757, 75.85943550098277 26.999024821418757, 75.85943550098277 26.995022691607474, 75.86392707740337 26.995022691607474))",26.997023756513112,75.86168128919306,,,,461.77,,0.0,0.0,11.261,0.055,0.0,473.031,0.055
Jaipur_1733,"POLYGON ((75.86392707740337 26.999024821418757, 75.86392707740337 27.00302680880318, 75.85943550098277 27.00302680880318, 75.85943550098277 26.999024821418757, 75.86392707740337 26.999024821418757))",27.001025815110967,75.86168128919307,,,,261.465,,0.0,0.0,0.0,0.0,0.0,261.465,0.0
Jaipur_1734,"POLYGON ((75.86392707740337 27.00302680880318, 75.86392707740337 27.00702865374631, 75.85943550098277 27.00702865374631, 75.85943550098277 27.00302680880318, 75.86392707740337 27.00302680880318))",27.005027731274744,75.86168128919309,,,,218.698,,0.0,0.0,0.0,0.0,0.0,218.698,0.0
Jaipur_1735,"POLYGON ((75.86841865382397 26.78671603689651, 75.86841865382397 26.790725552902835, 75.86392707740337 26.790725552902835, 75.86392707740337 26.78671603689651, 75.86841865382397 26.78671603689651))",26.788720794899675,75.86617286561368,,,,1589.612,,12.108,40.697,34.05,0.109,0.0,1635.77,0.109
Jaipur_1736,"POLYGON ((75.86841865382397 26.790725552902835, 75.86841865382397 26.794734927238526, 75.86392707740337 26.794734927238526, 75.86392707740337 26.790725552902835, 75.86841865382397 26.790725552902835))",26.792730240070682,75.86617286561368,,,,1708.879,,7.059,23.759,34.05,0.109,0.0,1749.988,0.109
Jaipur_1737,"POLYGON ((75.86841865382397 26.794734927238526, 75.86841865382397 26.798744159888948, 75.86392707740337 26.798744159888948, 75.86392707740337 26.794734927238526, 75.86841865382397 26.794734927238526))",26.79673954356374,75.86617286561368,,,,1708.879,,25.761,86.585,4.952,0.0,0.0,1739.592,0.0
Jaipur_1738,"POLYGON ((75.86841865382397 26.798744159888948, 75.86841865382397 26.802753250839483, 75.86392707740337 26.802753250839483, 75.86392707740337 26.798744159888948, 75.86841865382397 26.798744159888948))",26.800748705364214,75.86617286561366,,,,2128.262,,39.87,133.462,31.994,0.112,0.0,2200.126,0.112
Jaipur_1739,"POLYGON ((75.86841865382397 26.802753250839483, 75.86841865382397 26.806762200075514, 75.86392707740337 26.806762200075514, 75.86392707740337 26.802753250839483, 75.86841865382397 26.802753250839483))",26.8047577254575,75.86617286561368,,,,2047.386,,22.608,75.679,70.185,0.23,0.0,2140.179,0.23
Jaipur_1740,"POLYGON ((75.86841865382397 26.806762200075514, 75.86841865382397 26.810771007582428, 75.86392707740337 26.810771007582428, 75.86392707740337 26.806762200075514, 75.86841865382397 26.806762200075514))",26.80876660382897,75.86617286561366,,,,1993.693,,18.812,62.868,30.299,0.09,0.0,2042.804,0.09
Jaipur_1741,"POLYGON ((75.86841865382397 26.810771007582428, 75.86841865382397 26.814779673345598, 75.86392707740337 26.814779673345598, 75.86392707740337 26.810771007582428, 75.86841865382397 26.810771007582428))",26.812775340464015,75.86617286561368,,,,2184.052,,181.613,607.388,30.299,0.09,0.0,2395.964,0.09
Jaipur_1742,"POLYGON ((75.86841865382397 26.814779673345598, 75.86841865382397 26.81878819735043, 75.86392707740337 26.81878819735043, 75.86392707740337 26.814779673345598, 75.86841865382397 26.814779673345598))",26.816783935348017,75.86617286561368,,,,2266.997,,119.726,401.442,54.76,0.186,0.0,2441.483,0.186
Jaipur_1743,"POLYGON ((75.86841865382397 26.81878819735043, 75.86841865382397 26.8227965795823, 75.86392707740337 26.8227965795823, 75.86392707740337 26.81878819735043, 75.86841865382397 26.81878819735043))",26.820792388466366,75.86617286561366,,,,2186.976,,177.765,596.039,59.172,0.214,0.0,2423.913,0.214
