index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Faridabad_959,"POLYGON ((77.34094499377679 28.32395714341305, 77.34094499377679 28.327910910485887, 77.33645341735618 28.327910910485887, 77.33645341735618 28.32395714341305, 77.34094499377679 28.32395714341305))",28.32593402694947,77.33869920556648,,,,15356.582,,22.613,72.532,,,,15379.195,0.0
Faridabad_960,"POLYGON ((77.34094499377679 28.327910910485887, 77.34094499377679 28.33186453048639, 77.33645341735618 28.33186453048639, 77.33645341735618 28.327910910485887, 77.34094499377679 28.327910910485887))",28.32988772048614,77.33869920556648,,,,15949.268,,50.331,161.462,,,,15999.599,0.0
Faridabad_961,"POLYGON ((77.34094499377679 28.33186453048639, 77.34094499377679 28.335818003401197, 77.33645341735618 28.335818003401197, 77.33645341735618 28.33186453048639, 77.34094499377679 28.33186453048639))",28.333841266943793,77.3386992055665,,,,17185.631,,58.78,188.604,,,,17244.411,0.0
Faridabad_962,"POLYGON ((77.34094499377679 28.335818003401197, 77.34094499377679 28.339771329216966, 77.33645341735618 28.339771329216966, 77.33645341735618 28.335818003401197, 77.34094499377679 28.335818003401197))",28.33779466630908,77.33869920556648,,,,16533.458,,44.797,143.758,,,,16578.255,0.0
Faridabad_963,"POLYGON ((77.34094499377679 28.339771329216966, 77.34094499377679 28.343724507920342, 77.33645341735618 28.343724507920342, 77.33645341735618 28.339771329216966, 77.34094499377679 28.339771329216966))",28.341747918568654,77.33869920556648,,,,16533.458,,42.174,135.361,,,,16575.632,0.0
Faridabad_964,"POLYGON ((77.34094499377679 28.343724507920342, 77.34094499377679 28.347677539497983, 77.33645341735618 28.347677539497983, 77.33645341735618 28.343724507920342, 77.34094499377679 28.343724507920342))",28.34570102370916,77.33869920556647,,,,17039.246,,46.33,147.925,,,,17085.576,0.0
Faridabad_965,"POLYGON ((77.34094499377679 28.347677539497983, 77.34094499377679 28.351630423936548, 77.33645341735618 28.351630423936548, 77.33645341735618 28.347677539497983, 77.34094499377679 28.347677539497983))",28.349653981717267,77.3386992055665,,,,18841.6,,79.345,253.255,,,,18920.945,0.0
Faridabad_966,"POLYGON ((77.34094499377679 28.351630423936548, 77.34094499377679 28.355583161222704, 77.33645341735618 28.355583161222704, 77.33645341735618 28.351630423936548, 77.34094499377679 28.351630423936548))",28.353606792579622,77.3386992055665,,,,17889.677,,81.168,258.13,,,,17970.845,0.0
Faridabad_967,"POLYGON ((77.34094499377679 28.355583161222704, 77.34094499377679 28.359535751343113, 77.33645341735618 28.359535751343113, 77.33645341735618 28.355583161222704, 77.34094499377679 28.355583161222704))",28.357559456282907,77.33869920556647,,,,16341.038,,52.104,165.716,,,,16393.142,0.0
Faridabad_968,"POLYGON ((77.34094499377679 28.359535751343113, 77.34094499377679 28.36348819428445, 77.33645341735618 28.36348819428445, 77.33645341735618 28.359535751343113, 77.34094499377679 28.359535751343113))",28.361511972813783,77.33869920556648,,,,17031.269,,58.587,186.538,,,,17089.856,0.0
Faridabad_969,"POLYGON ((77.34094499377679 28.36348819428445, 77.34094499377679 28.36744049003338, 77.33645341735618 28.36744049003338, 77.33645341735618 28.36348819428445, 77.34094499377679 28.36348819428445))",28.36546434215892,77.33869920556647,,,,17967.057,,31.183,99.281,,,,17998.24,0.0
Faridabad_970,"POLYGON ((77.34094499377679 28.36744049003338, 77.34094499377679 28.371392638576573, 77.33645341735618 28.371392638576573, 77.33645341735618 28.36744049003338, 77.34094499377679 28.36744049003338))",28.369416564304984,77.3386992055665,,,,15792.798,,44.573,142.372,,,,15837.371,0.0
Faridabad_971,"POLYGON ((77.34094499377679 28.371392638576573, 77.34094499377679 28.375344639900728, 77.33645341735618 28.375344639900728, 77.33645341735618 28.371392638576573, 77.34094499377679 28.371392638576573))",28.37336863923865,77.33869920556648,,,,14682.493,,38.155,121.845,,,,14720.648,0.0
Faridabad_972,"POLYGON ((77.34094499377679 28.375344639900728, 77.34094499377679 28.37929649399252, 77.33645341735618 28.37929649399252, 77.33645341735618 28.375344639900728, 77.34094499377679 28.375344639900728))",28.37732056694662,77.3386992055665,,,,14682.493,,58.855,187.963,,,,14741.348,0.0
Faridabad_973,"POLYGON ((77.34094499377679 28.37929649399252, 77.34094499377679 28.38324820083863, 77.33645341735618 28.38324820083863, 77.33645341735618 28.37929649399252, 77.34094499377679 28.37929649399252))",28.381272347415575,77.33869920556648,,,,16573.691,,39.593,125.86,,,,16613.284,0.0
Faridabad_974,"POLYGON ((77.34094499377679 28.38324820083863, 77.34094499377679 28.387199760425744, 77.33645341735618 28.387199760425744, 77.33645341735618 28.38324820083863, 77.34094499377679 28.38324820083863))",28.38522398063219,77.33869920556648,,,,20365.369,,14.129,44.868,,,,20379.498,0.0
Faridabad_975,"POLYGON ((77.34094499377679 28.387199760425744, 77.34094499377679 28.391151172740564, 77.33645341735618 28.391151172740564, 77.33645341735618 28.387199760425744, 77.34094499377679 28.387199760425744))",28.38917546658315,77.3386992055665,,,,21427.908,,14.528,46.435,,,,21442.436,0.0
Faridabad_976,"POLYGON ((77.34094499377679 28.391151172740564, 77.34094499377679 28.39510243776978, 77.33645341735618 28.39510243776978, 77.33645341735618 28.391151172740564, 77.34094499377679 28.391151172740564))",28.393126805255175,77.3386992055665,,,,20798.375,,8.091,25.854,,,,20806.466,0.0
Faridabad_977,"POLYGON ((77.34094499377679 28.39510243776978, 77.34094499377679 28.39905355550009, 77.33645341735618 28.39905355550009, 77.33645341735618 28.39510243776978, 77.34094499377679 28.39510243776978))",28.397077996634938,77.3386992055665,,,,15278.583,,15.013,48.132,,,,15293.596,0.0
Faridabad_978,"POLYGON ((77.34094499377679 28.39905355550009, 77.34094499377679 28.40300452591821, 77.33645341735618 28.40300452591821, 77.33645341735618 28.39905355550009, 77.34094499377679 28.39905355550009))",28.401029040709147,77.33869920556648,,,,14827.948,,67.852,217.68,,,,14895.8,0.0
Faridabad_979,"POLYGON ((77.34094499377679 28.40300452591821, 77.34094499377679 28.406955349010826, 77.33645341735618 28.406955349010826, 77.33645341735618 28.40300452591821, 77.34094499377679 28.40300452591821))",28.404979937464518,77.33869920556648,,,,15453.111,,359.349,1164.264,,,,15812.46,0.0
Faridabad_980,"POLYGON ((77.34094499377679 28.406955349010826, 77.34094499377679 28.410906024764657, 77.33645341735618 28.410906024764657, 77.33645341735618 28.406955349010826, 77.34094499377679 28.406955349010826))",28.40893068688774,77.33869920556647,,,,15453.111,,666.524,2159.389,,,,16119.635,0.0
Faridabad_981,"POLYGON ((77.34094499377679 28.410906024764657, 77.34094499377679 28.414856553166413, 77.33645341735618 28.414856553166413, 77.33645341735618 28.410906024764657, 77.34094499377679 28.410906024764657))",28.41288128896554,77.3386992055665,,,,14308.598,,82.55,267.462,,,,14391.148,0.0
Faridabad_982,"POLYGON ((77.34094499377679 28.414856553166413, 77.34094499377679 28.41880693420281, 77.33645341735618 28.41880693420281, 77.33645341735618 28.414856553166413, 77.34094499377679 28.414856553166413))",28.41683174368461,77.33869920556648,,,,11858.771,,370.617,1216.093,,,,12229.388,0.0
Faridabad_983,"POLYGON ((77.34094499377679 28.41880693420281, 77.34094499377679 28.422757167860567, 77.33645341735618 28.422757167860567, 77.33645341735618 28.41880693420281, 77.34094499377679 28.41880693420281))",28.420782051031686,77.33869920556648,,,,10990.849,,554.114,1818.237,,,,11544.963,0.0
Faridabad_984,"POLYGON ((77.34094499377679 28.422757167860567, 77.34094499377679 28.42670725412641, 77.33645341735618 28.42670725412641, 77.33645341735618 28.422757167860567, 77.34094499377679 28.422757167860567))",28.42473221099349,77.3386992055665,,,,11244.094,,503.827,1666.375,,,,11747.921,0.0
Faridabad_985,"POLYGON ((77.34094499377679 28.42670725412641, 77.34094499377679 28.430657192987056, 77.33645341735618 28.430657192987056, 77.33645341735618 28.42670725412641, 77.34094499377679 28.42670725412641))",28.428682223556734,77.33869920556648,,,,10873.404,,304.542,1007.231,,,,11177.946,0.0
Faridabad_986,"POLYGON ((77.34094499377679 28.430657192987056, 77.34094499377679 28.43460698442924, 77.33645341735618 28.43460698442924, 77.33645341735618 28.430657192987056, 77.34094499377679 28.430657192987056))",28.432632088708147,77.33869920556648,,,,8841.311,,3.03,10.06,,,,8844.341,0.0
Faridabad_987,"POLYGON ((77.34094499377679 28.43460698442924, 77.34094499377679 28.438556628439702, 77.33645341735618 28.438556628439702, 77.33645341735618 28.43460698442924, 77.34094499377679 28.43460698442924))",28.436581806434475,77.3386992055665,,,,7361.277,,79.033,261.971,,,,7440.31,0.0
Faridabad_988,"POLYGON ((77.34094499377679 28.438556628439702, 77.34094499377679 28.44250612500515, 77.33645341735618 28.44250612500515, 77.33645341735618 28.438556628439702, 77.34094499377679 28.438556628439702))",28.440531376722426,77.33869920556648,,,,7361.277,,60.327,199.965,,,,7421.604,0.0
Faridabad_989,"POLYGON ((77.34094499377679 28.470148471389937, 77.34094499377679 28.474096787918295, 77.33645341735618 28.474096787918295, 77.33645341735618 28.470148471389937, 77.34094499377679 28.470148471389937))",28.472122629654113,77.33869920556648,,,,9072.857,,162.156,538.492,,,,9235.013,0.0
Faridabad_990,"POLYGON ((77.34094499377679 28.474096787918295, 77.34094499377679 28.47804495688243, 77.33645341735618 28.47804495688243, 77.33645341735618 28.474096787918295, 77.34094499377679 28.474096787918295))",28.476070872400363,77.3386992055665,,,,9072.857,,702.157,2331.582,,,,9775.014,0.0
Faridabad_991,"POLYGON ((77.34094499377679 28.47804495688243, 77.34094499377679 28.4819929782691, 77.33645341735618 28.4819929782691, 77.33645341735618 28.47804495688243, 77.34094499377679 28.47804495688243))",28.480018967575766,77.33869920556648,,,,10882.801,,553.068,1835.92,,,,11435.869,0.0
Faridabad_992,"POLYGON ((77.34094499377679 28.4819929782691, 77.34094499377679 28.48594085206508, 77.33645341735618 28.48594085206508, 77.33645341735618 28.4819929782691, 77.34094499377679 28.4819929782691))",28.483966915167088,77.33869920556648,,,,10867.453,,342.889,1138.235,,,,11210.342,0.0
Faridabad_993,"POLYGON ((77.34094499377679 28.48594085206508, 77.34094499377679 28.48988857825714, 77.33645341735618 28.48988857825714, 77.33645341735618 28.48594085206508, 77.34094499377679 28.48594085206508))",28.487914715161114,77.33869920556648,,,,10626.77,,524.76,1733.726,,,,11151.53,0.0
Faridabad_994,"POLYGON ((77.34094499377679 28.48988857825714, 77.34094499377679 28.49383615683207, 77.33645341735618 28.49383615683207, 77.33645341735618 28.48988857825714, 77.34094499377679 28.48988857825714))",28.491862367544606,77.33869920556648,,,,10838.343,,268.31,886.498,,,,11106.653,0.0
Faridabad_995,"POLYGON ((77.34094499377679 28.49383615683207, 77.34094499377679 28.497783587776645, 77.33645341735618 28.497783587776645, 77.33645341735618 28.49383615683207, 77.34094499377679 28.49383615683207))",28.495809872304356,77.33869920556647,,,,11959.27,,591.522,1942.205,,,,12550.792,0.0
Faridabad_996,"POLYGON ((77.34094499377679 28.497783587776645, 77.34094499377679 28.501730871077648, 77.33645341735618 28.501730871077648, 77.33645341735618 28.497783587776645, 77.34094499377679 28.497783587776645))",28.49975722942715,77.33869920556648,,,,13859.203,,477.412,1567.525,,,,14336.615,0.0
Faridabad_997,"POLYGON ((77.34094499377679 28.501730871077648, 77.34094499377679 28.505678006721872, 77.33645341735618 28.505678006721872, 77.33645341735618 28.501730871077648, 77.34094499377679 28.501730871077648))",28.503704438899756,77.33869920556647,,,,15690.525,,524.045,1710.427,,,,16214.57,0.0
Faridabad_998,"POLYGON ((77.34094499377679 28.505678006721872, 77.34094499377679 28.509624994696107, 77.33645341735618 28.509624994696107, 77.33645341735618 28.505678006721872, 77.34094499377679 28.505678006721872))",28.507651500708985,77.33869920556647,,,,15690.525,,727.736,2375.225,,,,16418.261,0.0
Faridabad_999,"POLYGON ((77.34543657019736 28.320003229281227, 77.34543657019736 28.32395714341305, 77.34094499377679 28.32395714341305, 77.34094499377679 28.320003229281227, 77.34543657019736 28.320003229281227))",28.321980186347144,77.34319078198706,,,,13519.843,,8.705,28.194,,,,13528.548,0.0
Faridabad_1000,"POLYGON ((77.34543657019736 28.32395714341305, 77.34543657019736 28.327910910485887, 77.34094499377679 28.327910910485887, 77.34094499377679 28.32395714341305, 77.34543657019736 28.32395714341305))",28.32593402694947,77.34319078198709,,,,13554.642,,2.964,9.509,,,,13557.606,0.0
Faridabad_1001,"POLYGON ((77.34543657019736 28.327910910485887, 77.34543657019736 28.33186453048639, 77.34094499377679 28.33186453048639, 77.34094499377679 28.327910910485887, 77.34543657019736 28.327910910485887))",28.329887720486138,77.34319078198708,,,,14047.47,,9.74,31.216,,,,14057.21,0.0
Faridabad_1002,"POLYGON ((77.34543657019736 28.33186453048639, 77.34543657019736 28.335818003401197, 77.34094499377679 28.335818003401197, 77.34094499377679 28.33186453048639, 77.34543657019736 28.33186453048639))",28.333841266943793,77.34319078198708,,,,15541.801,,6.848,21.972,,,,15548.649,0.0
Faridabad_1003,"POLYGON ((77.34543657019736 28.335818003401197, 77.34543657019736 28.339771329216966, 77.34094499377679 28.339771329216966, 77.34094499377679 28.335818003401197, 77.34543657019736 28.335818003401197))",28.337794666309076,77.34319078198708,,,,13399.508,,5.171,16.597,,,,13404.679,0.0
Faridabad_1004,"POLYGON ((77.34543657019736 28.339771329216966, 77.34543657019736 28.343724507920342, 77.34094499377679 28.343724507920342, 77.34094499377679 28.339771329216966, 77.34543657019736 28.339771329216966))",28.341747918568654,77.34319078198706,,,,13399.508,,2.889,9.264,,,,13402.397,0.0
Faridabad_1005,"POLYGON ((77.34543657019736 28.343724507920342, 77.34543657019736 28.347677539497983, 77.34094499377679 28.347677539497983, 77.34094499377679 28.343724507920342, 77.34543657019736 28.343724507920342))",28.345701023709164,77.34319078198708,,,,13488.698,,10.047,32.072,,,,13498.745,0.0
Faridabad_1006,"POLYGON ((77.34543657019736 28.347677539497983, 77.34543657019736 28.351630423936548, 77.34094499377679 28.351630423936548, 77.34094499377679 28.347677539497983, 77.34543657019736 28.347677539497983))",28.349653981717267,77.34319078198708,,,,14487.624,,29.462,94.106,,,,14517.086,0.0
Faridabad_1007,"POLYGON ((77.34543657019736 28.351630423936548, 77.34543657019736 28.355583161222704, 77.34094499377679 28.355583161222704, 77.34094499377679 28.351630423936548, 77.34543657019736 28.351630423936548))",28.353606792579622,77.34319078198708,,,,13156.667,,21.923,69.727,,,,13178.59,0.0
Faridabad_1008,"POLYGON ((77.34543657019736 28.355583161222704, 77.34543657019736 28.359535751343113, 77.34094499377679 28.359535751343113, 77.34094499377679 28.355583161222704, 77.34543657019736 28.355583161222704))",28.357559456282903,77.34319078198708,,,,12421.606,,1.008,3.208,,,,12422.614,0.0
Faridabad_1009,"POLYGON ((77.34543657019736 28.359535751343113, 77.34543657019736 28.36348819428445, 77.34094499377679 28.36348819428445, 77.34094499377679 28.359535751343113, 77.34543657019736 28.359535751343113))",28.361511972813783,77.34319078198708,,,,15390.292,,1.556,4.944,,,,15391.848,0.0
Faridabad_1010,"POLYGON ((77.34543657019736 28.36348819428445, 77.34543657019736 28.36744049003338, 77.34094499377679 28.36744049003338, 77.34094499377679 28.36348819428445, 77.34543657019736 28.36348819428445))",28.365464342158916,77.34319078198708,,,,16388.21,,37.621,119.774,,,,16425.831,0.0
Faridabad_1011,"POLYGON ((77.34543657019736 28.387199760425744, 77.34543657019736 28.391151172740564, 77.34094499377679 28.391151172740564, 77.34094499377679 28.387199760425744, 77.34543657019736 28.387199760425744))",28.389175466583154,77.34319078198709,,,,17909.027,,23.569,75.318,,,,17932.596,0.0
Faridabad_1012,"POLYGON ((77.34543657019736 28.391151172740564, 77.34543657019736 28.39510243776978, 77.34094499377679 28.39510243776978, 77.34094499377679 28.391151172740564, 77.34543657019736 28.391151172740564))",28.393126805255168,77.34319078198708,,,,24333.967,,59.321,189.607,,,,24393.288,0.0
Faridabad_1013,"POLYGON ((77.34543657019736 28.39510243776978, 77.34543657019736 28.39905355550009, 77.34094499377679 28.39905355550009, 77.34094499377679 28.39510243776978, 77.34543657019736 28.39510243776978))",28.397077996634934,77.34319078198706,,,,16396.034,,184.716,592.573,,,,16580.75,0.0
Faridabad_1014,"POLYGON ((77.34543657019736 28.39905355550009, 77.34543657019736 28.40300452591821, 77.34094499377679 28.40300452591821, 77.34094499377679 28.39905355550009, 77.34543657019736 28.39905355550009))",28.401029040709144,77.34319078198709,,,,14307.076,,289.335,928.114,,,,14596.411,0.0
Faridabad_1015,"POLYGON ((77.34543657019736 28.40300452591821, 77.34543657019736 28.406955349010826, 77.34094499377679 28.406955349010826, 77.34094499377679 28.40300452591821, 77.34543657019736 28.40300452591821))",28.404979937464518,77.34319078198709,,,,15551.351,,385.974,1250.506,,,,15937.325,0.0
Faridabad_1016,"POLYGON ((77.34543657019736 28.406955349010826, 77.34543657019736 28.410906024764657, 77.34094499377679 28.410906024764657, 77.34094499377679 28.406955349010826, 77.34543657019736 28.406955349010826))",28.408930686887746,77.34319078198708,,,,15551.351,,258.699,838.156,,,,15810.05,0.0
Faridabad_1017,"POLYGON ((77.34543657019736 28.410906024764657, 77.34543657019736 28.414856553166413, 77.34094499377679 28.414856553166413, 77.34094499377679 28.410906024764657, 77.34543657019736 28.410906024764657))",28.41288128896554,77.34319078198708,,,,14838.985,,250.695,812.252,,,,15089.68,0.0
Faridabad_1018,"POLYGON ((77.34543657019736 28.414856553166413, 77.34543657019736 28.41880693420281, 77.34094499377679 28.41880693420281, 77.34094499377679 28.414856553166413, 77.34543657019736 28.414856553166413))",28.416831743684607,77.34319078198708,,,,12281.49,,204.351,670.549,,,,12485.841,0.0
Faridabad_1019,"POLYGON ((77.34543657019736 28.41880693420281, 77.34543657019736 28.422757167860567, 77.34094499377679 28.422757167860567, 77.34094499377679 28.41880693420281, 77.34543657019736 28.41880693420281))",28.420782051031683,77.34319078198706,,,,10745.904,,522.529,1714.526,,,,11268.433,0.0
Faridabad_1020,"POLYGON ((77.34543657019736 28.422757167860567, 77.34543657019736 28.42670725412641, 77.34094499377679 28.42670725412641, 77.34094499377679 28.422757167860567, 77.34543657019736 28.422757167860567))",28.424732210993486,77.34319078198709,,,,10519.725,,210.671,696.8,,,,10730.396,0.0
Faridabad_1021,"POLYGON ((77.34543657019736 28.42670725412641, 77.34543657019736 28.430657192987056, 77.34094499377679 28.430657192987056, 77.34094499377679 28.42670725412641, 77.34543657019736 28.42670725412641))",28.428682223556734,77.34319078198708,,,,10127.017,,157.36,520.445,,,,10284.377,0.0
Faridabad_1022,"POLYGON ((77.34543657019736 28.430657192987056, 77.34543657019736 28.43460698442924, 77.34094499377679 28.43460698442924, 77.34094499377679 28.430657192987056, 77.34543657019736 28.430657192987056))",28.43263208870815,77.34319078198708,,,,7739.277,,32.487,107.661,,,,7771.764,0.0
Faridabad_1023,"POLYGON ((77.34543657019736 28.43460698442924, 77.34543657019736 28.438556628439702, 77.34094499377679 28.438556628439702, 77.34094499377679 28.43460698442924, 77.34543657019736 28.43460698442924))",28.43658180643447,77.34319078198708,,,,5643.159,,0.842,2.744,,,,5644.001,0.0
Faridabad_1024,"POLYGON ((77.34543657019736 28.438556628439702, 77.34543657019736 28.44250612500515, 77.34094499377679 28.44250612500515, 77.34094499377679 28.438556628439702, 77.34543657019736 28.438556628439702))",28.440531376722426,77.34319078198706,,,,5643.159,,0.0,0.0,,,,5643.159,0.0
Faridabad_1025,"POLYGON ((77.34543657019736 28.44250612500515, 77.34543657019736 28.44645547411235, 77.34094499377679 28.44645547411235, 77.34094499377679 28.44250612500515, 77.34543657019736 28.44250612500515))",28.44448079955875,77.34319078198708,,,,5071.18,,0.0,0.0,,,,5071.18,0.0
Faridabad_1026,"POLYGON ((77.34543657019736 28.470148471389937, 77.34543657019736 28.474096787918295, 77.34094499377679 28.474096787918295, 77.34094499377679 28.470148471389937, 77.34543657019736 28.470148471389937))",28.472122629654116,77.34319078198708,,,,8064.151,,67.722,224.872,,,,8131.873,0.0
Faridabad_1027,"POLYGON ((77.34543657019736 28.474096787918295, 77.34543657019736 28.47804495688243, 77.34094499377679 28.47804495688243, 77.34094499377679 28.474096787918295, 77.34543657019736 28.474096787918295))",28.47607087240036,77.34319078198708,,,,8064.151,,530.451,1761.386,,,,8594.602,0.0
Faridabad_1028,"POLYGON ((77.34543657019736 28.47804495688243, 77.34543657019736 28.4819929782691, 77.34094499377679 28.4819929782691, 77.34094499377679 28.47804495688243, 77.34543657019736 28.47804495688243))",28.480018967575766,77.34319078198709,,,,9486.822,,483.392,1604.642,,,,9970.214,0.0
Faridabad_1029,"POLYGON ((77.34543657019736 28.4819929782691, 77.34543657019736 28.48594085206508, 77.34094499377679 28.48594085206508, 77.34094499377679 28.4819929782691, 77.34543657019736 28.4819929782691))",28.483966915167088,77.34319078198709,,,,9794.079,,404.63,1343.208,,,,10198.709,0.0
Faridabad_1030,"POLYGON ((77.34543657019736 28.48594085206508, 77.34543657019736 28.48988857825714, 77.34094499377679 28.48988857825714, 77.34094499377679 28.48594085206508, 77.34543657019736 28.48594085206508))",28.487914715161114,77.34319078198708,,,,10697.637,,540.905,1787.063,,,,11238.542,0.0
Faridabad_1031,"POLYGON ((77.34543657019736 28.48988857825714, 77.34543657019736 28.49383615683207, 77.34094499377679 28.49383615683207, 77.34094499377679 28.48988857825714, 77.34543657019736 28.48988857825714))",28.49186236754461,77.34319078198708,,,,11263.223,,448.767,1482.677,,,,11711.99,0.0
Faridabad_1032,"POLYGON ((77.34543657019736 28.49383615683207, 77.34543657019736 28.497783587776645, 77.34094499377679 28.497783587776645, 77.34094499377679 28.49383615683207, 77.34543657019736 28.49383615683207))",28.495809872304363,77.34319078198708,,,,11653.729,,599.254,1967.733,,,,12252.983,0.0
Faridabad_1033,"POLYGON ((77.34543657019736 28.497783587776645, 77.34543657019736 28.501730871077648, 77.34094499377679 28.501730871077648, 77.34094499377679 28.497783587776645, 77.34543657019736 28.497783587776645))",28.49975722942715,77.34319078198708,,,,11897.688,,294.722,967.71,,,,12192.41,0.0
Faridabad_1034,"POLYGON ((77.34543657019736 28.501730871077648, 77.34543657019736 28.505678006721872, 77.34094499377679 28.505678006721872, 77.34094499377679 28.501730871077648, 77.34543657019736 28.501730871077648))",28.503704438899756,77.34319078198706,,,,12402.812,,174.793,570.642,,,,12577.605,0.0
Faridabad_1035,"POLYGON ((77.34543657019736 28.505678006721872, 77.34543657019736 28.509624994696107, 77.34094499377679 28.509624994696107, 77.34094499377679 28.505678006721872, 77.34543657019736 28.505678006721872))",28.507651500708988,77.34319078198709,,,,12402.812,,94.1,307.156,,,,12496.912,0.0
Faridabad_1036,"POLYGON ((77.34543657019736 28.509624994696107, 77.34543657019736 28.51357183498714, 77.34094499377679 28.51357183498714, 77.34094499377679 28.509624994696107, 77.34543657019736 28.509624994696107))",28.511598414841618,77.34319078198708,,,,11695.957,,109.623,357.789,,,,11805.58,0.0
Faridabad_1037,"POLYGON ((77.34992814661797 28.33186453048639, 77.34992814661797 28.335818003401197, 77.34543657019736 28.335818003401197, 77.34543657019736 28.33186453048639, 77.34992814661797 28.33186453048639))",28.333841266943793,77.34768235840767,,,,12781.937,,1.574,5.093,,,,12783.511,0.0
Faridabad_1038,"POLYGON ((77.34992814661797 28.335818003401197, 77.34992814661797 28.339771329216966, 77.34543657019736 28.339771329216966, 77.34543657019736 28.335818003401197, 77.34992814661797 28.335818003401197))",28.33779466630908,77.34768235840768,,,,9738.425,,5.619,18.237,,,,9744.044,0.0
Faridabad_1039,"POLYGON ((77.34992814661797 28.339771329216966, 77.34992814661797 28.343724507920342, 77.34543657019736 28.343724507920342, 77.34543657019736 28.339771329216966, 77.34992814661797 28.339771329216966))",28.341747918568654,77.34768235840765,,,,9738.425,,2.722,8.809,,,,9741.147,0.0
Faridabad_1040,"POLYGON ((77.34992814661797 28.343724507920342, 77.34992814661797 28.347677539497983, 77.34543657019736 28.347677539497983, 77.34543657019736 28.343724507920342, 77.34992814661797 28.343724507920342))",28.34570102370916,77.34768235840765,,,,10502.643,,20.932,67.882,,,,10523.575,0.0
Faridabad_1041,"POLYGON ((77.34992814661797 28.347677539497983, 77.34992814661797 28.351630423936548, 77.34543657019736 28.351630423936548, 77.34543657019736 28.347677539497983, 77.34992814661797 28.347677539497983))",28.349653981717267,77.34768235840767,,,,11142.683,,21.327,69.184,,,,11164.01,0.0
Faridabad_1042,"POLYGON ((77.34992814661797 28.351630423936548, 77.34992814661797 28.355583161222704, 77.34543657019736 28.355583161222704, 77.34543657019736 28.351630423936548, 77.34992814661797 28.351630423936548))",28.353606792579622,77.34768235840767,,,,9730.895,,21.639,70.148,,,,9752.534,0.0
Faridabad_1043,"POLYGON ((77.34992814661797 28.355583161222704, 77.34992814661797 28.359535751343113, 77.34543657019736 28.359535751343113, 77.34543657019736 28.355583161222704, 77.34992814661797 28.355583161222704))",28.357559456282907,77.34768235840767,,,,10207.381,,5.808,18.809,,,,10213.189,0.0
Faridabad_1044,"POLYGON ((77.34992814661797 28.359535751343113, 77.34992814661797 28.36348819428445, 77.34543657019736 28.36348819428445, 77.34543657019736 28.359535751343113, 77.34992814661797 28.359535751343113))",28.361511972813783,77.34768235840767,,,,15140.96,,2.313,7.502,,,,15143.273,0.0
Faridabad_1045,"POLYGON ((77.34992814661797 28.36348819428445, 77.34992814661797 28.36744049003338, 77.34543657019736 28.36744049003338, 77.34543657019736 28.36348819428445, 77.34992814661797 28.36348819428445))",28.36546434215892,77.34768235840767,,,,16929.134,,14.08,45.577,,,,16943.214,0.0
Faridabad_1046,"POLYGON ((77.34992814661797 28.36744049003338, 77.34992814661797 28.371392638576573, 77.34543657019736 28.371392638576573, 77.34543657019736 28.36744049003338, 77.34992814661797 28.36744049003338))",28.369416564304984,77.34768235840767,,,,14116.505,,8.349,27.081,,,,14124.854,0.0
Faridabad_1047,"POLYGON ((77.34992814661797 28.387199760425744, 77.34992814661797 28.391151172740564, 77.34543657019736 28.391151172740564, 77.34543657019736 28.387199760425744, 77.34992814661797 28.387199760425744))",28.38917546658315,77.34768235840767,,,,18645.481,,14.731,47.558,,,,18660.212,0.0
Faridabad_1048,"POLYGON ((77.34992814661797 28.391151172740564, 77.34992814661797 28.39510243776978, 77.34543657019736 28.39510243776978, 77.34543657019736 28.391151172740564, 77.34992814661797 28.391151172740564))",28.393126805255175,77.34768235840767,,,,26072.175,,47.193,152.285,,,,26119.368,0.0
Faridabad_1049,"POLYGON ((77.34992814661797 28.39510243776978, 77.34992814661797 28.39905355550009, 77.34543657019736 28.39905355550009, 77.34543657019736 28.39510243776978, 77.34992814661797 28.39510243776978))",28.397077996634938,77.34768235840768,,,,19317.651,,53.667,173.916,,,,19371.318,0.0
Faridabad_1050,"POLYGON ((77.34992814661797 28.39905355550009, 77.34992814661797 28.40300452591821, 77.34543657019736 28.40300452591821, 77.34543657019736 28.39905355550009, 77.34992814661797 28.39905355550009))",28.401029040709147,77.34768235840767,,,,15222.177,,179.703,582.324,,,,15401.88,0.0
Faridabad_1051,"POLYGON ((77.34992814661797 28.40300452591821, 77.34992814661797 28.406955349010826, 77.34543657019736 28.406955349010826, 77.34543657019736 28.40300452591821, 77.34992814661797 28.40300452591821))",28.404979937464518,77.34768235840767,,,,16266.966,,117.827,383.861,,,,16384.793,0.0
Faridabad_1052,"POLYGON ((77.34992814661797 28.406955349010826, 77.34992814661797 28.410906024764657, 77.34543657019736 28.410906024764657, 77.34543657019736 28.406955349010826, 77.34992814661797 28.406955349010826))",28.40893068688774,77.34768235840767,,,,16266.966,,87.394,284.688,,,,16354.36,0.0
