index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Firozabad_189,"POLYGON ((78.42834745021396 27.144994542589163, 78.42834745021396 27.14899132190049, 78.42385587379336 27.14899132190049, 78.42385587379336 27.144994542589163, 78.42834745021396 27.144994542589163))",27.146992932244828,78.42610166200366,,,,4180.241,,78.597,266.327,,,,4258.838,0.0
Firozabad_190,"POLYGON ((78.42834745021396 27.14899132190049, 78.42834745021396 27.152987958245188, 78.42385587379336 27.152987958245188, 78.42385587379336 27.14899132190049, 78.42834745021396 27.14899132190049))",27.15098964007284,78.42610166200366,,,,4307.126,,15.258,51.908,,,,4322.384,0.0
Firozabad_191,"POLYGON ((78.42834745021396 27.152987958245188, 78.42834745021396 27.156984451608924, 78.42385587379336 27.156984451608924, 78.42385587379336 27.152987958245188, 78.42834745021396 27.152987958245188))",27.154986204927056,78.42610166200366,,,,3950.244,,153.253,521.113,,,,4103.497,0.0
Firozabad_192,"POLYGON ((78.42834745021396 27.156984451608924, 78.42834745021396 27.160980801977377, 78.42385587379336 27.160980801977377, 78.42385587379336 27.156984451608924, 78.42834745021396 27.156984451608924))",27.15898262679315,78.42610166200366,,,,3288.544,,59.748,203.795,,,,3348.292,0.0
Firozabad_193,"POLYGON ((78.42834745021396 27.160980801977377, 78.42834745021396 27.164977009336216, 78.42385587379336 27.164977009336216, 78.42385587379336 27.160980801977377, 78.42834745021396 27.160980801977377))",27.162978905656793,78.42610166200367,,,,2748.592,,29.608,101.006,,,,2778.2,0.0
Firozabad_194,"POLYGON ((78.42834745021396 27.164977009336216, 78.42834745021396 27.16897307367112, 78.42385587379336 27.16897307367112, 78.42385587379336 27.164977009336216, 78.42834745021396 27.164977009336216))",27.16697504150367,78.42610166200367,,,,2170.447,,12.116,41.345,,,,2182.563,0.0
Firozabad_195,"POLYGON ((78.42834745021396 27.16897307367112, 78.42834745021396 27.172968994967775, 78.42385587379336 27.172968994967775, 78.42385587379336 27.16897307367112, 78.42834745021396 27.16897307367112))",27.170971034319447,78.42610166200367,,,,1682.016,,0.0,0.0,,,,1682.016,0.0
Firozabad_196,"POLYGON ((78.42834745021396 27.172968994967775, 78.42834745021396 27.176964773211864, 78.42385587379336 27.176964773211864, 78.42385587379336 27.172968994967775, 78.42834745021396 27.172968994967775))",27.174966884089816,78.42610166200366,,,,1490.785,,2.064,7.095,,,,1492.849,0.0
Firozabad_197,"POLYGON ((78.42834745021396 27.176964773211864, 78.42834745021396 27.18096040838907, 78.42385587379336 27.18096040838907, 78.42385587379336 27.176964773211864, 78.42834745021396 27.176964773211864))",27.17896259080047,78.42610166200366,,,,1372.186,,8.558,29.465,,,,1380.744,0.0
Firozabad_198,"POLYGON ((78.43283902663457 27.1330033469988, 78.43283902663457 27.137000555123986, 78.42834745021396 27.137000555123986, 78.42834745021396 27.1330033469988, 78.43283902663457 27.1330033469988))",27.135001951061394,78.43059323842428,,,,4219.363,,138.482,469.126,,,,4357.845,0.0
Firozabad_199,"POLYGON ((78.43283902663457 27.137000555123986, 78.43283902663457 27.14099762032555, 78.42834745021396 27.14099762032555, 78.42834745021396 27.137000555123986, 78.43283902663457 27.137000555123986))",27.13899908772477,78.43059323842428,,,,3011.899,,29.963,101.535,,,,3041.862,0.0
Firozabad_200,"POLYGON ((78.43283902663457 27.14099762032555, 78.43283902663457 27.144994542589163, 78.42834745021396 27.144994542589163, 78.42834745021396 27.14099762032555, 78.43283902663457 27.14099762032555))",27.142996081457355,78.43059323842427,,,,2386.071,,3.025,10.231,,,,2389.096,0.0
Firozabad_201,"POLYGON ((78.43283902663457 27.144994542589163, 78.43283902663457 27.14899132190049, 78.42834745021396 27.14899132190049, 78.42834745021396 27.144994542589163, 78.43283902663457 27.144994542589163))",27.146992932244828,78.43059323842427,,,,2386.071,,6.676,22.63,,,,2392.747,0.0
Firozabad_202,"POLYGON ((78.43283902663457 27.14899132190049, 78.43283902663457 27.152987958245188, 78.42834745021396 27.152987958245188, 78.42834745021396 27.14899132190049, 78.43283902663457 27.14899132190049))",27.15098964007284,78.43059323842427,,,,2492.999,,22.765,77.434,,,,2515.764,0.0
Firozabad_203,"POLYGON ((78.43283902663457 27.152987958245188, 78.43283902663457 27.156984451608924, 78.42834745021396 27.156984451608924, 78.42834745021396 27.152987958245188, 78.43283902663457 27.152987958245188))",27.154986204927056,78.43059323842428,,,,2499.193,,61.479,209.074,,,,2560.672,0.0
Firozabad_204,"POLYGON ((78.43283902663457 27.156984451608924, 78.43283902663457 27.160980801977377, 78.42834745021396 27.160980801977377, 78.42834745021396 27.156984451608924, 78.43283902663457 27.156984451608924))",27.15898262679315,78.43059323842427,,,,2216.001,,6.342,21.632,,,,2222.343,0.0
Firozabad_205,"POLYGON ((78.43733060305516 27.137000555123986, 78.43733060305516 27.14099762032555, 78.43283902663457 27.14099762032555, 78.43283902663457 27.137000555123986, 78.43733060305516 27.137000555123986))",27.13899908772477,78.43508481484486,,,,1938.331,,2.197,7.484,,,,1940.528,0.0
Firozabad_206,"POLYGON ((78.43733060305516 27.14099762032555, 78.43733060305516 27.144994542589163, 78.43283902663457 27.144994542589163, 78.43283902663457 27.14099762032555, 78.43733060305516 27.14099762032555))",27.142996081457355,78.43508481484486,,,,1650.453,,0.654,2.254,,,,1651.107,0.0
Firozabad_207,"POLYGON ((78.43733060305516 27.144994542589163, 78.43733060305516 27.14899132190049, 78.43283902663457 27.14899132190049, 78.43283902663457 27.144994542589163, 78.43733060305516 27.144994542589163))",27.146992932244828,78.43508481484484,,,,1650.453,,0.0,0.0,,,,1650.453,0.0
Firozabad_208,"POLYGON ((78.43733060305516 27.152987958245188, 78.43733060305516 27.156984451608924, 78.43283902663457 27.156984451608924, 78.43283902663457 27.152987958245188, 78.43733060305516 27.152987958245188))",27.154986204927056,78.43508481484486,,,,1901.172,,3.823,13.05,,,,1904.995,0.0
Firozabad_209,"POLYGON ((78.43733060305516 27.156984451608924, 78.43733060305516 27.160980801977377, 78.43283902663457 27.160980801977377, 78.43283902663457 27.156984451608924, 78.43733060305516 27.156984451608924))",27.15898262679315,78.43508481484484,,,,1712.592,,1.396,4.765,,,,1713.988,0.0
