index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jodhpur_956,"POLYGON ((73.06308633143202 26.25562035908387, 73.06308633143202 26.259648466802766, 73.05859475501143 26.259648466802766, 73.05859475501143 26.25562035908387, 73.06308633143202 26.25562035908387))",26.257634412943318,73.06084054322172,,,,642.086,,0.389,1.131,,,,642.475,0.0
Jodhpur_957,"POLYGON ((73.06308633143202 26.259648466802766, 73.06308633143202 26.263676434812847, 73.05859475501143 26.263676434812847, 73.05859475501143 26.259648466802766, 73.06308633143202 26.259648466802766))",26.2616624508078,73.06084054322172,,,,542.953,,3.956,13.512,,,,546.909,0.0
Jodhpur_958,"POLYGON ((73.06308633143202 26.263676434812847, 73.06308633143202 26.267704263099052, 73.05859475501143 26.267704263099052, 73.05859475501143 26.263676434812847, 73.06308633143202 26.263676434812847))",26.265690348955953,73.06084054322174,,,,687.366,,3.255,11.137,,,,690.621,0.0
Jodhpur_959,"POLYGON ((73.06308633143202 26.267704263099052, 73.06308633143202 26.271731951646327, 73.05859475501143 26.271731951646327, 73.05859475501143 26.267704263099052, 73.06308633143202 26.267704263099052))",26.26971810737269,73.06084054322173,,,,894.775,,17.515,59.559,,,,912.29,0.0
Jodhpur_960,"POLYGON ((73.06308633143202 26.271731951646327, 73.06308633143202 26.27575950043961, 73.05859475501143 26.27575950043961, 73.05859475501143 26.271731951646327, 73.06308633143202 26.271731951646327))",26.273745726042968,73.06084054322173,,,,938.22,,38.854,131.937,,,,977.074,0.0
Jodhpur_961,"POLYGON ((73.06308633143202 26.27575950043961, 73.06308633143202 26.27978690946385, 73.05859475501143 26.27978690946385, 73.05859475501143 26.27575950043961, 73.06308633143202 26.27575950043961))",26.27777320495173,73.06084054322173,,,,936.159,,37.867,127.427,,,,974.026,0.0
Jodhpur_962,"POLYGON ((73.06308633143202 26.27978690946385, 73.06308633143202 26.28381417870401, 73.05859475501143 26.28381417870401, 73.05859475501143 26.27978690946385, 73.06308633143202 26.27978690946385))",26.281800544083932,73.06084054322172,,,,840.02,,14.215,47.829,,,,854.235,0.0
Jodhpur_963,"POLYGON ((73.06308633143202 26.28381417870401, 73.06308633143202 26.287841308145033, 73.05859475501143 26.287841308145033, 73.05859475501143 26.28381417870401, 73.06308633143202 26.28381417870401))",26.28582774342452,73.06084054322174,,,,895.392,,6.089,20.186,,,,901.481,0.0
Jodhpur_964,"POLYGON ((73.06308633143202 26.287841308145033, 73.06308633143202 26.291868297771884, 73.05859475501143 26.291868297771884, 73.05859475501143 26.287841308145033, 73.06308633143202 26.287841308145033))",26.289854802958462,73.06084054322172,,,,1014.43,,11.014,36.557,,,,1025.444,0.0
Jodhpur_965,"POLYGON ((73.06308633143202 26.291868297771884, 73.06308633143202 26.295895147569528, 73.05859475501143 26.295895147569528, 73.05859475501143 26.291868297771884, 73.06308633143202 26.291868297771884))",26.293881722670708,73.06084054322173,,,,1271.268,,67.945,222.806,,,,1339.213,0.0
Jodhpur_966,"POLYGON ((73.06308633143202 26.295895147569528, 73.06308633143202 26.29992185752292, 73.05859475501143 26.29992185752292, 73.05859475501143 26.295895147569528, 73.06308633143202 26.295895147569528))",26.29790850254623,73.06084054322173,,,,1271.268,,84.277,276.335,,,,1355.545,0.0
Jodhpur_967,"POLYGON ((73.06308633143202 26.29992185752292, 73.06308633143202 26.30394842761704, 73.05859475501143 26.30394842761704, 73.05859475501143 26.29992185752292, 73.06308633143202 26.29992185752292))",26.301935142569977,73.06084054322172,,,,1919.994,,258.885,848.873,,,,2178.879,0.0
Jodhpur_968,"POLYGON ((73.06308633143202 26.30394842761704, 73.06308633143202 26.30797485783685, 73.05859475501143 26.30797485783685, 73.05859475501143 26.30394842761704, 73.06308633143202 26.30394842761704))",26.305961642726945,73.06084054322172,,,,2267.202,,342.853,1113.058,,,,2610.055,0.0
Jodhpur_969,"POLYGON ((73.06308633143202 26.30797485783685, 73.06308633143202 26.312001148167333, 73.05859475501143 26.312001148167333, 73.05859475501143 26.30797485783685, 73.06308633143202 26.30797485783685))",26.30998800300209,73.06084054322172,,,,1749.756,,148.803,483.086,,,,1898.559,0.0
Jodhpur_970,"POLYGON ((73.06308633143202 26.312001148167333, 73.06308633143202 26.316027298593465, 73.05859475501143 26.316027298593465, 73.05859475501143 26.312001148167333, 73.06308633143202 26.312001148167333))",26.314014223380397,73.06084054322173,,,,1213.174,,178.806,578.458,,,,1391.98,0.0
Jodhpur_971,"POLYGON ((73.06308633143202 26.316027298593465, 73.06308633143202 26.32005330910022, 73.05859475501143 26.32005330910022, 73.05859475501143 26.316027298593465, 73.06308633143202 26.316027298593465))",26.318040303846843,73.06084054322173,,,,1248.833,,203.53,658.436,,,,1452.363,0.0
Jodhpur_972,"POLYGON ((73.06308633143202 26.32005330910022, 73.06308633143202 26.32407917967259, 73.05859475501143 26.32407917967259, 73.05859475501143 26.32005330910022, 73.06308633143202 26.32005330910022))",26.32206624438641,73.06084054322174,,,,1472.356,,321.398,1048.973,,,,1793.754,0.0
Jodhpur_973,"POLYGON ((73.06308633143202 26.32407917967259, 73.06308633143202 26.328104910295565, 73.05859475501143 26.328104910295565, 73.05859475501143 26.32407917967259, 73.06308633143202 26.32407917967259))",26.326092044984083,73.06084054322172,,,,1065.188,,326.72,1066.338,,,,1391.908,0.0
Jodhpur_974,"POLYGON ((73.06308633143202 26.328104910295565, 73.06308633143202 26.332130500954136, 73.05859475501143 26.332130500954136, 73.05859475501143 26.328104910295565, 73.06308633143202 26.328104910295565))",26.33011770562485,73.06084054322173,,,,1132.025,,115.36,379.963,,,,1247.385,0.0
Jodhpur_975,"POLYGON ((73.06308633143202 26.332130500954136, 73.06308633143202 26.336155951633295, 73.05859475501143 26.336155951633295, 73.05859475501143 26.332130500954136, 73.06308633143202 26.332130500954136))",26.33414322629372,73.06084054322173,,,,1166.468,,91.134,300.172,,,,1257.602,0.0
Jodhpur_976,"POLYGON ((73.06308633143202 26.336155951633295, 73.06308633143202 26.34018126231804, 73.05859475501143 26.34018126231804, 73.05859475501143 26.336155951633295, 73.06308633143202 26.336155951633295))",26.338168606975668,73.06084054322172,,,,1166.468,,247.474,815.092,,,,1413.942,0.0
Jodhpur_977,"POLYGON ((73.06308633143202 26.34018126231804, 73.06308633143202 26.344206432993374, 73.05859475501143 26.344206432993374, 73.05859475501143 26.34018126231804, 73.06308633143202 26.34018126231804))",26.342193847655707,73.06084054322172,,,,908.832,,72.859,242.513,,,,981.691,0.0
Jodhpur_978,"POLYGON ((73.06308633143202 26.344206432993374, 73.06308633143202 26.3482314636443, 73.05859475501143 26.3482314636443, 73.05859475501143 26.344206432993374, 73.06308633143202 26.344206432993374))",26.346218948318832,73.06084054322173,,,,694.203,,50.479,168.015,,,,744.682,0.0
Jodhpur_979,"POLYGON ((73.06308633143202 26.3482314636443, 73.06308633143202 26.35225635425583, 73.05859475501143 26.35225635425583, 73.05859475501143 26.3482314636443, 73.06308633143202 26.3482314636443))",26.35024390895006,73.06084054322172,,,,602.603,,13.926,46.965,,,,616.529,0.0
Jodhpur_980,"POLYGON ((73.06308633143202 26.35225635425583, 73.06308633143202 26.35628110481297, 73.05859475501143 26.35628110481297, 73.05859475501143 26.35225635425583, 73.06308633143202 26.35225635425583))",26.3542687295344,73.06084054322172,,,,509.413,,12.414,41.87,,,,521.827,0.0
Jodhpur_981,"POLYGON ((73.06308633143202 26.35628110481297, 73.06308633143202 26.36030571530074, 73.05859475501143 26.36030571530074, 73.05859475501143 26.35628110481297, 73.06308633143202 26.35628110481297))",26.35829341005686,73.06084054322174,,,,491.265,,4.558,15.543,,,,495.823,0.0
Jodhpur_982,"POLYGON ((73.06308633143202 26.36030571530074, 73.06308633143202 26.36433018570415, 73.05859475501143 26.36433018570415, 73.05859475501143 26.36030571530074, 73.06308633143202 26.36030571530074))",26.362317950502444,73.06084054322173,,,,649.153,,43.813,149.111,,,,692.966,0.0
Jodhpur_983,"POLYGON ((73.06308633143202 26.36433018570415, 73.06308633143202 26.368354516008228, 73.05859475501143 26.368354516008228, 73.05859475501143 26.36433018570415, 73.06308633143202 26.36433018570415))",26.36634235085619,73.06084054322173,,,,788.523,,47.17,161.209,,,,835.693,0.0
Jodhpur_984,"POLYGON ((73.06308633143202 26.368354516008228, 73.06308633143202 26.372378706197996, 73.05859475501143 26.372378706197996, 73.05859475501143 26.368354516008228, 73.06308633143202 26.368354516008228))",26.370366611103112,73.06084054322173,,,,609.859,,4.684,16.019,,,,614.543,0.0
Jodhpur_985,"POLYGON ((73.06308633143202 26.372378706197996, 73.06308633143202 26.376402756258482, 73.05859475501143 26.376402756258482, 73.05859475501143 26.372378706197996, 73.06308633143202 26.372378706197996))",26.37439073122824,73.06084054322172,,,,609.859,,2.459,8.394,,,,612.318,0.0
Jodhpur_986,"POLYGON ((73.06308633143202 26.376402756258482, 73.06308633143202 26.380426666174714, 73.05859475501143 26.380426666174714, 73.05859475501143 26.376402756258482, 73.06308633143202 26.376402756258482))",26.378414711216603,73.06084054322173,,,,475.822,,11.302,38.807,,,,487.124,0.0
Jodhpur_987,"POLYGON ((73.06308633143202 26.380426666174714, 73.06308633143202 26.384450435931736, 73.05859475501143 26.384450435931736, 73.05859475501143 26.380426666174714, 73.06308633143202 26.380426666174714))",26.382438551053227,73.06084054322173,,,,491.535,,24.867,85.336,,,,516.402,0.0
Jodhpur_988,"POLYGON ((73.06308633143202 26.384450435931736, 73.06308633143202 26.388474065514576, 73.05859475501143 26.388474065514576, 73.05859475501143 26.384450435931736, 73.06308633143202 26.384450435931736))",26.386462250723152,73.06084054322173,,,,234.598,,5.945,20.499,,,,240.543,0.0
Jodhpur_989,"POLYGON ((73.06757790785261 26.23950653142147, 73.06757790785261 26.243535197824954, 73.06308633143202 26.243535197824954, 73.06308633143202 26.23950653142147, 73.06757790785261 26.23950653142147))",26.24152086462321,73.0653321196423,,,,316.018,,1.117,3.853,,,,317.135,0.0
Jodhpur_990,"POLYGON ((73.06757790785261 26.243535197824954, 73.06757790785261 26.247563724579898, 73.06308633143202 26.247563724579898, 73.06308633143202 26.243535197824954, 73.06757790785261 26.243535197824954))",26.245549461202426,73.0653321196423,,,,453.944,,0.0,0.0,,,,453.944,0.0
Jodhpur_991,"POLYGON ((73.06757790785261 26.247563724579898, 73.06757790785261 26.251592111671222, 73.06308633143202 26.251592111671222, 73.06308633143202 26.247563724579898, 73.06757790785261 26.247563724579898))",26.24957791812556,73.0653321196423,,,,677.925,,9.911,33.92,,,,687.836,0.0
Jodhpur_992,"POLYGON ((73.06757790785261 26.251592111671222, 73.06757790785261 26.25562035908387, 73.06308633143202 26.25562035908387, 73.06308633143202 26.251592111671222, 73.06757790785261 26.251592111671222))",26.25360623537755,73.0653321196423,,,,533.317,,1.982,6.821,,,,535.299,0.0
Jodhpur_993,"POLYGON ((73.06757790785261 26.25562035908387, 73.06757790785261 26.259648466802766, 73.06308633143202 26.259648466802766, 73.06308633143202 26.25562035908387, 73.06757790785261 26.25562035908387))",26.257634412943318,73.06533211964232,,,,533.317,,3.902,13.366,,,,537.219,0.0
Jodhpur_994,"POLYGON ((73.06757790785261 26.259648466802766, 73.06757790785261 26.263676434812847, 73.06308633143202 26.263676434812847, 73.06308633143202 26.259648466802766, 73.06757790785261 26.259648466802766))",26.2616624508078,73.0653321196423,,,,423.126,,0.446,1.464,,,,423.572,0.0
Jodhpur_995,"POLYGON ((73.06757790785261 26.263676434812847, 73.06757790785261 26.267704263099052, 73.06308633143202 26.267704263099052, 73.06308633143202 26.263676434812847, 73.06757790785261 26.263676434812847))",26.265690348955953,73.06533211964232,,,,629.532,,79.333,271.131,,,,708.865,0.0
Jodhpur_996,"POLYGON ((73.06757790785261 26.267704263099052, 73.06757790785261 26.271731951646327, 73.06308633143202 26.271731951646327, 73.06308633143202 26.267704263099052, 73.06757790785261 26.267704263099052))",26.26971810737269,73.06533211964232,,,,913.132,,77.305,262.497,,,,990.437,0.0
Jodhpur_997,"POLYGON ((73.06757790785261 26.271731951646327, 73.06757790785261 26.27575950043961, 73.06308633143202 26.27575950043961, 73.06308633143202 26.271731951646327, 73.06757790785261 26.271731951646327))",26.273745726042968,73.0653321196423,,,,779.862,,22.932,77.861,,,,802.794,0.0
Jodhpur_998,"POLYGON ((73.06757790785261 26.27575950043961, 73.06757790785261 26.27978690946385, 73.06308633143202 26.27978690946385, 73.06308633143202 26.27575950043961, 73.06757790785261 26.27575950043961))",26.27777320495173,73.06533211964232,,,,776.711,,12.593,42.351,,,,789.304,0.0
Jodhpur_999,"POLYGON ((73.06757790785261 26.27978690946385, 73.06757790785261 26.28381417870401, 73.06308633143202 26.28381417870401, 73.06308633143202 26.27978690946385, 73.06757790785261 26.27978690946385))",26.281800544083932,73.06533211964232,,,,807.763,,11.301,38.048,,,,819.064,0.0
Jodhpur_1000,"POLYGON ((73.06757790785261 26.28381417870401, 73.06757790785261 26.287841308145033, 73.06308633143202 26.287841308145033, 73.06308633143202 26.28381417870401, 73.06757790785261 26.28381417870401))",26.28582774342452,73.0653321196423,,,,895.645,,30.171,100.135,,,,925.816,0.0
Jodhpur_1001,"POLYGON ((73.06757790785261 26.287841308145033, 73.06757790785261 26.291868297771884, 73.06308633143202 26.291868297771884, 73.06308633143202 26.287841308145033, 73.06757790785261 26.287841308145033))",26.289854802958462,73.06533211964232,,,,872.503,,46.342,153.843,,,,918.845,0.0
Jodhpur_1002,"POLYGON ((73.06757790785261 26.291868297771884, 73.06757790785261 26.295895147569528, 73.06308633143202 26.295895147569528, 73.06308633143202 26.291868297771884, 73.06757790785261 26.291868297771884))",26.293881722670708,73.0653321196423,,,,1005.808,,35.841,117.527,,,,1041.649,0.0
Jodhpur_1003,"POLYGON ((73.06757790785261 26.295895147569528, 73.06757790785261 26.29992185752292, 73.06308633143202 26.29992185752292, 73.06308633143202 26.295895147569528, 73.06757790785261 26.295895147569528))",26.29790850254623,73.0653321196423,,,,1005.808,,90.109,295.477,,,,1095.917,0.0
Jodhpur_1004,"POLYGON ((73.06757790785261 26.29992185752292, 73.06757790785261 26.30394842761704, 73.06308633143202 26.30394842761704, 73.06308633143202 26.29992185752292, 73.06757790785261 26.29992185752292))",26.301935142569977,73.06533211964232,,,,1762.021,,189.864,622.573,,,,1951.885,0.0
Jodhpur_1005,"POLYGON ((73.06757790785261 26.30394842761704, 73.06757790785261 26.30797485783685, 73.06308633143202 26.30797485783685, 73.06308633143202 26.30394842761704, 73.06757790785261 26.30394842761704))",26.305961642726945,73.06533211964232,,,,2156.109,,298.454,968.927,,,,2454.563,0.0
Jodhpur_1006,"POLYGON ((73.06757790785261 26.30797485783685, 73.06757790785261 26.312001148167333, 73.06308633143202 26.312001148167333, 73.06308633143202 26.30797485783685, 73.06757790785261 26.30797485783685))",26.30998800300209,73.0653321196423,,,,1506.266,,147.109,477.579,,,,1653.375,0.0
Jodhpur_1007,"POLYGON ((73.06757790785261 26.312001148167333, 73.06757790785261 26.316027298593465, 73.06308633143202 26.316027298593465, 73.06308633143202 26.312001148167333, 73.06757790785261 26.312001148167333))",26.314014223380397,73.06533211964232,,,,1007.434,,128.859,416.887,,,,1136.293,0.0
Jodhpur_1008,"POLYGON ((73.06757790785261 26.316027298593465, 73.06757790785261 26.32005330910022, 73.06308633143202 26.32005330910022, 73.06308633143202 26.316027298593465, 73.06757790785261 26.316027298593465))",26.318040303846843,73.0653321196423,,,,1121.953,,136.074,440.201,,,,1258.027,0.0
Jodhpur_1009,"POLYGON ((73.06757790785261 26.32005330910022, 73.06757790785261 26.32407917967259, 73.06308633143202 26.32407917967259, 73.06308633143202 26.32005330910022, 73.06757790785261 26.32005330910022))",26.32206624438641,73.0653321196423,,,,1399.695,,279.252,911.386,,,,1678.947,0.0
Jodhpur_1010,"POLYGON ((73.06757790785261 26.32407917967259, 73.06757790785261 26.328104910295565, 73.06308633143202 26.328104910295565, 73.06308633143202 26.32407917967259, 73.06757790785261 26.32407917967259))",26.326092044984083,73.0653321196423,,,,1160.083,,238.646,778.875,,,,1398.729,0.0
Jodhpur_1011,"POLYGON ((73.06757790785261 26.328104910295565, 73.06757790785261 26.332130500954136, 73.06308633143202 26.332130500954136, 73.06308633143202 26.328104910295565, 73.06757790785261 26.328104910295565))",26.33011770562485,73.06533211964232,,,,1075.019,,252.201,830.648,,,,1327.22,0.0
Jodhpur_1012,"POLYGON ((73.06757790785261 26.332130500954136, 73.06757790785261 26.336155951633295, 73.06308633143202 26.336155951633295, 73.06308633143202 26.332130500954136, 73.06757790785261 26.332130500954136))",26.33414322629372,73.0653321196423,,,,1015.295,,162.123,533.958,,,,1177.418,0.0
Jodhpur_1013,"POLYGON ((73.06757790785261 26.336155951633295, 73.06757790785261 26.34018126231804, 73.06308633143202 26.34018126231804, 73.06308633143202 26.336155951633295, 73.06757790785261 26.336155951633295))",26.338168606975668,73.06533211964232,,,,1015.295,,40.102,132.105,,,,1055.397,0.0
Jodhpur_1014,"POLYGON ((73.06757790785261 26.34018126231804, 73.06757790785261 26.344206432993374, 73.06308633143202 26.344206432993374, 73.06308633143202 26.34018126231804, 73.06757790785261 26.34018126231804))",26.342193847655707,73.06533211964232,,,,712.353,,25.903,86.2,,,,738.256,0.0
Jodhpur_1015,"POLYGON ((73.06757790785261 26.344206432993374, 73.06757790785261 26.3482314636443, 73.06308633143202 26.3482314636443, 73.06308633143202 26.344206432993374, 73.06757790785261 26.344206432993374))",26.346218948318832,73.0653321196423,,,,513.609,,20.148,67.045,,,,533.757,0.0
Jodhpur_1016,"POLYGON ((73.06757790785261 26.3482314636443, 73.06757790785261 26.35225635425583, 73.06308633143202 26.35225635425583, 73.06308633143202 26.3482314636443, 73.06757790785261 26.3482314636443))",26.35024390895006,73.0653321196423,,,,500.25,,28.95,97.634,,,,529.2,0.0
Jodhpur_1017,"POLYGON ((73.06757790785261 26.35225635425583, 73.06757790785261 26.35628110481297, 73.06308633143202 26.35628110481297, 73.06308633143202 26.35225635425583, 73.06757790785261 26.35225635425583))",26.3542687295344,73.0653321196423,,,,457.91,,20.393,68.772,,,,478.303,0.0
Jodhpur_1018,"POLYGON ((73.06757790785261 26.35628110481297, 73.06757790785261 26.36030571530074, 73.06308633143202 26.36030571530074, 73.06308633143202 26.35628110481297, 73.06757790785261 26.35628110481297))",26.35829341005686,73.06533211964232,,,,387.281,,15.05,51.209,,,,402.331,0.0
Jodhpur_1019,"POLYGON ((73.06757790785261 26.36030571530074, 73.06757790785261 26.36433018570415, 73.06308633143202 26.36433018570415, 73.06308633143202 26.36030571530074, 73.06757790785261 26.36030571530074))",26.362317950502444,73.0653321196423,,,,497.826,,20.09,68.369,,,,517.916,0.0
Jodhpur_1020,"POLYGON ((73.06757790785261 26.36433018570415, 73.06757790785261 26.368354516008228, 73.06308633143202 26.368354516008228, 73.06308633143202 26.36433018570415, 73.06757790785261 26.36433018570415))",26.36634235085619,73.0653321196423,,,,720.978,,61.28,209.434,,,,782.258,0.0
Jodhpur_1021,"POLYGON ((73.06757790785261 26.368354516008228, 73.06757790785261 26.372378706197996, 73.06308633143202 26.372378706197996, 73.06308633143202 26.368354516008228, 73.06757790785261 26.368354516008228))",26.370366611103112,73.06533211964232,,,,687.065,,132.211,451.861,,,,819.276,0.0
Jodhpur_1022,"POLYGON ((73.06757790785261 26.372378706197996, 73.06757790785261 26.376402756258482, 73.06308633143202 26.376402756258482, 73.06308633143202 26.372378706197996, 73.06757790785261 26.372378706197996))",26.37439073122824,73.06533211964232,,,,687.065,,15.102,51.611,,,,702.167,0.0
Jodhpur_1023,"POLYGON ((73.06757790785261 26.376402756258482, 73.06757790785261 26.380426666174714, 73.06308633143202 26.380426666174714, 73.06308633143202 26.376402756258482, 73.06757790785261 26.376402756258482))",26.378414711216603,73.0653321196423,,,,614.019,,133.768,459.216,,,,747.787,0.0
Jodhpur_1024,"POLYGON ((73.06757790785261 26.380426666174714, 73.06757790785261 26.384450435931736, 73.06308633143202 26.384450435931736, 73.06308633143202 26.380426666174714, 73.06757790785261 26.380426666174714))",26.382438551053227,73.0653321196423,,,,786.905,,101.398,348.102,,,,888.303,0.0
Jodhpur_1025,"POLYGON ((73.06757790785261 26.384450435931736, 73.06757790785261 26.388474065514576, 73.06308633143202 26.388474065514576, 73.06308633143202 26.384450435931736, 73.06757790785261 26.384450435931736))",26.386462250723152,73.0653321196423,,,,482.79,,6.666,22.939,,,,489.456,0.0
Jodhpur_1026,"POLYGON ((73.06757790785261 26.388474065514576, 73.06757790785261 26.39249755490827, 73.06308633143202 26.39249755490827, 73.06308633143202 26.388474065514576, 73.06757790785261 26.388474065514576))",26.390485810211423,73.0653321196423,,,,242.117,,4.381,15.074,,,,246.498,0.0
Jodhpur_1027,"POLYGON ((73.07206948427321 26.243535197824954, 73.07206948427321 26.247563724579898, 73.06757790785261 26.247563724579898, 73.06757790785261 26.243535197824954, 73.07206948427321 26.243535197824954))",26.245549461202426,73.0698236960629,,,,392.123,,3.923,13.6,,,,396.046,0.0
Jodhpur_1028,"POLYGON ((73.07206948427321 26.247563724579898, 73.07206948427321 26.251592111671222, 73.06757790785261 26.251592111671222, 73.06757790785261 26.247563724579898, 73.07206948427321 26.247563724579898))",26.249577918125564,73.06982369606293,,,,530.26,,5.727,19.831,,,,535.987,0.0
Jodhpur_1029,"POLYGON ((73.07206948427321 26.251592111671222, 73.07206948427321 26.25562035908387, 73.06757790785261 26.25562035908387, 73.06757790785261 26.251592111671222, 73.07206948427321 26.251592111671222))",26.253606235377546,73.06982369606291,,,,461.272,,5.122,17.728,,,,466.394,0.0
Jodhpur_1030,"POLYGON ((73.07206948427321 26.25562035908387, 73.07206948427321 26.259648466802766, 73.06757790785261 26.259648466802766, 73.06757790785261 26.25562035908387, 73.07206948427321 26.25562035908387))",26.257634412943315,73.06982369606291,,,,461.272,,1.957,6.796,,,,463.229,0.0
Jodhpur_1031,"POLYGON ((73.07206948427321 26.259648466802766, 73.07206948427321 26.263676434812847, 73.06757790785261 26.263676434812847, 73.06757790785261 26.259648466802766, 73.07206948427321 26.259648466802766))",26.261662450807805,73.06982369606291,,,,424.213,,0.141,0.731,,,,424.354,0.0
Jodhpur_1032,"POLYGON ((73.07206948427321 26.263676434812847, 73.07206948427321 26.267704263099052, 73.06757790785261 26.267704263099052, 73.06757790785261 26.263676434812847, 73.07206948427321 26.263676434812847))",26.26569034895595,73.0698236960629,,,,621.383,,81.021,280.082,,,,702.404,0.0
Jodhpur_1033,"POLYGON ((73.07206948427321 26.267704263099052, 73.07206948427321 26.271731951646327, 73.06757790785261 26.271731951646327, 73.06757790785261 26.267704263099052, 73.07206948427321 26.267704263099052))",26.26971810737269,73.0698236960629,,,,1035.492,,89.314,306.372,,,,1124.806,0.0
Jodhpur_1034,"POLYGON ((73.07206948427321 26.271731951646327, 73.07206948427321 26.27575950043961, 73.06757790785261 26.27575950043961, 73.06757790785261 26.271731951646327, 73.07206948427321 26.271731951646327))",26.27374572604297,73.06982369606291,,,,854.317,,36.122,123.997,,,,890.439,0.0
Jodhpur_1035,"POLYGON ((73.07206948427321 26.27575950043961, 73.07206948427321 26.27978690946385, 73.06757790785261 26.27978690946385, 73.06757790785261 26.27575950043961, 73.07206948427321 26.27575950043961))",26.27777320495173,73.06982369606291,,,,771.139,,27.758,94.181,,,,798.897,0.0
Jodhpur_1036,"POLYGON ((73.07206948427321 26.27978690946385, 73.07206948427321 26.28381417870401, 73.06757790785261 26.28381417870401, 73.06757790785261 26.27978690946385, 73.07206948427321 26.27978690946385))",26.281800544083925,73.06982369606293,,,,776.231,,38.561,130.816,,,,814.792,0.0
Jodhpur_1037,"POLYGON ((73.07206948427321 26.28381417870401, 73.07206948427321 26.287841308145033, 73.06757790785261 26.287841308145033, 73.06757790785261 26.28381417870401, 73.07206948427321 26.28381417870401))",26.285827743424516,73.06982369606291,,,,760.672,,60.988,204.338,,,,821.66,0.0
Jodhpur_1038,"POLYGON ((73.07206948427321 26.287841308145033, 73.07206948427321 26.291868297771884, 73.06757790785261 26.291868297771884, 73.06757790785261 26.287841308145033, 73.07206948427321 26.287841308145033))",26.289854802958455,73.0698236960629,,,,694.914,,39.458,132.229,,,,734.372,0.0
Jodhpur_1039,"POLYGON ((73.07206948427321 26.291868297771884, 73.07206948427321 26.295895147569528, 73.06757790785261 26.295895147569528, 73.06757790785261 26.291868297771884, 73.07206948427321 26.291868297771884))",26.293881722670704,73.06982369606291,,,,851.367,,12.851,42.614,,,,864.218,0.0
Jodhpur_1040,"POLYGON ((73.07206948427321 26.295895147569528, 73.07206948427321 26.29992185752292, 73.06757790785261 26.29992185752292, 73.06757790785261 26.295895147569528, 73.07206948427321 26.295895147569528))",26.297908502546225,73.06982369606293,,,,851.367,,78.037,258.572,,,,929.404,0.0
Jodhpur_1041,"POLYGON ((73.07206948427321 26.29992185752292, 73.07206948427321 26.30394842761704, 73.06757790785261 26.30394842761704, 73.06757790785261 26.29992185752292, 73.07206948427321 26.29992185752292))",26.301935142569985,73.0698236960629,,,,1509.191,,152.681,505.956,,,,1661.872,0.0
Jodhpur_1042,"POLYGON ((73.07206948427321 26.30394842761704, 73.07206948427321 26.30797485783685, 73.06757790785261 26.30797485783685, 73.06757790785261 26.30394842761704, 73.07206948427321 26.30394842761704))",26.305961642726945,73.06982369606293,,,,1724.666,,91.149,299.185,,,,1815.815,0.0
Jodhpur_1043,"POLYGON ((73.07206948427321 26.30797485783685, 73.07206948427321 26.312001148167333, 73.06757790785261 26.312001148167333, 73.06757790785261 26.30797485783685, 73.07206948427321 26.30797485783685))",26.309988003002086,73.06982369606293,,,,1125.15,,40.747,133.763,,,,1165.897,0.0
Jodhpur_1044,"POLYGON ((73.07206948427321 26.312001148167333, 73.07206948427321 26.316027298593465, 73.06757790785261 26.316027298593465, 73.06757790785261 26.312001148167333, 73.07206948427321 26.312001148167333))",26.3140142233804,73.06982369606291,,,,820.352,,79.437,260.396,,,,899.789,0.0
Jodhpur_1045,"POLYGON ((73.07206948427321 26.316027298593465, 73.07206948427321 26.32005330910022, 73.06757790785261 26.32005330910022, 73.06757790785261 26.316027298593465, 73.07206948427321 26.316027298593465))",26.318040303846843,73.06982369606291,,,,981.554,,169.367,555.176,,,,1150.921,0.0
Jodhpur_1046,"POLYGON ((73.07206948427321 26.32005330910022, 73.07206948427321 26.32407917967259, 73.06757790785261 26.32407917967259, 73.06757790785261 26.32005330910022, 73.07206948427321 26.32005330910022))",26.322066244386406,73.06982369606291,,,,1286.755,,242.058,798.766,,,,1528.813,0.0
Jodhpur_1047,"POLYGON ((73.07206948427321 26.32407917967259, 73.07206948427321 26.328104910295565, 73.06757790785261 26.328104910295565, 73.06757790785261 26.32407917967259, 73.07206948427321 26.32407917967259))",26.32609204498408,73.06982369606291,,,,1029.426,,178.974,590.593,,,,1208.4,0.0
Jodhpur_1048,"POLYGON ((73.07206948427321 26.328104910295565, 73.07206948427321 26.332130500954136, 73.06757790785261 26.332130500954136, 73.06757790785261 26.328104910295565, 73.07206948427321 26.328104910295565))",26.33011770562485,73.06982369606291,,,,844.798,,48.328,160.403,,,,893.126,0.0
Jodhpur_1049,"POLYGON ((73.07206948427321 26.332130500954136, 73.07206948427321 26.336155951633295, 73.06757790785261 26.336155951633295, 73.06757790785261 26.332130500954136, 73.07206948427321 26.332130500954136))",26.334143226293715,73.06982369606291,,,,786.532,,29.63,98.353,,,,816.162,0.0
Jodhpur_1050,"POLYGON ((73.07206948427321 26.336155951633295, 73.07206948427321 26.34018126231804, 73.06757790785261 26.34018126231804, 73.06757790785261 26.336155951633295, 73.07206948427321 26.336155951633295))",26.338168606975668,73.0698236960629,,,,786.532,,73.146,242.93,,,,859.678,0.0
