index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thiruvananthapuram_794,"POLYGON ((76.98598058790043 8.420916750221778, 76.98598058790043 8.425359877165915, 76.98148901147984 8.425359877165915, 76.98148901147984 8.420916750221778, 76.98598058790043 8.420916750221778))",8.423138313693846,76.98373479969011,,,,683.27,,6.498,0.0,,,,689.768,0.0
Thiruvananthapuram_795,"POLYGON ((76.98598058790043 8.44757474584995, 76.98598058790043 8.452017566196524, 76.98148901147984 8.452017566196524, 76.98148901147984 8.44757474584995, 76.98598058790043 8.44757474584995))",8.449796156023234,76.98373479969011,,,,813.892,,0.0,0.0,,,,813.892,0.0
Thiruvananthapuram_796,"POLYGON ((76.98598058790043 8.452017566196524, 76.98598058790043 8.456460335352064, 76.98148901147984 8.456460335352064, 76.98148901147984 8.452017566196524, 76.98598058790043 8.452017566196524))",8.454238950774295,76.98373479969013,,,,1073.616,,92.058,917.658,,,,1165.674,0.0
Thiruvananthapuram_797,"POLYGON ((76.98598058790043 8.456460335352064, 76.98598058790043 8.460903053290446, 76.98148901147984 8.460903053290446, 76.98148901147984 8.456460335352064, 76.98598058790043 8.456460335352064))",8.458681694321255,76.98373479969013,,,,1398.799,,41.348,412.131,,,,1440.147,0.0
Thiruvananthapuram_798,"POLYGON ((76.98598058790043 8.460903053290446, 76.98598058790043 8.465345719985546, 76.98148901147984 8.465345719985546, 76.98148901147984 8.460903053290446, 76.98598058790043 8.460903053290446))",8.463124386637995,76.98373479969014,,,,1871.593,,291.532,2823.694,,,,2163.125,0.0
Thiruvananthapuram_799,"POLYGON ((76.98598058790043 8.465345719985546, 76.98598058790043 8.469788335411247, 76.98148901147984 8.469788335411247, 76.98148901147984 8.465345719985546, 76.98598058790043 8.465345719985546))",8.467567027698395,76.98373479969011,,,,1957.476,,342.571,3318.211,,,,2300.047,0.0
Thiruvananthapuram_800,"POLYGON ((76.98598058790043 8.469788335411247, 76.98598058790043 8.47423089954143, 76.98148901147984 8.47423089954143, 76.98148901147984 8.469788335411247, 76.98598058790043 8.469788335411247))",8.472009617476338,76.98373479969014,,,,1894.65,,147.104,1387.512,,,,2041.754,0.0
Thiruvananthapuram_801,"POLYGON ((76.98598058790043 8.47423089954143, 76.98598058790043 8.47867341234998, 76.98148901147984 8.47867341234998, 76.98148901147984 8.47423089954143, 76.98598058790043 8.47423089954143))",8.476452155945704,76.98373479969013,,,,1929.526,,213.209,2011.055,,,,2142.735,0.0
Thiruvananthapuram_802,"POLYGON ((76.98598058790043 8.47867341234998, 76.98598058790043 8.483115873810783, 76.98148901147984 8.483115873810783, 76.98148901147984 8.47867341234998, 76.98598058790043 8.47867341234998))",8.480894643080381,76.98373479969014,,,,2019.708,,258.166,2392.799,,,,2277.874,0.0
Thiruvananthapuram_803,"POLYGON ((76.98598058790043 8.483115873810783, 76.98598058790043 8.487558283897725, 76.98148901147984 8.487558283897725, 76.98148901147984 8.483115873810783, 76.98598058790043 8.483115873810783))",8.485337078854252,76.98373479969013,,,,2129.099,,521.332,4831.983,,,,2650.431,0.0
Thiruvananthapuram_804,"POLYGON ((76.98598058790043 8.487558283897725, 76.98598058790043 8.492000642584692, 76.98148901147984 8.492000642584692, 76.98148901147984 8.487558283897725, 76.98598058790043 8.487558283897725))",8.489779463241208,76.98373479969013,,,,2159.286,,599.674,5454.015,,,,2758.96,0.0
Thiruvananthapuram_805,"POLYGON ((76.98598058790043 8.492000642584692, 76.98598058790043 8.496442949845578, 76.98148901147984 8.496442949845578, 76.98148901147984 8.492000642584692, 76.98598058790043 8.492000642584692))",8.494221796215136,76.98373479969013,,,,2484.927,,492.856,4482.61,,,,2977.783,0.0
Thiruvananthapuram_806,"POLYGON ((76.98598058790043 8.496442949845578, 76.98598058790043 8.500885205654269, 76.98148901147984 8.500885205654269, 76.98148901147984 8.496442949845578, 76.98598058790043 8.496442949845578))",8.498664077749924,76.98373479969013,,,,2663.821,,267.748,2419.775,,,,2931.569,0.0
Thiruvananthapuram_807,"POLYGON ((76.98598058790043 8.500885205654269, 76.98598058790043 8.505327409984663, 76.98148901147984 8.505327409984663, 76.98148901147984 8.500885205654269, 76.98598058790043 8.500885205654269))",8.503106307819467,76.98373479969014,,,,2178.413,,72.844,658.404,,,,2251.257,0.0
Thiruvananthapuram_808,"POLYGON ((76.98598058790043 8.505327409984663, 76.98598058790043 8.509769562810654, 76.98148901147984 8.509769562810654, 76.98148901147984 8.505327409984663, 76.98598058790043 8.505327409984663))",8.50754848639766,76.98373479969013,,,,1890.31,,349.23,3110.095,,,,2239.54,0.0
Thiruvananthapuram_809,"POLYGON ((76.98598058790043 8.509769562810654, 76.98598058790043 8.514211664106135, 76.98148901147984 8.514211664106135, 76.98148901147984 8.509769562810654, 76.98598058790043 8.509769562810654))",8.511990613458394,76.98373479969011,,,,1954.728,,437.825,3898.871,,,,2392.553,0.0
Thiruvananthapuram_810,"POLYGON ((76.98598058790043 8.514211664106135, 76.98598058790043 8.518653713845003, 76.98148901147984 8.518653713845003, 76.98148901147984 8.514211664106135, 76.98598058790043 8.514211664106135))",8.51643268897557,76.98373479969011,,,,1918.529,,526.672,4685.377,,,,2445.201,0.0
Thiruvananthapuram_811,"POLYGON ((76.98598058790043 8.518653713845003, 76.98598058790043 8.52309571200116, 76.98148901147984 8.52309571200116, 76.98148901147984 8.518653713845003, 76.98598058790043 8.518653713845003))",8.520874712923082,76.98373479969014,,,,1659.306,,399.615,3555.071,,,,2058.921,0.0
Thiruvananthapuram_812,"POLYGON ((76.98598058790043 8.52309571200116, 76.98598058790043 8.527537658548509, 76.98148901147984 8.527537658548509, 76.98148901147984 8.52309571200116, 76.98598058790043 8.52309571200116))",8.525316685274836,76.98373479969013,,,,1336.803,,375.077,3334.173,,,,1711.88,0.0
Thiruvananthapuram_813,"POLYGON ((76.98598058790043 8.527537658548509, 76.98598058790043 8.531979553460944, 76.98148901147984 8.531979553460944, 76.98148901147984 8.527537658548509, 76.98598058790043 8.527537658548509))",8.529758606004727,76.98373479969013,,,,1301.907,,274.18,2437.531,,,,1576.087,0.0
Thiruvananthapuram_814,"POLYGON ((76.98598058790043 8.531979553460944, 76.98598058790043 8.536421396712376, 76.98148901147984 8.536421396712376, 76.98148901147984 8.531979553460944, 76.98598058790043 8.531979553460944))",8.53420047508666,76.98373479969013,,,,1388.422,,216.085,1951.294,,,,1604.507,0.0
Thiruvananthapuram_815,"POLYGON ((76.98598058790043 8.536421396712376, 76.98598058790043 8.540863188276708, 76.98148901147984 8.540863188276708, 76.98148901147984 8.536421396712376, 76.98598058790043 8.536421396712376))",8.538642292494542,76.98373479969013,,,,1414.675,,405.279,3659.526,,,,1819.954,0.0
Thiruvananthapuram_816,"POLYGON ((76.98598058790043 8.540863188276708, 76.98598058790043 8.545304928127846, 76.98148901147984 8.545304928127846, 76.98148901147984 8.540863188276708, 76.98598058790043 8.540863188276708))",8.543084058202277,76.98373479969013,,,,1300.213,,181.644,1636.167,,,,1481.857,0.0
Thiruvananthapuram_817,"POLYGON ((76.98598058790043 8.545304928127846, 76.98598058790043 8.549746616239698, 76.98148901147984 8.549746616239698, 76.98148901147984 8.545304928127846, 76.98598058790043 8.545304928127846))",8.547525772183771,76.98373479969013,,,,1126.567,,331.256,2983.752,,,,1457.823,0.0
Thiruvananthapuram_818,"POLYGON ((76.99047216432103 8.37203899304964, 76.99047216432103 8.37648267964562, 76.98598058790043 8.37648267964562, 76.98598058790043 8.37203899304964, 76.99047216432103 8.37203899304964))",8.37426083634763,76.98822637611073,,,,2153.216,,15.366,202.468,,,,2168.582,0.0
Thiruvananthapuram_819,"POLYGON ((76.99047216432103 8.37648267964562, 76.99047216432103 8.380926315494879, 76.98598058790043 8.380926315494879, 76.98598058790043 8.37648267964562, 76.99047216432103 8.37648267964562))",8.37870449757025,76.98822637611073,,,,2898.768,,155.706,2049.54,,,,3054.474,0.0
Thiruvananthapuram_820,"POLYGON ((76.99047216432103 8.380926315494879, 76.99047216432103 8.385369900571268, 76.98598058790043 8.385369900571268, 76.98598058790043 8.380926315494879, 76.99047216432103 8.380926315494879))",8.383148108033074,76.98822637611075,,,,2856.194,,302.138,3870.797,,,,3158.332,0.0
Thiruvananthapuram_821,"POLYGON ((76.99047216432103 8.385369900571268, 76.99047216432103 8.389813434848643, 76.98598058790043 8.389813434848643, 76.98598058790043 8.385369900571268, 76.99047216432103 8.385369900571268))",8.387591667709955,76.98822637611073,,,,1931.522,,211.367,2707.957,,,,2142.889,0.0
Thiruvananthapuram_822,"POLYGON ((76.99047216432103 8.389813434848643, 76.99047216432103 8.394256918300853, 76.98598058790043 8.394256918300853, 76.98598058790043 8.389813434848643, 76.99047216432103 8.389813434848643))",8.392035176574748,76.98822637611072,,,,1570.342,,189.135,2347.534,,,,1759.477,0.0
Thiruvananthapuram_823,"POLYGON ((76.99047216432103 8.412030343335228, 76.99047216432103 8.416473572269505, 76.98598058790043 8.416473572269505, 76.98598058790043 8.412030343335228, 76.99047216432103 8.412030343335228))",8.414251957802367,76.98822637611073,,,,713.192,,9.537,111.542,,,,722.729,0.0
Thiruvananthapuram_824,"POLYGON ((76.99047216432103 8.416473572269505, 76.99047216432103 8.420916750221778, 76.98598058790043 8.420916750221778, 76.98598058790043 8.416473572269505, 76.99047216432103 8.416473572269505))",8.41869516124564,76.98822637611073,,,,703.821,,15.215,173.267,,,,719.036,0.0
Thiruvananthapuram_825,"POLYGON ((76.99047216432103 8.420916750221778, 76.99047216432103 8.425359877165915, 76.98598058790043 8.425359877165915, 76.98598058790043 8.420916750221778, 76.99047216432103 8.420916750221778))",8.423138313693848,76.98822637611075,,,,641.995,,1.11,12.621,,,,643.105,0.0
Thiruvananthapuram_826,"POLYGON ((76.99047216432103 8.44757474584995, 76.99047216432103 8.452017566196524, 76.98598058790043 8.452017566196524, 76.98598058790043 8.44757474584995, 76.99047216432103 8.44757474584995))",8.449796156023236,76.98822637611073,,,,759.139,,21.049,216.81,,,,780.188,0.0
Thiruvananthapuram_827,"POLYGON ((76.99047216432103 8.452017566196524, 76.99047216432103 8.456460335352064, 76.98598058790043 8.456460335352064, 76.98598058790043 8.452017566196524, 76.99047216432103 8.452017566196524))",8.454238950774295,76.98822637611073,,,,945.376,,33.773,333.188,,,,979.149,0.0
Thiruvananthapuram_828,"POLYGON ((76.99047216432103 8.456460335352064, 76.99047216432103 8.460903053290446, 76.98598058790043 8.460903053290446, 76.98598058790043 8.456460335352064, 76.99047216432103 8.456460335352064))",8.458681694321255,76.98822637611075,,,,1458.626,,335.943,3313.811,,,,1794.569,0.0
Thiruvananthapuram_829,"POLYGON ((76.99047216432103 8.460903053290446, 76.99047216432103 8.465345719985546, 76.98598058790043 8.465345719985546, 76.98598058790043 8.460903053290446, 76.99047216432103 8.460903053290446))",8.463124386637997,76.98822637611073,,,,2167.124,,392.562,3761.375,,,,2559.686,0.0
Thiruvananthapuram_830,"POLYGON ((76.99047216432103 8.465345719985546, 76.99047216432103 8.469788335411247, 76.98598058790043 8.469788335411247, 76.98598058790043 8.465345719985546, 76.99047216432103 8.465345719985546))",8.467567027698395,76.98822637611073,,,,2298.691,,486.922,4665.517,,,,2785.613,0.0
Thiruvananthapuram_831,"POLYGON ((76.99047216432103 8.469788335411247, 76.99047216432103 8.47423089954143, 76.98598058790043 8.47423089954143, 76.98598058790043 8.469788335411247, 76.99047216432103 8.469788335411247))",8.472009617476337,76.98822637611073,,,,1634.386,,339.145,3166.286,,,,1973.531,0.0
Thiruvananthapuram_832,"POLYGON ((76.99047216432103 8.47423089954143, 76.99047216432103 8.47867341234998, 76.98598058790043 8.47867341234998, 76.98598058790043 8.47423089954143, 76.99047216432103 8.47423089954143))",8.476452155945706,76.98822637611075,,,,1532.259,,300.04,2801.165,,,,1832.299,0.0
Thiruvananthapuram_833,"POLYGON ((76.99047216432103 8.47867341234998, 76.99047216432103 8.483115873810783, 76.98598058790043 8.483115873810783, 76.98598058790043 8.47867341234998, 76.99047216432103 8.47867341234998))",8.480894643080381,76.98822637611073,,,,1675.101,,114.475,1055.346,,,,1789.576,0.0
Thiruvananthapuram_834,"POLYGON ((76.99047216432103 8.483115873810783, 76.99047216432103 8.487558283897725, 76.98598058790043 8.487558283897725, 76.98598058790043 8.483115873810783, 76.99047216432103 8.483115873810783))",8.485337078854252,76.98822637611073,,,,1941.432,,343.61,3167.716,,,,2285.042,0.0
Thiruvananthapuram_835,"POLYGON ((76.99047216432103 8.487558283897725, 76.99047216432103 8.492000642584692, 76.98598058790043 8.492000642584692, 76.98598058790043 8.487558283897725, 76.99047216432103 8.487558283897725))",8.48977946324121,76.98822637611073,,,,1942.828,,509.248,4617.601,,,,2452.076,0.0
Thiruvananthapuram_836,"POLYGON ((76.99047216432103 8.492000642584692, 76.99047216432103 8.496442949845578, 76.98598058790043 8.496442949845578, 76.98598058790043 8.492000642584692, 76.99047216432103 8.492000642584692))",8.494221796215136,76.98822637611073,,,,2139.327,,776.59,7041.724,,,,2915.917,0.0
Thiruvananthapuram_837,"POLYGON ((76.99047216432103 8.496442949845578, 76.99047216432103 8.500885205654269, 76.98598058790043 8.500885205654269, 76.98598058790043 8.496442949845578, 76.99047216432103 8.496442949845578))",8.498664077749924,76.98822637611073,,,,2581.713,,373.316,3348.258,,,,2955.029,0.0
Thiruvananthapuram_838,"POLYGON ((76.99047216432103 8.500885205654269, 76.99047216432103 8.505327409984663, 76.98598058790043 8.505327409984663, 76.98598058790043 8.500885205654269, 76.99047216432103 8.500885205654269))",8.503106307819467,76.98822637611073,,,,2195.806,,276.464,2479.623,,,,2472.27,0.0
Thiruvananthapuram_839,"POLYGON ((76.99047216432103 8.505327409984663, 76.99047216432103 8.509769562810654, 76.98598058790043 8.509769562810654, 76.98598058790043 8.505327409984663, 76.99047216432103 8.505327409984663))",8.50754848639766,76.98822637611072,,,,1697.384,,532.662,4728.004,,,,2230.046,0.0
Thiruvananthapuram_840,"POLYGON ((76.99047216432103 8.509769562810654, 76.99047216432103 8.514211664106135, 76.98598058790043 8.514211664106135, 76.98598058790043 8.509769562810654, 76.99047216432103 8.509769562810654))",8.511990613458394,76.98822637611073,,,,1749.109,,367.246,3259.717,,,,2116.355,0.0
Thiruvananthapuram_841,"POLYGON ((76.99047216432103 8.514211664106135, 76.99047216432103 8.518653713845003, 76.98598058790043 8.518653713845003, 76.98598058790043 8.514211664106135, 76.99047216432103 8.514211664106135))",8.51643268897557,76.98822637611075,,,,1757.039,,408.955,3631.739,,,,2165.994,0.0
Thiruvananthapuram_842,"POLYGON ((76.99047216432103 8.518653713845003, 76.99047216432103 8.52309571200116, 76.98598058790043 8.52309571200116, 76.98598058790043 8.518653713845003, 76.99047216432103 8.518653713845003))",8.520874712923082,76.98822637611073,,,,1749.821,,471.466,4187.037,,,,2221.287,0.0
Thiruvananthapuram_843,"POLYGON ((76.99047216432103 8.52309571200116, 76.99047216432103 8.527537658548509, 76.98598058790043 8.527537658548509, 76.98598058790043 8.52309571200116, 76.99047216432103 8.52309571200116))",8.525316685274834,76.98822637611073,,,,1519.876,,383.259,3391.332,,,,1903.135,0.0
Thiruvananthapuram_844,"POLYGON ((76.99047216432103 8.527537658548509, 76.99047216432103 8.531979553460944, 76.98598058790043 8.531979553460944, 76.98598058790043 8.527537658548509, 76.99047216432103 8.527537658548509))",8.529758606004727,76.98822637611073,,,,1616.797,,254.332,2250.451,,,,1871.129,0.0
Thiruvananthapuram_845,"POLYGON ((76.99047216432103 8.531979553460944, 76.99047216432103 8.536421396712376, 76.98598058790043 8.536421396712376, 76.98598058790043 8.531979553460944, 76.99047216432103 8.531979553460944))",8.53420047508666,76.98822637611073,,,,1394.616,,287.477,2581.9,,,,1682.093,0.0
Thiruvananthapuram_846,"POLYGON ((76.99047216432103 8.536421396712376, 76.99047216432103 8.540863188276708, 76.98598058790043 8.540863188276708, 76.98598058790043 8.536421396712376, 76.99047216432103 8.536421396712376))",8.538642292494542,76.98822637611073,,,,1107.128,,320.457,2878.153,,,,1427.585,0.0
Thiruvananthapuram_847,"POLYGON ((76.99047216432103 8.540863188276708, 76.99047216432103 8.545304928127846, 76.98598058790043 8.545304928127846, 76.98598058790043 8.540863188276708, 76.99047216432103 8.540863188276708))",8.543084058202275,76.98822637611073,,,,1103.274,,244.125,2178.267,,,,1347.399,0.0
Thiruvananthapuram_848,"POLYGON ((76.99047216432103 8.545304928127846, 76.99047216432103 8.549746616239698, 76.98598058790043 8.549746616239698, 76.98598058790043 8.545304928127846, 76.99047216432103 8.545304928127846))",8.547525772183773,76.98822637611075,,,,1123.285,,627.212,5596.334,,,,1750.497,0.0
Thiruvananthapuram_849,"POLYGON ((76.99047216432103 8.549746616239698, 76.99047216432103 8.554188252586178, 76.98598058790043 8.554188252586178, 76.98598058790043 8.549746616239698, 76.99047216432103 8.549746616239698))",8.551967434412939,76.98822637611072,,,,1010.603,,532.375,4755.924,,,,1542.978,0.0
Thiruvananthapuram_850,"POLYGON ((76.99496374074162 8.37203899304964, 76.99496374074162 8.37648267964562, 76.99047216432103 8.37648267964562, 76.99047216432103 8.37203899304964, 76.99496374074162 8.37203899304964))",8.37426083634763,76.99271795253134,,,,3626.724,,3.155,41.527,,,,3629.879,0.0
Thiruvananthapuram_851,"POLYGON ((76.99496374074162 8.37648267964562, 76.99496374074162 8.380926315494879, 76.99047216432103 8.380926315494879, 76.99047216432103 8.37648267964562, 76.99496374074162 8.37648267964562))",8.37870449757025,76.99271795253134,,,,3707.729,,158.929,2091.992,,,,3866.658,0.0
Thiruvananthapuram_852,"POLYGON ((76.99496374074162 8.380926315494879, 76.99496374074162 8.385369900571268, 76.99047216432103 8.385369900571268, 76.99047216432103 8.380926315494879, 76.99496374074162 8.380926315494879))",8.383148108033073,76.99271795253134,,,,3109.568,,286.852,3674.921,,,,3396.42,0.0
Thiruvananthapuram_853,"POLYGON ((76.99496374074162 8.385369900571268, 76.99496374074162 8.389813434848643, 76.99047216432103 8.389813434848643, 76.99047216432103 8.385369900571268, 76.99496374074162 8.385369900571268))",8.387591667709955,76.99271795253132,,,,1918.9,,111.411,1427.246,,,,2030.311,0.0
Thiruvananthapuram_854,"POLYGON ((76.99496374074162 8.389813434848643, 76.99496374074162 8.394256918300853, 76.99047216432103 8.394256918300853, 76.99047216432103 8.389813434848643, 76.99496374074162 8.389813434848643))",8.392035176574748,76.99271795253132,,,,1436.292,,80.576,1000.096,,,,1516.868,0.0
Thiruvananthapuram_855,"POLYGON ((76.99496374074162 8.412030343335228, 76.99496374074162 8.416473572269505, 76.99047216432103 8.416473572269505, 76.99047216432103 8.412030343335228, 76.99496374074162 8.412030343335228))",8.414251957802366,76.99271795253134,,,,530.223,,1.427,16.688,,,,531.65,0.0
Thiruvananthapuram_856,"POLYGON ((76.99496374074162 8.416473572269505, 76.99496374074162 8.420916750221778, 76.99047216432103 8.420916750221778, 76.99047216432103 8.416473572269505, 76.99496374074162 8.416473572269505))",8.418695161245642,76.99271795253132,,,,576.446,,2.179,24.789,,,,578.625,0.0
Thiruvananthapuram_857,"POLYGON ((76.99496374074162 8.420916750221778, 76.99496374074162 8.425359877165915, 76.99047216432103 8.425359877165915, 76.99047216432103 8.420916750221778, 76.99496374074162 8.420916750221778))",8.423138313693846,76.99271795253132,,,,564.835,,4.087,46.574,,,,568.922,0.0
Thiruvananthapuram_858,"POLYGON ((76.99496374074162 8.452017566196524, 76.99496374074162 8.456460335352064, 76.99047216432103 8.456460335352064, 76.99047216432103 8.452017566196524, 76.99496374074162 8.452017566196524))",8.454238950774295,76.99271795253134,,,,1005.7,,188.629,1860.774,,,,1194.329,0.0
Thiruvananthapuram_859,"POLYGON ((76.99496374074162 8.456460335352064, 76.99496374074162 8.460903053290446, 76.99047216432103 8.460903053290446, 76.99047216432103 8.456460335352064, 76.99496374074162 8.456460335352064))",8.458681694321255,76.99271795253134,,,,1750.785,,509.649,5027.249,,,,2260.434,0.0
Thiruvananthapuram_860,"POLYGON ((76.99496374074162 8.460903053290446, 76.99496374074162 8.465345719985546, 76.99047216432103 8.465345719985546, 76.99047216432103 8.460903053290446, 76.99496374074162 8.460903053290446))",8.463124386637995,76.99271795253134,,,,2407.126,,490.282,4697.685,,,,2897.408,0.0
Thiruvananthapuram_861,"POLYGON ((76.99496374074162 8.465345719985546, 76.99496374074162 8.469788335411247, 76.99047216432103 8.469788335411247, 76.99047216432103 8.465345719985546, 76.99496374074162 8.465345719985546))",8.467567027698395,76.99271795253132,,,,2435.425,,303.122,2904.477,,,,2738.547,0.0
Thiruvananthapuram_862,"POLYGON ((76.99496374074162 8.469788335411247, 76.99496374074162 8.47423089954143, 76.99047216432103 8.47423089954143, 76.99047216432103 8.469788335411247, 76.99496374074162 8.469788335411247))",8.472009617476338,76.99271795253134,,,,1796.171,,130.502,1218.604,,,,1926.673,0.0
Thiruvananthapuram_863,"POLYGON ((76.99496374074162 8.47423089954143, 76.99496374074162 8.47867341234998, 76.99047216432103 8.47867341234998, 76.99047216432103 8.47423089954143, 76.99496374074162 8.47423089954143))",8.476452155945704,76.99271795253132,,,,1618.237,,200.045,1867.562,,,,1818.282,0.0
Thiruvananthapuram_864,"POLYGON ((76.99496374074162 8.47867341234998, 76.99496374074162 8.483115873810783, 76.99047216432103 8.483115873810783, 76.99047216432103 8.47867341234998, 76.99496374074162 8.47867341234998))",8.480894643080381,76.99271795253134,,,,1773.158,,146.777,1352.948,,,,1919.935,0.0
Thiruvananthapuram_865,"POLYGON ((76.99496374074162 8.483115873810783, 76.99496374074162 8.487558283897725, 76.99047216432103 8.487558283897725, 76.99047216432103 8.483115873810783, 76.99496374074162 8.483115873810783))",8.485337078854252,76.99271795253132,,,,2022.01,,220.397,2031.901,,,,2242.407,0.0
Thiruvananthapuram_866,"POLYGON ((76.99496374074162 8.487558283897725, 76.99496374074162 8.492000642584692, 76.99047216432103 8.492000642584692, 76.99047216432103 8.487558283897725, 76.99496374074162 8.487558283897725))",8.489779463241208,76.99271795253134,,,,2391.25,,815.168,7391.562,,,,3206.418,0.0
Thiruvananthapuram_867,"POLYGON ((76.99496374074162 8.492000642584692, 76.99496374074162 8.496442949845578, 76.99047216432103 8.496442949845578, 76.99047216432103 8.492000642584692, 76.99496374074162 8.492000642584692))",8.494221796215136,76.99271795253132,,,,2079.635,,680.991,6174.942,,,,2760.626,0.0
Thiruvananthapuram_868,"POLYGON ((76.99496374074162 8.496442949845578, 76.99496374074162 8.500885205654269, 76.99047216432103 8.500885205654269, 76.99047216432103 8.496442949845578, 76.99496374074162 8.496442949845578))",8.498664077749924,76.99271795253132,,,,2376.341,,680.238,6101.171,,,,3056.579,0.0
Thiruvananthapuram_869,"POLYGON ((76.99496374074162 8.500885205654269, 76.99496374074162 8.505327409984663, 76.99047216432103 8.505327409984663, 76.99047216432103 8.500885205654269, 76.99496374074162 8.500885205654269))",8.503106307819467,76.99271795253132,,,,2149.791,,944.305,8469.551,,,,3094.096,0.0
Thiruvananthapuram_870,"POLYGON ((76.99496374074162 8.505327409984663, 76.99496374074162 8.509769562810654, 76.99047216432103 8.509769562810654, 76.99047216432103 8.505327409984663, 76.99496374074162 8.505327409984663))",8.50754848639766,76.99271795253132,,,,1750.903,,862.084,7651.854,,,,2612.987,0.0
Thiruvananthapuram_871,"POLYGON ((76.99496374074162 8.509769562810654, 76.99496374074162 8.514211664106135, 76.99047216432103 8.514211664106135, 76.99047216432103 8.509769562810654, 76.99496374074162 8.509769562810654))",8.511990613458394,76.99271795253135,,,,1706.168,,932.388,8275.798,,,,2638.556,0.0
Thiruvananthapuram_872,"POLYGON ((76.99496374074162 8.514211664106135, 76.99496374074162 8.518653713845003, 76.99047216432103 8.518653713845003, 76.99047216432103 8.514211664106135, 76.99496374074162 8.514211664106135))",8.51643268897557,76.99271795253134,,,,1617.588,,365.124,3242.71,,,,1982.712,0.0
Thiruvananthapuram_873,"POLYGON ((76.99496374074162 8.518653713845003, 76.99496374074162 8.52309571200116, 76.99047216432103 8.52309571200116, 76.99047216432103 8.518653713845003, 76.99496374074162 8.518653713845003))",8.520874712923082,76.99271795253132,,,,1574.018,,399.583,3548.678,,,,1973.601,0.0
Thiruvananthapuram_874,"POLYGON ((76.99496374074162 8.52309571200116, 76.99496374074162 8.527537658548509, 76.99047216432103 8.527537658548509, 76.99047216432103 8.52309571200116, 76.99496374074162 8.52309571200116))",8.525316685274836,76.99271795253134,,,,1883.698,,388.556,3438.091,,,,2272.254,0.0
Thiruvananthapuram_875,"POLYGON ((76.99496374074162 8.527537658548509, 76.99496374074162 8.531979553460944, 76.99047216432103 8.531979553460944, 76.99047216432103 8.527537658548509, 76.99496374074162 8.527537658548509))",8.529758606004727,76.99271795253134,,,,2388.167,,357.922,3167.028,,,,2746.089,0.0
Thiruvananthapuram_876,"POLYGON ((76.99496374074162 8.531979553460944, 76.99496374074162 8.536421396712376, 76.99047216432103 8.536421396712376, 76.99047216432103 8.531979553460944, 76.99496374074162 8.531979553460944))",8.53420047508666,76.99271795253132,,,,1854.96,,437.004,3924.388,,,,2291.964,0.0
Thiruvananthapuram_877,"POLYGON ((76.99496374074162 8.536421396712376, 76.99496374074162 8.540863188276708, 76.99047216432103 8.540863188276708, 76.99047216432103 8.536421396712376, 76.99496374074162 8.536421396712376))",8.538642292494542,76.99271795253134,,,,1223.8,,317.402,2850.776,,,,1541.202,0.0
Thiruvananthapuram_878,"POLYGON ((76.99496374074162 8.540863188276708, 76.99496374074162 8.545304928127846, 76.99047216432103 8.545304928127846, 76.99047216432103 8.540863188276708, 76.99496374074162 8.540863188276708))",8.543084058202277,76.99271795253134,,,,990.707,,232.353,2073.142,,,,1223.06,0.0
Thiruvananthapuram_879,"POLYGON ((76.99496374074162 8.545304928127846, 76.99496374074162 8.549746616239698, 76.99047216432103 8.549746616239698, 76.99047216432103 8.545304928127846, 76.99496374074162 8.545304928127846))",8.547525772183771,76.99271795253134,,,,944.917,,369.974,3301.162,,,,1314.891,0.0
Thiruvananthapuram_880,"POLYGON ((76.99496374074162 8.549746616239698, 76.99496374074162 8.554188252586178, 76.99047216432103 8.554188252586178, 76.99047216432103 8.549746616239698, 76.99496374074162 8.549746616239698))",8.551967434412937,76.99271795253135,,,,846.702,,611.382,5461.592,,,,1458.084,0.0
Thiruvananthapuram_881,"POLYGON ((76.99945531716222 8.367595255733088, 76.99945531716222 8.37203899304964, 76.99496374074162 8.37203899304964, 76.99496374074162 8.367595255733088, 76.99945531716222 8.367595255733088))",8.369817124391366,76.99720952895193,,,,4114.762,,0.0,0.0,,,,4114.762,0.0
Thiruvananthapuram_882,"POLYGON ((76.99945531716222 8.37203899304964, 76.99945531716222 8.37648267964562, 76.99496374074162 8.37648267964562, 76.99496374074162 8.37203899304964, 76.99945531716222 8.37203899304964))",8.37426083634763,76.99720952895191,,,,5207.75,,46.372,593.201,,,,5254.122,0.0
Thiruvananthapuram_883,"POLYGON ((76.99945531716222 8.37648267964562, 76.99945531716222 8.380926315494879, 76.99496374074162 8.380926315494879, 76.99496374074162 8.37648267964562, 76.99945531716222 8.37648267964562))",8.37870449757025,76.99720952895193,,,,3204.214,,157.886,2019.721,,,,3362.1,0.0
Thiruvananthapuram_884,"POLYGON ((76.99945531716222 8.380926315494879, 76.99945531716222 8.385369900571268, 76.99496374074162 8.385369900571268, 76.99496374074162 8.380926315494879, 76.99945531716222 8.380926315494879))",8.383148108033073,76.99720952895191,,,,2300.245,,80.299,1000.53,,,,2380.544,0.0
