index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bengaluru_88,"POLYGON ((77.48256040725182 12.952227513601033, 77.48256040725182 12.956604773673078, 77.47806883083122 12.956604773673078, 77.47806883083122 12.952227513601033, 77.48256040725182 12.952227513601033))",12.954416143637053,77.48031461904152,,,,5147.038,,561.368,1909.691,203.721,0.797,0.0,5912.127,0.797
Bengaluru_89,"POLYGON ((77.48256040725182 12.956604773673078, 77.48256040725182 12.96098195680808, 77.47806883083122 12.96098195680808, 77.47806883083122 12.956604773673078, 77.48256040725182 12.956604773673078))",12.95879336524058,77.48031461904152,,,,4625.426,,424.24,1443.239,136.593,0.533,0.0,5186.259,0.533
Bengaluru_90,"POLYGON ((77.48256040725182 12.96098195680808, 77.48256040725182 12.965359062981841, 77.47806883083122 12.965359062981841, 77.47806883083122 12.96098195680808, 77.48256040725182 12.96098195680808))",12.96317050989496,77.48031461904152,,,,4546.957,,183.083,616.608,102.798,0.407,0.0,4832.838,0.407
Bengaluru_91,"POLYGON ((77.48256040725182 12.965359062981841, 77.48256040725182 12.969736092170171, 77.47806883083122 12.969736092170171, 77.47806883083122 12.965359062981841, 77.48256040725182 12.965359062981841))",12.967547577576006,77.48031461904152,,,,4404.668,,290.588,978.663,164.287,0.645,0.0,4859.543,0.645
Bengaluru_92,"POLYGON ((77.48256040725182 12.969736092170171, 77.48256040725182 12.974113044348876, 77.47806883083122 12.974113044348876, 77.47806883083122 12.969736092170171, 77.48256040725182 12.969736092170171))",12.971924568259524,77.48031461904154,,,,4551.926,,312.782,1039.365,164.287,0.645,0.0,5028.995,0.645
Bengaluru_93,"POLYGON ((77.48256040725182 12.974113044348876, 77.48256040725182 12.978489919493773, 77.47806883083122 12.978489919493773, 77.47806883083122 12.974113044348876, 77.48256040725182 12.974113044348876))",12.976301481921325,77.48031461904154,,,,5248.723,,1083.413,3600.131,205.834,0.82,0.0,6537.97,0.82
Bengaluru_94,"POLYGON ((77.48256040725182 12.978489919493773, 77.48256040725182 12.982866717580675, 77.47806883083122 12.982866717580675, 77.47806883083122 12.978489919493773, 77.48256040725182 12.978489919493773))",12.980678318537224,77.48031461904152,,,,6080.597,,816.766,2705.61,199.056,0.812,0.0,7096.419,0.812
Bengaluru_95,"POLYGON ((77.48256040725182 12.982866717580675, 77.48256040725182 12.9872434385854, 77.47806883083122 12.9872434385854, 77.47806883083122 12.982866717580675, 77.48256040725182 12.982866717580675))",12.985055078083038,77.48031461904152,,,,6080.597,,1042.79,3454.342,314.091,1.236,0.0,7437.478,1.236
Bengaluru_96,"POLYGON ((77.48256040725182 12.9872434385854, 77.48256040725182 12.991620082483765, 77.47806883083122 12.991620082483765, 77.47806883083122 12.9872434385854, 77.48256040725182 12.9872434385854))",12.98943176053458,77.48031461904152,,,,6488.556,,1267.042,4197.262,280.843,1.141,0.0,8036.441,1.141
Bengaluru_97,"POLYGON ((77.48256040725182 12.991620082483765, 77.48256040725182 12.995996649251595, 77.47806883083122 12.995996649251595, 77.47806883083122 12.991620082483765, 77.48256040725182 12.991620082483765))",12.993808365867679,77.48031461904154,,,,5655.569,,472.573,1587.618,124.345,0.489,0.0,6252.487,0.489
Bengaluru_98,"POLYGON ((77.48256040725182 12.995996649251595, 77.48256040725182 13.00037313886471, 77.47806883083122 13.00037313886471, 77.47806883083122 12.995996649251595, 77.48256040725182 12.995996649251595))",12.998184894058152,77.48031461904154,,,,4801.776,,388.114,1303.88,173.944,0.667,0.0,5363.834,0.667
Bengaluru_99,"POLYGON ((77.48256040725182 13.00037313886471, 77.48256040725182 13.004749551298936, 77.47806883083122 13.004749551298936, 77.47806883083122 13.00037313886471, 77.48256040725182 13.00037313886471))",13.002561345081821,77.48031461904154,,,,5020.535,,324.79,1095.774,198.409,0.775,0.0,5543.734,0.775
Bengaluru_100,"POLYGON ((77.48256040725182 13.004749551298936, 77.48256040725182 13.009125886530104, 77.47806883083122 13.009125886530104, 77.47806883083122 13.004749551298936, 77.48256040725182 13.004749551298936))",13.006937718914521,77.48031461904154,,,,5115.795,,896.599,3024.903,198.409,0.775,0.0,6210.803,0.775
Bengaluru_101,"POLYGON ((77.48256040725182 13.009125886530104, 77.48256040725182 13.01350214453404, 77.47806883083122 13.01350214453404, 77.47806883083122 13.009125886530104, 77.48256040725182 13.009125886530104))",13.011314015532072,77.48031461904154,,,,5103.354,,663.405,2272.313,261.064,1.047,0.0,6027.823,1.047
Bengaluru_102,"POLYGON ((77.48256040725182 13.01350214453404, 77.48256040725182 13.01787832528658, 77.47806883083122 13.01787832528658, 77.47806883083122 13.01350214453404, 77.48256040725182 13.01350214453404))",13.015690234910313,77.48031461904152,,,,4897.508,,118.296,405.183,117.173,0.453,0.0,5132.977,0.453
Bengaluru_103,"POLYGON ((77.48256040725182 13.01787832528658, 77.48256040725182 13.022254428763558, 77.47806883083122 13.022254428763558, 77.47806883083122 13.01787832528658, 77.48256040725182 13.01787832528658))",13.020066377025069,77.48031461904152,,,,3102.278,,145.014,500.736,166.529,0.659,0.0,3413.821,0.659
Bengaluru_104,"POLYGON ((77.48256040725182 13.022254428763558, 77.48256040725182 13.02663045494081, 77.47806883083122 13.02663045494081, 77.47806883083122 13.022254428763558, 77.48256040725182 13.022254428763558))",13.024442441852184,77.48031461904152,,,,2381.918,,28.017,96.737,155.934,0.633,0.0,2565.869,0.633
Bengaluru_105,"POLYGON ((77.48256040725182 13.02663045494081, 77.48256040725182 13.031006403794176, 77.47806883083122 13.031006403794176, 77.47806883083122 13.02663045494081, 77.48256040725182 13.02663045494081))",13.02881842936749,77.48031461904152,,,,2260.149,,107.352,377.298,136.589,0.524,0.0,2504.09,0.524
Bengaluru_106,"POLYGON ((77.48256040725182 13.031006403794176, 77.48256040725182 13.035382275299499, 77.47806883083122 13.035382275299499, 77.47806883083122 13.031006403794176, 77.48256040725182 13.031006403794176))",13.033194339546837,77.48031461904154,,,,3359.237,,156.873,551.278,143.186,0.576,0.0,3659.296,0.576
Bengaluru_107,"POLYGON ((77.48256040725182 13.035382275299499, 77.48256040725182 13.039758069432617, 77.47806883083122 13.039758069432617, 77.47806883083122 13.035382275299499, 77.48256040725182 13.035382275299499))",13.03757017236606,77.48031461904152,,,,4218.748,,198.867,710.794,77.388,0.313,0.0,4495.003,0.313
Bengaluru_108,"POLYGON ((77.48256040725182 13.039758069432617, 77.48256040725182 13.044133786169382, 77.47806883083122 13.044133786169382, 77.47806883083122 13.039758069432617, 77.48256040725182 13.039758069432617))",13.041945927800999,77.48031461904152,,,,4483.302,,223.341,798.283,48.624,0.198,0.0,4755.267,0.198
Bengaluru_109,"POLYGON ((77.48256040725182 13.044133786169382, 77.48256040725182 13.04850942548564, 77.47806883083122 13.04850942548564, 77.47806883083122 13.044133786169382, 77.48256040725182 13.044133786169382))",13.046321605827512,77.48031461904152,,,,3214.913,,75.095,272.741,48.624,0.198,0.0,3338.632,0.198
Bengaluru_110,"POLYGON ((77.48705198367242 12.869044986387934, 77.48705198367242 12.873423703664004, 77.48256040725182 12.873423703664004, 77.48256040725182 12.869044986387934, 77.48705198367242 12.869044986387934))",12.871234345025968,77.48480619546211,,,,804.607,,0.181,0.731,3.23,0.0,0.0,808.018,0.0
Bengaluru_111,"POLYGON ((77.48705198367242 12.873423703664004, 77.48705198367242 12.87780234446314, 77.48256040725182 12.87780234446314, 77.48256040725182 12.873423703664004, 77.48705198367242 12.873423703664004))",12.875613024063572,77.48480619546211,,,,1438.923,,1.124,4.276,44.427,0.177,0.0,1484.474,0.177
Bengaluru_112,"POLYGON ((77.48705198367242 12.87780234446314, 77.48705198367242 12.882180908761104, 77.48256040725182 12.882180908761104, 77.48256040725182 12.87780234446314, 77.48705198367242 12.87780234446314))",12.879991626612123,77.48480619546211,,,,1863.854,,3.127,11.935,96.714,0.368,0.0,1963.695,0.368
Bengaluru_113,"POLYGON ((77.48705198367242 12.882180908761104, 77.48705198367242 12.886559396533665, 77.48256040725182 12.886559396533665, 77.48256040725182 12.882180908761104, 77.48705198367242 12.882180908761104))",12.884370152647385,77.48480619546211,,,,2043.451,,4.755,18.017,71.087,0.272,0.0,2119.293,0.272
Bengaluru_114,"POLYGON ((77.48705198367242 12.886559396533665, 77.48705198367242 12.890937807756586, 77.48256040725182 12.890937807756586, 77.48256040725182 12.886559396533665, 77.48705198367242 12.886559396533665))",12.888748602145125,77.48480619546211,,,,1694.396,,1.494,5.637,143.056,0.554,0.0,1838.946,0.554
Bengaluru_115,"POLYGON ((77.48705198367242 12.890937807756586, 77.48705198367242 12.895316142405644, 77.48256040725182 12.895316142405644, 77.48256040725182 12.890937807756586, 77.48705198367242 12.890937807756586))",12.893126975081115,77.4848061954621,,,,1771.58,,1.567,5.829,120.186,0.481,0.0,1893.333,0.481
Bengaluru_116,"POLYGON ((77.48705198367242 12.895316142405644, 77.48705198367242 12.899694400456605, 77.48256040725182 12.899694400456605, 77.48256040725182 12.895316142405644, 77.48705198367242 12.895316142405644))",12.897505271431124,77.48480619546211,,,,2529.468,,11.829,44.115,205.783,0.832,0.0,2747.08,0.832
Bengaluru_117,"POLYGON ((77.48705198367242 12.899694400456605, 77.48705198367242 12.904072581885247, 77.48256040725182 12.904072581885247, 77.48256040725182 12.899694400456605, 77.48705198367242 12.899694400456605))",12.901883491170928,77.48480619546211,,,,3798.387,,9.524,35.152,205.783,0.832,0.0,4013.694,0.832
Bengaluru_118,"POLYGON ((77.48705198367242 12.904072581885247, 77.48705198367242 12.908450686667349, 77.48256040725182 12.908450686667349, 77.48256040725182 12.904072581885247, 77.48705198367242 12.904072581885247))",12.906261634276298,77.48480619546213,,,,3380.617,,7.255,26.808,70.41,0.274,0.0,3458.282,0.274
Bengaluru_119,"POLYGON ((77.48705198367242 12.908450686667349, 77.48705198367242 12.912828714778685, 77.48256040725182 12.912828714778685, 77.48256040725182 12.908450686667349, 77.48705198367242 12.908450686667349))",12.910639700723015,77.4848061954621,,,,3969.522,,25.347,91.155,125.761,0.483,0.0,4120.63,0.483
Bengaluru_120,"POLYGON ((77.48705198367242 12.912828714778685, 77.48705198367242 12.917206666195039, 77.48256040725182 12.917206666195039, 77.48256040725182 12.912828714778685, 77.48705198367242 12.912828714778685))",12.915017690486865,77.48480619546211,,,,4444.511,,27.014,97.15,181.126,0.704,0.0,4652.651,0.704
Bengaluru_121,"POLYGON ((77.48705198367242 12.917206666195039, 77.48705198367242 12.921584540892196, 77.48256040725182 12.921584540892196, 77.48256040725182 12.917206666195039, 77.48705198367242 12.917206666195039))",12.919395603543617,77.4848061954621,,,,5049.082,,25.461,91.036,147.419,0.587,0.0,5221.962,0.587
Bengaluru_122,"POLYGON ((77.48705198367242 12.921584540892196, 77.48705198367242 12.925962338845942, 77.48256040725182 12.925962338845942, 77.48256040725182 12.921584540892196, 77.48705198367242 12.921584540892196))",12.92377343986907,77.48480619546211,,,,5274.437,,28.36,101.443,225.802,0.888,0.0,5528.599,0.888
Bengaluru_123,"POLYGON ((77.48705198367242 12.925962338845942, 77.48705198367242 12.93034006003206, 77.48256040725182 12.93034006003206, 77.48256040725182 12.925962338845942, 77.48705198367242 12.925962338845942))",12.928151199438998,77.48480619546211,,,,5191.974,,28.609,100.263,133.357,0.508,0.0,5353.94,0.508
Bengaluru_124,"POLYGON ((77.48705198367242 12.93034006003206, 77.48705198367242 12.934717704426346, 77.48256040725182 12.934717704426346, 77.48256040725182 12.93034006003206, 77.48705198367242 12.93034006003206))",12.932528882229203,77.48480619546211,,,,5414.91,,13.56,47.521,137.206,0.543,0.0,5565.676,0.543
Bengaluru_125,"POLYGON ((77.48705198367242 12.934717704426346, 77.48705198367242 12.939095272004591, 77.48256040725182 12.939095272004591, 77.48256040725182 12.934717704426346, 77.48705198367242 12.934717704426346))",12.936906488215469,77.48480619546211,,,,5980.241,,12.993,44.79,137.206,0.543,0.0,6130.44,0.543
Bengaluru_126,"POLYGON ((77.48705198367242 12.939095272004591, 77.48705198367242 12.943472762742589, 77.48256040725182 12.943472762742589, 77.48256040725182 12.939095272004591, 77.48705198367242 12.939095272004591))",12.94128401737359,77.48480619546211,,,,6284.83,,21.915,75.516,202.868,0.819,0.0,6509.613,0.819
Bengaluru_127,"POLYGON ((77.48705198367242 12.943472762742589, 77.48705198367242 12.947850176616136, 77.48256040725182 12.947850176616136, 77.48256040725182 12.943472762742589, 77.48705198367242 12.943472762742589))",12.945661469679363,77.48480619546211,,,,5738.434,,15.179,51.815,217.674,0.878,0.0,5971.287,0.878
Bengaluru_128,"POLYGON ((77.48705198367242 12.947850176616136, 77.48705198367242 12.952227513601033, 77.48256040725182 12.952227513601033, 77.48256040725182 12.947850176616136, 77.48705198367242 12.947850176616136))",12.950038845108583,77.48480619546211,,,,5537.361,,645.737,2209.589,188.085,0.735,0.0,6371.183,0.735
Bengaluru_129,"POLYGON ((77.48705198367242 12.952227513601033, 77.48705198367242 12.956604773673078, 77.48256040725182 12.956604773673078, 77.48256040725182 12.952227513601033, 77.48705198367242 12.952227513601033))",12.954416143637054,77.48480619546213,,,,5486.066,,620.797,2111.822,175.335,0.703,0.0,6282.198,0.703
Bengaluru_130,"POLYGON ((77.48705198367242 12.956604773673078, 77.48705198367242 12.96098195680808, 77.48256040725182 12.96098195680808, 77.48256040725182 12.956604773673078, 77.48705198367242 12.956604773673078))",12.95879336524058,77.48480619546211,,,,5451.541,,403.659,1373.153,146.781,0.591,0.0,6001.981,0.591
Bengaluru_131,"POLYGON ((77.48705198367242 12.96098195680808, 77.48705198367242 12.965359062981841, 77.48256040725182 12.965359062981841, 77.48256040725182 12.96098195680808, 77.48705198367242 12.96098195680808))",12.963170509894962,77.48480619546211,,,,5435.996,,875.87,2949.905,222.913,0.919,0.0,6534.779,0.919
Bengaluru_132,"POLYGON ((77.48705198367242 12.965359062981841, 77.48705198367242 12.969736092170171, 77.48256040725182 12.969736092170171, 77.48256040725182 12.965359062981841, 77.48705198367242 12.965359062981841))",12.967547577576006,77.48480619546211,,,,5343.871,,463.261,1560.241,234.962,0.932,0.0,6042.094,0.932
Bengaluru_133,"POLYGON ((77.48705198367242 12.969736092170171, 77.48705198367242 12.974113044348876, 77.48256040725182 12.974113044348876, 77.48256040725182 12.969736092170171, 77.48705198367242 12.969736092170171))",12.971924568259523,77.48480619546213,,,,4699.351,,312.025,1036.829,234.962,0.932,0.0,5246.338,0.932
Bengaluru_134,"POLYGON ((77.48705198367242 12.974113044348876, 77.48705198367242 12.978489919493773, 77.48256040725182 12.978489919493773, 77.48256040725182 12.974113044348876, 77.48705198367242 12.974113044348876))",12.976301481921325,77.48480619546211,,,,4548.864,,765.815,2544.677,110.006,0.416,0.0,5424.685,0.416
Bengaluru_135,"POLYGON ((77.48705198367242 12.978489919493773, 77.48705198367242 12.982866717580675, 77.48256040725182 12.982866717580675, 77.48256040725182 12.978489919493773, 77.48705198367242 12.978489919493773))",12.980678318537223,77.48480619546211,,,,5518.113,,600.709,1989.944,118.232,0.487,0.0,6237.054,0.487
Bengaluru_136,"POLYGON ((77.48705198367242 12.982866717580675, 77.48705198367242 12.9872434385854, 77.48256040725182 12.9872434385854, 77.48256040725182 12.982866717580675, 77.48705198367242 12.982866717580675))",12.985055078083038,77.48480619546211,,,,5518.113,,1221.672,4046.909,203.943,0.802,0.0,6943.728,0.802
Bengaluru_137,"POLYGON ((77.48705198367242 12.9872434385854, 77.48705198367242 12.991620082483765, 77.48256040725182 12.991620082483765, 77.48256040725182 12.9872434385854, 77.48705198367242 12.9872434385854))",12.989431760534584,77.48480619546211,,,,6026.121,,1163.621,3854.622,218.801,0.89,0.0,7408.543,0.89
Bengaluru_138,"POLYGON ((77.48705198367242 12.991620082483765, 77.48705198367242 12.995996649251595, 77.48256040725182 12.995996649251595, 77.48256040725182 12.991620082483765, 77.48705198367242 12.991620082483765))",12.993808365867679,77.48480619546213,,,,5691.04,,838.885,2818.244,177.142,0.704,0.0,6707.067,0.704
Bengaluru_139,"POLYGON ((77.48705198367242 12.995996649251595, 77.48705198367242 13.00037313886471, 77.48256040725182 13.00037313886471, 77.48256040725182 12.995996649251595, 77.48705198367242 12.995996649251595))",12.998184894058152,77.48480619546213,,,,5653.917,,656.972,2207.078,226.558,0.919,0.0,6537.447,0.919
Bengaluru_140,"POLYGON ((77.48705198367242 13.00037313886471, 77.48705198367242 13.004749551298936, 77.48256040725182 13.004749551298936, 77.48256040725182 13.00037313886471, 77.48705198367242 13.00037313886471))",13.002561345081823,77.4848061954621,,,,6084.786,,818.116,2760.109,230.956,0.926,0.0,7133.858,0.926
Bengaluru_141,"POLYGON ((77.48705198367242 13.004749551298936, 77.48705198367242 13.009125886530104, 77.48256040725182 13.009125886530104, 77.48256040725182 13.004749551298936, 77.48705198367242 13.004749551298936))",13.00693771891452,77.48480619546213,,,,6198.52,,897.697,3028.631,230.956,0.926,0.0,7327.173,0.926
Bengaluru_142,"POLYGON ((77.48705198367242 13.009125886530104, 77.48705198367242 13.01350214453404, 77.48256040725182 13.01350214453404, 77.48256040725182 13.009125886530104, 77.48705198367242 13.009125886530104))",13.011314015532074,77.48480619546211,,,,5355.815,,752.626,2577.902,135.415,0.538,0.0,6243.856,0.538
Bengaluru_143,"POLYGON ((77.48705198367242 13.01350214453404, 77.48705198367242 13.01787832528658, 77.48256040725182 13.01787832528658, 77.48256040725182 13.01350214453404, 77.48705198367242 13.01350214453404))",13.015690234910311,77.48480619546211,,,,5267.542,,531.57,1820.756,273.369,1.098,0.0,6072.481,1.098
Bengaluru_144,"POLYGON ((77.48705198367242 13.01787832528658, 77.48705198367242 13.022254428763558, 77.48256040725182 13.022254428763558, 77.48256040725182 13.01787832528658, 77.48705198367242 13.01787832528658))",13.020066377025067,77.48480619546211,,,,3921.653,,368.693,1273.137,165.059,0.66,0.0,4455.405,0.66
