index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ludhiana_651,"POLYGON ((75.9037100483266 30.907365537878512, 75.9037100483266 30.911219227832326, 75.89921847190601 30.911219227832326, 75.89921847190601 30.907365537878512, 75.9037100483266 30.907365537878512))",30.90929238285542,75.90146426011631,,,,2844.38,,495.428,1611.251,,,,3339.808,0.0
Ludhiana_652,"POLYGON ((75.9037100483266 30.911219227832326, 75.9037100483266 30.915072762596903, 75.89921847190601 30.915072762596903, 75.89921847190601 30.911219227832326, 75.9037100483266 30.911219227832326))",30.913145995214617,75.90146426011631,,,,2607.611,,570.429,1880.306,,,,3178.04,0.0
Ludhiana_653,"POLYGON ((75.9037100483266 30.915072762596903, 75.9037100483266 30.918926142161077, 75.89921847190601 30.918926142161077, 75.89921847190601 30.915072762596903, 75.9037100483266 30.915072762596903))",30.916999452378985,75.9014642601163,,,,2483.315,,630.669,2078.925,,,,3113.984,0.0
Ludhiana_654,"POLYGON ((75.9037100483266 30.918926142161077, 75.9037100483266 30.922779366513648, 75.89921847190601 30.922779366513648, 75.89921847190601 30.918926142161077, 75.9037100483266 30.918926142161077))",30.920852754337357,75.9014642601163,,,,2264.74,,579.273,1948.637,,,,2844.013,0.0
Ludhiana_655,"POLYGON ((75.9037100483266 30.922779366513648, 75.9037100483266 30.926632435643455, 75.89921847190601 30.926632435643455, 75.89921847190601 30.922779366513648, 75.9037100483266 30.922779366513648))",30.924705901078553,75.9014642601163,,,,1966.067,,389.493,1310.231,,,,2355.56,0.0
Ludhiana_656,"POLYGON ((75.9037100483266 30.926632435643455, 75.9037100483266 30.930485349539335, 75.89921847190601 30.930485349539335, 75.89921847190601 30.926632435643455, 75.9037100483266 30.926632435643455))",30.928558892591397,75.9014642601163,,,,1966.067,,268.341,902.653,,,,2234.408,0.0
Ludhiana_657,"POLYGON ((75.9037100483266 30.930485349539335, 75.9037100483266 30.934338108190104, 75.89921847190601 30.934338108190104, 75.89921847190601 30.930485349539335, 75.9037100483266 30.930485349539335))",30.932411728864718,75.9014642601163,,,,1702.757,,98.511,338.049,,,,1801.268,0.0
Ludhiana_658,"POLYGON ((75.90820162474719 30.837972594117396, 75.90820162474719 30.841829075561673, 75.9037100483266 30.841829075561673, 75.9037100483266 30.837972594117396, 75.90820162474719 30.837972594117396))",30.839900834839533,75.9059558365369,,,,990.904,,70.438,237.302,,,,1061.342,0.0
Ludhiana_659,"POLYGON ((75.90820162474719 30.841829075561673, 75.90820162474719 30.845685402018546, 75.9037100483266 30.845685402018546, 75.9037100483266 30.841829075561673, 75.90820162474719 30.841829075561673))",30.843757238790108,75.9059558365369,,,,1316.319,,17.817,60.096,,,,1334.136,0.0
Ludhiana_660,"POLYGON ((75.90820162474719 30.845685402018546, 75.90820162474719 30.849541573476756, 75.9037100483266 30.849541573476756, 75.9037100483266 30.845685402018546, 75.90820162474719 30.845685402018546))",30.84761348774765,75.9059558365369,,,,1316.319,,14.342,48.339,,,,1330.661,0.0
Ludhiana_661,"POLYGON ((75.90820162474719 30.849541573476756, 75.90820162474719 30.853397589925084, 75.9037100483266 30.853397589925084, 75.9037100483266 30.849541573476756, 75.90820162474719 30.849541573476756))",30.85146958170092,75.9059558365369,,,,1573.248,,68.556,227.584,,,,1641.804,0.0
Ludhiana_662,"POLYGON ((75.90820162474719 30.853397589925084, 75.90820162474719 30.85725345135228, 75.9037100483266 30.85725345135228, 75.9037100483266 30.853397589925084, 75.90820162474719 30.853397589925084))",30.855325520638683,75.90595583653689,,,,1763.714,,143.31,475.697,,,,1907.024,0.0
Ludhiana_663,"POLYGON ((75.90820162474719 30.85725345135228, 75.90820162474719 30.861109157747126, 75.9037100483266 30.861109157747126, 75.9037100483266 30.85725345135228, 75.90820162474719 30.85725345135228))",30.8591813045497,75.90595583653692,,,,1869.925,,306.621,1001.157,,,,2176.546,0.0
Ludhiana_664,"POLYGON ((75.90820162474719 30.861109157747126, 75.90820162474719 30.8649647090984, 75.9037100483266 30.8649647090984, 75.9037100483266 30.861109157747126, 75.90820162474719 30.861109157747126))",30.863036933422762,75.9059558365369,,,,1810.263,,790.152,2580.043,,,,2600.415,0.0
Ludhiana_665,"POLYGON ((75.90820162474719 30.8649647090984, 75.90820162474719 30.868820105394864, 75.9037100483266 30.868820105394864, 75.9037100483266 30.8649647090984, 75.90820162474719 30.8649647090984))",30.86689240724663,75.90595583653689,,,,1870.817,,562.745,1818.965,,,,2433.562,0.0
Ludhiana_666,"POLYGON ((75.90820162474719 30.868820105394864, 75.90820162474719 30.872675346625307, 75.9037100483266 30.872675346625307, 75.9037100483266 30.868820105394864, 75.90820162474719 30.868820105394864))",30.870747726010087,75.9059558365369,,,,2137.362,,639.914,2068.449,,,,2777.276,0.0
Ludhiana_667,"POLYGON ((75.90820162474719 30.872675346625307, 75.90820162474719 30.87653043277851, 75.9037100483266 30.87653043277851, 75.9037100483266 30.872675346625307, 75.90820162474719 30.872675346625307))",30.874602889701904,75.90595583653689,,,,2137.362,,446.826,1444.247,,,,2584.188,0.0
Ludhiana_668,"POLYGON ((75.90820162474719 30.87653043277851, 75.90820162474719 30.880385363843256, 75.9037100483266 30.880385363843256, 75.9037100483266 30.87653043277851, 75.90820162474719 30.87653043277851))",30.878457898310884,75.90595583653689,,,,2695.484,,209.722,678.411,,,,2905.206,0.0
Ludhiana_669,"POLYGON ((75.90820162474719 30.880385363843256, 75.90820162474719 30.884240139808345, 75.9037100483266 30.884240139808345, 75.9037100483266 30.880385363843256, 75.90820162474719 30.880385363843256))",30.8823127518258,75.90595583653692,,,,3110.332,,150.568,487.075,,,,3260.9,0.0
Ludhiana_670,"POLYGON ((75.90820162474719 30.884240139808345, 75.90820162474719 30.888094760662558, 75.9037100483266 30.888094760662558, 75.9037100483266 30.884240139808345, 75.90820162474719 30.884240139808345))",30.88616745023545,75.90595583653689,,,,3357.074,,285.184,923.461,,,,3642.258,0.0
Ludhiana_671,"POLYGON ((75.90820162474719 30.888094760662558, 75.90820162474719 30.891949226394697, 75.9037100483266 30.891949226394697, 75.9037100483266 30.888094760662558, 75.90820162474719 30.888094760662558))",30.89002199352863,75.9059558365369,,,,2959.972,,367.786,1190.919,,,,3327.758,0.0
Ludhiana_672,"POLYGON ((75.90820162474719 30.891949226394697, 75.90820162474719 30.895803536993554, 75.9037100483266 30.895803536993554, 75.9037100483266 30.891949226394697, 75.90820162474719 30.891949226394697))",30.893876381694128,75.90595583653689,,,,2824.591,,509.091,1650.387,,,,3333.682,0.0
Ludhiana_673,"POLYGON ((75.90820162474719 30.895803536993554, 75.90820162474719 30.89965769244794, 75.9037100483266 30.89965769244794, 75.9037100483266 30.895803536993554, 75.90820162474719 30.895803536993554))",30.897730614720746,75.90595583653689,,,,2996.386,,403.392,1307.743,,,,3399.778,0.0
Ludhiana_674,"POLYGON ((75.90820162474719 30.89965769244794, 75.90820162474719 30.903511692746655, 75.9037100483266 30.903511692746655, 75.9037100483266 30.89965769244794, 75.90820162474719 30.89965769244794))",30.901584692597297,75.9059558365369,,,,2996.386,,545.786,1769.363,,,,3542.172,0.0
Ludhiana_675,"POLYGON ((75.90820162474719 30.903511692746655, 75.90820162474719 30.907365537878512, 75.9037100483266 30.907365537878512, 75.9037100483266 30.903511692746655, 75.90820162474719 30.903511692746655))",30.905438615312583,75.9059558365369,,,,3068.523,,367.03,1193.846,,,,3435.553,0.0
Ludhiana_676,"POLYGON ((75.90820162474719 30.907365537878512, 75.90820162474719 30.911219227832326, 75.9037100483266 30.911219227832326, 75.9037100483266 30.907365537878512, 75.90820162474719 30.907365537878512))",30.90929238285542,75.9059558365369,,,,2707.015,,231.571,752.982,,,,2938.586,0.0
Ludhiana_677,"POLYGON ((75.90820162474719 30.911219227832326, 75.90820162474719 30.915072762596903, 75.9037100483266 30.915072762596903, 75.9037100483266 30.911219227832326, 75.90820162474719 30.911219227832326))",30.913145995214617,75.90595583653689,,,,2366.865,,78.091,257.413,,,,2444.956,0.0
Ludhiana_678,"POLYGON ((75.90820162474719 30.915072762596903, 75.90820162474719 30.918926142161077, 75.9037100483266 30.918926142161077, 75.9037100483266 30.915072762596903, 75.90820162474719 30.915072762596903))",30.916999452378985,75.90595583653689,,,,2366.703,,389.841,1285.052,,,,2756.544,0.0
Ludhiana_679,"POLYGON ((75.90820162474719 30.918926142161077, 75.90820162474719 30.922779366513648, 75.9037100483266 30.922779366513648, 75.9037100483266 30.918926142161077, 75.90820162474719 30.918926142161077))",30.920852754337357,75.9059558365369,,,,2106.003,,349.486,1175.635,,,,2455.489,0.0
Ludhiana_680,"POLYGON ((75.90820162474719 30.922779366513648, 75.90820162474719 30.926632435643455, 75.9037100483266 30.926632435643455, 75.9037100483266 30.922779366513648, 75.90820162474719 30.922779366513648))",30.924705901078553,75.90595583653689,,,,1532.553,,460.105,1547.77,,,,1992.658,0.0
Ludhiana_681,"POLYGON ((75.90820162474719 30.926632435643455, 75.90820162474719 30.930485349539335, 75.9037100483266 30.930485349539335, 75.9037100483266 30.926632435643455, 75.90820162474719 30.926632435643455))",30.928558892591397,75.90595583653689,,,,1532.553,,53.927,181.372,,,,1586.48,0.0
Ludhiana_682,"POLYGON ((75.9126932011678 30.841829075561673, 75.9126932011678 30.845685402018546, 75.90820162474719 30.845685402018546, 75.90820162474719 30.841829075561673, 75.9126932011678 30.841829075561673))",30.84375723879011,75.91044741295751,,,,1380.375,,65.488,220.719,,,,1445.863,0.0
Ludhiana_683,"POLYGON ((75.9126932011678 30.845685402018546, 75.9126932011678 30.849541573476756, 75.90820162474719 30.849541573476756, 75.90820162474719 30.845685402018546, 75.9126932011678 30.845685402018546))",30.847613487747648,75.9104474129575,,,,1380.375,,155.34,523.587,,,,1535.715,0.0
Ludhiana_684,"POLYGON ((75.9126932011678 30.849541573476756, 75.9126932011678 30.853397589925084, 75.90820162474719 30.853397589925084, 75.90820162474719 30.849541573476756, 75.9126932011678 30.849541573476756))",30.851469581700915,75.9104474129575,,,,1580.816,,105.092,349.199,,,,1685.908,0.0
Ludhiana_685,"POLYGON ((75.9126932011678 30.853397589925084, 75.9126932011678 30.85725345135228, 75.90820162474719 30.85725345135228, 75.90820162474719 30.853397589925084, 75.9126932011678 30.853397589925084))",30.85532552063868,75.9104474129575,,,,1757.211,,342.018,1136.514,,,,2099.229,0.0
Ludhiana_686,"POLYGON ((75.9126932011678 30.85725345135228, 75.9126932011678 30.861109157747126, 75.90820162474719 30.861109157747126, 75.90820162474719 30.85725345135228, 75.9126932011678 30.85725345135228))",30.8591813045497,75.91044741295751,,,,1931.261,,382.284,1258.865,,,,2313.545,0.0
Ludhiana_687,"POLYGON ((75.9126932011678 30.861109157747126, 75.9126932011678 30.8649647090984, 75.90820162474719 30.8649647090984, 75.90820162474719 30.861109157747126, 75.9126932011678 30.861109157747126))",30.863036933422766,75.9104474129575,,,,1969.749,,574.59,1892.155,,,,2544.339,0.0
Ludhiana_688,"POLYGON ((75.9126932011678 30.8649647090984, 75.9126932011678 30.868820105394864, 75.90820162474719 30.868820105394864, 75.90820162474719 30.8649647090984, 75.9126932011678 30.8649647090984))",30.866892407246635,75.9104474129575,,,,2035.566,,601.753,1960.631,,,,2637.319,0.0
Ludhiana_689,"POLYGON ((75.9126932011678 30.868820105394864, 75.9126932011678 30.872675346625307, 75.90820162474719 30.872675346625307, 75.90820162474719 30.868820105394864, 75.9126932011678 30.868820105394864))",30.870747726010084,75.91044741295751,,,,2416.375,,558.357,1819.272,,,,2974.732,0.0
Ludhiana_690,"POLYGON ((75.9126932011678 30.872675346625307, 75.9126932011678 30.87653043277851, 75.90820162474719 30.87653043277851, 75.90820162474719 30.872675346625307, 75.9126932011678 30.872675346625307))",30.87460288970191,75.91044741295748,,,,2416.375,,257.58,839.231,,,,2673.955,0.0
Ludhiana_691,"POLYGON ((75.9126932011678 30.87653043277851, 75.9126932011678 30.880385363843256, 75.90820162474719 30.880385363843256, 75.90820162474719 30.87653043277851, 75.9126932011678 30.87653043277851))",30.878457898310884,75.9104474129575,,,,2780.696,,245.115,800.222,,,,3025.811,0.0
Ludhiana_692,"POLYGON ((75.9126932011678 30.880385363843256, 75.9126932011678 30.884240139808345, 75.90820162474719 30.884240139808345, 75.90820162474719 30.880385363843256, 75.9126932011678 30.880385363843256))",30.8823127518258,75.9104474129575,,,,2988.659,,208.677,681.258,,,,3197.336,0.0
Ludhiana_693,"POLYGON ((75.9126932011678 30.884240139808345, 75.9126932011678 30.888094760662558, 75.90820162474719 30.888094760662558, 75.90820162474719 30.884240139808345, 75.9126932011678 30.884240139808345))",30.886167450235448,75.9104474129575,,,,3483.038,,219.249,715.135,,,,3702.287,0.0
Ludhiana_694,"POLYGON ((75.9126932011678 30.888094760662558, 75.9126932011678 30.891949226394697, 75.90820162474719 30.891949226394697, 75.90820162474719 30.888094760662558, 75.9126932011678 30.888094760662558))",30.890021993528624,75.9104474129575,,,,3318.898,,491.175,1602.063,,,,3810.073,0.0
Ludhiana_695,"POLYGON ((75.9126932011678 30.891949226394697, 75.9126932011678 30.895803536993554, 75.90820162474719 30.895803536993554, 75.90820162474719 30.891949226394697, 75.9126932011678 30.891949226394697))",30.89387638169413,75.9104474129575,,,,3126.808,,409.639,1341.976,,,,3536.447,0.0
Ludhiana_696,"POLYGON ((75.9126932011678 30.895803536993554, 75.9126932011678 30.89965769244794, 75.90820162474719 30.89965769244794, 75.90820162474719 30.895803536993554, 75.9126932011678 30.895803536993554))",30.897730614720743,75.91044741295751,,,,3170.242,,336.145,1101.23,,,,3506.387,0.0
Ludhiana_697,"POLYGON ((75.9126932011678 30.89965769244794, 75.9126932011678 30.903511692746655, 75.90820162474719 30.903511692746655, 75.90820162474719 30.89965769244794, 75.9126932011678 30.89965769244794))",30.901584692597297,75.9104474129575,,,,3170.242,,638.355,2091.25,,,,3808.597,0.0
Ludhiana_698,"POLYGON ((75.9126932011678 30.903511692746655, 75.9126932011678 30.907365537878512, 75.90820162474719 30.907365537878512, 75.90820162474719 30.903511692746655, 75.9126932011678 30.903511692746655))",30.905438615312576,75.9104474129575,,,,3001.663,,614.41,2027.936,,,,3616.073,0.0
Ludhiana_699,"POLYGON ((75.9126932011678 30.907365537878512, 75.9126932011678 30.911219227832326, 75.90820162474719 30.911219227832326, 75.90820162474719 30.907365537878512, 75.9126932011678 30.907365537878512))",30.90929238285542,75.91044741295748,,,,2622.573,,454.006,1498.508,,,,3076.579,0.0
Ludhiana_700,"POLYGON ((75.9126932011678 30.911219227832326, 75.9126932011678 30.915072762596903, 75.90820162474719 30.915072762596903, 75.90820162474719 30.911219227832326, 75.9126932011678 30.911219227832326))",30.91314599521461,75.91044741295751,,,,2408.08,,156.683,522.263,,,,2564.763,0.0
Ludhiana_701,"POLYGON ((75.9126932011678 30.915072762596903, 75.9126932011678 30.918926142161077, 75.90820162474719 30.918926142161077, 75.90820162474719 30.915072762596903, 75.9126932011678 30.915072762596903))",30.91699945237899,75.91044741295751,,,,2548.846,,107.589,358.579,,,,2656.435,0.0
Ludhiana_702,"POLYGON ((75.9126932011678 30.918926142161077, 75.9126932011678 30.922779366513648, 75.90820162474719 30.922779366513648, 75.90820162474719 30.918926142161077, 75.9126932011678 30.918926142161077))",30.920852754337357,75.9104474129575,,,,2222.208,,306.977,1045.959,,,,2529.185,0.0
Ludhiana_703,"POLYGON ((75.9126932011678 30.922779366513648, 75.9126932011678 30.926632435643455, 75.90820162474719 30.926632435643455, 75.90820162474719 30.922779366513648, 75.9126932011678 30.922779366513648))",30.924705901078553,75.9104474129575,,,,1563.797,,110.424,376.211,,,,1674.221,0.0
Ludhiana_704,"POLYGON ((75.91718477758839 30.845685402018546, 75.91718477758839 30.849541573476756, 75.9126932011678 30.849541573476756, 75.9126932011678 30.845685402018546, 75.91718477758839 30.845685402018546))",30.84761348774765,75.9149389893781,,,,1513.809,,229.655,774.043,,,,1743.464,0.0
Ludhiana_705,"POLYGON ((75.91718477758839 30.849541573476756, 75.91718477758839 30.853397589925084, 75.9126932011678 30.853397589925084, 75.9126932011678 30.849541573476756, 75.91718477758839 30.849541573476756))",30.85146958170092,75.9149389893781,,,,1636.573,,291.694,969.251,,,,1928.267,0.0
Ludhiana_706,"POLYGON ((75.91718477758839 30.853397589925084, 75.91718477758839 30.85725345135228, 75.9126932011678 30.85725345135228, 75.9126932011678 30.853397589925084, 75.91718477758839 30.853397589925084))",30.855325520638683,75.9149389893781,,,,1801.538,,299.852,996.376,,,,2101.39,0.0
Ludhiana_707,"POLYGON ((75.91718477758839 30.85725345135228, 75.91718477758839 30.861109157747126, 75.9126932011678 30.861109157747126, 75.9126932011678 30.85725345135228, 75.91718477758839 30.85725345135228))",30.8591813045497,75.91493898937809,,,,2080.021,,602.514,1984.097,,,,2682.535,0.0
Ludhiana_708,"POLYGON ((75.91718477758839 30.861109157747126, 75.91718477758839 30.8649647090984, 75.9126932011678 30.8649647090984, 75.9126932011678 30.861109157747126, 75.91718477758839 30.861109157747126))",30.863036933422762,75.9149389893781,,,,2120.396,,591.706,1948.519,,,,2712.102,0.0
Ludhiana_709,"POLYGON ((75.91718477758839 30.8649647090984, 75.91718477758839 30.868820105394864, 75.9126932011678 30.868820105394864, 75.9126932011678 30.8649647090984, 75.91718477758839 30.8649647090984))",30.86689240724663,75.91493898937809,,,,2250.276,,516.03,1681.294,,,,2766.306,0.0
Ludhiana_710,"POLYGON ((75.91718477758839 30.868820105394864, 75.91718477758839 30.872675346625307, 75.9126932011678 30.872675346625307, 75.9126932011678 30.868820105394864, 75.91718477758839 30.868820105394864))",30.870747726010087,75.91493898937809,,,,2801.507,,212.168,691.155,,,,3013.675,0.0
Ludhiana_711,"POLYGON ((75.91718477758839 30.872675346625307, 75.91718477758839 30.87653043277851, 75.9126932011678 30.87653043277851, 75.9126932011678 30.872675346625307, 75.91718477758839 30.872675346625307))",30.874602889701904,75.91493898937809,,,,2801.507,,313.458,1021.287,,,,3114.965,0.0
Ludhiana_712,"POLYGON ((75.91718477758839 30.87653043277851, 75.91718477758839 30.880385363843256, 75.9126932011678 30.880385363843256, 75.9126932011678 30.87653043277851, 75.91718477758839 30.87653043277851))",30.878457898310884,75.9149389893781,,,,2753.651,,319.865,1044.243,,,,3073.516,0.0
Ludhiana_713,"POLYGON ((75.91718477758839 30.880385363843256, 75.91718477758839 30.884240139808345, 75.9126932011678 30.884240139808345, 75.9126932011678 30.880385363843256, 75.91718477758839 30.880385363843256))",30.8823127518258,75.9149389893781,,,,2634.827,,242.204,790.749,,,,2877.031,0.0
Ludhiana_714,"POLYGON ((75.91718477758839 30.884240139808345, 75.91718477758839 30.888094760662558, 75.9126932011678 30.888094760662558, 75.9126932011678 30.884240139808345, 75.91718477758839 30.884240139808345))",30.88616745023545,75.91493898937811,,,,2980.727,,176.816,576.708,,,,3157.543,0.0
Ludhiana_715,"POLYGON ((75.91718477758839 30.888094760662558, 75.91718477758839 30.891949226394697, 75.9126932011678 30.891949226394697, 75.9126932011678 30.888094760662558, 75.91718477758839 30.888094760662558))",30.89002199352863,75.9149389893781,,,,2998.416,,415.06,1353.82,,,,3413.476,0.0
Ludhiana_716,"POLYGON ((75.91718477758839 30.891949226394697, 75.91718477758839 30.895803536993554, 75.9126932011678 30.895803536993554, 75.9126932011678 30.891949226394697, 75.91718477758839 30.891949226394697))",30.893876381694128,75.91493898937809,,,,2946.701,,423.492,1387.372,,,,3370.193,0.0
Ludhiana_717,"POLYGON ((75.91718477758839 30.895803536993554, 75.91718477758839 30.89965769244794, 75.9126932011678 30.89965769244794, 75.9126932011678 30.895803536993554, 75.91718477758839 30.895803536993554))",30.897730614720746,75.9149389893781,,,,2980.152,,122.892,402.614,,,,3103.044,0.0
Ludhiana_718,"POLYGON ((75.91718477758839 30.89965769244794, 75.91718477758839 30.903511692746655, 75.9126932011678 30.903511692746655, 75.9126932011678 30.89965769244794, 75.91718477758839 30.89965769244794))",30.901584692597297,75.9149389893781,,,,2980.152,,512.577,1679.222,,,,3492.729,0.0
Ludhiana_719,"POLYGON ((75.91718477758839 30.903511692746655, 75.91718477758839 30.907365537878512, 75.9126932011678 30.907365537878512, 75.9126932011678 30.903511692746655, 75.91718477758839 30.903511692746655))",30.905438615312583,75.91493898937809,,,,2700.742,,563.098,1858.595,,,,3263.84,0.0
Ludhiana_720,"POLYGON ((75.91718477758839 30.907365537878512, 75.91718477758839 30.911219227832326, 75.9126932011678 30.911219227832326, 75.9126932011678 30.907365537878512, 75.91718477758839 30.907365537878512))",30.90929238285542,75.91493898937809,,,,2389.126,,209.657,692.089,,,,2598.783,0.0
Ludhiana_721,"POLYGON ((75.91718477758839 30.911219227832326, 75.91718477758839 30.915072762596903, 75.9126932011678 30.915072762596903, 75.9126932011678 30.911219227832326, 75.91718477758839 30.911219227832326))",30.913145995214617,75.91493898937809,,,,2374.82,,84.914,283.057,,,,2459.734,0.0
Ludhiana_722,"POLYGON ((75.91718477758839 30.915072762596903, 75.91718477758839 30.918926142161077, 75.9126932011678 30.918926142161077, 75.9126932011678 30.915072762596903, 75.91718477758839 30.915072762596903))",30.916999452378985,75.9149389893781,,,,2669.132,,162.919,543.004,,,,2832.051,0.0
Ludhiana_723,"POLYGON ((75.91718477758839 30.918926142161077, 75.91718477758839 30.922779366513648, 75.9126932011678 30.922779366513648, 75.9126932011678 30.918926142161077, 75.91718477758839 30.918926142161077))",30.920852754337357,75.91493898937809,,,,2463.398,,312.097,1063.475,,,,2775.495,0.0
Ludhiana_724,"POLYGON ((75.921676354009 30.845685402018546, 75.921676354009 30.849541573476756, 75.91718477758839 30.849541573476756, 75.91718477758839 30.845685402018546, 75.921676354009 30.845685402018546))",30.847613487747648,75.9194305657987,,,,1585.889,,210.242,713.429,,,,1796.131,0.0
Ludhiana_725,"POLYGON ((75.921676354009 30.849541573476756, 75.921676354009 30.853397589925084, 75.91718477758839 30.853397589925084, 75.91718477758839 30.849541573476756, 75.921676354009 30.849541573476756))",30.851469581700915,75.91943056579869,,,,1736.087,,125.928,421.109,,,,1862.015,0.0
Ludhiana_726,"POLYGON ((75.921676354009 30.853397589925084, 75.921676354009 30.85725345135228, 75.91718477758839 30.85725345135228, 75.91718477758839 30.853397589925084, 75.921676354009 30.853397589925084))",30.85532552063868,75.9194305657987,,,,1988.487,,394.276,1318.384,,,,2382.763,0.0
Ludhiana_727,"POLYGON ((75.921676354009 30.85725345135228, 75.921676354009 30.861109157747126, 75.91718477758839 30.861109157747126, 75.91718477758839 30.85725345135228, 75.921676354009 30.85725345135228))",30.8591813045497,75.9194305657987,,,,2201.927,,470.863,1564.936,,,,2672.79,0.0
Ludhiana_728,"POLYGON ((75.921676354009 30.861109157747126, 75.921676354009 30.8649647090984, 75.91718477758839 30.8649647090984, 75.91718477758839 30.861109157747126, 75.921676354009 30.861109157747126))",30.863036933422766,75.91943056579869,,,,2195.447,,748.814,2488.724,,,,2944.261,0.0
Ludhiana_729,"POLYGON ((75.921676354009 30.8649647090984, 75.921676354009 30.868820105394864, 75.91718477758839 30.868820105394864, 75.91718477758839 30.8649647090984, 75.921676354009 30.8649647090984))",30.866892407246635,75.91943056579869,,,,2325.129,,457.865,1507.392,,,,2782.994,0.0
Ludhiana_730,"POLYGON ((75.921676354009 30.868820105394864, 75.921676354009 30.872675346625307, 75.91718477758839 30.872675346625307, 75.91718477758839 30.868820105394864, 75.921676354009 30.868820105394864))",30.870747726010084,75.91943056579869,,,,2671.257,,276.941,911.704,,,,2948.198,0.0
Ludhiana_731,"POLYGON ((75.921676354009 30.872675346625307, 75.921676354009 30.87653043277851, 75.91718477758839 30.87653043277851, 75.91718477758839 30.872675346625307, 75.921676354009 30.872675346625307))",30.87460288970191,75.91943056579869,,,,2671.257,,331.855,1092.485,,,,3003.112,0.0
Ludhiana_732,"POLYGON ((75.921676354009 30.87653043277851, 75.921676354009 30.880385363843256, 75.91718477758839 30.880385363843256, 75.91718477758839 30.87653043277851, 75.921676354009 30.87653043277851))",30.878457898310884,75.9194305657987,,,,2050.761,,130.596,430.976,,,,2181.357,0.0
Ludhiana_733,"POLYGON ((75.921676354009 30.880385363843256, 75.921676354009 30.884240139808345, 75.91718477758839 30.884240139808345, 75.91718477758839 30.880385363843256, 75.921676354009 30.880385363843256))",30.8823127518258,75.91943056579869,,,,1956.305,,193.672,639.127,,,,2149.977,0.0
Ludhiana_734,"POLYGON ((75.921676354009 30.884240139808345, 75.921676354009 30.888094760662558, 75.91718477758839 30.888094760662558, 75.91718477758839 30.884240139808345, 75.921676354009 30.884240139808345))",30.886167450235448,75.91943056579869,,,,1945.995,,115.211,379.547,,,,2061.206,0.0
Ludhiana_735,"POLYGON ((75.921676354009 30.888094760662558, 75.921676354009 30.891949226394697, 75.91718477758839 30.891949226394697, 75.91718477758839 30.888094760662558, 75.921676354009 30.888094760662558))",30.890021993528624,75.9194305657987,,,,2239.566,,669.36,2205.24,,,,2908.926,0.0
Ludhiana_736,"POLYGON ((75.921676354009 30.891949226394697, 75.921676354009 30.895803536993554, 75.91718477758839 30.895803536993554, 75.91718477758839 30.891949226394697, 75.921676354009 30.891949226394697))",30.89387638169413,75.91943056579869,,,,2567.685,,379.336,1256.243,,,,2947.021,0.0
Ludhiana_737,"POLYGON ((75.921676354009 30.895803536993554, 75.921676354009 30.89965769244794, 75.91718477758839 30.89965769244794, 75.91718477758839 30.895803536993554, 75.921676354009 30.895803536993554))",30.897730614720743,75.91943056579868,,,,2431.583,,298.274,987.784,,,,2729.857,0.0
Ludhiana_738,"POLYGON ((75.921676354009 30.89965769244794, 75.921676354009 30.903511692746655, 75.91718477758839 30.903511692746655, 75.91718477758839 30.89965769244794, 75.921676354009 30.89965769244794))",30.901584692597297,75.9194305657987,,,,2431.583,,744.348,2465.019,,,,3175.931,0.0
Ludhiana_739,"POLYGON ((75.921676354009 30.903511692746655, 75.921676354009 30.907365537878512, 75.91718477758839 30.907365537878512, 75.91718477758839 30.903511692746655, 75.921676354009 30.903511692746655))",30.905438615312576,75.91943056579869,,,,2066.814,,433.651,1446.848,,,,2500.465,0.0
Ludhiana_740,"POLYGON ((75.921676354009 30.907365537878512, 75.921676354009 30.911219227832326, 75.91718477758839 30.911219227832326, 75.91718477758839 30.907365537878512, 75.921676354009 30.907365537878512))",30.90929238285542,75.91943056579869,,,,1745.414,,230.345,768.476,,,,1975.759,0.0
Ludhiana_741,"POLYGON ((75.921676354009 30.911219227832326, 75.921676354009 30.915072762596903, 75.91718477758839 30.915072762596903, 75.91718477758839 30.911219227832326, 75.921676354009 30.911219227832326))",30.91314599521461,75.91943056579868,,,,1551.391,,192.856,651.643,,,,1744.247,0.0
Ludhiana_742,"POLYGON ((75.92616793042959 30.845685402018546, 75.92616793042959 30.849541573476756, 75.921676354009 30.849541573476756, 75.921676354009 30.845685402018546, 75.92616793042959 30.845685402018546))",30.84761348774765,75.92392214221928,,,,1567.754,,187.499,636.242,,,,1755.253,0.0
Ludhiana_743,"POLYGON ((75.92616793042959 30.849541573476756, 75.92616793042959 30.853397589925084, 75.921676354009 30.853397589925084, 75.921676354009 30.849541573476756, 75.92616793042959 30.849541573476756))",30.85146958170092,75.9239221422193,,,,1698.29,,153.226,512.438,,,,1851.516,0.0
Ludhiana_744,"POLYGON ((75.92616793042959 30.853397589925084, 75.92616793042959 30.85725345135228, 75.921676354009 30.85725345135228, 75.921676354009 30.853397589925084, 75.92616793042959 30.853397589925084))",30.855325520638683,75.92392214221928,,,,2006.34,,371.46,1242.196,,,,2377.8,0.0
