index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gaya_254,"POLYGON ((85.02200939330662 24.788385393143173, 85.02200939330662 24.79246305987352, 85.01751781688603 24.79246305987352, 85.01751781688603 24.788385393143173, 85.02200939330662 24.788385393143173))",24.790424226508346,85.01976360509634,,,,9273.676,,762.483,2576.066,,,,10036.159,0.0
Gaya_255,"POLYGON ((85.02200939330662 24.79246305987352, 85.02200939330662 24.79654059256232, 85.01751781688603 24.79654059256232, 85.01751781688603 24.79246305987352, 85.02200939330662 24.79246305987352))",24.794501826217918,85.01976360509633,,,,9158.397,,601.54,2029.66,,,,9759.937,0.0
Gaya_256,"POLYGON ((85.02200939330662 24.79654059256232, 85.02200939330662 24.80061799119332, 85.01751781688603 24.80061799119332, 85.01751781688603 24.79654059256232, 85.02200939330662 24.79654059256232))",24.79857929187782,85.01976360509633,,,,8050.753,,672.286,2268.376,,,,8723.039,0.0
Gaya_257,"POLYGON ((85.02200939330662 24.80061799119332, 85.02200939330662 24.804695255750286, 85.01751781688603 24.804695255750286, 85.01751781688603 24.80061799119332, 85.02200939330662 24.80061799119332))",24.8026566234718,85.01976360509633,,,,7010.575,,249.679,853.397,,,,7260.254,0.0
Gaya_258,"POLYGON ((85.02200939330662 24.804695255750286, 85.02200939330662 24.80877238621698, 85.01751781688603 24.80877238621698, 85.01751781688603 24.804695255750286, 85.02200939330662 24.804695255750286))",24.80673382098363,85.01976360509632,,,,7010.575,,47.139,161.069,,,,7057.714,0.0
Gaya_259,"POLYGON ((85.02200939330662 24.80877238621698, 85.02200939330662 24.81284938257716, 85.01751781688603 24.81284938257716, 85.01751781688603 24.80877238621698, 85.02200939330662 24.80877238621698))",24.81081088439707,85.01976360509632,,,,6104.483,,16.451,56.245,,,,6120.934,0.0
Gaya_260,"POLYGON ((85.02650096972722 24.772073386131268, 85.02650096972722 24.77615158886531, 85.02200939330662 24.77615158886531, 85.02200939330662 24.772073386131268, 85.02650096972722 24.772073386131268))",24.77411248749829,85.02425518151692,,,,4079.42,,187.297,639.704,,,,4266.717,0.0
Gaya_261,"POLYGON ((85.02650096972722 24.77615158886531, 85.02650096972722 24.78022965762281, 85.02200939330662 24.78022965762281, 85.02200939330662 24.77615158886531, 85.02650096972722 24.77615158886531))",24.778190623244058,85.02425518151693,,,,4386.978,,127.768,432.021,,,,4514.746,0.0
Gaya_262,"POLYGON ((85.02650096972722 24.78022965762281, 85.02650096972722 24.78430759238752, 85.02200939330662 24.78430759238752, 85.02200939330662 24.78022965762281, 85.02650096972722 24.78022965762281))",24.782268625005166,85.02425518151692,,,,4618.964,,346.13,1170.276,,,,4965.094,0.0
Gaya_263,"POLYGON ((85.02650096972722 24.78430759238752, 85.02650096972722 24.788385393143173, 85.02200939330662 24.788385393143173, 85.02200939330662 24.78430759238752, 85.02650096972722 24.78430759238752))",24.786346492765347,85.02425518151692,,,,5970.457,,111.68,377.337,,,,6082.137,0.0
Gaya_264,"POLYGON ((85.02650096972722 24.788385393143173, 85.02650096972722 24.79246305987352, 85.02200939330662 24.79246305987352, 85.02200939330662 24.788385393143173, 85.02650096972722 24.788385393143173))",24.790424226508343,85.0242551815169,,,,8017.996,,511.255,1727.249,,,,8529.251,0.0
Gaya_265,"POLYGON ((85.02650096972722 24.79246305987352, 85.02650096972722 24.79654059256232, 85.02200939330662 24.79654059256232, 85.02200939330662 24.79246305987352, 85.02650096972722 24.79246305987352))",24.79450182621792,85.0242551815169,,,,8746.785,,556.237,1876.805,,,,9303.022,0.0
Gaya_266,"POLYGON ((85.02650096972722 24.79654059256232, 85.02650096972722 24.80061799119332, 85.02200939330662 24.80061799119332, 85.02200939330662 24.79654059256232, 85.02650096972722 24.79654059256232))",24.798579291877825,85.0242551815169,,,,9277.157,,780.479,2633.421,,,,10057.636,0.0
Gaya_267,"POLYGON ((85.02650096972722 24.80061799119332, 85.02650096972722 24.804695255750286, 85.02200939330662 24.804695255750286, 85.02200939330662 24.80061799119332, 85.02650096972722 24.80061799119332))",24.802656623471805,85.02425518151692,,,,9569.406,,620.743,2121.725,,,,10190.149,0.0
Gaya_268,"POLYGON ((85.02650096972722 24.804695255750286, 85.02650096972722 24.80877238621698, 85.02200939330662 24.80877238621698, 85.02200939330662 24.804695255750286, 85.02650096972722 24.804695255750286))",24.806733820983634,85.0242551815169,,,,9569.406,,577.886,1975.209,,,,10147.292,0.0
Gaya_269,"POLYGON ((85.02650096972722 24.80877238621698, 85.02650096972722 24.81284938257716, 85.02200939330662 24.81284938257716, 85.02200939330662 24.80877238621698, 85.02650096972722 24.80877238621698))",24.81081088439707,85.02425518151692,,,,8658.685,,723.152,2471.726,,,,9381.837,0.0
Gaya_270,"POLYGON ((85.02650096972722 24.81284938257716, 85.02650096972722 24.816926244814603, 85.02200939330662 24.816926244814603, 85.02200939330662 24.81284938257716, 85.02650096972722 24.81284938257716))",24.81488781369588,85.0242551815169,,,,6201.979,,271.577,937.253,,,,6473.556,0.0
Gaya_271,"POLYGON ((85.02650096972722 24.816926244814603, 85.02650096972722 24.821002972913078, 85.02200939330662 24.821002972913078, 85.02200939330662 24.816926244814603, 85.02650096972722 24.816926244814603))",24.81896460886384,85.02425518151692,,,,3917.712,,14.341,49.476,,,,3932.053,0.0
Gaya_272,"POLYGON ((85.03099254614783 24.79246305987352, 85.03099254614783 24.79654059256232, 85.02650096972722 24.79654059256232, 85.02650096972722 24.79246305987352, 85.03099254614783 24.79246305987352))",24.79450182621792,85.02874675793753,,,,6296.335,,157.758,532.869,,,,6454.093,0.0
Gaya_273,"POLYGON ((85.03099254614783 24.79654059256232, 85.03099254614783 24.80061799119332, 85.02650096972722 24.80061799119332, 85.02650096972722 24.79654059256232, 85.03099254614783 24.79654059256232))",24.798579291877825,85.02874675793751,,,,8706.21,,720.681,2434.389,,,,9426.891,0.0
Gaya_274,"POLYGON ((85.03099254614783 24.80061799119332, 85.03099254614783 24.804695255750286, 85.02650096972722 24.804695255750286, 85.02650096972722 24.80061799119332, 85.03099254614783 24.80061799119332))",24.802656623471805,85.02874675793753,,,,12088.34,,470.241,1607.408,,,,12558.581,0.0
Gaya_275,"POLYGON ((85.03099254614783 24.804695255750286, 85.03099254614783 24.80877238621698, 85.02650096972722 24.80877238621698, 85.02650096972722 24.804695255750286, 85.03099254614783 24.804695255750286))",24.806733820983634,85.02874675793753,,,,12088.34,,525.523,1796.179,,,,12613.863,0.0
Gaya_276,"POLYGON ((85.03099254614783 24.80877238621698, 85.03099254614783 24.81284938257716, 85.02650096972722 24.81284938257716, 85.02650096972722 24.80877238621698, 85.03099254614783 24.80877238621698))",24.81081088439707,85.02874675793751,,,,10585.466,,471.054,1610.182,,,,11056.52,0.0
Gaya_277,"POLYGON ((85.03099254614783 24.81284938257716, 85.03099254614783 24.816926244814603, 85.02650096972722 24.816926244814603, 85.02650096972722 24.81284938257716, 85.03099254614783 24.81284938257716))",24.81488781369588,85.02874675793753,,,,6813.523,,449.745,1553.273,,,,7263.268,0.0
Gaya_278,"POLYGON ((85.03099254614783 24.816926244814603, 85.03099254614783 24.821002972913078, 85.02650096972722 24.821002972913078, 85.02650096972722 24.816926244814603, 85.03099254614783 24.816926244814603))",24.81896460886384,85.02874675793751,,,,4774.042,,201.794,696.931,,,,4975.836,0.0
Gaya_279,"POLYGON ((85.03099254614783 24.821002972913078, 85.03099254614783 24.825079566856356, 85.02650096972722 24.825079566856356, 85.02650096972722 24.821002972913078, 85.03099254614783 24.821002972913078))",24.82304126988472,85.02874675793751,,,,3576.717,,226.461,791.371,,,,3803.178,0.0
Gaya_280,"POLYGON ((85.03099254614783 24.825079566856356, 85.03099254614783 24.82915602662822, 85.02650096972722 24.82915602662822, 85.02650096972722 24.825079566856356, 85.03099254614783 24.825079566856356))",24.827117796742286,85.02874675793751,,,,2033.614,,54.091,189.001,,,,2087.705,0.0
Gaya_281,"POLYGON ((85.03099254614783 24.82915602662822, 85.03099254614783 24.833232352212452, 85.02650096972722 24.833232352212452, 85.02650096972722 24.82915602662822, 85.03099254614783 24.82915602662822))",24.831194189420334,85.02874675793753,,,,1942.016,,37.058,130.576,,,,1979.074,0.0
Gaya_282,"POLYGON ((85.03099254614783 24.833232352212452, 85.03099254614783 24.837308543592833, 85.02650096972722 24.837308543592833, 85.02650096972722 24.833232352212452, 85.03099254614783 24.833232352212452))",24.83527044790264,85.02874675793753,,,,1817.782,,92.843,327.101,,,,1910.625,0.0
Gaya_283,"POLYGON ((85.03548412256842 24.79654059256232, 85.03548412256842 24.80061799119332, 85.03099254614783 24.80061799119332, 85.03099254614783 24.79654059256232, 85.03548412256842 24.79654059256232))",24.79857929187782,85.03323833435812,,,,8166.115,,242.962,820.672,,,,8409.077,0.0
Gaya_284,"POLYGON ((85.03548412256842 24.80061799119332, 85.03548412256842 24.804695255750286, 85.03099254614783 24.804695255750286, 85.03099254614783 24.80061799119332, 85.03548412256842 24.80061799119332))",24.8026566234718,85.03323833435813,,,,11646.768,,150.036,512.863,,,,11796.804,0.0
Gaya_285,"POLYGON ((85.03548412256842 24.804695255750286, 85.03548412256842 24.80877238621698, 85.03099254614783 24.80877238621698, 85.03099254614783 24.804695255750286, 85.03548412256842 24.804695255750286))",24.80673382098363,85.0332383343581,,,,11646.768,,181.548,620.687,,,,11828.316,0.0
Gaya_286,"POLYGON ((85.03548412256842 24.80877238621698, 85.03548412256842 24.81284938257716, 85.03099254614783 24.81284938257716, 85.03099254614783 24.80877238621698, 85.03548412256842 24.80877238621698))",24.81081088439707,85.03323833435812,,,,8938.227,,95.566,326.696,,,,9033.793,0.0
Gaya_287,"POLYGON ((85.03548412256842 24.81284938257716, 85.03548412256842 24.816926244814603, 85.03099254614783 24.816926244814603, 85.03099254614783 24.81284938257716, 85.03548412256842 24.81284938257716))",24.814887813695883,85.03323833435813,,,,5264.931,,110.385,381.209,,,,5375.316,0.0
Gaya_288,"POLYGON ((85.03548412256842 24.816926244814603, 85.03548412256842 24.821002972913078, 85.03099254614783 24.821002972913078, 85.03099254614783 24.816926244814603, 85.03548412256842 24.816926244814603))",24.81896460886384,85.03323833435813,,,,4501.479,,206.139,711.93,,,,4707.618,0.0
Gaya_289,"POLYGON ((85.03548412256842 24.821002972913078, 85.03548412256842 24.825079566856356, 85.03099254614783 24.825079566856356, 85.03099254614783 24.821002972913078, 85.03548412256842 24.821002972913078))",24.82304126988472,85.03323833435812,,,,9735.458,,107.787,376.67,,,,9843.245,0.0
Gaya_290,"POLYGON ((85.03548412256842 24.825079566856356, 85.03548412256842 24.82915602662822, 85.03099254614783 24.82915602662822, 85.03099254614783 24.825079566856356, 85.03548412256842 24.825079566856356))",24.82711779674229,85.03323833435812,,,,2049.203,,19.301,67.433,,,,2068.504,0.0
Gaya_291,"POLYGON ((85.03548412256842 24.82915602662822, 85.03548412256842 24.833232352212452, 85.03099254614783 24.833232352212452, 85.03099254614783 24.82915602662822, 85.03548412256842 24.82915602662822))",24.831194189420337,85.03323833435813,,,,1812.575,,15.363,54.125,,,,1827.938,0.0
Gaya_292,"POLYGON ((85.03548412256842 24.833232352212452, 85.03548412256842 24.837308543592833, 85.03099254614783 24.837308543592833, 85.03099254614783 24.833232352212452, 85.03548412256842 24.833232352212452))",24.835270447902644,85.03323833435813,,,,1583.707,,29.771,104.891,,,,1613.478,0.0
Gaya_293,"POLYGON ((85.03997569898902 24.80877238621698, 85.03997569898902 24.81284938257716, 85.03548412256842 24.81284938257716, 85.03548412256842 24.80877238621698, 85.03997569898902 24.80877238621698))",24.81081088439707,85.03772991077872,,,,5817.09,,31.082,106.93,,,,5848.172,0.0
Gaya_294,"POLYGON ((85.03997569898902 24.81284938257716, 85.03997569898902 24.816926244814603, 85.03548412256842 24.816926244814603, 85.03548412256842 24.81284938257716, 85.03997569898902 24.81284938257716))",24.81488781369588,85.03772991077874,,,,3700.935,,15.039,52.162,,,,3715.974,0.0
Gaya_295,"POLYGON ((85.03997569898902 24.816926244814603, 85.03997569898902 24.821002972913078, 85.03548412256842 24.821002972913078, 85.03548412256842 24.816926244814603, 85.03997569898902 24.816926244814603))",24.81896460886384,85.03772991077872,,,,9600.83,,136.348,472.467,,,,9737.178,0.0
Gaya_296,"POLYGON ((85.03997569898902 24.821002972913078, 85.03997569898902 24.825079566856356, 85.03548412256842 24.825079566856356, 85.03548412256842 24.821002972913078, 85.03997569898902 24.821002972913078))",24.82304126988472,85.03772991077871,,,,7526.091,,22.623,79.287,,,,7548.714,0.0
Gaya_297,"POLYGON ((85.03997569898902 24.825079566856356, 85.03997569898902 24.82915602662822, 85.03548412256842 24.82915602662822, 85.03548412256842 24.825079566856356, 85.03997569898902 24.825079566856356))",24.827117796742286,85.03772991077872,,,,1485.627,,63.186,221.418,,,,1548.813,0.0
Gaya_298,"POLYGON ((85.03997569898902 24.82915602662822, 85.03997569898902 24.833232352212452, 85.03548412256842 24.833232352212452, 85.03548412256842 24.82915602662822, 85.03997569898902 24.82915602662822))",24.831194189420334,85.03772991077871,,,,1161.499,,0.028,0.365,,,,1161.527,0.0
Gaya_299,"POLYGON ((85.03997569898902 24.833232352212452, 85.03997569898902 24.837308543592833, 85.03548412256842 24.837308543592833, 85.03548412256842 24.833232352212452, 85.03997569898902 24.833232352212452))",24.83527044790264,85.03772991077871,,,,1048.044,,0.689,2.478,,,,1048.733,0.0
Gaya_300,"POLYGON ((85.04446727540962 24.81284938257716, 85.04446727540962 24.816926244814603, 85.03997569898902 24.816926244814603, 85.03997569898902 24.81284938257716, 85.04446727540962 24.81284938257716))",24.814887813695883,85.04222148719933,,,,2540.836,,0.001,0.0,,,,2540.837,0.0
Gaya_301,"POLYGON ((85.04446727540962 24.816926244814603, 85.04446727540962 24.821002972913078, 85.03997569898902 24.821002972913078, 85.03997569898902 24.816926244814603, 85.04446727540962 24.816926244814603))",24.81896460886384,85.04222148719933,,,,2086.375,,0.18,0.731,,,,2086.555,0.0
Gaya_302,"POLYGON ((85.04446727540962 24.821002972913078, 85.04446727540962 24.825079566856356, 85.03997569898902 24.825079566856356, 85.03997569898902 24.821002972913078, 85.04446727540962 24.821002972913078))",24.82304126988472,85.04222148719931,,,,1971.894,,33.289,116.627,,,,2005.183,0.0
Gaya_303,"POLYGON ((85.04446727540962 24.82915602662822, 85.04446727540962 24.833232352212452, 85.03997569898902 24.833232352212452, 85.03997569898902 24.82915602662822, 85.04446727540962 24.82915602662822))",24.831194189420337,85.04222148719933,,,,918.449,,0.0,0.0,,,,918.449,0.0
Gaya_304,"POLYGON ((85.04446727540962 24.833232352212452, 85.04446727540962 24.837308543592833, 85.03997569898902 24.837308543592833, 85.03997569898902 24.833232352212452, 85.04446727540962 24.833232352212452))",24.835270447902644,85.04222148719933,,,,882.395,,0.0,0.0,,,,882.395,0.0
Gaya_305,"POLYGON ((85.04895885183022 24.816926244814603, 85.04895885183022 24.821002972913078, 85.04446727540962 24.821002972913078, 85.04446727540962 24.816926244814603, 85.04895885183022 24.816926244814603))",24.81896460886384,85.04671306361993,,,,1506.833,,0.0,0.0,,,,1506.833,0.0
Gaya_306,"POLYGON ((85.04895885183022 24.821002972913078, 85.04895885183022 24.825079566856356, 85.04446727540962 24.825079566856356, 85.04446727540962 24.821002972913078, 85.04895885183022 24.821002972913078))",24.82304126988472,85.04671306361993,,,,1351.427,,3.974,13.89,,,,1355.401,0.0
Gaya_307,"POLYGON ((85.04895885183022 24.825079566856356, 85.04895885183022 24.82915602662822, 85.04446727540962 24.82915602662822, 85.04446727540962 24.825079566856356, 85.04895885183022 24.825079566856356))",24.827117796742286,85.04671306361992,,,,1108.073,,34.848,121.627,,,,1142.921,0.0
