index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nellore_376,"POLYGON ((79.98492814174172 14.42822173112809, 79.98492814174172 14.43257160320452, 79.98043656532111 14.43257160320452, 79.98043656532111 14.42822173112809, 79.98492814174172 14.42822173112809))",14.430396667166304,79.98268235353143,,,,3158.974,,159.15,541.691,,,,3318.124,0.0
Nellore_377,"POLYGON ((79.98492814174172 14.43257160320452, 79.98492814174172 14.436921390291126, 79.98043656532111 14.436921390291126, 79.98043656532111 14.43257160320452, 79.98492814174172 14.43257160320452))",14.434746496747826,79.9826823535314,,,,3924.467,,108.739,370.082,,,,4033.206,0.0
Nellore_378,"POLYGON ((79.98492814174172 14.436921390291126, 79.98492814174172 14.441271092364486, 79.98043656532111 14.441271092364486, 79.98043656532111 14.436921390291126, 79.98492814174172 14.436921390291126))",14.439096241327807,79.98268235353143,,,,4622.492,,530.956,1800.946,,,,5153.448,0.0
Nellore_379,"POLYGON ((79.98492814174172 14.441271092364486, 79.98492814174172 14.445620709401199, 79.98043656532111 14.445620709401199, 79.98043656532111 14.441271092364486, 79.98492814174172 14.441271092364486))",14.443445900882843,79.98268235353142,,,,5048.681,,696.519,2362.514,,,,5745.2,0.0
Nellore_380,"POLYGON ((79.98492814174172 14.445620709401199, 79.98492814174172 14.449970241377867, 79.98043656532111 14.449970241377867, 79.98043656532111 14.445620709401199, 79.98492814174172 14.445620709401199))",14.447795475389533,79.98268235353143,,,,5605.403,,762.93,2606.346,,,,6368.333,0.0
Nellore_381,"POLYGON ((79.98492814174172 14.449970241377867, 79.98492814174172 14.454319688271077, 79.98043656532111 14.454319688271077, 79.98043656532111 14.449970241377867, 79.98492814174172 14.449970241377867))",14.452144964824473,79.98268235353142,,,,6022.959,,594.81,2031.99,,,,6617.769,0.0
Nellore_382,"POLYGON ((79.98492814174172 14.454319688271077, 79.98492814174172 14.458669050057438, 79.98043656532111 14.458669050057438, 79.98043656532111 14.454319688271077, 79.98492814174172 14.454319688271077))",14.456494369164258,79.98268235353142,,,,5856.24,,745.438,2568.291,,,,6601.678,0.0
Nellore_383,"POLYGON ((79.98492814174172 14.458669050057438, 79.98492814174172 14.463018326713549, 79.98043656532111 14.463018326713549, 79.98043656532111 14.458669050057438, 79.98492814174172 14.458669050057438))",14.460843688385493,79.98268235353142,,,,3194.955,,554.457,1910.317,,,,3749.412,0.0
Nellore_384,"POLYGON ((79.98492814174172 14.463018326713549, 79.98492814174172 14.46736751821602, 79.98043656532111 14.46736751821602, 79.98043656532111 14.463018326713549, 79.98492814174172 14.463018326713549))",14.465192922464785,79.9826823535314,,,,2164.229,,15.791,54.822,,,,2180.02,0.0
Nellore_385,"POLYGON ((79.98492814174172 14.46736751821602, 79.98492814174172 14.47171662454145, 79.98043656532111 14.47171662454145, 79.98043656532111 14.46736751821602, 79.98492814174172 14.46736751821602))",14.469542071378735,79.98268235353143,,,,1710.058,,4.679,16.247,,,,1714.737,0.0
Nellore_386,"POLYGON ((79.98492814174172 14.47171662454145, 79.98492814174172 14.476065645666454, 79.98043656532111 14.476065645666454, 79.98043656532111 14.47171662454145, 79.98492814174172 14.47171662454145))",14.473891135103951,79.98268235353142,,,,1627.446,,46.232,163.79,,,,1673.678,0.0
Nellore_387,"POLYGON ((79.98492814174172 14.476065645666454, 79.98492814174172 14.480414581567647, 79.98043656532111 14.480414581567647, 79.98043656532111 14.476065645666454, 79.98492814174172 14.476065645666454))",14.47824011361705,79.98268235353143,,,,1513.336,,43.002,152.331,,,,1556.338,0.0
Nellore_388,"POLYGON ((79.98492814174172 14.480414581567647, 79.98492814174172 14.48476343222164, 79.98043656532111 14.48476343222164, 79.98043656532111 14.480414581567647, 79.98492814174172 14.480414581567647))",14.482589006894644,79.98268235353143,,,,1296.367,,24.067,86.018,,,,1320.434,0.0
Nellore_389,"POLYGON ((79.98941971816231 14.36296346712762, 79.98941971816231 14.36731461124076, 79.98492814174172 14.36731461124076, 79.98492814174172 14.36296346712762, 79.98941971816231 14.36296346712762))",14.365139039184191,79.98717392995201,,,,229.555,,0.0,0.0,,,,229.555,0.0
Nellore_390,"POLYGON ((79.98941971816231 14.36731461124076, 79.98941971816231 14.371665670715497, 79.98492814174172 14.371665670715497, 79.98492814174172 14.36731461124076, 79.98941971816231 14.36731461124076))",14.369490140978128,79.98717392995201,,,,239.275,,0.0,0.0,,,,239.275,0.0
Nellore_391,"POLYGON ((79.98941971816231 14.371665670715497, 79.98941971816231 14.37601664552839, 79.98492814174172 14.37601664552839, 79.98492814174172 14.371665670715497, 79.98941971816231 14.371665670715497))",14.373841158121943,79.98717392995201,,,,237.762,,0.0,0.0,,,,237.762,0.0
Nellore_392,"POLYGON ((79.98941971816231 14.37601664552839, 79.98941971816231 14.380367535655989, 79.98492814174172 14.380367535655989, 79.98492814174172 14.37601664552839, 79.98941971816231 14.37601664552839))",14.378192090592188,79.98717392995201,,,,285.639,,0.0,0.0,,,,285.639,0.0
Nellore_393,"POLYGON ((79.98941971816231 14.380367535655989, 79.98941971816231 14.384718341074857, 79.98492814174172 14.384718341074857, 79.98492814174172 14.380367535655989, 79.98941971816231 14.380367535655989))",14.382542938365424,79.98717392995201,,,,342.135,,0.0,0.0,,,,342.135,0.0
Nellore_394,"POLYGON ((79.98941971816231 14.384718341074857, 79.98941971816231 14.389069061761553, 79.98492814174172 14.389069061761553, 79.98492814174172 14.384718341074857, 79.98941971816231 14.384718341074857))",14.386893701418206,79.98717392995201,,,,504.053,,0.0,0.0,,,,504.053,0.0
Nellore_395,"POLYGON ((79.98941971816231 14.389069061761553, 79.98941971816231 14.393419697692645, 79.98492814174172 14.393419697692645, 79.98492814174172 14.389069061761553, 79.98941971816231 14.389069061761553))",14.391244379727098,79.98717392995201,,,,966.83,,42.909,148.794,,,,1009.739,0.0
Nellore_396,"POLYGON ((79.98941971816231 14.393419697692645, 79.98941971816231 14.397770248844699, 79.98492814174172 14.397770248844699, 79.98492814174172 14.393419697692645, 79.98941971816231 14.393419697692645))",14.39559497326867,79.98717392995201,,,,1101.464,,46.881,162.561,,,,1148.345,0.0
Nellore_397,"POLYGON ((79.98941971816231 14.397770248844699, 79.98941971816231 14.402120715194282, 79.98492814174172 14.402120715194282, 79.98492814174172 14.397770248844699, 79.98941971816231 14.397770248844699))",14.399945482019492,79.98717392995201,,,,1101.464,,0.338,1.095,,,,1101.802,0.0
Nellore_398,"POLYGON ((79.98941971816231 14.402120715194282, 79.98941971816231 14.406471096717967, 79.98492814174172 14.406471096717967, 79.98492814174172 14.402120715194282, 79.98941971816231 14.402120715194282))",14.404295905956126,79.98717392995202,,,,704.787,,0.0,0.0,,,,704.787,0.0
Nellore_399,"POLYGON ((79.98941971816231 14.406471096717967, 79.98941971816231 14.410821393392329, 79.98492814174172 14.410821393392329, 79.98492814174172 14.406471096717967, 79.98941971816231 14.406471096717967))",14.408646245055149,79.98717392995201,,,,749.211,,0.0,0.0,,,,749.211,0.0
Nellore_400,"POLYGON ((79.98941971816231 14.410821393392329, 79.98941971816231 14.415171605193944, 79.98492814174172 14.415171605193944, 79.98492814174172 14.410821393392329, 79.98941971816231 14.410821393392329))",14.412996499293136,79.98717392995202,,,,873.379,,4.686,16.281,,,,878.065,0.0
Nellore_401,"POLYGON ((79.98941971816231 14.415171605193944, 79.98941971816231 14.419521732099382, 79.98492814174172 14.419521732099382, 79.98492814174172 14.415171605193944, 79.98941971816231 14.415171605193944))",14.41734666864666,79.987173929952,,,,1012.114,,1.092,3.767,,,,1013.206,0.0
Nellore_402,"POLYGON ((79.98941971816231 14.419521732099382, 79.98941971816231 14.423871774085239, 79.98492814174172 14.423871774085239, 79.98492814174172 14.419521732099382, 79.98941971816231 14.419521732099382))",14.42169675309231,79.98717392995201,,,,1215.685,,0.0,0.0,,,,1215.685,0.0
Nellore_403,"POLYGON ((79.98941971816231 14.423871774085239, 79.98941971816231 14.42822173112809, 79.98492814174172 14.42822173112809, 79.98492814174172 14.423871774085239, 79.98941971816231 14.423871774085239))",14.426046752606666,79.98717392995201,,,,1498.203,,9.123,31.495,,,,1507.326,0.0
Nellore_404,"POLYGON ((79.98941971816231 14.42822173112809, 79.98941971816231 14.43257160320452, 79.98492814174172 14.43257160320452, 79.98492814174172 14.42822173112809, 79.98941971816231 14.42822173112809))",14.430396667166308,79.987173929952,,,,2167.568,,46.684,159.824,,,,2214.252,0.0
Nellore_405,"POLYGON ((79.98941971816231 14.43257160320452, 79.98941971816231 14.436921390291126, 79.98492814174172 14.436921390291126, 79.98492814174172 14.43257160320452, 79.98941971816231 14.43257160320452))",14.434746496747826,79.987173929952,,,,3329.041,,492.047,1684.404,,,,3821.088,0.0
Nellore_406,"POLYGON ((79.98941971816231 14.436921390291126, 79.98941971816231 14.441271092364486, 79.98492814174172 14.441271092364486, 79.98492814174172 14.436921390291126, 79.98941971816231 14.436921390291126))",14.439096241327805,79.98717392995202,,,,4558.702,,763.147,2621.1,,,,5321.849,0.0
Nellore_407,"POLYGON ((79.98941971816231 14.441271092364486, 79.98941971816231 14.445620709401199, 79.98492814174172 14.445620709401199, 79.98492814174172 14.441271092364486, 79.98941971816231 14.441271092364486))",14.443445900882843,79.98717392995201,,,,5132.035,,628.978,2160.281,,,,5761.013,0.0
Nellore_408,"POLYGON ((79.98941971816231 14.445620709401199, 79.98941971816231 14.449970241377867, 79.98492814174172 14.449970241377867, 79.98492814174172 14.445620709401199, 79.98941971816231 14.445620709401199))",14.447795475389533,79.98717392995202,,,,5328.318,,669.184,2308.119,,,,5997.502,0.0
Nellore_409,"POLYGON ((79.98941971816231 14.449970241377867, 79.98941971816231 14.454319688271077, 79.98492814174172 14.454319688271077, 79.98492814174172 14.449970241377867, 79.98941971816231 14.449970241377867))",14.452144964824473,79.98717392995201,,,,5297.037,,602.466,2078.004,,,,5899.503,0.0
Nellore_410,"POLYGON ((79.98941971816231 14.454319688271077, 79.98941971816231 14.458669050057438, 79.98492814174172 14.458669050057438, 79.98492814174172 14.454319688271077, 79.98941971816231 14.454319688271077))",14.456494369164258,79.98717392995201,,,,5542.599,,672.662,2341.757,,,,6215.261,0.0
Nellore_411,"POLYGON ((79.98941971816231 14.458669050057438, 79.98941971816231 14.463018326713549, 79.98492814174172 14.463018326713549, 79.98492814174172 14.458669050057438, 79.98941971816231 14.458669050057438))",14.460843688385493,79.98717392995201,,,,5199.99,,472.923,1646.362,,,,5672.913,0.0
Nellore_412,"POLYGON ((79.98941971816231 14.463018326713549, 79.98941971816231 14.46736751821602, 79.98492814174172 14.46736751821602, 79.98492814174172 14.463018326713549, 79.98941971816231 14.463018326713549))",14.465192922464782,79.98717392995201,,,,3934.701,,475.936,1674.099,,,,4410.637,0.0
Nellore_413,"POLYGON ((79.98941971816231 14.46736751821602, 79.98941971816231 14.47171662454145, 79.98492814174172 14.47171662454145, 79.98492814174172 14.46736751821602, 79.98941971816231 14.46736751821602))",14.469542071378736,79.98717392995201,,,,2308.108,,28.083,98.793,,,,2336.191,0.0
Nellore_414,"POLYGON ((79.98941971816231 14.47171662454145, 79.98941971816231 14.476065645666454, 79.98492814174172 14.476065645666454, 79.98492814174172 14.47171662454145, 79.98941971816231 14.47171662454145))",14.473891135103951,79.98717392995201,,,,2112.915,,34.707,123.659,,,,2147.622,0.0
Nellore_415,"POLYGON ((79.98941971816231 14.476065645666454, 79.98941971816231 14.480414581567647, 79.98492814174172 14.480414581567647, 79.98492814174172 14.476065645666454, 79.98941971816231 14.476065645666454))",14.47824011361705,79.98717392995201,,,,2166.976,,108.519,386.692,,,,2275.495,0.0
Nellore_416,"POLYGON ((79.98941971816231 14.480414581567647, 79.98941971816231 14.48476343222164, 79.98492814174172 14.48476343222164, 79.98492814174172 14.480414581567647, 79.98941971816231 14.480414581567647))",14.482589006894644,79.98717392995201,,,,1810.189,,13.84,49.726,,,,1824.029,0.0
Nellore_417,"POLYGON ((79.9939112945829 14.36296346712762, 79.9939112945829 14.36731461124076, 79.98941971816231 14.36731461124076, 79.98941971816231 14.36296346712762, 79.9939112945829 14.36296346712762))",14.365139039184191,79.99166550637261,,,,224.026,,0.0,0.0,,,,224.026,0.0
Nellore_418,"POLYGON ((79.9939112945829 14.36731461124076, 79.9939112945829 14.371665670715497, 79.98941971816231 14.371665670715497, 79.98941971816231 14.36731461124076, 79.9939112945829 14.36731461124076))",14.369490140978128,79.9916655063726,,,,228.703,,0.359,1.096,,,,229.062,0.0
Nellore_419,"POLYGON ((79.9939112945829 14.371665670715497, 79.9939112945829 14.37601664552839, 79.98941971816231 14.37601664552839, 79.98941971816231 14.371665670715497, 79.9939112945829 14.371665670715497))",14.373841158121943,79.99166550637261,,,,235.777,,0.0,0.0,,,,235.777,0.0
Nellore_420,"POLYGON ((79.9939112945829 14.37601664552839, 79.9939112945829 14.380367535655989, 79.98941971816231 14.380367535655989, 79.98941971816231 14.37601664552839, 79.9939112945829 14.37601664552839))",14.378192090592188,79.99166550637261,,,,261.749,,0.0,0.0,,,,261.749,0.0
Nellore_421,"POLYGON ((79.9939112945829 14.380367535655989, 79.9939112945829 14.384718341074857, 79.98941971816231 14.384718341074857, 79.98941971816231 14.380367535655989, 79.9939112945829 14.380367535655989))",14.382542938365424,79.99166550637261,,,,308.659,,0.0,0.0,,,,308.659,0.0
Nellore_422,"POLYGON ((79.9939112945829 14.384718341074857, 79.9939112945829 14.389069061761553, 79.98941971816231 14.389069061761553, 79.98941971816231 14.384718341074857, 79.9939112945829 14.384718341074857))",14.386893701418206,79.9916655063726,,,,432.941,,0.0,0.0,,,,432.941,0.0
Nellore_423,"POLYGON ((79.9939112945829 14.389069061761553, 79.9939112945829 14.393419697692645, 79.98941971816231 14.393419697692645, 79.98941971816231 14.389069061761553, 79.9939112945829 14.389069061761553))",14.391244379727098,79.99166550637261,,,,738.367,,12.614,43.72,,,,750.981,0.0
Nellore_424,"POLYGON ((79.9939112945829 14.393419697692645, 79.9939112945829 14.397770248844699, 79.98941971816231 14.397770248844699, 79.98941971816231 14.393419697692645, 79.9939112945829 14.393419697692645))",14.39559497326867,79.9916655063726,,,,776.476,,13.091,45.406,,,,789.567,0.0
Nellore_425,"POLYGON ((79.9939112945829 14.397770248844699, 79.9939112945829 14.402120715194282, 79.98941971816231 14.402120715194282, 79.98941971816231 14.397770248844699, 79.9939112945829 14.397770248844699))",14.399945482019492,79.9916655063726,,,,776.476,,0.0,0.0,,,,776.476,0.0
Nellore_426,"POLYGON ((79.9939112945829 14.402120715194282, 79.9939112945829 14.406471096717967, 79.98941971816231 14.406471096717967, 79.98941971816231 14.402120715194282, 79.9939112945829 14.402120715194282))",14.404295905956126,79.99166550637261,,,,577.544,,0.0,0.0,,,,577.544,0.0
Nellore_427,"POLYGON ((79.9939112945829 14.406471096717967, 79.9939112945829 14.410821393392329, 79.98941971816231 14.410821393392329, 79.98941971816231 14.406471096717967, 79.9939112945829 14.406471096717967))",14.408646245055149,79.99166550637261,,,,601.59,,0.0,0.0,,,,601.59,0.0
Nellore_428,"POLYGON ((79.9939112945829 14.410821393392329, 79.9939112945829 14.415171605193944, 79.98941971816231 14.415171605193944, 79.98941971816231 14.410821393392329, 79.9939112945829 14.410821393392329))",14.412996499293136,79.99166550637261,,,,620.996,,0.0,0.0,,,,620.996,0.0
Nellore_429,"POLYGON ((79.9939112945829 14.415171605193944, 79.9939112945829 14.419521732099382, 79.98941971816231 14.419521732099382, 79.98941971816231 14.415171605193944, 79.9939112945829 14.415171605193944))",14.41734666864666,79.9916655063726,,,,710.907,,0.0,0.0,,,,710.907,0.0
Nellore_430,"POLYGON ((79.9939112945829 14.419521732099382, 79.9939112945829 14.423871774085239, 79.98941971816231 14.423871774085239, 79.98941971816231 14.419521732099382, 79.9939112945829 14.419521732099382))",14.42169675309231,79.99166550637261,,,,906.668,,1.04,3.546,,,,907.708,0.0
Nellore_431,"POLYGON ((79.9939112945829 14.423871774085239, 79.9939112945829 14.42822173112809, 79.98941971816231 14.42822173112809, 79.98941971816231 14.423871774085239, 79.9939112945829 14.423871774085239))",14.426046752606666,79.9916655063726,,,,1377.123,,3.176,10.932,,,,1380.299,0.0
Nellore_432,"POLYGON ((79.9939112945829 14.42822173112809, 79.9939112945829 14.43257160320452, 79.98941971816231 14.43257160320452, 79.98941971816231 14.42822173112809, 79.9939112945829 14.42822173112809))",14.430396667166308,79.99166550637261,,,,2256.747,,17.717,60.652,,,,2274.464,0.0
Nellore_433,"POLYGON ((79.9939112945829 14.43257160320452, 79.9939112945829 14.436921390291126, 79.98941971816231 14.436921390291126, 79.98941971816231 14.43257160320452, 79.9939112945829 14.43257160320452))",14.434746496747826,79.9916655063726,,,,3524.513,,457.777,1567.07,,,,3982.29,0.0
Nellore_434,"POLYGON ((79.9939112945829 14.436921390291126, 79.9939112945829 14.441271092364486, 79.98941971816231 14.441271092364486, 79.98941971816231 14.436921390291126, 79.9939112945829 14.436921390291126))",14.439096241327805,79.99166550637261,,,,5137.52,,732.958,2517.394,,,,5870.478,0.0
Nellore_435,"POLYGON ((79.9939112945829 14.441271092364486, 79.9939112945829 14.445620709401199, 79.98941971816231 14.445620709401199, 79.98941971816231 14.441271092364486, 79.9939112945829 14.441271092364486))",14.443445900882843,79.99166550637261,,,,5235.868,,771.908,2651.181,,,,6007.776,0.0
Nellore_436,"POLYGON ((79.9939112945829 14.445620709401199, 79.9939112945829 14.449970241377867, 79.98941971816231 14.449970241377867, 79.98941971816231 14.445620709401199, 79.9939112945829 14.445620709401199))",14.447795475389533,79.99166550637261,,,,4873.959,,651.552,2247.303,,,,5525.511,0.0
Nellore_437,"POLYGON ((79.9939112945829 14.449970241377867, 79.9939112945829 14.454319688271077, 79.98941971816231 14.454319688271077, 79.98941971816231 14.449970241377867, 79.9939112945829 14.449970241377867))",14.452144964824473,79.99166550637261,,,,4706.529,,462.458,1595.131,,,,5168.987,0.0
Nellore_438,"POLYGON ((79.9939112945829 14.454319688271077, 79.9939112945829 14.458669050057438, 79.98941971816231 14.458669050057438, 79.98941971816231 14.454319688271077, 79.9939112945829 14.454319688271077))",14.456494369164258,79.99166550637261,,,,5107.456,,640.606,2230.12,,,,5748.062,0.0
Nellore_439,"POLYGON ((79.9939112945829 14.458669050057438, 79.9939112945829 14.463018326713549, 79.98941971816231 14.463018326713549, 79.98941971816231 14.458669050057438, 79.9939112945829 14.458669050057438))",14.460843688385493,79.99166550637261,,,,5526.905,,644.327,2243.053,,,,6171.232,0.0
Nellore_440,"POLYGON ((79.9939112945829 14.463018326713549, 79.9939112945829 14.46736751821602, 79.98941971816231 14.46736751821602, 79.98941971816231 14.463018326713549, 79.9939112945829 14.463018326713549))",14.465192922464782,79.99166550637261,,,,4377.568,,309.904,1090.077,,,,4687.472,0.0
Nellore_441,"POLYGON ((79.9939112945829 14.46736751821602, 79.9939112945829 14.47171662454145, 79.98941971816231 14.47171662454145, 79.98941971816231 14.46736751821602, 79.9939112945829 14.46736751821602))",14.469542071378736,79.9916655063726,,,,2485.383,,68.35,240.419,,,,2553.733,0.0
Nellore_442,"POLYGON ((79.9939112945829 14.47171662454145, 79.9939112945829 14.476065645666454, 79.98941971816231 14.476065645666454, 79.98941971816231 14.47171662454145, 79.9939112945829 14.47171662454145))",14.473891135103951,79.99166550637261,,,,2554.319,,113.786,405.462,,,,2668.105,0.0
Nellore_443,"POLYGON ((79.9939112945829 14.476065645666454, 79.9939112945829 14.480414581567647, 79.98941971816231 14.480414581567647, 79.98941971816231 14.476065645666454, 79.9939112945829 14.476065645666454))",14.47824011361705,79.99166550637261,,,,2857.524,,327.594,1167.343,,,,3185.118,0.0
Nellore_444,"POLYGON ((79.9939112945829 14.480414581567647, 79.9939112945829 14.48476343222164, 79.98941971816231 14.48476343222164, 79.98941971816231 14.480414581567647, 79.9939112945829 14.480414581567647))",14.482589006894644,79.9916655063726,,,,2404.374,,95.245,342.184,,,,2499.619,0.0
Nellore_445,"POLYGON ((79.9984028710035 14.36731461124076, 79.9984028710035 14.371665670715497, 79.9939112945829 14.371665670715497, 79.9939112945829 14.36731461124076, 79.9984028710035 14.36731461124076))",14.36949014097813,79.99615708279318,,,,233.656,,2.154,7.938,,,,235.81,0.0
Nellore_446,"POLYGON ((79.9984028710035 14.371665670715497, 79.9984028710035 14.37601664552839, 79.9939112945829 14.37601664552839, 79.9939112945829 14.371665670715497, 79.9984028710035 14.371665670715497))",14.373841158121945,79.9961570827932,,,,228.606,,0.0,0.0,,,,228.606,0.0
Nellore_447,"POLYGON ((79.9984028710035 14.37601664552839, 79.9984028710035 14.380367535655989, 79.9939112945829 14.380367535655989, 79.9939112945829 14.37601664552839, 79.9984028710035 14.37601664552839))",14.37819209059219,79.9961570827932,,,,265.96,,0.0,0.0,,,,265.96,0.0
Nellore_448,"POLYGON ((79.9984028710035 14.380367535655989, 79.9984028710035 14.384718341074857, 79.9939112945829 14.384718341074857, 79.9939112945829 14.380367535655989, 79.9984028710035 14.380367535655989))",14.38254293836542,79.9961570827932,,,,287.5,,0.0,0.0,,,,287.5,0.0
Nellore_449,"POLYGON ((79.9984028710035 14.384718341074857, 79.9984028710035 14.389069061761553, 79.9939112945829 14.389069061761553, 79.9939112945829 14.384718341074857, 79.9984028710035 14.384718341074857))",14.386893701418206,79.9961570827932,,,,348.862,,0.0,0.0,,,,348.862,0.0
Nellore_450,"POLYGON ((79.9984028710035 14.389069061761553, 79.9984028710035 14.393419697692645, 79.9939112945829 14.393419697692645, 79.9939112945829 14.389069061761553, 79.9984028710035 14.389069061761553))",14.391244379727096,79.99615708279322,,,,441.514,,0.0,0.0,,,,441.514,0.0
Nellore_451,"POLYGON ((79.9984028710035 14.393419697692645, 79.9984028710035 14.397770248844699, 79.9939112945829 14.397770248844699, 79.9939112945829 14.393419697692645, 79.9984028710035 14.393419697692645))",14.395594973268674,79.9961570827932,,,,467.659,,0.0,0.0,,,,467.659,0.0
Nellore_452,"POLYGON ((79.9984028710035 14.397770248844699, 79.9984028710035 14.402120715194282, 79.9939112945829 14.402120715194282, 79.9939112945829 14.397770248844699, 79.9984028710035 14.397770248844699))",14.399945482019492,79.9961570827932,,,,467.659,,0.0,0.0,,,,467.659,0.0
Nellore_453,"POLYGON ((79.9984028710035 14.402120715194282, 79.9984028710035 14.406471096717967, 79.9939112945829 14.406471096717967, 79.9939112945829 14.402120715194282, 79.9984028710035 14.402120715194282))",14.404295905956127,79.9961570827932,,,,448.041,,0.0,0.0,,,,448.041,0.0
Nellore_454,"POLYGON ((79.9984028710035 14.406471096717967, 79.9984028710035 14.410821393392329, 79.9939112945829 14.410821393392329, 79.9939112945829 14.406471096717967, 79.9984028710035 14.406471096717967))",14.408646245055149,79.99615708279322,,,,482.756,,0.0,0.0,,,,482.756,0.0
Nellore_455,"POLYGON ((79.9984028710035 14.410821393392329, 79.9984028710035 14.415171605193944, 79.9939112945829 14.415171605193944, 79.9939112945829 14.410821393392329, 79.9984028710035 14.410821393392329))",14.412996499293136,79.9961570827932,,,,538.401,,0.0,0.0,,,,538.401,0.0
Nellore_456,"POLYGON ((79.9984028710035 14.415171605193944, 79.9984028710035 14.419521732099382, 79.9939112945829 14.419521732099382, 79.9939112945829 14.415171605193944, 79.9984028710035 14.415171605193944))",14.417346668646664,79.99615708279319,,,,615.446,,0.0,0.0,,,,615.446,0.0
Nellore_457,"POLYGON ((79.9984028710035 14.419521732099382, 79.9984028710035 14.423871774085239, 79.9939112945829 14.423871774085239, 79.9939112945829 14.419521732099382, 79.9984028710035 14.419521732099382))",14.421696753092311,79.9961570827932,,,,776.79,,0.678,2.345,,,,777.468,0.0
Nellore_458,"POLYGON ((79.9984028710035 14.423871774085239, 79.9984028710035 14.42822173112809, 79.9939112945829 14.42822173112809, 79.9939112945829 14.423871774085239, 79.9984028710035 14.423871774085239))",14.426046752606666,79.9961570827932,,,,1279.401,,1.895,6.658,,,,1281.296,0.0
Nellore_459,"POLYGON ((79.9984028710035 14.42822173112809, 79.9984028710035 14.43257160320452, 79.9939112945829 14.43257160320452, 79.9939112945829 14.42822173112809, 79.9984028710035 14.42822173112809))",14.430396667166304,79.9961570827932,,,,2208.698,,19.13,67.048,,,,2227.828,0.0
Nellore_460,"POLYGON ((79.9984028710035 14.43257160320452, 79.9984028710035 14.436921390291126, 79.9939112945829 14.436921390291126, 79.9939112945829 14.43257160320452, 79.9984028710035 14.43257160320452))",14.434746496747826,79.9961570827932,,,,3420.797,,84.497,296.18,,,,3505.294,0.0
Nellore_461,"POLYGON ((79.9984028710035 14.436921390291126, 79.9984028710035 14.441271092364486, 79.9939112945829 14.441271092364486, 79.9939112945829 14.436921390291126, 79.9984028710035 14.436921390291126))",14.439096241327807,79.9961570827932,,,,4814.824,,220.47,770.417,,,,5035.294,0.0
Nellore_462,"POLYGON ((79.9984028710035 14.441271092364486, 79.9984028710035 14.445620709401199, 79.9939112945829 14.445620709401199, 79.9939112945829 14.441271092364486, 79.9984028710035 14.441271092364486))",14.443445900882843,79.9961570827932,,,,4756.277,,356.133,1244.32,,,,5112.41,0.0
Nellore_463,"POLYGON ((79.9984028710035 14.445620709401199, 79.9984028710035 14.449970241377867, 79.9939112945829 14.449970241377867, 79.9939112945829 14.445620709401199, 79.9984028710035 14.445620709401199))",14.447795475389533,79.9961570827932,,,,4306.414,,679.813,2382.021,,,,4986.227,0.0
Nellore_464,"POLYGON ((79.9984028710035 14.449970241377867, 79.9984028710035 14.454319688271077, 79.9939112945829 14.454319688271077, 79.9939112945829 14.449970241377867, 79.9984028710035 14.449970241377867))",14.452144964824473,79.99615708279319,,,,4302.779,,537.9,1884.758,,,,4840.679,0.0
Nellore_465,"POLYGON ((79.9984028710035 14.454319688271077, 79.9984028710035 14.458669050057438, 79.9939112945829 14.458669050057438, 79.9939112945829 14.454319688271077, 79.9984028710035 14.454319688271077))",14.456494369164258,79.99615708279319,,,,4443.885,,732.416,2583.342,,,,5176.301,0.0
Nellore_466,"POLYGON ((79.9984028710035 14.458669050057438, 79.9984028710035 14.463018326713549, 79.9939112945829 14.463018326713549, 79.9939112945829 14.458669050057438, 79.9984028710035 14.458669050057438))",14.460843688385493,79.99615708279319,,,,4524.05,,743.783,2623.414,,,,5267.833,0.0
Nellore_467,"POLYGON ((79.9984028710035 14.463018326713549, 79.9984028710035 14.46736751821602, 79.9939112945829 14.46736751821602, 79.9939112945829 14.463018326713549, 79.9984028710035 14.463018326713549))",14.465192922464785,79.99615708279319,,,,3455.704,,472.109,1667.55,,,,3927.813,0.0
Nellore_468,"POLYGON ((79.9984028710035 14.46736751821602, 79.9984028710035 14.47171662454145, 79.9939112945829 14.47171662454145, 79.9939112945829 14.46736751821602, 79.9984028710035 14.46736751821602))",14.469542071378735,79.9961570827932,,,,2055.76,,126.628,447.255,,,,2182.388,0.0
Nellore_469,"POLYGON ((79.9984028710035 14.47171662454145, 79.9984028710035 14.476065645666454, 79.9939112945829 14.476065645666454, 79.9939112945829 14.47171662454145, 79.9984028710035 14.47171662454145))",14.473891135103951,79.9961570827932,,,,2010.412,,0.057,0.365,,,,2010.469,0.0
Nellore_470,"POLYGON ((79.9984028710035 14.476065645666454, 79.9984028710035 14.480414581567647, 79.9939112945829 14.480414581567647, 79.9939112945829 14.476065645666454, 79.9984028710035 14.476065645666454))",14.47824011361705,79.9961570827932,,,,2715.354,,138.68,500.137,,,,2854.034,0.0
Nellore_471,"POLYGON ((79.9984028710035 14.480414581567647, 79.9984028710035 14.48476343222164, 79.9939112945829 14.48476343222164, 79.9939112945829 14.480414581567647, 79.9984028710035 14.480414581567647))",14.482589006894644,79.9961570827932,,,,2531.225,,114.941,416.933,,,,2646.166,0.0
