index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dhanbad_667,"POLYGON ((86.42555530918763 23.757598935424507, 86.42555530918763 23.761709822009745, 86.42106373276704 23.761709822009745, 86.42106373276704 23.757598935424507, 86.42555530918763 23.757598935424507))",23.759654378717123,86.42330952097734,,,,2776.036,,362.628,1196.758,,,,3138.664,0.0
Dhanbad_668,"POLYGON ((86.42555530918763 23.761709822009745, 86.42555530918763 23.76582057874604, 86.42106373276704 23.76582057874604, 86.42106373276704 23.761709822009745, 86.42555530918763 23.761709822009745))",23.763765200377893,86.42330952097734,,,,2296.394,,0.106,0.368,,,,2296.5,0.0
Dhanbad_669,"POLYGON ((86.42555530918763 23.76582057874604, 86.42555530918763 23.769931205616324, 86.42106373276704 23.769931205616324, 86.42106373276704 23.76582057874604, 86.42555530918763 23.76582057874604))",23.767875892181184,86.42330952097734,,,,2259.294,,0.114,0.497,,,,2259.408,0.0
Dhanbad_670,"POLYGON ((86.42555530918763 23.769931205616324, 86.42555530918763 23.774041702603544, 86.42106373276704 23.774041702603544, 86.42106373276704 23.769931205616324, 86.42555530918763 23.769931205616324))",23.771986454109935,86.42330952097734,,,,2951.627,,127.036,425.636,,,,3078.663,0.0
Dhanbad_671,"POLYGON ((86.42555530918763 23.774041702603544, 86.42555530918763 23.778152069690652, 86.42106373276704 23.778152069690652, 86.42106373276704 23.774041702603544, 86.42555530918763 23.774041702603544))",23.7760968861471,86.42330952097734,,,,3463.102,,518.389,1736.816,,,,3981.491,0.0
Dhanbad_672,"POLYGON ((86.42555530918763 23.778152069690652, 86.42555530918763 23.7822623068606, 86.42106373276704 23.7822623068606, 86.42106373276704 23.778152069690652, 86.42555530918763 23.778152069690652))",23.780207188275625,86.42330952097734,,,,4325.403,,1037.757,3516.992,,,,5363.16,0.0
Dhanbad_673,"POLYGON ((86.42555530918763 23.7822623068606, 86.42555530918763 23.786372414096338, 86.42106373276704 23.786372414096338, 86.42106373276704 23.7822623068606, 86.42555530918763 23.7822623068606))",23.784317360478468,86.42330952097734,,,,5759.083,,1837.869,6228.606,,,,7596.952,0.0
Dhanbad_674,"POLYGON ((86.42555530918763 23.786372414096338, 86.42555530918763 23.790482391380824, 86.42106373276704 23.790482391380824, 86.42106373276704 23.786372414096338, 86.42555530918763 23.786372414096338))",23.78842740273858,86.42330952097736,,,,8693.832,,1007.647,3459.153,,,,9701.479,0.0
Dhanbad_675,"POLYGON ((86.42555530918763 23.790482391380824, 86.42555530918763 23.794592238697028, 86.42106373276704 23.794592238697028, 86.42106373276704 23.790482391380824, 86.42555530918763 23.790482391380824))",23.792537315038924,86.42330952097734,,,,7320.838,,1076.542,3695.697,,,,8397.38,0.0
Dhanbad_676,"POLYGON ((86.42555530918763 23.794592238697028, 86.42555530918763 23.798701956027898, 86.42106373276704 23.798701956027898, 86.42106373276704 23.794592238697028, 86.42555530918763 23.794592238697028))",23.79664709736246,86.42330952097734,,,,5615.136,,365.759,1277.331,,,,5980.895,0.0
Dhanbad_677,"POLYGON ((86.42555530918763 23.798701956027898, 86.42555530918763 23.80281154335642, 86.42106373276704 23.80281154335642, 86.42106373276704 23.798701956027898, 86.42555530918763 23.798701956027898))",23.80075674969216,86.42330952097734,,,,5615.136,,492.819,1721.045,,,,6107.955,0.0
Dhanbad_678,"POLYGON ((86.42555530918763 23.80281154335642, 86.42555530918763 23.806921000665557, 86.42106373276704 23.806921000665557, 86.42106373276704 23.80281154335642, 86.42555530918763 23.80281154335642))",23.804866272010987,86.42330952097734,,,,5277.738,,969.612,3386.114,,,,6247.35,0.0
Dhanbad_679,"POLYGON ((86.42555530918763 23.806921000665557, 86.42555530918763 23.811030327938276, 86.42106373276704 23.811030327938276, 86.42106373276704 23.806921000665557, 86.42555530918763 23.806921000665557))",23.808975664301915,86.42330952097734,,,,4666.616,,544.844,1949.123,,,,5211.46,0.0
Dhanbad_680,"POLYGON ((86.42555530918763 23.811030327938276, 86.42555530918763 23.815139525157566, 86.42106373276704 23.815139525157566, 86.42106373276704 23.811030327938276, 86.42555530918763 23.811030327938276))",23.81308492654792,86.42330952097734,,,,3954.318,,548.297,1961.474,,,,4502.615,0.0
Dhanbad_681,"POLYGON ((86.42555530918763 23.815139525157566, 86.42555530918763 23.819248592306405, 86.42106373276704 23.819248592306405, 86.42106373276704 23.815139525157566, 86.42555530918763 23.815139525157566))",23.81719405873199,86.42330952097736,,,,3309.755,,185.648,674.474,,,,3495.403,0.0
Dhanbad_682,"POLYGON ((86.42555530918763 23.819248592306405, 86.42555530918763 23.823357529367765, 86.42106373276704 23.823357529367765, 86.42106373276704 23.819248592306405, 86.42555530918763 23.819248592306405))",23.821303060837085,86.42330952097733,,,,2707.46,,48.3,175.456,,,,2755.76,0.0
Dhanbad_683,"POLYGON ((86.42555530918763 23.823357529367765, 86.42555530918763 23.82746633632465, 86.42106373276704 23.82746633632465, 86.42106373276704 23.823357529367765, 86.42555530918763 23.823357529367765))",23.825411932846205,86.42330952097733,,,,2184.473,,0.948,3.51,,,,2185.421,0.0
Dhanbad_684,"POLYGON ((86.42555530918763 23.82746633632465, 86.42555530918763 23.83157501316004, 86.42106373276704 23.83157501316004, 86.42106373276704 23.82746633632465, 86.42555530918763 23.82746633632465))",23.829520674742348,86.42330952097734,,,,1871.22,,5.887,21.745,,,,1877.107,0.0
Dhanbad_685,"POLYGON ((86.43004688560823 23.650670363185462, 86.43004688560823 23.654784619845493, 86.42555530918763 23.654784619845493, 86.42555530918763 23.650670363185462, 86.43004688560823 23.650670363185462))",23.652727491515478,86.42780109739793,,,,1122.779,,6.203,21.298,,,,1128.982,0.0
Dhanbad_686,"POLYGON ((86.43004688560823 23.654784619845493, 86.43004688560823 23.658898747101208, 86.42555530918763 23.658898747101208, 86.42555530918763 23.654784619845493, 86.43004688560823 23.654784619845493))",23.65684168347335,86.42780109739793,,,,1122.779,,52.032,178.836,,,,1174.811,0.0
Dhanbad_687,"POLYGON ((86.43004688560823 23.658898747101208, 86.43004688560823 23.663012744935465, 86.42555530918763 23.663012744935465, 86.42555530918763 23.658898747101208, 86.43004688560823 23.658898747101208))",23.660955746018338,86.42780109739793,,,,1847.313,,67.829,233.118,,,,1915.142,0.0
Dhanbad_688,"POLYGON ((86.43004688560823 23.663012744935465, 86.43004688560823 23.667126613331135, 86.42555530918763 23.667126613331135, 86.42555530918763 23.663012744935465, 86.43004688560823 23.663012744935465))",23.6650696791333,86.42780109739793,,,,2293.56,,8.617,29.31,,,,2302.177,0.0
Dhanbad_689,"POLYGON ((86.43004688560823 23.667126613331135, 86.43004688560823 23.671240352271077, 86.42555530918763 23.671240352271077, 86.42555530918763 23.667126613331135, 86.43004688560823 23.667126613331135))",23.669183482801106,86.42780109739793,,,,2774.483,,116.422,396.014,,,,2890.905,0.0
Dhanbad_690,"POLYGON ((86.43004688560823 23.671240352271077, 86.43004688560823 23.675353961738153, 86.42555530918763 23.675353961738153, 86.42555530918763 23.671240352271077, 86.43004688560823 23.671240352271077))",23.673297157004612,86.42780109739792,,,,3183.534,,133.311,450.13,,,,3316.845,0.0
Dhanbad_691,"POLYGON ((86.43004688560823 23.675353961738153, 86.43004688560823 23.679467441715243, 86.42555530918763 23.679467441715243, 86.42555530918763 23.675353961738153, 86.43004688560823 23.675353961738153))",23.677410701726703,86.42780109739793,,,,2846.931,,293.566,991.189,,,,3140.497,0.0
Dhanbad_692,"POLYGON ((86.43004688560823 23.679467441715243, 86.43004688560823 23.68358079218522, 86.42555530918763 23.68358079218522, 86.42555530918763 23.679467441715243, 86.43004688560823 23.679467441715243))",23.681524116950232,86.42780109739793,,,,2422.198,,158.032,526.956,,,,2580.23,0.0
Dhanbad_693,"POLYGON ((86.43004688560823 23.68358079218522, 86.43004688560823 23.687694013130965, 86.42555530918763 23.687694013130965, 86.42555530918763 23.68358079218522, 86.43004688560823 23.68358079218522))",23.685637402658095,86.42780109739792,,,,1997.949,,279.631,932.448,,,,2277.58,0.0
Dhanbad_694,"POLYGON ((86.43004688560823 23.687694013130965, 86.43004688560823 23.69180710453535, 86.42555530918763 23.69180710453535, 86.42555530918763 23.687694013130965, 86.43004688560823 23.687694013130965))",23.689750558833154,86.42780109739793,,,,1617.946,,27.065,89.657,,,,1645.011,0.0
Dhanbad_695,"POLYGON ((86.43004688560823 23.69180710453535, 86.43004688560823 23.695920066381266, 86.42555530918763 23.695920066381266, 86.42555530918763 23.69180710453535, 86.43004688560823 23.69180710453535))",23.693863585458313,86.42780109739792,,,,1469.814,,1.832,6.05,,,,1471.646,0.0
Dhanbad_696,"POLYGON ((86.43004688560823 23.695920066381266, 86.43004688560823 23.700032898651596, 86.42555530918763 23.700032898651596, 86.42555530918763 23.695920066381266, 86.43004688560823 23.695920066381266))",23.697976482516427,86.42780109739792,,,,1698.696,,23.195,76.394,,,,1721.891,0.0
Dhanbad_697,"POLYGON ((86.43004688560823 23.700032898651596, 86.43004688560823 23.704145601329234, 86.42555530918763 23.704145601329234, 86.42555530918763 23.700032898651596, 86.43004688560823 23.700032898651596))",23.702089249990415,86.42780109739793,,,,2129.537,,62.364,205.478,,,,2191.901,0.0
Dhanbad_698,"POLYGON ((86.43004688560823 23.704145601329234, 86.43004688560823 23.708258174397077, 86.42555530918763 23.708258174397077, 86.42555530918763 23.704145601329234, 86.43004688560823 23.704145601329234))",23.706201887863156,86.42780109739792,,,,2129.537,,85.923,283.083,,,,2215.46,0.0
Dhanbad_699,"POLYGON ((86.43004688560823 23.708258174397077, 86.43004688560823 23.71237061783801, 86.42555530918763 23.71237061783801, 86.42555530918763 23.708258174397077, 86.43004688560823 23.708258174397077))",23.710314396117543,86.42780109739793,,,,2149.61,,32.65,107.752,,,,2182.26,0.0
Dhanbad_700,"POLYGON ((86.43004688560823 23.71237061783801, 86.43004688560823 23.716482931634943, 86.42555530918763 23.716482931634943, 86.42555530918763 23.71237061783801, 86.43004688560823 23.71237061783801))",23.714426774736474,86.42780109739793,,,,1894.96,,12.762,42.111,,,,1907.722,0.0
Dhanbad_701,"POLYGON ((86.43004688560823 23.716482931634943, 86.43004688560823 23.72059511577078, 86.42555530918763 23.72059511577078, 86.42555530918763 23.716482931634943, 86.43004688560823 23.716482931634943))",23.71853902370286,86.42780109739793,,,,2436.192,,165.317,545.113,,,,2601.509,0.0
Dhanbad_702,"POLYGON ((86.43004688560823 23.72059511577078, 86.43004688560823 23.724707170228424, 86.42555530918763 23.724707170228424, 86.42555530918763 23.72059511577078, 86.43004688560823 23.72059511577078))",23.722651142999602,86.42780109739793,,,,3306.683,,372.884,1229.581,,,,3679.567,0.0
Dhanbad_703,"POLYGON ((86.43004688560823 23.724707170228424, 86.43004688560823 23.728819094990786, 86.42555530918763 23.728819094990786, 86.42555530918763 23.724707170228424, 86.43004688560823 23.724707170228424))",23.726763132609605,86.42780109739793,,,,3180.829,,38.211,126.633,,,,3219.04,0.0
Dhanbad_704,"POLYGON ((86.43004688560823 23.728819094990786, 86.43004688560823 23.732930890040777, 86.42555530918763 23.732930890040777, 86.42555530918763 23.728819094990786, 86.43004688560823 23.728819094990786))",23.730874992515776,86.42780109739792,,,,2424.336,,5.396,17.881,,,,2429.732,0.0
Dhanbad_705,"POLYGON ((86.43004688560823 23.732930890040777, 86.43004688560823 23.737042555361313, 86.42555530918763 23.737042555361313, 86.42555530918763 23.732930890040777, 86.43004688560823 23.732930890040777))",23.734986722701045,86.42780109739792,,,,3140.638,,28.028,92.914,,,,3168.666,0.0
Dhanbad_706,"POLYGON ((86.43004688560823 23.737042555361313, 86.43004688560823 23.74115409093532, 86.42555530918763 23.74115409093532, 86.42555530918763 23.737042555361313, 86.43004688560823 23.737042555361313))",23.73909832314832,86.42780109739792,,,,2711.245,,110.587,366.629,,,,2821.832,0.0
Dhanbad_707,"POLYGON ((86.43004688560823 23.74115409093532, 86.43004688560823 23.745265496745716, 86.42555530918763 23.745265496745716, 86.42555530918763 23.74115409093532, 86.43004688560823 23.74115409093532))",23.743209793840524,86.42780109739793,,,,2430.799,,12.878,43.0,,,,2443.677,0.0
Dhanbad_708,"POLYGON ((86.43004688560823 23.745265496745716, 86.43004688560823 23.749376772775424, 86.42555530918763 23.749376772775424, 86.42555530918763 23.745265496745716, 86.43004688560823 23.745265496745716))",23.74732113476057,86.42780109739792,,,,2465.879,,2.205,7.348,,,,2468.084,0.0
Dhanbad_709,"POLYGON ((86.43004688560823 23.749376772775424, 86.43004688560823 23.753487919007377, 86.42555530918763 23.753487919007377, 86.42555530918763 23.749376772775424, 86.43004688560823 23.749376772775424))",23.7514323458914,86.42780109739792,,,,2465.879,,0.39,1.11,,,,2466.269,0.0
Dhanbad_710,"POLYGON ((86.43004688560823 23.753487919007377, 86.43004688560823 23.757598935424507, 86.42555530918763 23.757598935424507, 86.42555530918763 23.753487919007377, 86.43004688560823 23.753487919007377))",23.75554342721594,86.42780109739792,,,,2553.82,,0.0,0.0,,,,2553.82,0.0
Dhanbad_711,"POLYGON ((86.43004688560823 23.757598935424507, 86.43004688560823 23.761709822009745, 86.42555530918763 23.761709822009745, 86.42555530918763 23.757598935424507, 86.43004688560823 23.757598935424507))",23.759654378717123,86.42780109739793,,,,2323.328,,16.765,56.241,,,,2340.093,0.0
Dhanbad_712,"POLYGON ((86.43004688560823 23.761709822009745, 86.43004688560823 23.76582057874604, 86.42555530918763 23.76582057874604, 86.42555530918763 23.761709822009745, 86.43004688560823 23.761709822009745))",23.763765200377893,86.42780109739793,,,,2060.762,,1.285,4.316,,,,2062.047,0.0
Dhanbad_713,"POLYGON ((86.43004688560823 23.76582057874604, 86.43004688560823 23.769931205616324, 86.42555530918763 23.769931205616324, 86.42555530918763 23.76582057874604, 86.43004688560823 23.76582057874604))",23.76787589218118,86.42780109739793,,,,2081.501,,9.152,30.82,,,,2090.653,0.0
Dhanbad_714,"POLYGON ((86.43004688560823 23.769931205616324, 86.43004688560823 23.774041702603544, 86.42555530918763 23.774041702603544, 86.42555530918763 23.769931205616324, 86.43004688560823 23.769931205616324))",23.77198645410994,86.42780109739793,,,,2223.976,,96.153,328.079,,,,2320.129,0.0
Dhanbad_715,"POLYGON ((86.43004688560823 23.774041702603544, 86.43004688560823 23.778152069690652, 86.42555530918763 23.778152069690652, 86.42555530918763 23.774041702603544, 86.43004688560823 23.774041702603544))",23.7760968861471,86.42780109739792,,,,2607.78,,196.278,669.754,,,,2804.058,0.0
Dhanbad_716,"POLYGON ((86.43004688560823 23.778152069690652, 86.43004688560823 23.7822623068606, 86.42555530918763 23.7822623068606, 86.42555530918763 23.778152069690652, 86.43004688560823 23.778152069690652))",23.780207188275625,86.42780109739793,,,,3535.265,,592.629,2029.65,,,,4127.894,0.0
Dhanbad_717,"POLYGON ((86.43004688560823 23.7822623068606, 86.43004688560823 23.786372414096338, 86.42555530918763 23.786372414096338, 86.42555530918763 23.7822623068606, 86.43004688560823 23.7822623068606))",23.784317360478468,86.42780109739793,,,,5493.927,,1267.926,4342.426,,,,6761.853,0.0
Dhanbad_718,"POLYGON ((86.43004688560823 23.786372414096338, 86.43004688560823 23.790482391380824, 86.42555530918763 23.790482391380824, 86.42555530918763 23.786372414096338, 86.43004688560823 23.786372414096338))",23.78842740273858,86.42780109739793,,,,10450.753,,856.928,2978.131,,,,11307.681,0.0
Dhanbad_719,"POLYGON ((86.43004688560823 23.790482391380824, 86.43004688560823 23.794592238697028, 86.42555530918763 23.794592238697028, 86.42555530918763 23.790482391380824, 86.43004688560823 23.790482391380824))",23.792537315038924,86.42780109739793,,,,9004.928,,847.728,2946.158,,,,9852.656,0.0
Dhanbad_720,"POLYGON ((86.43004688560823 23.794592238697028, 86.43004688560823 23.798701956027898, 86.42555530918763 23.798701956027898, 86.42555530918763 23.794592238697028, 86.43004688560823 23.794592238697028))",23.79664709736246,86.42780109739793,,,,7608.197,,774.131,2720.759,,,,8382.328,0.0
Dhanbad_721,"POLYGON ((86.43004688560823 23.798701956027898, 86.43004688560823 23.80281154335642, 86.42555530918763 23.80281154335642, 86.42555530918763 23.798701956027898, 86.43004688560823 23.798701956027898))",23.800756749692155,86.42780109739793,,,,7608.197,,547.954,1925.842,,,,8156.151,0.0
Dhanbad_722,"POLYGON ((86.43004688560823 23.80281154335642, 86.43004688560823 23.806921000665557, 86.42555530918763 23.806921000665557, 86.42555530918763 23.80281154335642, 86.43004688560823 23.80281154335642))",23.80486627201099,86.42780109739793,,,,6823.377,,1313.207,4615.389,,,,8136.584,0.0
Dhanbad_723,"POLYGON ((86.43004688560823 23.806921000665557, 86.43004688560823 23.811030327938276, 86.42555530918763 23.811030327938276, 86.42555530918763 23.806921000665557, 86.43004688560823 23.806921000665557))",23.808975664301915,86.42780109739793,,,,6396.939,,1011.888,3621.598,,,,7408.827,0.0
Dhanbad_724,"POLYGON ((86.43004688560823 23.811030327938276, 86.43004688560823 23.815139525157566, 86.42555530918763 23.815139525157566, 86.42555530918763 23.811030327938276, 86.43004688560823 23.811030327938276))",23.813084926547923,86.42780109739792,,,,5070.797,,137.847,493.365,,,,5208.644,0.0
Dhanbad_725,"POLYGON ((86.43004688560823 23.815139525157566, 86.43004688560823 23.819248592306405, 86.42555530918763 23.819248592306405, 86.42555530918763 23.815139525157566, 86.43004688560823 23.815139525157566))",23.81719405873199,86.42780109739793,,,,4165.676,,13.662,49.743,,,,4179.338,0.0
Dhanbad_726,"POLYGON ((86.43004688560823 23.819248592306405, 86.43004688560823 23.823357529367765, 86.42555530918763 23.823357529367765, 86.42555530918763 23.819248592306405, 86.43004688560823 23.819248592306405))",23.82130306083708,86.42780109739792,,,,3651.167,,31.826,115.873,,,,3682.993,0.0
Dhanbad_727,"POLYGON ((86.43004688560823 23.823357529367765, 86.43004688560823 23.82746633632465, 86.42555530918763 23.82746633632465, 86.42555530918763 23.823357529367765, 86.43004688560823 23.823357529367765))",23.825411932846208,86.42780109739792,,,,3343.042,,88.361,325.964,,,,3431.403,0.0
Dhanbad_728,"POLYGON ((86.43004688560823 23.82746633632465, 86.43004688560823 23.83157501316004, 86.42555530918763 23.83157501316004, 86.42555530918763 23.82746633632465, 86.43004688560823 23.82746633632465))",23.829520674742344,86.42780109739793,,,,3393.588,,32.17,118.661,,,,3425.758,0.0
Dhanbad_729,"POLYGON ((86.43453846202884 23.650670363185462, 86.43453846202884 23.654784619845493, 86.43004688560823 23.654784619845493, 86.43004688560823 23.650670363185462, 86.43453846202884 23.650670363185462))",23.652727491515478,86.43229267381854,,,,1829.358,,14.995,51.563,,,,1844.353,0.0
Dhanbad_730,"POLYGON ((86.43453846202884 23.654784619845493, 86.43453846202884 23.658898747101208, 86.43004688560823 23.658898747101208, 86.43004688560823 23.654784619845493, 86.43453846202884 23.654784619845493))",23.65684168347335,86.43229267381855,,,,1829.358,,153.479,527.507,,,,1982.837,0.0
Dhanbad_731,"POLYGON ((86.43453846202884 23.658898747101208, 86.43453846202884 23.663012744935465, 86.43004688560823 23.663012744935465, 86.43004688560823 23.658898747101208, 86.43453846202884 23.658898747101208))",23.660955746018338,86.43229267381854,,,,2775.662,,254.377,874.277,,,,3030.039,0.0
Dhanbad_732,"POLYGON ((86.43453846202884 23.663012744935465, 86.43453846202884 23.667126613331135, 86.43004688560823 23.667126613331135, 86.43004688560823 23.663012744935465, 86.43453846202884 23.663012744935465))",23.6650696791333,86.43229267381854,,,,2669.024,,141.394,480.977,,,,2810.418,0.0
Dhanbad_733,"POLYGON ((86.43453846202884 23.667126613331135, 86.43453846202884 23.671240352271077, 86.43004688560823 23.671240352271077, 86.43004688560823 23.667126613331135, 86.43453846202884 23.667126613331135))",23.669183482801106,86.43229267381852,,,,2744.653,,243.186,827.196,,,,2987.839,0.0
Dhanbad_734,"POLYGON ((86.43453846202884 23.671240352271077, 86.43453846202884 23.675353961738153, 86.43004688560823 23.675353961738153, 86.43004688560823 23.671240352271077, 86.43453846202884 23.671240352271077))",23.673297157004612,86.43229267381854,,,,2989.681,,114.674,387.197,,,,3104.355,0.0
Dhanbad_735,"POLYGON ((86.43453846202884 23.675353961738153, 86.43453846202884 23.679467441715243, 86.43004688560823 23.679467441715243, 86.43004688560823 23.675353961738153, 86.43453846202884 23.675353961738153))",23.677410701726703,86.43229267381854,,,,3528.425,,144.448,487.704,,,,3672.873,0.0
Dhanbad_736,"POLYGON ((86.43453846202884 23.679467441715243, 86.43453846202884 23.68358079218522, 86.43004688560823 23.68358079218522, 86.43004688560823 23.679467441715243, 86.43453846202884 23.679467441715243))",23.681524116950232,86.43229267381854,,,,2487.988,,64.787,216.036,,,,2552.775,0.0
Dhanbad_737,"POLYGON ((86.43453846202884 23.68358079218522, 86.43453846202884 23.687694013130965, 86.43004688560823 23.687694013130965, 86.43004688560823 23.68358079218522, 86.43453846202884 23.68358079218522))",23.685637402658095,86.43229267381852,,,,1778.556,,61.408,204.768,,,,1839.964,0.0
Dhanbad_738,"POLYGON ((86.43453846202884 23.687694013130965, 86.43453846202884 23.69180710453535, 86.43004688560823 23.69180710453535, 86.43004688560823 23.687694013130965, 86.43453846202884 23.687694013130965))",23.689750558833154,86.43229267381854,,,,1414.631,,42.191,139.723,,,,1456.822,0.0
Dhanbad_739,"POLYGON ((86.43453846202884 23.69180710453535, 86.43453846202884 23.695920066381266, 86.43004688560823 23.695920066381266, 86.43004688560823 23.69180710453535, 86.43453846202884 23.69180710453535))",23.693863585458313,86.43229267381852,,,,1197.987,,12.505,41.42,,,,1210.492,0.0
Dhanbad_740,"POLYGON ((86.43453846202884 23.695920066381266, 86.43453846202884 23.700032898651596, 86.43004688560823 23.700032898651596, 86.43004688560823 23.695920066381266, 86.43453846202884 23.695920066381266))",23.697976482516427,86.43229267381852,,,,1388.111,,31.699,104.424,,,,1419.81,0.0
Dhanbad_741,"POLYGON ((86.43453846202884 23.700032898651596, 86.43453846202884 23.704145601329234, 86.43004688560823 23.704145601329234, 86.43004688560823 23.700032898651596, 86.43453846202884 23.700032898651596))",23.702089249990415,86.43229267381852,,,,1610.066,,9.534,31.407,,,,1619.6,0.0
Dhanbad_742,"POLYGON ((86.43453846202884 23.704145601329234, 86.43453846202884 23.708258174397077, 86.43004688560823 23.708258174397077, 86.43004688560823 23.704145601329234, 86.43453846202884 23.704145601329234))",23.706201887863156,86.43229267381852,,,,1610.066,,12.212,40.235,,,,1622.278,0.0
Dhanbad_743,"POLYGON ((86.43453846202884 23.708258174397077, 86.43453846202884 23.71237061783801, 86.43004688560823 23.71237061783801, 86.43004688560823 23.708258174397077, 86.43453846202884 23.708258174397077))",23.710314396117543,86.43229267381852,,,,1862.226,,79.24,261.466,,,,1941.466,0.0
Dhanbad_744,"POLYGON ((86.43453846202884 23.71237061783801, 86.43453846202884 23.716482931634943, 86.43004688560823 23.716482931634943, 86.43004688560823 23.71237061783801, 86.43453846202884 23.71237061783801))",23.714426774736474,86.43229267381852,,,,1937.811,,28.15,92.892,,,,1965.961,0.0
Dhanbad_745,"POLYGON ((86.43453846202884 23.716482931634943, 86.43453846202884 23.72059511577078, 86.43004688560823 23.72059511577078, 86.43004688560823 23.716482931634943, 86.43453846202884 23.716482931634943))",23.71853902370286,86.43229267381854,,,,2346.981,,69.175,228.104,,,,2416.156,0.0
Dhanbad_746,"POLYGON ((86.43453846202884 23.72059511577078, 86.43453846202884 23.724707170228424, 86.43004688560823 23.724707170228424, 86.43004688560823 23.72059511577078, 86.43453846202884 23.72059511577078))",23.722651142999602,86.43229267381854,,,,3078.735,,508.989,1678.383,,,,3587.724,0.0
Dhanbad_747,"POLYGON ((86.43453846202884 23.724707170228424, 86.43453846202884 23.728819094990786, 86.43004688560823 23.728819094990786, 86.43004688560823 23.724707170228424, 86.43453846202884 23.724707170228424))",23.726763132609605,86.43229267381852,,,,3270.894,,393.42,1303.799,,,,3664.314,0.0
Dhanbad_748,"POLYGON ((86.43453846202884 23.728819094990786, 86.43453846202884 23.732930890040777, 86.43004688560823 23.732930890040777, 86.43004688560823 23.728819094990786, 86.43453846202884 23.728819094990786))",23.730874992515776,86.43229267381854,,,,2838.584,,81.446,269.94,,,,2920.03,0.0
Dhanbad_749,"POLYGON ((86.43453846202884 23.732930890040777, 86.43453846202884 23.737042555361313, 86.43004688560823 23.737042555361313, 86.43004688560823 23.732930890040777, 86.43453846202884 23.732930890040777))",23.734986722701045,86.43229267381854,,,,2949.115,,15.465,51.267,,,,2964.58,0.0
Dhanbad_750,"POLYGON ((86.43453846202884 23.737042555361313, 86.43453846202884 23.74115409093532, 86.43004688560823 23.74115409093532, 86.43004688560823 23.737042555361313, 86.43453846202884 23.737042555361313))",23.73909832314832,86.43229267381854,,,,2138.702,,36.19,119.985,,,,2174.892,0.0
Dhanbad_751,"POLYGON ((86.43453846202884 23.74115409093532, 86.43453846202884 23.745265496745716, 86.43004688560823 23.745265496745716, 86.43004688560823 23.74115409093532, 86.43453846202884 23.74115409093532))",23.743209793840524,86.43229267381852,,,,1954.481,,0.0,0.0,,,,1954.481,0.0
Dhanbad_752,"POLYGON ((86.43453846202884 23.745265496745716, 86.43453846202884 23.749376772775424, 86.43004688560823 23.749376772775424, 86.43004688560823 23.745265496745716, 86.43453846202884 23.745265496745716))",23.74732113476057,86.43229267381854,,,,2062.689,,0.692,2.31,,,,2063.381,0.0
Dhanbad_753,"POLYGON ((86.43453846202884 23.749376772775424, 86.43453846202884 23.753487919007377, 86.43004688560823 23.753487919007377, 86.43004688560823 23.749376772775424, 86.43453846202884 23.749376772775424))",23.7514323458914,86.43229267381852,,,,2062.689,,1.575,5.267,,,,2064.264,0.0
Dhanbad_754,"POLYGON ((86.43453846202884 23.753487919007377, 86.43453846202884 23.757598935424507, 86.43004688560823 23.757598935424507, 86.43004688560823 23.753487919007377, 86.43453846202884 23.753487919007377))",23.75554342721594,86.43229267381854,,,,2081.573,,16.777,56.295,,,,2098.35,0.0
Dhanbad_755,"POLYGON ((86.43453846202884 23.757598935424507, 86.43453846202884 23.761709822009745, 86.43004688560823 23.761709822009745, 86.43004688560823 23.757598935424507, 86.43453846202884 23.757598935424507))",23.759654378717123,86.43229267381852,,,,2044.875,,1.532,5.147,,,,2046.407,0.0
Dhanbad_756,"POLYGON ((86.43453846202884 23.761709822009745, 86.43453846202884 23.76582057874604, 86.43004688560823 23.76582057874604, 86.43004688560823 23.761709822009745, 86.43453846202884 23.761709822009745))",23.763765200377893,86.43229267381852,,,,2395.389,,21.498,72.351,,,,2416.887,0.0
Dhanbad_757,"POLYGON ((86.43453846202884 23.76582057874604, 86.43453846202884 23.769931205616324, 86.43004688560823 23.769931205616324, 86.43004688560823 23.76582057874604, 86.43453846202884 23.76582057874604))",23.76787589218118,86.43229267381854,,,,2258.174,,23.551,79.293,,,,2281.725,0.0
Dhanbad_758,"POLYGON ((86.43453846202884 23.769931205616324, 86.43453846202884 23.774041702603544, 86.43004688560823 23.774041702603544, 86.43004688560823 23.769931205616324, 86.43453846202884 23.769931205616324))",23.77198645410994,86.43229267381852,,,,1897.721,,3.375,11.523,,,,1901.096,0.0
Dhanbad_759,"POLYGON ((86.43453846202884 23.774041702603544, 86.43453846202884 23.778152069690652, 86.43004688560823 23.778152069690652, 86.43004688560823 23.774041702603544, 86.43453846202884 23.774041702603544))",23.7760968861471,86.43229267381854,,,,2388.701,,219.022,747.459,,,,2607.723,0.0
Dhanbad_760,"POLYGON ((86.43453846202884 23.778152069690652, 86.43453846202884 23.7822623068606, 86.43004688560823 23.7822623068606, 86.43004688560823 23.778152069690652, 86.43453846202884 23.778152069690652))",23.780207188275625,86.43229267381854,,,,3566.897,,819.679,2807.26,,,,4386.576,0.0
