index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_512,"POLYGON ((74.87457979837593 12.898756972011375, 74.87457979837593 12.903135169847767, 74.87008822195533 12.903135169847767, 74.87008822195533 12.898756972011375, 74.87457979837593 12.898756972011375))",12.900946070929571,74.87233401016563,,,,841.49,,34.076,424.017,,,,875.566,0.0
Mangalore_513,"POLYGON ((74.87457979837593 12.903135169847767, 74.87457979837593 12.907513291042802, 74.87008822195533 12.907513291042802, 74.87008822195533 12.903135169847767, 74.87457979837593 12.903135169847767))",12.905324230445284,74.87233401016564,,,,1028.193,,101.594,1264.132,,,,1129.787,0.0
Mangalore_514,"POLYGON ((74.87457979837593 12.907513291042802, 74.87457979837593 12.911891335572259, 74.87008822195533 12.911891335572259, 74.87008822195533 12.907513291042802, 74.87457979837593 12.907513291042802))",12.90970231330753,74.87233401016564,,,,1134.339,,128.502,1580.351,,,,1262.841,0.0
Mangalore_515,"POLYGON ((74.87457979837593 12.911891335572259, 74.87457979837593 12.916269303411923, 74.87008822195533 12.916269303411923, 74.87008822195533 12.911891335572259, 74.87457979837593 12.911891335572259))",12.91408031949209,74.87233401016563,,,,1221.096,,134.169,1649.932,,,,1355.265,0.0
Mangalore_516,"POLYGON ((74.87457979837593 12.916269303411923, 74.87457979837593 12.920647194537569, 74.87008822195533 12.920647194537569, 74.87008822195533 12.916269303411923, 74.87457979837593 12.916269303411923))",12.918458248974744,74.87233401016564,,,,1123.433,,65.655,809.589,,,,1189.088,0.0
Mangalore_517,"POLYGON ((74.87457979837593 12.920647194537569, 74.87457979837593 12.925025008924987, 74.87008822195533 12.925025008924987, 74.87008822195533 12.920647194537569, 74.87457979837593 12.920647194537569))",12.922836101731278,74.87233401016564,,,,1012.825,,97.799,1205.61,,,,1110.624,0.0
Mangalore_518,"POLYGON ((74.87457979837593 12.925025008924987, 74.87457979837593 12.929402746549968, 74.87008822195533 12.929402746549968, 74.87008822195533 12.925025008924987, 74.87457979837593 12.925025008924987))",12.927213877737477,74.87233401016564,,,,715.399,,15.449,189.085,,,,730.848,0.0
Mangalore_519,"POLYGON ((74.87457979837593 12.929402746549968, 74.87457979837593 12.933780407388296, 74.87008822195533 12.933780407388296, 74.87008822195533 12.929402746549968, 74.87457979837593 12.929402746549968))",12.931591576969137,74.87233401016563,,,,536.202,,0.481,6.119,,,,536.683,0.0
Mangalore_520,"POLYGON ((74.87457979837593 12.933780407388296, 74.87457979837593 12.938157991415766, 74.87008822195533 12.938157991415766, 74.87008822195533 12.933780407388296, 74.87457979837593 12.933780407388296))",12.935969199402031,74.87233401016563,,,,471.246,,5.946,72.285,,,,477.192,0.0
Mangalore_521,"POLYGON ((74.87907137479652 12.84183343679959, 74.87907137479652 12.846212628768468, 74.87457979837593 12.846212628768468, 74.87457979837593 12.84183343679959, 74.87907137479652 12.84183343679959))",12.844023032784028,74.87682558658621,,,,336.93,,0.0,0.0,,,,336.93,0.0
Mangalore_522,"POLYGON ((74.87907137479652 12.846212628768468, 74.87907137479652 12.850591744411068, 74.87457979837593 12.850591744411068, 74.87457979837593 12.846212628768468, 74.87907137479652 12.846212628768468))",12.848402186589766,74.87682558658621,,,,684.836,,23.158,298.003,,,,707.994,0.0
Mangalore_523,"POLYGON ((74.87907137479652 12.850591744411068, 74.87907137479652 12.854970783703138, 74.87457979837593 12.854970783703138, 74.87457979837593 12.850591744411068, 74.87907137479652 12.850591744411068))",12.852781264057102,74.87682558658621,,,,961.971,,331.864,4271.069,,,,1293.835,0.0
Mangalore_524,"POLYGON ((74.87907137479652 12.854970783703138, 74.87907137479652 12.859349746620431, 74.87457979837593 12.859349746620431, 74.87457979837593 12.854970783703138, 74.87907137479652 12.854970783703138))",12.857160265161784,74.87682558658622,,,,1045.065,,288.432,3681.864,,,,1333.497,0.0
Mangalore_525,"POLYGON ((74.87907137479652 12.859349746620431, 74.87907137479652 12.863728633138706, 74.87457979837593 12.863728633138706, 74.87457979837593 12.859349746620431, 74.87907137479652 12.859349746620431))",12.861539189879569,74.87682558658622,,,,1124.904,,96.613,1233.225,,,,1221.517,0.0
Mangalore_526,"POLYGON ((74.87907137479652 12.863728633138706, 74.87907137479652 12.868107443233715, 74.87457979837593 12.868107443233715, 74.87457979837593 12.863728633138706, 74.87907137479652 12.863728633138706))",12.865918038186209,74.87682558658621,,,,1279.102,,131.871,1668.358,,,,1410.973,0.0
Mangalore_527,"POLYGON ((74.87907137479652 12.868107443233715, 74.87907137479652 12.872486176881218, 74.87457979837593 12.872486176881218, 74.87457979837593 12.868107443233715, 74.87907137479652 12.868107443233715))",12.870296810057466,74.87682558658622,,,,1248.685,,236.552,2992.815,,,,1485.237,0.0
Mangalore_528,"POLYGON ((74.87907137479652 12.872486176881218, 74.87907137479652 12.876864834056976, 74.87457979837593 12.876864834056976, 74.87457979837593 12.872486176881218, 74.87907137479652 12.872486176881218))",12.874675505469096,74.87682558658622,,,,1052.726,,180.296,2251.855,,,,1233.022,0.0
Mangalore_529,"POLYGON ((74.87907137479652 12.876864834056976, 74.87907137479652 12.881243414736751, 74.87457979837593 12.881243414736751, 74.87457979837593 12.876864834056976, 74.87907137479652 12.876864834056976))",12.879054124396863,74.87682558658621,,,,1016.725,,86.167,1076.193,,,,1102.892,0.0
Mangalore_530,"POLYGON ((74.87907137479652 12.881243414736751, 74.87907137479652 12.88562191889631, 74.87457979837593 12.88562191889631, 74.87457979837593 12.881243414736751, 74.87907137479652 12.881243414736751))",12.883432666816532,74.87682558658622,,,,1073.181,,200.278,2488.468,,,,1273.459,0.0
Mangalore_531,"POLYGON ((74.87907137479652 12.88562191889631, 74.87907137479652 12.89000034651142, 74.87457979837593 12.89000034651142, 74.87457979837593 12.88562191889631, 74.87907137479652 12.88562191889631))",12.887811132703865,74.87682558658622,,,,1009.85,,271.947,3378.897,,,,1281.797,0.0
Mangalore_532,"POLYGON ((74.87907137479652 12.89000034651142, 74.87907137479652 12.894378697557851, 74.87457979837593 12.894378697557851, 74.87457979837593 12.89000034651142, 74.87907137479652 12.89000034651142))",12.892189522034636,74.87682558658622,,,,851.519,,112.354,1401.767,,,,963.873,0.0
Mangalore_533,"POLYGON ((74.87907137479652 12.894378697557851, 74.87907137479652 12.898756972011375, 74.87457979837593 12.898756972011375, 74.87457979837593 12.894378697557851, 74.87907137479652 12.894378697557851))",12.896567834784614,74.87682558658622,,,,834.995,,169.284,2112.151,,,,1004.279,0.0
Mangalore_534,"POLYGON ((74.87907137479652 12.898756972011375, 74.87907137479652 12.903135169847767, 74.87457979837593 12.903135169847767, 74.87457979837593 12.898756972011375, 74.87907137479652 12.898756972011375))",12.900946070929571,74.87682558658622,,,,891.012,,168.931,2099.842,,,,1059.943,0.0
Mangalore_535,"POLYGON ((74.87907137479652 12.903135169847767, 74.87907137479652 12.907513291042802, 74.87457979837593 12.907513291042802, 74.87457979837593 12.903135169847767, 74.87907137479652 12.903135169847767))",12.905324230445284,74.87682558658622,,,,785.197,,167.05,2076.216,,,,952.247,0.0
Mangalore_536,"POLYGON ((74.87907137479652 12.907513291042802, 74.87907137479652 12.911891335572259, 74.87457979837593 12.911891335572259, 74.87457979837593 12.907513291042802, 74.87907137479652 12.907513291042802))",12.909702313307532,74.87682558658622,,,,808.403,,8.409,103.226,,,,816.812,0.0
Mangalore_537,"POLYGON ((74.87907137479652 12.911891335572259, 74.87907137479652 12.916269303411923, 74.87457979837593 12.916269303411923, 74.87457979837593 12.911891335572259, 74.87907137479652 12.911891335572259))",12.914080319492092,74.87682558658622,,,,858.339,,25.761,316.414,,,,884.1,0.0
Mangalore_538,"POLYGON ((74.87907137479652 12.916269303411923, 74.87907137479652 12.920647194537569, 74.87457979837593 12.920647194537569, 74.87457979837593 12.916269303411923, 74.87907137479652 12.916269303411923))",12.918458248974746,74.87682558658622,,,,743.225,,33.347,409.802,,,,776.572,0.0
Mangalore_539,"POLYGON ((74.87907137479652 12.920647194537569, 74.87907137479652 12.925025008924987, 74.87457979837593 12.925025008924987, 74.87457979837593 12.920647194537569, 74.87907137479652 12.920647194537569))",12.92283610173128,74.87682558658622,,,,626.112,,15.408,189.385,,,,641.52,0.0
Mangalore_540,"POLYGON ((74.87907137479652 12.925025008924987, 74.87907137479652 12.929402746549968, 74.87457979837593 12.929402746549968, 74.87457979837593 12.925025008924987, 74.87907137479652 12.925025008924987))",12.92721387773748,74.87682558658621,,,,461.289,,0.893,11.038,,,,462.182,0.0
Mangalore_541,"POLYGON ((74.88356295121713 12.84183343679959, 74.88356295121713 12.846212628768468, 74.87907137479652 12.846212628768468, 74.87907137479652 12.84183343679959, 74.88356295121713 12.84183343679959))",12.84402303278403,74.88131716300683,,,,245.831,,0.0,0.0,,,,245.831,0.0
Mangalore_542,"POLYGON ((74.88356295121713 12.846212628768468, 74.88356295121713 12.850591744411068, 74.87907137479652 12.850591744411068, 74.87907137479652 12.846212628768468, 74.88356295121713 12.846212628768468))",12.848402186589766,74.88131716300684,,,,454.614,,1.836,23.564,,,,456.45,0.0
Mangalore_543,"POLYGON ((74.88356295121713 12.850591744411068, 74.88356295121713 12.854970783703138, 74.87907137479652 12.854970783703138, 74.87907137479652 12.850591744411068, 74.88356295121713 12.850591744411068))",12.852781264057105,74.88131716300683,,,,685.468,,111.979,1441.202,,,,797.447,0.0
Mangalore_544,"POLYGON ((74.88356295121713 12.854970783703138, 74.88356295121713 12.859349746620431, 74.87907137479652 12.859349746620431, 74.87907137479652 12.854970783703138, 74.88356295121713 12.854970783703138))",12.857160265161784,74.88131716300683,,,,797.723,,117.179,1495.798,,,,914.902,0.0
Mangalore_545,"POLYGON ((74.88356295121713 12.859349746620431, 74.88356295121713 12.863728633138706, 74.87907137479652 12.863728633138706, 74.87907137479652 12.859349746620431, 74.88356295121713 12.859349746620431))",12.86153918987957,74.88131716300684,,,,1039.041,,211.414,2698.578,,,,1250.455,0.0
Mangalore_546,"POLYGON ((74.88356295121713 12.863728633138706, 74.88356295121713 12.868107443233715, 74.87907137479652 12.868107443233715, 74.87907137479652 12.863728633138706, 74.88356295121713 12.863728633138706))",12.86591803818621,74.88131716300683,,,,1375.383,,179.284,2268.222,,,,1554.667,0.0
Mangalore_547,"POLYGON ((74.88356295121713 12.868107443233715, 74.88356295121713 12.872486176881218, 74.87907137479652 12.872486176881218, 74.87907137479652 12.868107443233715, 74.88356295121713 12.868107443233715))",12.870296810057464,74.88131716300683,,,,1224.128,,331.128,4189.367,,,,1555.256,0.0
Mangalore_548,"POLYGON ((74.88356295121713 12.872486176881218, 74.88356295121713 12.876864834056976, 74.87907137479652 12.876864834056976, 74.87907137479652 12.872486176881218, 74.88356295121713 12.872486176881218))",12.874675505469096,74.88131716300683,,,,1112.239,,229.963,2872.337,,,,1342.202,0.0
Mangalore_549,"POLYGON ((74.88356295121713 12.876864834056976, 74.88356295121713 12.881243414736751, 74.87907137479652 12.881243414736751, 74.87907137479652 12.876864834056976, 74.88356295121713 12.876864834056976))",12.879054124396863,74.88131716300683,,,,1029.108,,116.704,1457.493,,,,1145.812,0.0
Mangalore_550,"POLYGON ((74.88356295121713 12.881243414736751, 74.88356295121713 12.88562191889631, 74.87907137479652 12.88562191889631, 74.87907137479652 12.881243414736751, 74.88356295121713 12.881243414736751))",12.883432666816532,74.88131716300681,,,,989.269,,267.014,3317.745,,,,1256.283,0.0
Mangalore_551,"POLYGON ((74.88356295121713 12.88562191889631, 74.88356295121713 12.89000034651142, 74.87907137479652 12.89000034651142, 74.87907137479652 12.88562191889631, 74.88356295121713 12.88562191889631))",12.887811132703863,74.88131716300683,,,,944.688,,241.468,3000.239,,,,1186.156,0.0
Mangalore_552,"POLYGON ((74.88356295121713 12.89000034651142, 74.88356295121713 12.894378697557851, 74.87907137479652 12.894378697557851, 74.87907137479652 12.89000034651142, 74.88356295121713 12.89000034651142))",12.892189522034636,74.88131716300683,,,,729.638,,149.267,1862.306,,,,878.905,0.0
Mangalore_553,"POLYGON ((74.88356295121713 12.894378697557851, 74.88356295121713 12.898756972011375, 74.87907137479652 12.898756972011375, 74.87907137479652 12.894378697557851, 74.88356295121713 12.894378697557851))",12.896567834784612,74.88131716300683,,,,600.938,,58.203,726.058,,,,659.141,0.0
Mangalore_554,"POLYGON ((74.88356295121713 12.898756972011375, 74.88356295121713 12.903135169847767, 74.87907137479652 12.903135169847767, 74.87907137479652 12.898756972011375, 74.88356295121713 12.898756972011375))",12.900946070929571,74.88131716300683,,,,611.918,,32.303,401.23,,,,644.221,0.0
Mangalore_555,"POLYGON ((74.88356295121713 12.903135169847767, 74.88356295121713 12.907513291042802, 74.87907137479652 12.907513291042802, 74.87907137479652 12.903135169847767, 74.88356295121713 12.903135169847767))",12.905324230445284,74.88131716300681,,,,569.345,,17.5,217.629,,,,586.845,0.0
Mangalore_556,"POLYGON ((74.88356295121713 12.907513291042802, 74.88356295121713 12.911891335572259, 74.87907137479652 12.911891335572259, 74.87907137479652 12.907513291042802, 74.88356295121713 12.907513291042802))",12.90970231330753,74.88131716300681,,,,672.799,,1.072,13.075,,,,673.871,0.0
Mangalore_557,"POLYGON ((74.88356295121713 12.911891335572259, 74.88356295121713 12.916269303411923, 74.87907137479652 12.916269303411923, 74.87907137479652 12.911891335572259, 74.88356295121713 12.911891335572259))",12.91408031949209,74.88131716300683,,,,660.642,,24.478,301.172,,,,685.12,0.0
Mangalore_558,"POLYGON ((74.88356295121713 12.916269303411923, 74.88356295121713 12.920647194537569, 74.87907137479652 12.920647194537569, 74.87907137479652 12.916269303411923, 74.88356295121713 12.916269303411923))",12.918458248974744,74.88131716300683,,,,508.524,,18.841,231.645,,,,527.365,0.0
Mangalore_559,"POLYGON ((74.88356295121713 12.920647194537569, 74.88356295121713 12.925025008924987, 74.87907137479652 12.925025008924987, 74.87907137479652 12.920647194537569, 74.88356295121713 12.920647194537569))",12.922836101731278,74.88131716300683,,,,483.957,,6.378,78.379,,,,490.335,0.0
Mangalore_560,"POLYGON ((74.88356295121713 12.925025008924987, 74.88356295121713 12.929402746549968, 74.87907137479652 12.929402746549968, 74.87907137479652 12.925025008924987, 74.88356295121713 12.925025008924987))",12.927213877737477,74.88131716300683,,,,456.122,,13.915,169.404,,,,470.037,0.0
Mangalore_561,"POLYGON ((74.88805452763772 12.84183343679959, 74.88805452763772 12.846212628768468, 74.88356295121713 12.846212628768468, 74.88356295121713 12.84183343679959, 74.88805452763772 12.84183343679959))",12.844023032784028,74.88580873942742,,,,238.455,,0.0,0.0,,,,238.455,0.0
Mangalore_562,"POLYGON ((74.88805452763772 12.846212628768468, 74.88805452763772 12.850591744411068, 74.88356295121713 12.850591744411068, 74.88356295121713 12.846212628768468, 74.88805452763772 12.846212628768468))",12.848402186589766,74.88580873942743,,,,382.781,,0.245,2.832,,,,383.026,0.0
Mangalore_563,"POLYGON ((74.88805452763772 12.850591744411068, 74.88805452763772 12.854970783703138, 74.88356295121713 12.854970783703138, 74.88356295121713 12.850591744411068, 74.88805452763772 12.850591744411068))",12.852781264057102,74.88580873942743,,,,632.493,,10.575,135.856,,,,643.068,0.0
Mangalore_564,"POLYGON ((74.88805452763772 12.854970783703138, 74.88805452763772 12.859349746620431, 74.88356295121713 12.859349746620431, 74.88356295121713 12.854970783703138, 74.88805452763772 12.854970783703138))",12.857160265161784,74.88580873942742,,,,743.415,,189.366,2414.81,,,,932.781,0.0
Mangalore_565,"POLYGON ((74.88805452763772 12.859349746620431, 74.88805452763772 12.863728633138706, 74.88356295121713 12.863728633138706, 74.88356295121713 12.859349746620431, 74.88805452763772 12.859349746620431))",12.861539189879569,74.88580873942743,,,,939.754,,217.534,2774.306,,,,1157.288,0.0
Mangalore_566,"POLYGON ((74.88805452763772 12.863728633138706, 74.88805452763772 12.868107443233715, 74.88356295121713 12.868107443233715, 74.88356295121713 12.863728633138706, 74.88805452763772 12.863728633138706))",12.865918038186209,74.88580873942742,,,,998.374,,116.246,1471.225,,,,1114.62,0.0
Mangalore_567,"POLYGON ((74.88805452763772 12.868107443233715, 74.88805452763772 12.872486176881218, 74.88356295121713 12.872486176881218, 74.88356295121713 12.868107443233715, 74.88805452763772 12.868107443233715))",12.870296810057466,74.88580873942743,,,,1086.699,,103.137,1305.372,,,,1189.836,0.0
Mangalore_568,"POLYGON ((74.88805452763772 12.872486176881218, 74.88805452763772 12.876864834056976, 74.88356295121713 12.876864834056976, 74.88356295121713 12.872486176881218, 74.88805452763772 12.872486176881218))",12.874675505469096,74.88580873942743,,,,993.075,,124.472,1555.75,,,,1117.547,0.0
Mangalore_569,"POLYGON ((74.88805452763772 12.876864834056976, 74.88805452763772 12.881243414736751, 74.88356295121713 12.881243414736751, 74.88356295121713 12.876864834056976, 74.88805452763772 12.876864834056976))",12.879054124396863,74.88580873942743,,,,846.143,,80.415,1005.288,,,,926.558,0.0
Mangalore_570,"POLYGON ((74.88805452763772 12.881243414736751, 74.88805452763772 12.88562191889631, 74.88356295121713 12.88562191889631, 74.88356295121713 12.881243414736751, 74.88805452763772 12.881243414736751))",12.883432666816532,74.88580873942742,,,,844.493,,203.194,2513.242,,,,1047.687,0.0
Mangalore_571,"POLYGON ((74.88805452763772 12.88562191889631, 74.88805452763772 12.89000034651142, 74.88356295121713 12.89000034651142, 74.88356295121713 12.88562191889631, 74.88805452763772 12.88562191889631))",12.887811132703865,74.88580873942743,,,,868.524,,235.007,2906.887,,,,1103.531,0.0
Mangalore_572,"POLYGON ((74.88805452763772 12.89000034651142, 74.88805452763772 12.894378697557851, 74.88356295121713 12.894378697557851, 74.88356295121713 12.89000034651142, 74.88805452763772 12.89000034651142))",12.892189522034636,74.88580873942743,,,,735.228,,104.948,1298.371,,,,840.176,0.0
Mangalore_573,"POLYGON ((74.88805452763772 12.894378697557851, 74.88805452763772 12.898756972011375, 74.88356295121713 12.898756972011375, 74.88356295121713 12.894378697557851, 74.88805452763772 12.894378697557851))",12.896567834784614,74.88580873942743,,,,554.575,,10.605,131.236,,,,565.18,0.0
Mangalore_574,"POLYGON ((74.88805452763772 12.898756972011375, 74.88805452763772 12.903135169847767, 74.88356295121713 12.903135169847767, 74.88356295121713 12.898756972011375, 74.88805452763772 12.898756972011375))",12.900946070929571,74.88580873942742,,,,449.005,,0.982,12.028,,,,449.987,0.0
Mangalore_575,"POLYGON ((74.88805452763772 12.903135169847767, 74.88805452763772 12.907513291042802, 74.88356295121713 12.907513291042802, 74.88356295121713 12.903135169847767, 74.88805452763772 12.903135169847767))",12.905324230445284,74.88580873942742,,,,464.644,,4.725,58.368,,,,469.369,0.0
Mangalore_576,"POLYGON ((74.88805452763772 12.907513291042802, 74.88805452763772 12.911891335572259, 74.88356295121713 12.911891335572259, 74.88356295121713 12.907513291042802, 74.88805452763772 12.907513291042802))",12.909702313307532,74.88580873942743,,,,714.92,,3.34,40.749,,,,718.26,0.0
Mangalore_577,"POLYGON ((74.88805452763772 12.911891335572259, 74.88805452763772 12.916269303411923, 74.88356295121713 12.916269303411923, 74.88356295121713 12.911891335572259, 74.88805452763772 12.911891335572259))",12.914080319492092,74.88580873942743,,,,735.091,,24.934,304.683,,,,760.025,0.0
Mangalore_578,"POLYGON ((74.88805452763772 12.916269303411923, 74.88805452763772 12.920647194537569, 74.88356295121713 12.920647194537569, 74.88356295121713 12.916269303411923, 74.88805452763772 12.916269303411923))",12.918458248974746,74.88580873942743,,,,501.794,,25.852,315.342,,,,527.646,0.0
Mangalore_579,"POLYGON ((74.88805452763772 12.920647194537569, 74.88805452763772 12.925025008924987, 74.88356295121713 12.925025008924987, 74.88356295121713 12.920647194537569, 74.88805452763772 12.920647194537569))",12.92283610173128,74.88580873942742,,,,502.837,,9.426,115.058,,,,512.263,0.0
Mangalore_580,"POLYGON ((74.88805452763772 12.925025008924987, 74.88805452763772 12.929402746549968, 74.88356295121713 12.929402746549968, 74.88356295121713 12.925025008924987, 74.88805452763772 12.925025008924987))",12.92721387773748,74.88580873942742,,,,499.97,,40.844,494.278,,,,540.814,0.0
Mangalore_581,"POLYGON ((74.89254610405833 12.846212628768468, 74.89254610405833 12.850591744411068, 74.88805452763772 12.850591744411068, 74.88805452763772 12.846212628768468, 74.89254610405833 12.846212628768468))",12.848402186589766,74.89030031584801,,,,348.077,,0.0,0.0,,,,348.077,0.0
Mangalore_582,"POLYGON ((74.89254610405833 12.850591744411068, 74.89254610405833 12.854970783703138, 74.88805452763772 12.854970783703138, 74.88805452763772 12.850591744411068, 74.89254610405833 12.850591744411068))",12.852781264057105,74.89030031584802,,,,589.731,,24.611,316.149,,,,614.342,0.0
Mangalore_583,"POLYGON ((74.89254610405833 12.854970783703138, 74.89254610405833 12.859349746620431, 74.88805452763772 12.859349746620431, 74.88805452763772 12.854970783703138, 74.89254610405833 12.854970783703138))",12.857160265161784,74.89030031584802,,,,741.778,,105.64,1347.336,,,,847.418,0.0
Mangalore_584,"POLYGON ((74.89254610405833 12.859349746620431, 74.89254610405833 12.863728633138706, 74.88805452763772 12.863728633138706, 74.88805452763772 12.859349746620431, 74.89254610405833 12.859349746620431))",12.86153918987957,74.89030031584802,,,,832.854,,102.362,1305.921,,,,935.216,0.0
Mangalore_585,"POLYGON ((74.89254610405833 12.863728633138706, 74.89254610405833 12.868107443233715, 74.88805452763772 12.868107443233715, 74.88805452763772 12.863728633138706, 74.89254610405833 12.863728633138706))",12.86591803818621,74.89030031584801,,,,879.285,,86.74,1097.865,,,,966.025,0.0
Mangalore_586,"POLYGON ((74.89254610405833 12.868107443233715, 74.89254610405833 12.872486176881218, 74.88805452763772 12.872486176881218, 74.88805452763772 12.868107443233715, 74.89254610405833 12.868107443233715))",12.870296810057464,74.89030031584802,,,,978.377,,71.227,901.526,,,,1049.604,0.0
Mangalore_587,"POLYGON ((74.89254610405833 12.872486176881218, 74.89254610405833 12.876864834056976, 74.88805452763772 12.876864834056976, 74.88805452763772 12.872486176881218, 74.89254610405833 12.872486176881218))",12.874675505469096,74.89030031584802,,,,881.517,,18.307,228.798,,,,899.824,0.0
Mangalore_588,"POLYGON ((74.89254610405833 12.876864834056976, 74.89254610405833 12.881243414736751, 74.88805452763772 12.881243414736751, 74.88805452763772 12.876864834056976, 74.89254610405833 12.876864834056976))",12.879054124396863,74.89030031584802,,,,668.596,,10.094,126.199,,,,678.69,0.0
Mangalore_589,"POLYGON ((74.89254610405833 12.881243414736751, 74.89254610405833 12.88562191889631, 74.88805452763772 12.88562191889631, 74.88805452763772 12.881243414736751, 74.89254610405833 12.881243414736751))",12.883432666816532,74.89030031584801,,,,737.54,,93.712,1159.205,,,,831.252,0.0
Mangalore_590,"POLYGON ((74.89254610405833 12.88562191889631, 74.89254610405833 12.89000034651142, 74.88805452763772 12.89000034651142, 74.88805452763772 12.88562191889631, 74.89254610405833 12.88562191889631))",12.887811132703863,74.89030031584802,,,,823.354,,193.16,2389.216,,,,1016.514,0.0
Mangalore_591,"POLYGON ((74.89254610405833 12.89000034651142, 74.89254610405833 12.894378697557851, 74.88805452763772 12.894378697557851, 74.88805452763772 12.89000034651142, 74.89254610405833 12.89000034651142))",12.892189522034636,74.89030031584802,,,,783.395,,236.916,2930.945,,,,1020.311,0.0
Mangalore_592,"POLYGON ((74.89254610405833 12.894378697557851, 74.89254610405833 12.898756972011375, 74.88805452763772 12.898756972011375, 74.88805452763772 12.894378697557851, 74.89254610405833 12.894378697557851))",12.896567834784612,74.89030031584802,,,,648.651,,46.617,576.636,,,,695.268,0.0
Mangalore_593,"POLYGON ((74.89254610405833 12.898756972011375, 74.89254610405833 12.903135169847767, 74.88805452763772 12.903135169847767, 74.88805452763772 12.898756972011375, 74.89254610405833 12.898756972011375))",12.900946070929571,74.89030031584802,,,,469.015,,2.692,33.369,,,,471.707,0.0
Mangalore_594,"POLYGON ((74.89254610405833 12.903135169847767, 74.89254610405833 12.907513291042802, 74.88805452763772 12.907513291042802, 74.88805452763772 12.903135169847767, 74.89254610405833 12.903135169847767))",12.905324230445284,74.89030031584802,,,,498.242,,12.084,149.078,,,,510.326,0.0
Mangalore_595,"POLYGON ((74.89254610405833 12.907513291042802, 74.89254610405833 12.911891335572259, 74.88805452763772 12.911891335572259, 74.88805452763772 12.907513291042802, 74.89254610405833 12.907513291042802))",12.90970231330753,74.89030031584801,,,,740.338,,7.902,96.558,,,,748.24,0.0
Mangalore_596,"POLYGON ((74.89254610405833 12.911891335572259, 74.89254610405833 12.916269303411923, 74.88805452763772 12.916269303411923, 74.88805452763772 12.911891335572259, 74.89254610405833 12.911891335572259))",12.91408031949209,74.89030031584802,,,,732.865,,51.2,625.749,,,,784.065,0.0
Mangalore_597,"POLYGON ((74.89254610405833 12.916269303411923, 74.89254610405833 12.920647194537569, 74.88805452763772 12.920647194537569, 74.88805452763772 12.916269303411923, 74.89254610405833 12.916269303411923))",12.918458248974744,74.89030031584801,,,,533.283,,111.138,1355.475,,,,644.421,0.0
Mangalore_598,"POLYGON ((74.89254610405833 12.920647194537569, 74.89254610405833 12.925025008924987, 74.88805452763772 12.925025008924987, 74.88805452763772 12.920647194537569, 74.89254610405833 12.920647194537569))",12.922836101731278,74.89030031584802,,,,561.553,,9.506,115.925,,,,571.059,0.0
Mangalore_599,"POLYGON ((74.89703768047892 12.846212628768468, 74.89703768047892 12.850591744411068, 74.89254610405833 12.850591744411068, 74.89254610405833 12.846212628768468, 74.89703768047892 12.846212628768468))",12.848402186589766,74.89479189226861,,,,292.384,,1.226,15.793,,,,293.61,0.0
Mangalore_600,"POLYGON ((74.89703768047892 12.850591744411068, 74.89703768047892 12.854970783703138, 74.89254610405833 12.854970783703138, 74.89254610405833 12.850591744411068, 74.89703768047892 12.850591744411068))",12.852781264057102,74.89479189226863,,,,458.532,,2.843,36.418,,,,461.375,0.0
Mangalore_601,"POLYGON ((74.89703768047892 12.854970783703138, 74.89703768047892 12.859349746620431, 74.89254610405833 12.859349746620431, 74.89254610405833 12.854970783703138, 74.89703768047892 12.854970783703138))",12.857160265161784,74.89479189226861,,,,664.027,,28.278,361.095,,,,692.305,0.0
Mangalore_602,"POLYGON ((74.89703768047892 12.859349746620431, 74.89703768047892 12.863728633138706, 74.89254610405833 12.863728633138706, 74.89254610405833 12.859349746620431, 74.89703768047892 12.859349746620431))",12.861539189879569,74.89479189226861,,,,755.725,,112.593,1437.368,,,,868.318,0.0
Mangalore_603,"POLYGON ((74.89703768047892 12.863728633138706, 74.89703768047892 12.868107443233715, 74.89254610405833 12.868107443233715, 74.89254610405833 12.863728633138706, 74.89703768047892 12.863728633138706))",12.865918038186209,74.89479189226863,,,,816.965,,24.157,304.832,,,,841.122,0.0
Mangalore_604,"POLYGON ((74.89703768047892 12.868107443233715, 74.89703768047892 12.872486176881218, 74.89254610405833 12.872486176881218, 74.89254610405833 12.868107443233715, 74.89703768047892 12.868107443233715))",12.870296810057466,74.89479189226861,,,,986.423,,84.985,1072.677,,,,1071.408,0.0
Mangalore_605,"POLYGON ((74.89703768047892 12.872486176881218, 74.89703768047892 12.876864834056976, 74.89254610405833 12.876864834056976, 74.89254610405833 12.872486176881218, 74.89703768047892 12.872486176881218))",12.874675505469096,74.89479189226863,,,,790.103,,24.789,308.417,,,,814.892,0.0
Mangalore_606,"POLYGON ((74.89703768047892 12.876864834056976, 74.89703768047892 12.881243414736751, 74.89254610405833 12.881243414736751, 74.89254610405833 12.876864834056976, 74.89703768047892 12.876864834056976))",12.879054124396863,74.89479189226861,,,,635.937,,14.933,185.743,,,,650.87,0.0
