index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ghaziabad_495,"POLYGON ((77.42854667029088 28.630099050661276, 77.42854667029088 28.634041374205875, 77.4240550938703 28.634041374205875, 77.4240550938703 28.630099050661276, 77.42854667029088 28.630099050661276))",28.632070212433575,77.4263008820806,,,,16501.897,,215.359,696.814,,,,16717.256,0.0
Ghaziabad_496,"POLYGON ((77.42854667029088 28.634041374205875, 77.42854667029088 28.63798354965246, 77.4240550938703 28.63798354965246, 77.4240550938703 28.634041374205875, 77.42854667029088 28.634041374205875))",28.63601246192917,77.42630088208058,,,,23010.764,,704.652,2279.972,,,,23715.416,0.0
Ghaziabad_497,"POLYGON ((77.42854667029088 28.63798354965246, 77.42854667029088 28.641925576987937, 77.4240550938703 28.641925576987937, 77.4240550938703 28.63798354965246, 77.42854667029088 28.63798354965246))",28.639954563320195,77.42630088208058,,,,23708.636,,544.287,1760.448,,,,24252.923,0.0
Ghaziabad_498,"POLYGON ((77.42854667029088 28.641925576987937, 77.42854667029088 28.64586745619921, 77.4240550938703 28.64586745619921, 77.4240550938703 28.641925576987937, 77.42854667029088 28.641925576987937))",28.64389651659357,77.4263008820806,,,,21394.246,,516.148,1669.406,,,,21910.394,0.0
Ghaziabad_499,"POLYGON ((77.42854667029088 28.64586745619921, 77.42854667029088 28.64980918727317, 77.4240550938703 28.64980918727317, 77.4240550938703 28.64586745619921, 77.42854667029088 28.64586745619921))",28.64783832173619,77.4263008820806,,,,24590.209,,641.739,2072.548,,,,25231.948,0.0
Ghaziabad_500,"POLYGON ((77.42854667029088 28.64980918727317, 77.42854667029088 28.65375077019676, 77.4240550938703 28.65375077019676, 77.4240550938703 28.64980918727317, 77.42854667029088 28.64980918727317))",28.651779978734968,77.42630088208058,,,,27600.873,,331.432,1070.379,,,,27932.305,0.0
Ghaziabad_501,"POLYGON ((77.42854667029088 28.65375077019676, 77.42854667029088 28.657692204956877, 77.4240550938703 28.657692204956877, 77.4240550938703 28.65375077019676, 77.42854667029088 28.65375077019676))",28.65572148757682,77.42630088208061,,,,27600.873,,677.847,2189.163,,,,28278.72,0.0
Ghaziabad_502,"POLYGON ((77.42854667029088 28.657692204956877, 77.42854667029088 28.661633491540446, 77.4240550938703 28.661633491540446, 77.4240550938703 28.657692204956877, 77.42854667029088 28.657692204956877))",28.659662848248658,77.4263008820806,,,,25849.779,,725.175,2361.819,,,,26574.954,0.0
Ghaziabad_503,"POLYGON ((77.42854667029088 28.661633491540446, 77.42854667029088 28.665574629934383, 77.4240550938703 28.665574629934383, 77.4240550938703 28.661633491540446, 77.42854667029088 28.661633491540446))",28.663604060737413,77.4263008820806,,,,24148.568,,747.67,2435.057,,,,24896.238,0.0
Ghaziabad_504,"POLYGON ((77.42854667029088 28.665574629934383, 77.42854667029088 28.66951562012561, 77.4240550938703 28.66951562012561, 77.4240550938703 28.665574629934383, 77.42854667029088 28.665574629934383))",28.66754512503,77.4263008820806,,,,24945.843,,793.243,2607.558,,,,25739.086,0.0
Ghaziabad_505,"POLYGON ((77.42854667029088 28.66951562012561, 77.42854667029088 28.673456462101058, 77.4240550938703 28.673456462101058, 77.4240550938703 28.66951562012561, 77.42854667029088 28.66951562012561))",28.67148604111333,77.42630088208058,,,,25038.261,,525.961,1728.94,,,,25564.222,0.0
Ghaziabad_506,"POLYGON ((77.42854667029088 28.673456462101058, 77.42854667029088 28.67739715584767, 77.4240550938703 28.67739715584767, 77.4240550938703 28.673456462101058, 77.42854667029088 28.673456462101058))",28.67542680897436,77.4263008820806,,,,21133.142,,668.01,2216.098,,,,21801.152,0.0
Ghaziabad_507,"POLYGON ((77.42854667029088 28.67739715584767, 77.42854667029088 28.681337701352373, 77.4240550938703 28.681337701352373, 77.4240550938703 28.67739715584767, 77.42854667029088 28.67739715584767))",28.67936742860002,77.4263008820806,,,,18347.404,,263.979,875.754,,,,18611.383,0.0
Ghaziabad_508,"POLYGON ((77.42854667029088 28.681337701352373, 77.42854667029088 28.6852780986021, 77.4240550938703 28.6852780986021, 77.4240550938703 28.681337701352373, 77.42854667029088 28.681337701352373))",28.683307899977233,77.4263008820806,,,,12993.398,,479.095,1610.418,,,,13472.493,0.0
Ghaziabad_509,"POLYGON ((77.42854667029088 28.6852780986021, 77.42854667029088 28.689218347583797, 77.4240550938703 28.689218347583797, 77.4240550938703 28.6852780986021, 77.42854667029088 28.6852780986021))",28.68724822309295,77.42630088208058,,,,12993.398,,321.55,1080.82,,,,13314.948,0.0
Ghaziabad_510,"POLYGON ((77.42854667029088 28.689218347583797, 77.42854667029088 28.693158448284407, 77.4240550938703 28.693158448284407, 77.4240550938703 28.689218347583797, 77.42854667029088 28.689218347583797))",28.691188397934106,77.4263008820806,,,,11739.201,,112.782,379.066,,,,11851.983,0.0
Ghaziabad_511,"POLYGON ((77.42854667029088 28.693158448284407, 77.42854667029088 28.69709840069088, 77.4240550938703 28.69709840069088, 77.4240550938703 28.693158448284407, 77.42854667029088 28.693158448284407))",28.69512842448764,77.4263008820806,,,,19202.695,,11.304,38.528,,,,19213.999,0.0
Ghaziabad_512,"POLYGON ((77.42854667029088 28.69709840069088, 77.42854667029088 28.70103820479017, 77.4240550938703 28.70103820479017, 77.4240550938703 28.69709840069088, 77.42854667029088 28.69709840069088))",28.69906830274053,77.4263008820806,,,,28927.423,,233.615,795.995,,,,29161.038,0.0
Ghaziabad_513,"POLYGON ((77.42854667029088 28.70103820479017, 77.42854667029088 28.704977860569233, 77.4240550938703 28.704977860569233, 77.4240550938703 28.70103820479017, 77.42854667029088 28.70103820479017))",28.7030080326797,77.4263008820806,,,,29809.538,,142.65,492.271,,,,29952.188,0.0
Ghaziabad_514,"POLYGON ((77.42854667029088 28.704977860569233, 77.42854667029088 28.70891736801502, 77.4240550938703 28.70891736801502, 77.4240550938703 28.704977860569233, 77.42854667029088 28.704977860569233))",28.70694761429213,77.42630088208058,,,,20612.212,,56.437,194.783,,,,20668.649,0.0
Ghaziabad_515,"POLYGON ((77.42854667029088 28.70891736801502, 77.42854667029088 28.71285672711449, 77.4240550938703 28.71285672711449, 77.4240550938703 28.70891736801502, 77.42854667029088 28.70891736801502))",28.71088704756475,77.42630088208058,,,,9195.082,,4.286,15.073,,,,9199.368,0.0
Ghaziabad_516,"POLYGON ((77.42854667029088 28.71285672711449, 77.42854667029088 28.716795937854616, 77.4240550938703 28.716795937854616, 77.4240550938703 28.71285672711449, 77.42854667029088 28.71285672711449))",28.714826332484556,77.4263008820806,,,,5123.434,,2.351,8.245,,,,5125.785,0.0
Ghaziabad_517,"POLYGON ((77.42854667029088 28.716795937854616, 77.42854667029088 28.72073500022236, 77.4240550938703 28.72073500022236, 77.4240550938703 28.716795937854616, 77.42854667029088 28.716795937854616))",28.718765469038487,77.42630088208058,,,,5123.434,,65.603,230.218,,,,5189.037,0.0
Ghaziabad_518,"POLYGON ((77.43303824671149 28.62221395933045, 77.43303824671149 28.626156579031765, 77.42854667029088 28.626156579031765, 77.42854667029088 28.62221395933045, 77.43303824671149 28.62221395933045))",28.624185269181105,77.43079245850119,,,,17956.338,,266.087,854.853,,,,18222.425,0.0
Ghaziabad_519,"POLYGON ((77.43303824671149 28.626156579031765, 77.43303824671149 28.630099050661276, 77.42854667029088 28.630099050661276, 77.42854667029088 28.626156579031765, 77.43303824671149 28.626156579031765))",28.628127814846522,77.4307924585012,,,,19573.798,,34.619,111.235,,,,19608.417,0.0
Ghaziabad_520,"POLYGON ((77.43303824671149 28.630099050661276, 77.43303824671149 28.634041374205875, 77.42854667029088 28.634041374205875, 77.42854667029088 28.630099050661276, 77.43303824671149 28.630099050661276))",28.632070212433575,77.4307924585012,,,,21021.997,,51.396,166.375,,,,21073.393,0.0
Ghaziabad_521,"POLYGON ((77.43303824671149 28.634041374205875, 77.43303824671149 28.63798354965246, 77.42854667029088 28.63798354965246, 77.42854667029088 28.634041374205875, 77.43303824671149 28.634041374205875))",28.636012461929173,77.4307924585012,,,,25130.435,,467.696,1513.296,,,,25598.131,0.0
Ghaziabad_522,"POLYGON ((77.43303824671149 28.63798354965246, 77.43303824671149 28.641925576987937, 77.42854667029088 28.641925576987937, 77.42854667029088 28.63798354965246, 77.43303824671149 28.63798354965246))",28.639954563320202,77.4307924585012,,,,23002.471,,518.074,1675.653,,,,23520.545,0.0
Ghaziabad_523,"POLYGON ((77.43303824671149 28.641925576987937, 77.43303824671149 28.64586745619921, 77.42854667029088 28.64586745619921, 77.42854667029088 28.641925576987937, 77.43303824671149 28.641925576987937))",28.64389651659357,77.4307924585012,,,,19174.459,,526.734,1703.656,,,,19701.193,0.0
Ghaziabad_524,"POLYGON ((77.43303824671149 28.64586745619921, 77.43303824671149 28.64980918727317, 77.42854667029088 28.64980918727317, 77.42854667029088 28.64586745619921, 77.43303824671149 28.64586745619921))",28.64783832173619,77.43079245850117,,,,21007.832,,313.669,1013.03,,,,21321.501,0.0
Ghaziabad_525,"POLYGON ((77.43303824671149 28.64980918727317, 77.43303824671149 28.65375077019676, 77.42854667029088 28.65375077019676, 77.42854667029088 28.64980918727317, 77.43303824671149 28.64980918727317))",28.65177997873496,77.43079245850119,,,,24222.682,,260.919,842.626,,,,24483.601,0.0
Ghaziabad_526,"POLYGON ((77.43303824671149 28.65375077019676, 77.43303824671149 28.657692204956877, 77.42854667029088 28.657692204956877, 77.42854667029088 28.65375077019676, 77.43303824671149 28.65375077019676))",28.655721487576823,77.43079245850119,,,,24222.682,,607.303,1961.34,,,,24829.985,0.0
Ghaziabad_527,"POLYGON ((77.43303824671149 28.657692204956877, 77.43303824671149 28.661633491540446, 77.42854667029088 28.661633491540446, 77.42854667029088 28.657692204956877, 77.43303824671149 28.657692204956877))",28.65966284824866,77.4307924585012,,,,24103.229,,513.649,1672.89,,,,24616.878,0.0
Ghaziabad_528,"POLYGON ((77.43303824671149 28.661633491540446, 77.43303824671149 28.665574629934383, 77.42854667029088 28.665574629934383, 77.42854667029088 28.661633491540446, 77.43303824671149 28.661633491540446))",28.663604060737416,77.4307924585012,,,,22716.327,,670.387,2183.382,,,,23386.714,0.0
Ghaziabad_529,"POLYGON ((77.43303824671149 28.665574629934383, 77.43303824671149 28.66951562012561, 77.42854667029088 28.66951562012561, 77.42854667029088 28.665574629934383, 77.43303824671149 28.665574629934383))",28.667545125029992,77.4307924585012,,,,24369.884,,926.421,3045.34,,,,25296.305,0.0
Ghaziabad_530,"POLYGON ((77.43303824671149 28.66951562012561, 77.43303824671149 28.673456462101058, 77.42854667029088 28.673456462101058, 77.42854667029088 28.66951562012561, 77.43303824671149 28.66951562012561))",28.671486041113333,77.43079245850117,,,,25802.97,,505.408,1661.374,,,,26308.378,0.0
Ghaziabad_531,"POLYGON ((77.43303824671149 28.673456462101058, 77.43303824671149 28.67739715584767, 77.42854667029088 28.67739715584767, 77.42854667029088 28.673456462101058, 77.43303824671149 28.673456462101058))",28.67542680897436,77.43079245850119,,,,21305.588,,750.631,2490.185,,,,22056.219,0.0
Ghaziabad_532,"POLYGON ((77.43303824671149 28.67739715584767, 77.43303824671149 28.681337701352373, 77.42854667029088 28.681337701352373, 77.42854667029088 28.67739715584767, 77.43303824671149 28.67739715584767))",28.679367428600024,77.43079245850119,,,,18099.504,,220.418,731.192,,,,18319.922,0.0
Ghaziabad_533,"POLYGON ((77.43303824671149 28.681337701352373, 77.43303824671149 28.6852780986021, 77.42854667029088 28.6852780986021, 77.42854667029088 28.681337701352373, 77.43303824671149 28.681337701352373))",28.683307899977237,77.43079245850119,,,,15355.94,,284.431,956.051,,,,15640.371,0.0
Ghaziabad_534,"POLYGON ((77.43303824671149 28.6852780986021, 77.43303824671149 28.689218347583797, 77.42854667029088 28.689218347583797, 77.42854667029088 28.6852780986021, 77.43303824671149 28.6852780986021))",28.68724822309295,77.4307924585012,,,,15355.94,,511.312,1718.672,,,,15867.252,0.0
Ghaziabad_535,"POLYGON ((77.43303824671149 28.689218347583797, 77.43303824671149 28.693158448284407, 77.42854667029088 28.693158448284407, 77.42854667029088 28.689218347583797, 77.43303824671149 28.689218347583797))",28.691188397934106,77.4307924585012,,,,14252.48,,164.811,553.965,,,,14417.291,0.0
Ghaziabad_536,"POLYGON ((77.43303824671149 28.693158448284407, 77.43303824671149 28.69709840069088, 77.42854667029088 28.69709840069088, 77.42854667029088 28.693158448284407, 77.43303824671149 28.693158448284407))",28.695128424487642,77.4307924585012,,,,20828.046,,15.73,53.565,,,,20843.776,0.0
Ghaziabad_537,"POLYGON ((77.43303824671149 28.69709840069088, 77.43303824671149 28.70103820479017, 77.42854667029088 28.70103820479017, 77.42854667029088 28.69709840069088, 77.43303824671149 28.69709840069088))",28.699068302740525,77.43079245850119,,,,25841.923,,288.835,984.13,,,,26130.758,0.0
Ghaziabad_538,"POLYGON ((77.43303824671149 28.70103820479017, 77.43303824671149 28.704977860569233, 77.42854667029088 28.704977860569233, 77.42854667029088 28.70103820479017, 77.43303824671149 28.70103820479017))",28.703008032679705,77.4307924585012,,,,24403.518,,233.089,804.369,,,,24636.607,0.0
Ghaziabad_539,"POLYGON ((77.43303824671149 28.704977860569233, 77.43303824671149 28.70891736801502, 77.42854667029088 28.70891736801502, 77.42854667029088 28.704977860569233, 77.43303824671149 28.704977860569233))",28.706947614292122,77.43079245850119,,,,16680.412,,35.323,121.89,,,,16715.735,0.0
Ghaziabad_540,"POLYGON ((77.43303824671149 28.70891736801502, 77.43303824671149 28.71285672711449, 77.42854667029088 28.71285672711449, 77.42854667029088 28.70891736801502, 77.43303824671149 28.70891736801502))",28.71088704756476,77.43079245850117,,,,8684.257,,2.286,8.036,,,,8686.543,0.0
Ghaziabad_541,"POLYGON ((77.43303824671149 28.71285672711449, 77.43303824671149 28.716795937854616, 77.42854667029088 28.716795937854616, 77.42854667029088 28.71285672711449, 77.43303824671149 28.71285672711449))",28.714826332484556,77.43079245850117,,,,5655.101,,3.033,10.627,,,,5658.134,0.0
Ghaziabad_542,"POLYGON ((77.43303824671149 28.716795937854616, 77.43303824671149 28.72073500022236, 77.42854667029088 28.72073500022236, 77.42854667029088 28.716795937854616, 77.43303824671149 28.716795937854616))",28.718765469038487,77.43079245850119,,,,5655.101,,67.184,235.757,,,,5722.285,0.0
Ghaziabad_543,"POLYGON ((77.43303824671149 28.72073500022236, 77.43303824671149 28.7246739142047, 77.42854667029088 28.7246739142047, 77.42854667029088 28.72073500022236, 77.43303824671149 28.72073500022236))",28.72270445721353,77.4307924585012,,,,4182.449,,63.483,223.697,,,,4245.932,0.0
Ghaziabad_544,"POLYGON ((77.43752982313208 28.62221395933045, 77.43752982313208 28.626156579031765, 77.43303824671149 28.626156579031765, 77.43303824671149 28.62221395933045, 77.43752982313208 28.62221395933045))",28.62418526918111,77.43528403492178,,,,15855.421,,797.298,2574.422,,,,16652.719,0.0
Ghaziabad_545,"POLYGON ((77.43752982313208 28.626156579031765, 77.43752982313208 28.630099050661276, 77.43303824671149 28.630099050661276, 77.43303824671149 28.626156579031765, 77.43752982313208 28.626156579031765))",28.628127814846522,77.43528403492178,,,,21342.358,,288.072,930.204,,,,21630.43,0.0
Ghaziabad_546,"POLYGON ((77.43752982313208 28.630099050661276, 77.43752982313208 28.634041374205875, 77.43303824671149 28.634041374205875, 77.43303824671149 28.630099050661276, 77.43752982313208 28.630099050661276))",28.632070212433575,77.43528403492176,,,,24742.778,,266.414,864.773,,,,25009.192,0.0
Ghaziabad_547,"POLYGON ((77.43752982313208 28.634041374205875, 77.43752982313208 28.63798354965246, 77.43303824671149 28.63798354965246, 77.43303824671149 28.634041374205875, 77.43752982313208 28.634041374205875))",28.63601246192917,77.43528403492179,,,,26684.79,,257.917,837.21,,,,26942.707,0.0
Ghaziabad_548,"POLYGON ((77.43752982313208 28.63798354965246, 77.43752982313208 28.641925576987937, 77.43303824671149 28.641925576987937, 77.43303824671149 28.63798354965246, 77.43752982313208 28.63798354965246))",28.639954563320195,77.43528403492176,,,,21986.639,,491.579,1598.811,,,,22478.218,0.0
Ghaziabad_549,"POLYGON ((77.43752982313208 28.641925576987937, 77.43752982313208 28.64586745619921, 77.43303824671149 28.64586745619921, 77.43303824671149 28.641925576987937, 77.43752982313208 28.641925576987937))",28.64389651659357,77.43528403492178,,,,17542.719,,274.987,894.382,,,,17817.706,0.0
Ghaziabad_550,"POLYGON ((77.43752982313208 28.64586745619921, 77.43752982313208 28.64980918727317, 77.43303824671149 28.64980918727317, 77.43303824671149 28.64586745619921, 77.43752982313208 28.64586745619921))",28.64783832173619,77.43528403492179,,,,18790.118,,238.299,774.372,,,,19028.417,0.0
Ghaziabad_551,"POLYGON ((77.43752982313208 28.64980918727317, 77.43752982313208 28.65375077019676, 77.43303824671149 28.65375077019676, 77.43303824671149 28.64980918727317, 77.43752982313208 28.64980918727317))",28.651779978734968,77.43528403492178,,,,21765.917,,466.894,1517.197,,,,22232.811,0.0
Ghaziabad_552,"POLYGON ((77.43752982313208 28.65375077019676, 77.43752982313208 28.657692204956877, 77.43303824671149 28.657692204956877, 77.43303824671149 28.65375077019676, 77.43752982313208 28.65375077019676))",28.65572148757682,77.43528403492176,,,,21765.917,,813.733,2644.256,,,,22579.65,0.0
Ghaziabad_553,"POLYGON ((77.43752982313208 28.657692204956877, 77.43752982313208 28.661633491540446, 77.43303824671149 28.661633491540446, 77.43303824671149 28.657692204956877, 77.43752982313208 28.657692204956877))",28.659662848248658,77.43528403492178,,,,22613.761,,750.265,2455.941,,,,23364.026,0.0
Ghaziabad_554,"POLYGON ((77.43752982313208 28.661633491540446, 77.43752982313208 28.665574629934383, 77.43303824671149 28.665574629934383, 77.43303824671149 28.661633491540446, 77.43752982313208 28.661633491540446))",28.663604060737413,77.43528403492178,,,,22201.952,,652.139,2134.812,,,,22854.091,0.0
Ghaziabad_555,"POLYGON ((77.43752982313208 28.665574629934383, 77.43752982313208 28.66951562012561, 77.43303824671149 28.66951562012561, 77.43303824671149 28.665574629934383, 77.43752982313208 28.665574629934383))",28.66754512503,77.43528403492178,,,,22689.782,,838.719,2764.816,,,,23528.501,0.0
Ghaziabad_556,"POLYGON ((77.43752982313208 28.66951562012561, 77.43752982313208 28.673456462101058, 77.43303824671149 28.673456462101058, 77.43303824671149 28.66951562012561, 77.43752982313208 28.66951562012561))",28.67148604111333,77.43528403492178,,,,24281.574,,512.264,1688.659,,,,24793.838,0.0
Ghaziabad_557,"POLYGON ((77.43752982313208 28.673456462101058, 77.43752982313208 28.67739715584767, 77.43303824671149 28.67739715584767, 77.43303824671149 28.673456462101058, 77.43752982313208 28.673456462101058))",28.67542680897436,77.43528403492176,,,,21530.904,,566.834,1882.525,,,,22097.738,0.0
Ghaziabad_558,"POLYGON ((77.43752982313208 28.67739715584767, 77.43752982313208 28.681337701352373, 77.43303824671149 28.681337701352373, 77.43303824671149 28.67739715584767, 77.43752982313208 28.67739715584767))",28.67936742860002,77.43528403492178,,,,17807.643,,225.798,749.929,,,,18033.441,0.0
Ghaziabad_559,"POLYGON ((77.43752982313208 28.681337701352373, 77.43752982313208 28.6852780986021, 77.43303824671149 28.6852780986021, 77.43303824671149 28.681337701352373, 77.43752982313208 28.681337701352373))",28.683307899977233,77.43528403492179,,,,16180.753,,239.48,805.434,,,,16420.233,0.0
Ghaziabad_560,"POLYGON ((77.43752982313208 28.6852780986021, 77.43752982313208 28.689218347583797, 77.43303824671149 28.689218347583797, 77.43303824671149 28.6852780986021, 77.43752982313208 28.6852780986021))",28.68724822309295,77.43528403492178,,,,16180.753,,330.68,1112.181,,,,16511.433,0.0
Ghaziabad_561,"POLYGON ((77.43752982313208 28.689218347583797, 77.43752982313208 28.693158448284407, 77.43303824671149 28.693158448284407, 77.43303824671149 28.689218347583797, 77.43752982313208 28.689218347583797))",28.691188397934106,77.43528403492178,,,,16373.839,,369.463,1242.65,,,,16743.302,0.0
Ghaziabad_562,"POLYGON ((77.43752982313208 28.693158448284407, 77.43752982313208 28.69709840069088, 77.43303824671149 28.69709840069088, 77.43303824671149 28.693158448284407, 77.43752982313208 28.693158448284407))",28.69512842448764,77.43528403492176,,,,20438.128,,259.175,881.595,,,,20697.303,0.0
Ghaziabad_563,"POLYGON ((77.43752982313208 28.69709840069088, 77.43752982313208 28.70103820479017, 77.43303824671149 28.70103820479017, 77.43303824671149 28.69709840069088, 77.43752982313208 28.69709840069088))",28.69906830274053,77.43528403492178,,,,20455.489,,57.687,196.201,,,,20513.176,0.0
Ghaziabad_564,"POLYGON ((77.43752982313208 28.70103820479017, 77.43752982313208 28.704977860569233, 77.43303824671149 28.704977860569233, 77.43303824671149 28.70103820479017, 77.43752982313208 28.70103820479017))",28.7030080326797,77.43528403492178,,,,16893.981,,319.91,1104.068,,,,17213.891,0.0
Ghaziabad_565,"POLYGON ((77.43752982313208 28.704977860569233, 77.43752982313208 28.70891736801502, 77.43303824671149 28.70891736801502, 77.43303824671149 28.704977860569233, 77.43752982313208 28.704977860569233))",28.70694761429213,77.43528403492176,,,,12167.17,,77.387,267.188,,,,12244.557,0.0
Ghaziabad_566,"POLYGON ((77.43752982313208 28.70891736801502, 77.43752982313208 28.71285672711449, 77.43303824671149 28.71285672711449, 77.43303824671149 28.70891736801502, 77.43752982313208 28.70891736801502))",28.71088704756475,77.43528403492178,,,,7505.965,,66.178,232.908,,,,7572.143,0.0
Ghaziabad_567,"POLYGON ((77.43752982313208 28.71285672711449, 77.43752982313208 28.716795937854616, 77.43303824671149 28.716795937854616, 77.43303824671149 28.71285672711449, 77.43752982313208 28.71285672711449))",28.714826332484556,77.43528403492178,,,,5114.159,,5.911,20.801,,,,5120.07,0.0
Ghaziabad_568,"POLYGON ((77.43752982313208 28.716795937854616, 77.43752982313208 28.72073500022236, 77.43303824671149 28.72073500022236, 77.43303824671149 28.716795937854616, 77.43752982313208 28.716795937854616))",28.718765469038487,77.43528403492179,,,,5114.159,,8.38,29.522,,,,5122.539,0.0
Ghaziabad_569,"POLYGON ((77.43752982313208 28.72073500022236, 77.43752982313208 28.7246739142047, 77.43303824671149 28.7246739142047, 77.43303824671149 28.72073500022236, 77.43752982313208 28.72073500022236))",28.72270445721353,77.43528403492178,,,,3736.176,,0.0,0.0,,,,3736.176,0.0
Ghaziabad_570,"POLYGON ((77.43752982313208 28.7246739142047, 77.43752982313208 28.72861267978861, 77.43303824671149 28.72861267978861, 77.43303824671149 28.7246739142047, 77.43752982313208 28.7246739142047))",28.726643296996652,77.43528403492176,,,,2861.593,,0.526,1.889,,,,2862.119,0.0
Ghaziabad_571,"POLYGON ((77.43752982313208 28.72861267978861, 77.43752982313208 28.73255129696106, 77.43303824671149 28.73255129696106, 77.43303824671149 28.72861267978861, 77.43752982313208 28.72861267978861))",28.73058198837484,77.43528403492179,,,,2324.422,,0.0,0.0,,,,2324.422,0.0
Ghaziabad_572,"POLYGON ((77.43752982313208 28.73255129696106, 77.43752982313208 28.736489765709038, 77.43303824671149 28.736489765709038, 77.43303824671149 28.73255129696106, 77.43752982313208 28.73255129696106))",28.73452053133505,77.43528403492179,,,,2085.789,,0.531,1.952,,,,2086.32,0.0
Ghaziabad_573,"POLYGON ((77.43752982313208 28.736489765709038, 77.43752982313208 28.740428086019527, 77.43303824671149 28.740428086019527, 77.43303824671149 28.736489765709038, 77.43752982313208 28.736489765709038))",28.738458925864283,77.43528403492178,,,,2066.459,,0.0,0.0,,,,2066.459,0.0
Ghaziabad_574,"POLYGON ((77.44202139955269 28.62221395933045, 77.44202139955269 28.626156579031765, 77.43752982313208 28.626156579031765, 77.43752982313208 28.62221395933045, 77.44202139955269 28.62221395933045))",28.624185269181105,77.43977561134238,,,,12556.021,,108.297,349.682,,,,12664.318,0.0
Ghaziabad_575,"POLYGON ((77.44202139955269 28.626156579031765, 77.44202139955269 28.630099050661276, 77.43752982313208 28.630099050661276, 77.43752982313208 28.626156579031765, 77.44202139955269 28.626156579031765))",28.628127814846522,77.43977561134238,,,,16578.005,,368.76,1190.712,,,,16946.765,0.0
Ghaziabad_576,"POLYGON ((77.44202139955269 28.630099050661276, 77.44202139955269 28.634041374205875, 77.43752982313208 28.634041374205875, 77.43752982313208 28.630099050661276, 77.44202139955269 28.630099050661276))",28.632070212433575,77.43977561134238,,,,26885.8,,407.287,1322.075,,,,27293.087,0.0
Ghaziabad_577,"POLYGON ((77.44202139955269 28.634041374205875, 77.44202139955269 28.63798354965246, 77.43752982313208 28.63798354965246, 77.43752982313208 28.634041374205875, 77.44202139955269 28.634041374205875))",28.636012461929173,77.43977561134237,,,,26332.647,,472.362,1533.415,,,,26805.009,0.0
Ghaziabad_578,"POLYGON ((77.44202139955269 28.63798354965246, 77.44202139955269 28.641925576987937, 77.43752982313208 28.641925576987937, 77.43752982313208 28.63798354965246, 77.44202139955269 28.63798354965246))",28.639954563320202,77.4397756113424,,,,19531.486,,218.725,711.354,,,,19750.211,0.0
Ghaziabad_579,"POLYGON ((77.44202139955269 28.641925576987937, 77.44202139955269 28.64586745619921, 77.43752982313208 28.64586745619921, 77.43752982313208 28.641925576987937, 77.44202139955269 28.641925576987937))",28.64389651659357,77.43977561134238,,,,17331.457,,243.735,792.723,,,,17575.192,0.0
Ghaziabad_580,"POLYGON ((77.44202139955269 28.64586745619921, 77.44202139955269 28.64980918727317, 77.43752982313208 28.64980918727317, 77.43752982313208 28.64586745619921, 77.44202139955269 28.64586745619921))",28.64783832173619,77.43977561134237,,,,19219.776,,802.79,2608.733,,,,20022.566,0.0
Ghaziabad_581,"POLYGON ((77.44202139955269 28.64980918727317, 77.44202139955269 28.65375077019676, 77.43752982313208 28.65375077019676, 77.43752982313208 28.64980918727317, 77.44202139955269 28.64980918727317))",28.65177997873496,77.43977561134238,,,,20570.424,,589.606,1915.946,,,,21160.03,0.0
Ghaziabad_582,"POLYGON ((77.44202139955269 28.65375077019676, 77.44202139955269 28.657692204956877, 77.43752982313208 28.657692204956877, 77.43752982313208 28.65375077019676, 77.44202139955269 28.65375077019676))",28.655721487576823,77.43977561134238,,,,20570.424,,670.177,2177.784,,,,21240.601,0.0
Ghaziabad_583,"POLYGON ((77.44202139955269 28.657692204956877, 77.44202139955269 28.661633491540446, 77.43752982313208 28.661633491540446, 77.43752982313208 28.657692204956877, 77.44202139955269 28.657692204956877))",28.65966284824866,77.4397756113424,,,,21091.335,,460.941,1508.862,,,,21552.276,0.0
Ghaziabad_584,"POLYGON ((77.44202139955269 28.661633491540446, 77.44202139955269 28.665574629934383, 77.43752982313208 28.665574629934383, 77.43752982313208 28.661633491540446, 77.44202139955269 28.661633491540446))",28.663604060737416,77.43977561134238,,,,21399.943,,530.38,1736.213,,,,21930.323,0.0
Ghaziabad_585,"POLYGON ((77.44202139955269 28.665574629934383, 77.44202139955269 28.66951562012561, 77.43752982313208 28.66951562012561, 77.43752982313208 28.665574629934383, 77.44202139955269 28.665574629934383))",28.667545125029992,77.43977561134238,,,,20983.226,,642.476,2117.855,,,,21625.702,0.0
Ghaziabad_586,"POLYGON ((77.44202139955269 28.66951562012561, 77.44202139955269 28.673456462101058, 77.43752982313208 28.673456462101058, 77.43752982313208 28.66951562012561, 77.44202139955269 28.66951562012561))",28.671486041113333,77.43977561134237,,,,22615.363,,511.729,1686.913,,,,23127.092,0.0
Ghaziabad_587,"POLYGON ((77.44202139955269 28.673456462101058, 77.44202139955269 28.67739715584767, 77.43752982313208 28.67739715584767, 77.43752982313208 28.673456462101058, 77.44202139955269 28.673456462101058))",28.67542680897436,77.43977561134238,,,,21647.223,,711.839,2364.091,,,,22359.062,0.0
