index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Vijayawada_285,"POLYGON ((80.6719983259762 16.534644487779023, 80.6719983259762 16.538950279717643, 80.6675067495556 16.538950279717643, 80.6675067495556 16.534644487779023, 80.6719983259762 16.534644487779023))",16.536797383748333,80.66975253776592,,,,0.0,,3.688,14.962,,,,3.688,0.0
Vijayawada_286,"POLYGON ((80.6719983259762 16.538950279717643, 80.6719983259762 16.543255975569924, 80.6675067495556 16.543255975569924, 80.6675067495556 16.538950279717643, 80.6719983259762 16.538950279717643))",16.541103127643783,80.66975253776589,,,,0.0,,0.346,1.305,,,,0.346,0.0
Vijayawada_287,"POLYGON ((80.6719983259762 16.543255975569924, 80.6719983259762 16.5475615753137, 80.6675067495556 16.5475615753137, 80.6675067495556 16.543255975569924, 80.6719983259762 16.543255975569924))",16.545408775441814,80.6697525377659,,,,0.0,,13.331,54.398,,,,13.331,0.0
Vijayawada_288,"POLYGON ((80.6719983259762 16.564783012760444, 80.6719983259762 16.56908813162923, 80.6675067495556 16.56908813162923, 80.6675067495556 16.564783012760444, 80.6719983259762 16.564783012760444))",16.566935572194836,80.66975253776589,,,,0.0,,3.92,16.429,,,,3.92,0.0
Vijayawada_289,"POLYGON ((80.6719983259762 16.56908813162923, 80.6719983259762 16.57339315425654, 80.6675067495556 16.57339315425654, 80.6675067495556 16.56908813162923, 80.6719983259762 16.56908813162923))",16.571240642942882,80.66975253776589,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_290,"POLYGON ((80.6719983259762 16.57339315425654, 80.6719983259762 16.577698080620227, 80.6675067495556 16.577698080620227, 80.6675067495556 16.57339315425654, 80.6719983259762 16.57339315425654))",16.575545617438383,80.66975253776592,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_291,"POLYGON ((80.6719983259762 16.577698080620227, 80.6719983259762 16.582002910698133, 80.6675067495556 16.582002910698133, 80.6675067495556 16.577698080620227, 80.6719983259762 16.577698080620227))",16.579850495659183,80.66975253776592,,,,0.0,,73.53,310.918,,,,73.53,0.0
Vijayawada_292,"POLYGON ((80.6719983259762 16.582002910698133, 80.6719983259762 16.586307644468125, 80.6675067495556 16.586307644468125, 80.6675067495556 16.582002910698133, 80.6719983259762 16.582002910698133))",16.58415527758313,80.6697525377659,,,,0.0,,0.368,1.462,,,,0.368,0.0
Vijayawada_293,"POLYGON ((80.67648990239678 16.47866045881318, 80.67648990239678 16.48296749785538, 80.6719983259762 16.48296749785538, 80.6719983259762 16.47866045881318, 80.67648990239678 16.47866045881318))",16.480813978334282,80.6742441141865,,,,0.0,,157.554,634.742,,,,157.554,0.0
Vijayawada_294,"POLYGON ((80.67648990239678 16.48296749785538, 80.67648990239678 16.487274441099714, 80.6719983259762 16.487274441099714, 80.6719983259762 16.48296749785538, 80.67648990239678 16.48296749785538))",16.48512096947755,80.67424411418651,,,,0.0,,322.497,1289.232,,,,322.497,0.0
Vijayawada_295,"POLYGON ((80.67648990239678 16.487274441099714, 80.67648990239678 16.49158128852397, 80.6719983259762 16.49158128852397, 80.6719983259762 16.487274441099714, 80.67648990239678 16.487274441099714))",16.489427864811844,80.67424411418648,,,,0.0,,287.671,1150.081,,,,287.671,0.0
Vijayawada_296,"POLYGON ((80.67648990239678 16.49158128852397, 80.67648990239678 16.495888040105942, 80.6719983259762 16.495888040105942, 80.6719983259762 16.49158128852397, 80.67648990239678 16.49158128852397))",16.493734664314957,80.6742441141865,,,,0.0,,558.242,2231.568,,,,558.242,0.0
Vijayawada_297,"POLYGON ((80.67648990239678 16.495888040105942, 80.67648990239678 16.500194695823442, 80.6719983259762 16.500194695823442, 80.6719983259762 16.495888040105942, 80.67648990239678 16.495888040105942))",16.498041367964692,80.6742441141865,,,,0.0,,629.153,2515.057,,,,629.153,0.0
Vijayawada_298,"POLYGON ((80.67648990239678 16.500194695823442, 80.67648990239678 16.50450125565426, 80.6719983259762 16.50450125565426, 80.6719983259762 16.500194695823442, 80.67648990239678 16.500194695823442))",16.50234797573885,80.67424411418648,,,,0.0,,603.081,2422.19,,,,603.081,0.0
Vijayawada_299,"POLYGON ((80.67648990239678 16.50450125565426, 80.67648990239678 16.508807719576208, 80.6719983259762 16.508807719576208, 80.6719983259762 16.50450125565426, 80.67648990239678 16.50450125565426))",16.50665448761524,80.6742441141865,,,,0.0,,610.585,2452.345,,,,610.585,0.0
Vijayawada_300,"POLYGON ((80.67648990239678 16.508807719576208, 80.67648990239678 16.513114087567093, 80.6719983259762 16.513114087567093, 80.6719983259762 16.508807719576208, 80.67648990239678 16.508807719576208))",16.51096090357165,80.6742441141865,,,,0.0,,473.348,1901.132,,,,473.348,0.0
Vijayawada_301,"POLYGON ((80.67648990239678 16.513114087567093, 80.67648990239678 16.517420359604724, 80.6719983259762 16.517420359604724, 80.6719983259762 16.513114087567093, 80.67648990239678 16.513114087567093))",16.51526722358591,80.6742441141865,,,,0.0,,722.875,2901.406,,,,722.875,0.0
Vijayawada_302,"POLYGON ((80.67648990239678 16.517420359604724, 80.67648990239678 16.521726535666915, 80.6719983259762 16.521726535666915, 80.6719983259762 16.517420359604724, 80.67648990239678 16.517420359604724))",16.51957344763582,80.67424411418648,,,,0.0,,423.08,1698.166,,,,423.08,0.0
Vijayawada_303,"POLYGON ((80.67648990239678 16.521726535666915, 80.67648990239678 16.526032615731484, 80.6719983259762 16.526032615731484, 80.6719983259762 16.521726535666915, 80.67648990239678 16.521726535666915))",16.523879575699198,80.6742441141865,,,,0.0,,374.21,1507.853,,,,374.21,0.0
Vijayawada_304,"POLYGON ((80.67648990239678 16.526032615731484, 80.67648990239678 16.530338599776247, 80.6719983259762 16.530338599776247, 80.6719983259762 16.526032615731484, 80.67648990239678 16.526032615731484))",16.528185607753866,80.6742441141865,,,,0.0,,71.5,288.132,,,,71.5,0.0
Vijayawada_305,"POLYGON ((80.67648990239678 16.530338599776247, 80.67648990239678 16.534644487779023, 80.6719983259762 16.534644487779023, 80.6719983259762 16.530338599776247, 80.67648990239678 16.530338599776247))",16.532491543777635,80.6742441141865,,,,0.0,,14.408,58.351,,,,14.408,0.0
Vijayawada_306,"POLYGON ((80.67648990239678 16.534644487779023, 80.67648990239678 16.538950279717643, 80.6719983259762 16.538950279717643, 80.6719983259762 16.534644487779023, 80.67648990239678 16.534644487779023))",16.536797383748333,80.6742441141865,,,,0.0,,17.087,69.298,,,,17.087,0.0
Vijayawada_307,"POLYGON ((80.67648990239678 16.538950279717643, 80.67648990239678 16.543255975569924, 80.6719983259762 16.543255975569924, 80.6719983259762 16.538950279717643, 80.67648990239678 16.538950279717643))",16.541103127643783,80.67424411418651,,,,0.0,,0.202,0.731,,,,0.202,0.0
Vijayawada_308,"POLYGON ((80.67648990239678 16.543255975569924, 80.67648990239678 16.5475615753137, 80.6719983259762 16.5475615753137, 80.6719983259762 16.543255975569924, 80.67648990239678 16.543255975569924))",16.54540877544181,80.6742441141865,,,,0.0,,1.733,7.075,,,,1.733,0.0
Vijayawada_309,"POLYGON ((80.67648990239678 16.57339315425654, 80.67648990239678 16.577698080620227, 80.6719983259762 16.577698080620227, 80.6719983259762 16.57339315425654, 80.67648990239678 16.57339315425654))",16.575545617438387,80.6742441141865,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_310,"POLYGON ((80.67648990239678 16.577698080620227, 80.67648990239678 16.582002910698133, 80.6719983259762 16.582002910698133, 80.6719983259762 16.577698080620227, 80.67648990239678 16.577698080620227))",16.57985049565918,80.6742441141865,,,,0.0,,14.574,61.622,,,,14.574,0.0
Vijayawada_311,"POLYGON ((80.68098147881739 16.47866045881318, 80.68098147881739 16.48296749785538, 80.67648990239678 16.48296749785538, 80.67648990239678 16.47866045881318, 80.68098147881739 16.47866045881318))",16.480813978334282,80.6787356906071,,,,0.0,,79.999,326.26,,,,79.999,0.0
Vijayawada_312,"POLYGON ((80.68098147881739 16.48296749785538, 80.68098147881739 16.487274441099714, 80.67648990239678 16.487274441099714, 80.67648990239678 16.48296749785538, 80.68098147881739 16.48296749785538))",16.48512096947755,80.67873569060708,,,,0.0,,395.043,1601.184,,,,395.043,0.0
Vijayawada_313,"POLYGON ((80.68098147881739 16.495888040105942, 80.68098147881739 16.500194695823442, 80.67648990239678 16.500194695823442, 80.67648990239678 16.495888040105942, 80.68098147881739 16.495888040105942))",16.498041367964696,80.6787356906071,,,,0.0,,359.65,1451.433,,,,359.65,0.0
Vijayawada_314,"POLYGON ((80.68098147881739 16.500194695823442, 80.68098147881739 16.50450125565426, 80.67648990239678 16.50450125565426, 80.67648990239678 16.500194695823442, 80.68098147881739 16.500194695823442))",16.50234797573885,80.67873569060708,,,,0.0,,285.5,1157.07,,,,285.5,0.0
Vijayawada_315,"POLYGON ((80.68098147881739 16.50450125565426, 80.68098147881739 16.508807719576208, 80.67648990239678 16.508807719576208, 80.67648990239678 16.50450125565426, 80.68098147881739 16.50450125565426))",16.506654487615236,80.67873569060707,,,,0.0,,273.576,1108.725,,,,273.576,0.0
Vijayawada_316,"POLYGON ((80.68098147881739 16.508807719576208, 80.68098147881739 16.513114087567093, 80.67648990239678 16.513114087567093, 80.67648990239678 16.508807719576208, 80.68098147881739 16.508807719576208))",16.51096090357165,80.67873569060708,,,,0.0,,186.606,756.296,,,,186.606,0.0
Vijayawada_317,"POLYGON ((80.68098147881739 16.513114087567093, 80.68098147881739 16.517420359604724, 80.67648990239678 16.517420359604724, 80.67648990239678 16.513114087567093, 80.68098147881739 16.513114087567093))",16.51526722358591,80.67873569060708,,,,0.0,,391.742,1589.974,,,,391.742,0.0
Vijayawada_318,"POLYGON ((80.68098147881739 16.517420359604724, 80.68098147881739 16.521726535666915, 80.67648990239678 16.521726535666915, 80.67648990239678 16.517420359604724, 80.68098147881739 16.517420359604724))",16.51957344763582,80.67873569060708,,,,0.0,,716.42,2907.707,,,,716.42,0.0
Vijayawada_319,"POLYGON ((80.68098147881739 16.521726535666915, 80.68098147881739 16.526032615731484, 80.67648990239678 16.526032615731484, 80.67648990239678 16.521726535666915, 80.68098147881739 16.521726535666915))",16.523879575699198,80.67873569060708,,,,0.0,,508.344,2064.124,,,,508.344,0.0
Vijayawada_320,"POLYGON ((80.68098147881739 16.526032615731484, 80.68098147881739 16.530338599776247, 80.67648990239678 16.530338599776247, 80.67648990239678 16.526032615731484, 80.68098147881739 16.526032615731484))",16.52818560775387,80.67873569060708,,,,0.0,,95.498,387.789,,,,95.498,0.0
Vijayawada_321,"POLYGON ((80.68098147881739 16.530338599776247, 80.68098147881739 16.534644487779023, 80.67648990239678 16.534644487779023, 80.67648990239678 16.530338599776247, 80.68098147881739 16.530338599776247))",16.532491543777635,80.67873569060708,,,,0.0,,0.489,2.114,,,,0.489,0.0
Vijayawada_322,"POLYGON ((80.68098147881739 16.534644487779023, 80.68098147881739 16.538950279717643, 80.67648990239678 16.538950279717643, 80.67648990239678 16.534644487779023, 80.68098147881739 16.534644487779023))",16.536797383748333,80.67873569060708,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_323,"POLYGON ((80.68098147881739 16.538950279717643, 80.68098147881739 16.543255975569924, 80.67648990239678 16.543255975569924, 80.67648990239678 16.538950279717643, 80.68098147881739 16.538950279717643))",16.541103127643783,80.6787356906071,,,,0.0,,0.099,0.731,,,,0.099,0.0
Vijayawada_324,"POLYGON ((80.68098147881739 16.543255975569924, 80.68098147881739 16.5475615753137, 80.67648990239678 16.5475615753137, 80.67648990239678 16.543255975569924, 80.68098147881739 16.543255975569924))",16.545408775441814,80.67873569060708,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_325,"POLYGON ((80.68547305523798 16.48296749785538, 80.68547305523798 16.487274441099714, 80.68098147881739 16.487274441099714, 80.68098147881739 16.48296749785538, 80.68547305523798 16.48296749785538))",16.48512096947755,80.68322726702768,,,,0.0,,334.324,1355.072,,,,334.324,0.0
Vijayawada_326,"POLYGON ((80.68547305523798 16.50450125565426, 80.68547305523798 16.508807719576208, 80.68098147881739 16.508807719576208, 80.68098147881739 16.50450125565426, 80.68547305523798 16.50450125565426))",16.506654487615236,80.68322726702769,,,,0.0,,97.841,396.526,,,,97.841,0.0
Vijayawada_327,"POLYGON ((80.68547305523798 16.508807719576208, 80.68547305523798 16.513114087567093, 80.68098147881739 16.513114087567093, 80.68098147881739 16.508807719576208, 80.68547305523798 16.508807719576208))",16.51096090357165,80.68322726702768,,,,0.0,,124.069,502.812,,,,124.069,0.0
Vijayawada_328,"POLYGON ((80.68547305523798 16.513114087567093, 80.68547305523798 16.517420359604724, 80.68098147881739 16.517420359604724, 80.68098147881739 16.513114087567093, 80.68547305523798 16.513114087567093))",16.51526722358591,80.68322726702768,,,,0.0,,172.467,699.98,,,,172.467,0.0
Vijayawada_329,"POLYGON ((80.68547305523798 16.517420359604724, 80.68547305523798 16.521726535666915, 80.68098147881739 16.521726535666915, 80.68098147881739 16.517420359604724, 80.68547305523798 16.517420359604724))",16.519573447635818,80.68322726702769,,,,0.0,,396.877,1610.794,,,,396.877,0.0
Vijayawada_330,"POLYGON ((80.68547305523798 16.538950279717643, 80.68547305523798 16.543255975569924, 80.68098147881739 16.543255975569924, 80.68098147881739 16.538950279717643, 80.68547305523798 16.538950279717643))",16.541103127643783,80.68322726702768,,,,0.0,,14.545,59.632,,,,14.545,0.0
Vijayawada_331,"POLYGON ((80.68547305523798 16.543255975569924, 80.68547305523798 16.5475615753137, 80.68098147881739 16.5475615753137, 80.68098147881739 16.543255975569924, 80.68547305523798 16.543255975569924))",16.545408775441814,80.68322726702769,,,,0.0,,0.0,0.0,,,,0.0,0.0
