date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,0.0,0.0,,0.0,547.997,,,Jalpaiguri,,,
2020-01-02,0.0,0.0,,0.0,564.459,,,Jalpaiguri,,,
2020-01-03,124.099,0.0,,124.099,597.41,,,Jalpaiguri,,,
2020-01-04,0.0,0.0,,0.0,611.537,,,Jalpaiguri,,,
2020-01-05,0.0,0.0,,0.0,600.116,,,Jalpaiguri,,,
2020-01-06,2.077,0.0,,2.077,600.546,,,Jalpaiguri,,,
2020-01-07,0.0,0.0,,0.0,577.793,,,Jalpaiguri,,,
2020-01-08,16.492,0.0,,16.492,578.593,,,Jalpaiguri,,,
2020-01-09,80.543,0.0,,80.543,592.147,,,Jalpaiguri,,,
2020-01-10,146.645,0.0,,146.645,605.363,,,Jalpaiguri,,,
2020-01-11,138.998,0.0,,138.998,599.688,,,Jalpaiguri,,,
2020-01-12,138.998,0.0,,138.998,594.469,,,Jalpaiguri,,,
2020-01-13,118.886,0.0,,118.886,581.435,,,Jalpaiguri,,,
2020-01-14,125.352,0.0,,125.352,587.923,,,Jalpaiguri,,,
2020-01-15,142.082,0.0,,142.082,593.6,,,Jalpaiguri,,,
2020-01-16,148.472,0.0,,148.472,589.065,,,Jalpaiguri,,,
2020-01-17,68.185,0.0,,68.185,592.147,,,Jalpaiguri,,,
2020-01-18,161.131,0.0,,161.131,596.447,,,Jalpaiguri,,,
2020-01-19,145.171,0.0,,145.171,607.58,,,Jalpaiguri,,,
2020-01-20,20.723,0.0,,20.723,588.651,,,Jalpaiguri,,,
2020-01-21,0.0,0.0,,0.0,585.525,,,Jalpaiguri,,,
2020-01-22,138.685,0.0,,138.685,601.234,,,Jalpaiguri,,,
2020-01-23,0.0,0.0,,0.0,596.628,,,Jalpaiguri,,,
2020-01-24,195.401,0.0,,195.401,595.27,,,Jalpaiguri,,,
2020-01-25,24.534,0.0,,24.534,574.287,,,Jalpaiguri,,,
2020-01-26,145.687,0.0,,145.687,576.951,,,Jalpaiguri,,,
2020-01-27,145.187,0.0,,145.187,563.079,,,Jalpaiguri,,,
2020-01-28,172.606,0.0,,172.606,571.971,,,Jalpaiguri,,,
2020-01-29,0.0,0.0,,0.0,575.821,,,Jalpaiguri,,,
2020-01-30,1.063,0.0,,1.063,602.069,,,Jalpaiguri,,,
2020-01-31,199.942,0.0,,199.942,595.411,,,Jalpaiguri,,,
2020-02-01,199.942,0.0,,199.942,586.657,,,Jalpaiguri,,,
2020-02-02,136.498,0.0,,136.498,566.51,,,Jalpaiguri,,,
2020-02-03,0.0,0.0,,0.0,558.264,,,Jalpaiguri,,,
2020-02-04,167.08,0.0,,167.08,559.207,,,Jalpaiguri,,,
2020-02-05,0.0,0.0,,0.0,543.139,,,Jalpaiguri,,,
2020-02-06,167.939,0.0,,167.939,553.122,,,Jalpaiguri,,,
2020-02-07,154.438,0.0,,154.438,552.922,,,Jalpaiguri,,,
2020-02-08,0.0,0.0,,0.0,545.544,,,Jalpaiguri,,,
2020-02-09,0.0,0.0,,0.0,540.451,,,Jalpaiguri,,,
2020-02-10,0.479,0.0,,0.479,544.113,,,Jalpaiguri,,,
2020-02-11,132.815,0.0,,132.815,538.347,,,Jalpaiguri,,,
2020-02-12,147.144,0.0,,147.144,536.288,,,Jalpaiguri,,,
2020-02-13,160.617,0.0,,160.617,535.655,,,Jalpaiguri,,,
2020-02-14,0.0,0.0,,0.0,546.633,,,Jalpaiguri,,,
2020-02-15,0.0,0.0,,0.0,573.691,,,Jalpaiguri,,,
2020-02-16,0.0,0.0,,0.0,559.239,,,Jalpaiguri,,,
2020-02-17,0.0,0.0,,0.0,562.98,,,Jalpaiguri,,,
2020-02-18,0.0,0.0,,0.0,564.893,,,Jalpaiguri,,,
2020-02-19,0.0,0.0,,0.0,576.549,,,Jalpaiguri,,,
2020-02-20,0.0,0.0,,0.0,575.937,,,Jalpaiguri,,,
2020-02-21,173.924,0.0,,173.924,561.894,,,Jalpaiguri,,,
2020-02-22,0.0,0.0,,0.0,554.352,,,Jalpaiguri,,,
2020-02-23,129.835,0.0,,129.835,550.107,,,Jalpaiguri,,,
2020-02-24,0.0,0.0,,0.0,567.512,,,Jalpaiguri,,,
2020-02-25,0.0,0.0,,0.0,597.409,,,Jalpaiguri,,,
2020-02-26,74.782,0.0,,74.782,610.309,,,Jalpaiguri,,,
2020-02-27,126.658,0.0,,126.658,579.178,,,Jalpaiguri,,,
2020-02-28,119.335,0.0,,119.335,557.519,,,Jalpaiguri,,,
2020-02-29,119.335,0.0,,119.335,564.143,,,Jalpaiguri,,,
2020-03-01,31.631,0.0,,31.631,563.101,,,Jalpaiguri,,,
2020-03-02,46.036,0.0,,46.036,572.15,,,Jalpaiguri,,,
2020-03-03,142.664,0.0,,142.664,599.239,,,Jalpaiguri,,,
2020-03-04,136.749,0.0,,136.749,589.865,,,Jalpaiguri,,,
2020-03-05,126.213,0.0,,126.213,568.886,,,Jalpaiguri,,,
2020-03-06,0.0,0.0,,0.0,598.339,,,Jalpaiguri,,,
2020-03-07,143.696,0.0,,143.696,619.479,,,Jalpaiguri,,,
2020-03-08,139.514,0.0,,139.514,581.75,,,Jalpaiguri,,,
2020-03-09,157.108,0.0,,157.108,574.097,,,Jalpaiguri,,,
2020-03-10,148.383,0.0,,148.383,571.757,,,Jalpaiguri,,,
2020-03-11,0.0,0.0,,0.0,565.241,,,Jalpaiguri,,,
2020-03-12,0.0,0.0,,0.0,573.911,,,Jalpaiguri,,,
2020-03-13,0.0,0.0,,0.0,579.717,,,Jalpaiguri,,,
2020-03-14,0.0,0.0,,0.0,641.06,,,Jalpaiguri,,,
2020-03-15,121.431,0.0,,121.431,586.005,,,Jalpaiguri,,,
2020-03-16,138.998,0.0,,138.998,534.34,,,Jalpaiguri,,,
2020-03-17,0.0,0.0,,0.0,544.274,,,Jalpaiguri,,,
2020-03-18,25.799,0.0,,25.799,547.121,,,Jalpaiguri,,,
2020-03-19,148.275,0.0,,148.275,550.86,,,Jalpaiguri,,,
2020-03-20,136.339,0.0,,136.339,550.549,,,Jalpaiguri,,,
2020-03-21,134.703,0.0,,134.703,563.467,,,Jalpaiguri,,,
2020-03-22,160.507,0.0,,160.507,595.042,,,Jalpaiguri,,,
2020-03-23,142.264,0.0,,142.264,554.637,,,Jalpaiguri,,,
2020-03-24,146.702,0.0,,146.702,542.016,,,Jalpaiguri,,,
2020-03-25,154.35,0.0,,154.35,550.363,,,Jalpaiguri,,,
2020-03-26,165.298,0.0,,165.298,574.995,,,Jalpaiguri,,,
2020-03-27,0.0,0.0,,0.0,577.287,,,Jalpaiguri,,,
2020-03-28,0.0,0.0,,0.0,566.567,,,Jalpaiguri,,,
2020-03-29,151.363,0.0,,151.363,555.8,,,Jalpaiguri,,,
2020-03-30,149.868,0.0,,149.868,548.75,,,Jalpaiguri,,,
2020-03-31,141.039,0.0,,141.039,557.864,,,Jalpaiguri,,,
2020-04-01,165.845,0.0,,165.845,558.661,,,Jalpaiguri,,,
2020-04-02,0.0,0.0,,0.0,555.716,,,Jalpaiguri,,,
2020-04-03,0.0,0.0,,0.0,561.137,,,Jalpaiguri,,,
2020-04-04,156.053,0.0,,156.053,554.602,,,Jalpaiguri,,,
2020-04-05,151.331,0.0,,151.331,555.118,,,Jalpaiguri,,,
2020-04-06,151.643,0.0,,151.643,561.143,,,Jalpaiguri,,,
2020-04-07,0.0,0.0,,0.0,563.107,,,Jalpaiguri,,,
2020-04-08,149.089,0.0,,149.089,563.503,,,Jalpaiguri,,,
2020-04-09,209.711,0.0,,209.711,569.946,,,Jalpaiguri,,,
2020-04-10,140.619,0.0,,140.619,563.068,,,Jalpaiguri,,,
2020-04-11,130.981,0.0,,130.981,573.379,,,Jalpaiguri,,,
2020-04-12,176.063,0.0,,176.063,565.175,,,Jalpaiguri,,,
2020-04-13,165.509,0.0,,165.509,561.844,,,Jalpaiguri,,,
2020-04-14,1.045,0.0,,1.045,579.629,,,Jalpaiguri,,,
2020-04-15,0.0,0.0,,0.0,600.545,,,Jalpaiguri,,,
2020-04-16,135.314,0.0,,135.314,621.979,,,Jalpaiguri,,,
2020-04-17,163.703,0.0,,163.703,608.621,,,Jalpaiguri,,,
2020-04-18,154.315,0.0,,154.315,615.977,,,Jalpaiguri,,,
2020-04-19,138.998,0.0,,138.998,622.398,,,Jalpaiguri,,,
2020-04-20,0.0,0.0,,0.0,617.432,,,Jalpaiguri,,,
2020-04-21,0.0,0.0,,0.0,618.674,,,Jalpaiguri,,,
2020-04-22,117.91,0.0,,117.91,612.621,,,Jalpaiguri,,,
2020-04-23,0.0,0.0,,0.0,611.055,,,Jalpaiguri,,,
2020-04-24,136.258,0.0,,136.258,623.229,,,Jalpaiguri,,,
2020-04-25,0.0,0.0,,0.0,599.121,,,Jalpaiguri,,,
2020-04-26,164.649,0.0,,164.649,598.086,,,Jalpaiguri,,,
2020-04-27,8.853,0.0,,8.853,608.525,,,Jalpaiguri,,,
2020-04-28,0.0,0.0,,0.0,621.703,,,Jalpaiguri,,,
2020-04-29,135.757,0.0,,135.757,617.767,,,Jalpaiguri,,,
2020-04-30,145.281,0.0,,145.281,619.864,,,Jalpaiguri,,,
2020-05-01,141.411,0.0,,141.411,621.868,,,Jalpaiguri,,,
2020-05-02,135.578,0.0,,135.578,618.599,,,Jalpaiguri,,,
2020-05-03,129.779,0.0,,129.779,618.389,,,Jalpaiguri,,,
2020-05-04,0.0,0.0,,0.0,626.624,,,Jalpaiguri,,,
2020-05-05,0.0,0.0,,0.0,629.78,,,Jalpaiguri,,,
2020-05-06,142.082,0.0,,142.082,622.963,,,Jalpaiguri,,,
2020-05-07,131.05,0.0,,131.05,626.052,,,Jalpaiguri,,,
2020-05-08,120.528,0.0,,120.528,604.621,,,Jalpaiguri,,,
2020-05-09,131.979,0.0,,131.979,599.57,,,Jalpaiguri,,,
2020-05-10,125.258,0.0,,125.258,598.656,,,Jalpaiguri,,,
2020-05-11,0.0,0.0,,0.0,614.2,,,Jalpaiguri,,,
2020-05-12,150.28,0.0,,150.28,619.109,,,Jalpaiguri,,,
2020-05-13,81.938,0.0,,81.938,626.919,,,Jalpaiguri,,,
2020-05-14,155.721,0.0,,155.721,635.024,,,Jalpaiguri,,,
2020-05-15,127.179,0.0,,127.179,623.737,,,Jalpaiguri,,,
2020-05-16,0.0,0.0,,0.0,640.45,,,Jalpaiguri,,,
2020-05-17,95.392,0.0,,95.392,630.65,,,Jalpaiguri,,,
2020-05-18,153.916,0.0,,153.916,628.632,,,Jalpaiguri,,,
2020-05-19,0.0,0.0,,0.0,629.589,,,Jalpaiguri,,,
2020-05-20,0.0,0.0,,0.0,641.81,,,Jalpaiguri,,,
2020-05-21,0.0,0.0,,0.0,643.47,,,Jalpaiguri,,,
2020-05-22,0.0,0.0,,0.0,644.41,,,Jalpaiguri,,,
2020-05-23,119.49,0.0,,119.49,640.843,,,Jalpaiguri,,,
2020-05-24,0.0,0.0,,0.0,652.927,,,Jalpaiguri,,,
2020-05-25,217.572,0.0,,217.572,650.266,,,Jalpaiguri,,,
2020-05-26,376.14,0.0,,376.14,644.763,,,Jalpaiguri,,,
2020-05-27,0.0,0.0,,0.0,611.119,,,Jalpaiguri,,,
2020-05-28,129.321,0.0,,129.321,618.886,,,Jalpaiguri,,,
2020-05-29,157.674,0.0,,157.674,631.938,,,Jalpaiguri,,,
2020-05-30,146.247,0.0,,146.247,638.981,,,Jalpaiguri,,,
2020-05-31,133.036,0.0,,133.036,633.943,,,Jalpaiguri,,,
2020-06-01,0.0,0.0,,0.0,642.734,,,Jalpaiguri,,,
2020-06-02,0.0,0.0,,0.0,636.054,,,Jalpaiguri,,,
2020-06-03,37.552,0.0,,37.552,646.242,,,Jalpaiguri,,,
2020-06-04,0.0,0.0,,0.0,655.948,,,Jalpaiguri,,,
2020-06-05,0.0,0.0,,0.0,651.641,,,Jalpaiguri,,,
2020-06-06,0.0,0.0,,0.0,653.075,,,Jalpaiguri,,,
2020-06-07,127.879,0.0,,127.879,646.17,,,Jalpaiguri,,,
2020-06-08,132.669,0.0,,132.669,648.525,,,Jalpaiguri,,,
2020-06-09,145.433,0.0,,145.433,651.083,,,Jalpaiguri,,,
2020-06-10,130.565,0.0,,130.565,652.295,,,Jalpaiguri,,,
2020-06-11,123.554,0.0,,123.554,654.815,,,Jalpaiguri,,,
2020-06-12,78.563,0.0,,78.563,658.641,,,Jalpaiguri,,,
2020-06-13,0.0,0.0,,0.0,664.563,,,Jalpaiguri,,,
2020-06-14,116.08,0.0,,116.08,663.802,,,Jalpaiguri,,,
2020-06-15,111.197,0.0,,111.197,660.171,,,Jalpaiguri,,,
2020-06-16,0.0,0.0,,0.0,664.009,,,Jalpaiguri,,,
2020-06-17,126.64,0.0,,126.64,660.207,,,Jalpaiguri,,,
2020-06-18,0.0,0.0,,0.0,667.527,,,Jalpaiguri,,,
2020-06-19,10.404,0.0,,10.404,661.938,,,Jalpaiguri,,,
2020-06-20,0.0,0.0,,0.0,658.116,,,Jalpaiguri,,,
2020-06-21,0.0,0.0,,0.0,657.787,,,Jalpaiguri,,,
2020-06-22,117.378,0.0,,117.378,659.344,,,Jalpaiguri,,,
2020-06-23,126.64,0.0,,126.64,664.743,,,Jalpaiguri,,,
2020-06-24,0.0,0.0,,0.0,664.204,,,Jalpaiguri,,,
2020-06-25,0.0,0.0,,0.0,668.606,,,Jalpaiguri,,,
2020-06-26,0.0,0.0,,0.0,669.803,,,Jalpaiguri,,,
2020-06-27,131.2,0.0,,131.2,662.879,,,Jalpaiguri,,,
2020-06-28,0.0,0.0,,0.0,668.291,,,Jalpaiguri,,,
2020-06-29,24.943,0.0,,24.943,662.425,,,Jalpaiguri,,,
2020-06-30,138.998,0.0,,138.998,658.589,,,Jalpaiguri,,,
2020-07-01,0.0,0.0,,0.0,664.121,,,Jalpaiguri,,,
2020-07-02,0.0,0.0,,0.0,664.342,,,Jalpaiguri,,,
2020-07-03,0.0,0.0,,0.0,660.255,,,Jalpaiguri,,,
2020-07-04,0.0,0.0,,0.0,658.294,,,Jalpaiguri,,,
2020-07-05,0.0,0.0,,0.0,659.359,,,Jalpaiguri,,,
2020-07-06,103.138,0.0,,103.138,660.905,,,Jalpaiguri,,,
2020-07-07,0.0,0.0,,0.0,661.484,,,Jalpaiguri,,,
2020-07-08,113.335,0.0,,113.335,665.504,,,Jalpaiguri,,,
2020-07-09,0.0,0.0,,0.0,672.57,,,Jalpaiguri,,,
2020-07-10,0.0,0.0,,0.0,670.27,,,Jalpaiguri,,,
2020-07-11,0.0,0.0,,0.0,669.466,,,Jalpaiguri,,,
2020-07-12,0.0,0.0,,0.0,671.062,,,Jalpaiguri,,,
2020-07-13,0.0,0.0,,0.0,666.94,,,Jalpaiguri,,,
2020-07-14,0.0,0.0,,0.0,660.232,,,Jalpaiguri,,,
2020-07-15,0.0,0.0,,0.0,661.722,,,Jalpaiguri,,,
2020-07-16,111.704,0.0,,111.704,662.843,,,Jalpaiguri,,,
2020-07-17,0.0,0.0,,0.0,662.77,,,Jalpaiguri,,,
2020-07-18,0.0,0.0,,0.0,660.867,,,Jalpaiguri,,,
2020-07-19,0.0,0.0,,0.0,670.883,,,Jalpaiguri,,,
2020-07-20,0.0,0.0,,0.0,670.429,,,Jalpaiguri,,,
2020-07-21,108.033,0.0,,108.033,661.96,,,Jalpaiguri,,,
2020-07-22,0.0,0.0,,0.0,667.037,,,Jalpaiguri,,,
2020-07-23,112.534,0.0,,112.534,666.232,,,Jalpaiguri,,,
2020-07-24,233.919,0.0,,233.919,663.474,,,Jalpaiguri,,,
2020-07-25,101.696,0.0,,101.696,658.18,,,Jalpaiguri,,,
2020-07-26,101.696,0.0,,101.696,663.008,,,Jalpaiguri,,,
2020-07-27,101.696,0.0,,101.696,665.736,,,Jalpaiguri,,,
2020-07-28,0.0,0.0,,0.0,665.349,,,Jalpaiguri,,,
2020-07-29,0.0,0.0,,0.0,662.881,,,Jalpaiguri,,,
2020-07-30,0.0,0.0,,0.0,663.696,,,Jalpaiguri,,,
2020-07-31,0.0,0.0,,0.0,670.85,,,Jalpaiguri,,,
2020-08-01,7.288,0.0,,7.288,661.306,,,Jalpaiguri,,,
2020-08-02,117.292,0.0,,117.292,654.598,,,Jalpaiguri,,,
2020-08-03,111.197,0.0,,111.197,660.831,,,Jalpaiguri,,,
2020-08-04,105.595,0.0,,105.595,659.683,,,Jalpaiguri,,,
2020-08-05,103.998,0.0,,103.998,661.158,,,Jalpaiguri,,,
2020-08-06,99.302,0.0,,99.302,660.547,,,Jalpaiguri,,,
2020-08-07,88.368,0.0,,88.368,660.384,,,Jalpaiguri,,,
2020-08-08,0.0,0.0,,0.0,664.696,,,Jalpaiguri,,,
2020-08-09,0.0,0.0,,0.0,666.928,,,Jalpaiguri,,,
2020-08-10,0.0,0.0,,0.0,668.527,,,Jalpaiguri,,,
2020-08-11,0.0,0.0,,0.0,670.088,,,Jalpaiguri,,,
2020-08-12,0.0,0.0,,0.0,669.944,,,Jalpaiguri,,,
2020-08-13,101.981,0.0,,101.981,661.227,,,Jalpaiguri,,,
2020-08-14,0.0,0.0,,0.0,659.866,,,Jalpaiguri,,,
2020-08-15,56.496,0.0,,56.496,658.079,,,Jalpaiguri,,,
2020-08-16,110.625,0.0,,110.625,650.643,,,Jalpaiguri,,,
2020-08-17,110.625,0.0,,110.625,659.899,,,Jalpaiguri,,,
2020-08-18,110.947,0.0,,110.947,660.557,,,Jalpaiguri,,,
2020-08-19,95.749,0.0,,95.749,653.682,,,Jalpaiguri,,,
2020-08-20,0.0,0.0,,0.0,658.233,,,Jalpaiguri,,,
2020-08-21,5.726,0.0,,5.726,655.572,,,Jalpaiguri,,,
2020-08-22,50.485,0.0,,50.485,658.083,,,Jalpaiguri,,,
2020-08-23,105.036,0.0,,105.036,654.898,,,Jalpaiguri,,,
2020-08-24,95.749,0.0,,95.749,654.796,,,Jalpaiguri,,,
2020-08-25,0.0,0.0,,0.0,661.511,,,Jalpaiguri,,,
2020-08-26,97.085,0.0,,97.085,652.148,,,Jalpaiguri,,,
2020-08-27,94.703,0.0,,94.703,654.205,,,Jalpaiguri,,,
2020-08-28,97.214,0.0,,97.214,655.838,,,Jalpaiguri,,,
2020-08-29,0.0,0.0,,0.0,663.789,,,Jalpaiguri,,,
2020-08-30,0.0,0.0,,0.0,662.939,,,Jalpaiguri,,,
2020-08-31,0.0,0.0,,0.0,663.26,,,Jalpaiguri,,,
2020-09-01,0.0,0.0,,0.0,663.358,,,Jalpaiguri,,,
2020-09-02,99.362,0.0,,99.362,654.543,,,Jalpaiguri,,,
2020-09-03,0.0,0.0,,0.0,656.868,,,Jalpaiguri,,,
2020-09-04,0.0,0.0,,0.0,656.277,,,Jalpaiguri,,,
2020-09-05,0.0,0.0,,0.0,661.587,,,Jalpaiguri,,,
2020-09-06,0.0,0.0,,0.0,662.695,,,Jalpaiguri,,,
2020-09-07,0.0,0.0,,0.0,667.878,,,Jalpaiguri,,,
2020-09-08,123.277,0.0,,123.277,661.312,,,Jalpaiguri,,,
2020-09-09,117.378,0.0,,117.378,662.645,,,Jalpaiguri,,,
2020-09-10,135.105,0.0,,135.105,663.986,,,Jalpaiguri,,,
2020-09-11,0.0,0.0,,0.0,667.623,,,Jalpaiguri,,,
2020-09-12,101.184,0.0,,101.184,664.42,,,Jalpaiguri,,,
2020-09-13,0.0,0.0,,0.0,666.764,,,Jalpaiguri,,,
2020-09-14,0.0,0.0,,0.0,665.899,,,Jalpaiguri,,,
2020-09-15,0.0,0.0,,0.0,661.063,,,Jalpaiguri,,,
2020-09-16,96.518,0.0,,96.518,660.765,,,Jalpaiguri,,,
2020-09-17,0.0,0.0,,0.0,661.455,,,Jalpaiguri,,,
2020-09-18,129.729,0.0,,129.729,663.412,,,Jalpaiguri,,,
2020-09-19,0.0,0.0,,0.0,647.019,,,Jalpaiguri,,,
2020-09-20,87.841,0.0,,87.841,650.365,,,Jalpaiguri,,,
2020-09-21,0.0,0.0,,0.0,660.305,,,Jalpaiguri,,,
2020-09-22,0.0,0.0,,0.0,658.147,,,Jalpaiguri,,,
2020-09-23,0.0,0.0,,0.0,658.223,,,Jalpaiguri,,,
2020-09-24,0.0,0.0,,0.0,665.083,,,Jalpaiguri,,,
2020-09-25,0.0,0.0,,0.0,668.994,,,Jalpaiguri,,,
2020-09-26,0.0,0.0,,0.0,665.383,,,Jalpaiguri,,,
2020-09-27,44.277,0.0,,44.277,657.811,,,Jalpaiguri,,,
2020-09-28,117.205,0.0,,117.205,647.693,,,Jalpaiguri,,,
2020-09-29,96.991,0.0,,96.991,652.046,,,Jalpaiguri,,,
2020-09-30,0.0,0.0,,0.0,651.201,,,Jalpaiguri,,,
2020-10-01,0.0,0.0,,0.0,654.389,,,Jalpaiguri,,,
2020-10-02,93.276,0.0,,93.276,658.916,,,Jalpaiguri,,,
2020-10-03,115.786,0.0,,115.786,656.328,,,Jalpaiguri,,,
2020-10-04,111.112,0.0,,111.112,648.25,,,Jalpaiguri,,,
2020-10-05,4.869,0.0,,4.869,655.93,,,Jalpaiguri,,,
2020-10-06,46.699,0.0,,46.699,658.012,,,Jalpaiguri,,,
2020-10-07,115.317,0.0,,115.317,659.301,,,Jalpaiguri,,,
2020-10-08,117.222,0.0,,117.222,648.516,,,Jalpaiguri,,,
2020-10-09,104.62,0.0,,104.62,645.1,,,Jalpaiguri,,,
2020-10-10,0.0,0.0,,0.0,636.781,,,Jalpaiguri,,,
2020-10-11,0.0,0.0,,0.0,632.99,,,Jalpaiguri,,,
2020-10-12,0.0,0.0,,0.0,624.598,,,Jalpaiguri,,,
2020-10-13,121.936,0.0,,121.936,616.442,,,Jalpaiguri,,,
2020-10-14,126.352,0.0,,126.352,612.449,,,Jalpaiguri,,,
2020-10-15,132.815,0.0,,132.815,608.446,,,Jalpaiguri,,,
2020-10-16,53.261,0.0,,53.261,609.435,,,Jalpaiguri,,,
2020-10-17,117.57,0.0,,117.57,610.168,,,Jalpaiguri,,,
2020-10-18,0.0,0.0,,0.0,617.358,,,Jalpaiguri,,,
2020-10-19,134.42,0.0,,134.42,616.387,,,Jalpaiguri,,,
2020-10-20,114.318,0.0,,114.318,621.103,,,Jalpaiguri,,,
2020-10-21,11.139,0.0,,11.139,615.952,,,Jalpaiguri,,,
2020-10-22,174.265,0.0,,174.265,627.378,,,Jalpaiguri,,,
2020-10-23,122.795,0.0,,122.795,624.951,,,Jalpaiguri,,,
2020-10-24,0.0,0.0,,0.0,623.793,,,Jalpaiguri,,,
2020-10-25,0.0,0.0,,0.0,640.571,,,Jalpaiguri,,,
2020-10-26,123.441,0.0,,123.441,647.876,,,Jalpaiguri,,,
2020-10-27,0.0,0.0,,0.0,619.912,,,Jalpaiguri,,,
2020-10-28,95.102,0.0,,95.102,609.729,,,Jalpaiguri,,,
2020-10-29,119.705,0.0,,119.705,587.916,,,Jalpaiguri,,,
2020-10-30,98.846,0.0,,98.846,583.133,,,Jalpaiguri,,,
2020-10-31,128.535,0.0,,128.535,614.976,,,Jalpaiguri,,,
2020-11-01,141.524,0.0,,141.524,628.595,,,Jalpaiguri,,,
2020-11-02,129.729,0.0,,129.729,618.833,,,Jalpaiguri,,,
2020-11-03,24.349,0.0,,24.349,608.008,,,Jalpaiguri,,,
2020-11-04,0.0,0.0,,0.0,603.814,,,Jalpaiguri,,,
2020-11-05,152.591,0.0,,152.591,602.16,,,Jalpaiguri,,,
2020-11-06,0.0,0.0,,0.0,584.358,,,Jalpaiguri,,,
2020-11-07,136.986,0.0,,136.986,566.242,,,Jalpaiguri,,,
2020-11-08,111.624,0.0,,111.624,553.088,,,Jalpaiguri,,,
2020-11-09,106.496,0.0,,106.496,565.103,,,Jalpaiguri,,,
2020-11-10,95.749,0.0,,95.749,569.618,,,Jalpaiguri,,,
2020-11-11,111.044,0.0,,111.044,565.533,,,Jalpaiguri,,,
2020-11-12,98.846,0.0,,98.846,549.899,,,Jalpaiguri,,,
2020-11-13,111.197,0.0,,111.197,556.152,,,Jalpaiguri,,,
2020-11-14,114.284,0.0,,114.284,555.722,,,Jalpaiguri,,,
2020-11-15,118.829,0.0,,118.829,554.053,,,Jalpaiguri,,,
2020-11-16,107.711,0.0,,107.711,576.028,,,Jalpaiguri,,,
2020-11-17,0.0,0.0,,0.0,582.144,,,Jalpaiguri,,,
2020-11-18,145.345,0.0,,145.345,578.695,,,Jalpaiguri,,,
2020-11-19,146.282,0.0,,146.282,575.824,,,Jalpaiguri,,,
2020-11-20,82.754,0.0,,82.754,593.013,,,Jalpaiguri,,,
2020-11-21,106.281,0.0,,106.281,587.419,,,Jalpaiguri,,,
2020-11-22,0.0,0.0,,0.0,570.305,,,Jalpaiguri,,,
2020-11-23,136.894,0.0,,136.894,578.58,,,Jalpaiguri,,,
2020-11-24,136.894,0.0,,136.894,558.507,,,Jalpaiguri,,,
2020-11-25,126.208,0.0,,126.208,544.344,,,Jalpaiguri,,,
2020-11-26,0.0,0.0,,0.0,542.877,,,Jalpaiguri,,,
2020-11-27,0.0,0.0,,0.0,580.395,,,Jalpaiguri,,,
2020-11-28,0.0,0.0,,0.0,572.724,,,Jalpaiguri,,,
2020-11-29,0.0,0.0,,0.0,560.208,,,Jalpaiguri,,,
2020-11-30,119.303,0.0,,119.303,565.735,,,Jalpaiguri,,,
2020-12-01,107.441,0.0,,107.441,545.279,,,Jalpaiguri,,,
2020-12-02,107.441,0.0,,107.441,552.666,,,Jalpaiguri,,,
2020-12-03,118.362,0.0,,118.362,546.572,,,Jalpaiguri,,,
2020-12-04,120.979,0.0,,120.979,546.772,,,Jalpaiguri,,,
2020-12-05,120.46,0.0,,120.46,578.835,,,Jalpaiguri,,,
2020-12-06,142.082,0.0,,142.082,605.655,,,Jalpaiguri,,,
2020-12-07,148.89,0.0,,148.89,596.394,,,Jalpaiguri,,,
2020-12-08,0.0,0.0,,0.0,565.568,,,Jalpaiguri,,,
2020-12-09,141.817,0.0,,141.817,573.883,,,Jalpaiguri,,,
2020-12-10,160.1,0.0,,160.1,599.32,,,Jalpaiguri,,,
2020-12-11,145.316,0.0,,145.316,609.553,,,Jalpaiguri,,,
2020-12-12,142.338,0.0,,142.338,604.805,,,Jalpaiguri,,,
2020-12-13,191.759,0.0,,191.759,609.731,,,Jalpaiguri,,,
2020-12-14,184.352,0.0,,184.352,609.867,,,Jalpaiguri,,,
2020-12-15,0.0,0.0,,0.0,611.266,,,Jalpaiguri,,,
2020-12-16,181.348,0.0,,181.348,606.53,,,Jalpaiguri,,,
2020-12-17,186.427,0.0,,186.427,605.551,,,Jalpaiguri,,,
2020-12-18,60.267,0.0,,60.267,580.398,,,Jalpaiguri,,,
2020-12-19,0.0,0.0,,0.0,579.279,,,Jalpaiguri,,,
2020-12-20,135.912,0.0,,135.912,552.219,,,Jalpaiguri,,,
2020-12-21,0.0,0.0,,0.0,548.258,,,Jalpaiguri,,,
2020-12-22,129.656,0.0,,129.656,551.334,,,Jalpaiguri,,,
2020-12-23,126.83,0.0,,126.83,556.293,,,Jalpaiguri,,,
2020-12-24,30.191,0.0,,30.191,566.552,,,Jalpaiguri,,,
2020-12-25,136.632,0.0,,136.632,576.923,,,Jalpaiguri,,,
2020-12-26,157.53,0.0,,157.53,583.918,,,Jalpaiguri,,,
2020-12-27,148.238,0.0,,148.238,582.531,,,Jalpaiguri,,,
2020-12-28,138.258,0.0,,138.258,580.53,,,Jalpaiguri,,,
2020-12-29,166.776,0.0,,166.776,590.971,,,Jalpaiguri,,,
2020-12-30,48.953,0.0,,48.953,577.729,,,Jalpaiguri,,,
2020-12-31,67.787,0.0,,67.787,573.055,,,Jalpaiguri,,,
