date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2024-09-17,22.093246,14.729286,,2.726135,4.637824999999999,,,Surat
2024-09-18,20.641753,15.200645,,0.768094,4.673014,,,Surat
2024-09-19,21.160586000000002,15.567063000000001,,0.8913690000000001,4.702154,,,Surat
2024-09-20,21.750362,16.209785,,0.815852,4.724725,,,Surat
2024-09-21,22.164561000000003,16.508593,,0.8986409999999999,4.757327,,,Surat
2024-09-22,22.116319,16.286214,,0.964865,4.86524,,,Surat
2024-09-23,23.507247,15.642626,,3.041781,4.82284,,,Surat
2024-09-24,22.330458999999998,14.487467,,3.041781,4.801211,,,Surat
2024-09-25,21.491845,15.514509,,1.040838,4.936497999999999,,,Surat
2024-09-26,21.290174,16.287522,,0.0,5.002652,,,Surat
2024-09-27,21.516578,16.508342,,0.0,5.008236,,,Surat
2024-09-28,22.57783,16.395267,,1.179465,5.003098,,,Surat
2024-09-29,21.818782999999996,16.645073,,0.13273,5.040979999999999,,,Surat
2024-09-30,22.271062999999998,16.351861,,0.889832,5.02937,,,Surat
2024-10-01,21.36796,15.458626,,0.8523809999999999,5.056953,,,Surat
2024-10-02,21.299521,15.385752,,0.89371,5.020059,,,Surat
2024-10-03,23.434748999999996,16.053167,,2.35605,5.025532,,,Surat
2024-10-04,22.474432,16.396226,,1.117963,4.960243,,,Surat
2024-10-05,22.783075999999998,16.604195999999998,,1.2560429999999998,4.922837,,,Surat
2024-10-06,22.587657999999998,16.853551,,0.839634,4.894473,,,Surat
2024-10-07,22.524229000000002,17.129256,,0.620536,4.774437,,,Surat
2024-10-08,23.962791000000003,17.124169000000002,,2.023712,4.81491,,,Surat
2024-10-09,23.473562,17.435452,,1.186087,4.852023,,,Surat
2024-10-10,22.478809,17.644726,,8e-06,4.8340749999999995,,,Surat
2024-10-11,22.971905,17.940634999999997,,0.094038,4.937232,,,Surat
2024-10-12,23.943749999999994,18.062939999999998,,0.903988,4.976822,,,Surat
2024-10-13,23.13127,17.976816,,0.112209,5.042245,,,Surat
2024-10-14,25.239366,17.868016,,2.344402,5.026948,,,Surat
2024-10-15,23.363058,17.219178,,1.093132,5.050748,,,Surat
2024-10-16,23.534971000000002,17.41559,,1.015455,5.103926,,,Surat
2024-10-17,22.634452000000003,16.956187000000003,,0.671519,5.006746,,,Surat
2024-10-18,22.620056,17.523161,,0.0,5.096895000000001,,,Surat
2024-10-19,27.647309,17.69197,,4.830101,5.125238,,,Surat
2024-10-20,23.047469,17.692059,,0.223851,5.131559,,,Surat
2024-10-21,23.178297999999998,17.417210999999998,,0.6126050000000001,5.148482,,,Surat
2024-10-22,22.603858,16.671083,,0.827586,5.105189,,,Surat
2024-10-23,22.564462,16.623206999999997,,0.934158,5.007097,,,Surat
2024-10-24,24.283051999999998,16.181934,,3.2613890000000003,4.839729,,,Surat
2024-10-25,22.522574999999996,16.775831999999998,,0.91431,4.832433,,,Surat
2024-10-26,23.592312000000003,17.305915000000002,,1.426017,4.86038,,,Surat
2024-10-27,23.186995000000003,17.311751,,0.937099,4.9381450000000005,,,Surat
2024-10-28,23.870727,17.429408,,1.36573,5.075589,,,Surat
2024-10-29,24.036027999999998,16.762945,,2.123542,5.149541,,,Surat
2024-10-30,23.331761999999998,17.099735,,1.2727439999999999,4.959283,,,Surat
2024-10-31,23.543197000000003,17.357255000000002,,1.4743009999999999,4.711640999999999,,,Surat
2024-11-01,22.823369,17.418875,,0.695236,4.709258,,,Surat
2024-11-02,23.006385,17.385508,,0.9461989999999999,4.674678,,,Surat
2024-11-03,22.562825000000004,17.498383,,0.36440100000000003,4.700041000000001,,,Surat
2024-11-04,24.125194999999998,17.240969,,2.179353,4.704872999999999,,,Surat
2024-11-05,23.509743999999998,16.780403999999997,,2.049229,4.680111,,,Surat
2024-11-06,23.375705,17.061159,,1.6697039999999999,4.644842,,,Surat
2024-11-07,23.537016,17.223702,,1.680951,4.632363000000001,,,Surat
2024-11-08,23.366252000000003,17.294340000000002,,1.370989,4.7009229999999995,,,Surat
2024-11-09,26.113304,17.115714,,4.318376,4.679214,,,Surat
2024-11-10,22.692484999999998,16.514647,,1.648258,4.52958,,,Surat
2024-11-11,20.994585,15.477167999999999,,1.07569,4.441727,,,Surat
2024-11-12,19.413266999999998,13.929297,,1.07569,4.4082799999999995,,,Surat
2024-11-13,19.421419,13.635345,,1.4153820000000001,4.370692,,,Surat
2024-11-14,20.607962,14.437781000000001,,1.764778,4.405403000000001,,,Surat
2024-11-15,20.263717,14.929049000000001,,0.844642,4.490025999999999,,,Surat
2024-11-16,20.529678999999998,15.401318,,0.604622,4.523739,,,Surat
2024-11-17,21.013149,15.597331,,0.9193450000000001,4.496473,,,Surat
2024-11-18,21.452097,15.930086,,1.1010280000000001,4.4209830000000006,,,Surat
2024-11-19,20.880936,15.390683999999998,,1.1010280000000001,4.3892240000000005,,,Surat
2024-11-20,22.23727,15.810214,,2.046977,4.380078999999999,,,Surat
2024-11-21,21.778632,16.223617,,1.193546,4.3614690000000005,,,Surat
2024-11-22,21.848908,16.439717,,1.034973,4.374218,,,Surat
2024-11-23,22.533795,16.712819,,1.362203,4.458773,,,Surat
2024-11-24,21.739884999999997,16.205768,,1.0535519999999998,4.4805649999999995,,,Surat
2024-11-25,25.480483,15.793197,,5.305929,4.381357,,,Surat
2024-11-26,21.297978999999998,14.735567,,2.219537,4.342875,,,Surat
2024-11-27,20.304437999999998,14.695926,,1.286378,4.322134,,,Surat
2024-11-28,20.114594999999998,14.805969999999999,,0.959328,4.349297,,,Surat
2024-11-29,20.864641,14.866814,,1.690272,4.307555000000001,,,Surat
2024-11-30,21.783089,14.498368000000001,,3.0315700000000003,4.253151,,,Surat
2024-12-01,21.654397,14.585034,,2.7884830000000003,4.28088,,,Surat
2024-12-02,20.013395,14.339019,,1.181894,4.492482,,,Surat
2024-12-03,18.755855,13.894955,,0.32331299999999996,4.537587,,,Surat
2024-12-04,18.74533,14.104576,,0.01549,4.6252640000000005,,,Surat
2024-12-05,19.837353,14.079715,,1.076676,4.680962,,,Surat
2024-12-06,21.826749,14.62936,,2.7842040000000003,4.413185,,,Surat
2024-12-07,21.429098999999997,14.984148999999999,,2.139729,4.3052209999999995,,,Surat
2024-12-08,20.820971,15.223040000000001,,1.3379400000000001,4.259991,,,Surat
2024-12-09,20.297960000000003,15.109466000000001,,0.929327,4.259167000000001,,,Surat
2024-12-10,19.22396,14.569617000000001,,0.410319,4.2440240000000005,,,Surat
2024-12-11,21.972716000000002,15.336388000000001,,2.363583,4.272745,,,Surat
2024-12-12,21.112457000000003,15.648446,,1.196491,4.26752,,,Surat
2024-12-13,20.893532,15.616618,,1.012305,4.264609,,,Surat
2024-12-14,20.701687,15.528141,,0.905448,4.268098,,,Surat
2024-12-15,21.085259999999998,15.767538,,1.0425239999999998,4.2751980000000005,,,Surat
2024-12-16,22.104433999999998,15.741817999999999,,2.0970999999999997,4.265516,,,Surat
2024-12-17,21.802525,14.975333000000001,,2.5227869999999997,4.304405,,,Surat
2024-12-18,20.831791000000003,15.181789,,1.2341220000000002,4.4158800000000005,,,Surat
2024-12-19,21.485821,15.671534,,1.23444,4.579847,,,Surat
2024-12-20,20.71605,16.026504,,0.29475799999999996,4.394787999999999,,,Surat
2024-12-21,24.557112000000004,16.145011,,3.8557930000000002,4.556308,,,Surat
2024-12-22,21.808171,16.587989,,0.446935,4.7732470000000005,,,Surat
2024-12-23,21.877615,16.188747,,1.172056,4.516812,,,Surat
2024-12-24,20.692658,15.382622,,0.993812,4.316224,,,Surat
2024-12-25,21.733169,15.949292999999999,,1.234132,4.549744,,,Surat
2024-12-26,21.330662,16.256787,,0.261137,4.812738,,,Surat
2024-12-27,23.273429999999998,16.218631,,2.3572979999999997,4.697501,,,Surat
2024-12-28,21.694896,16.074036,,1.088092,4.532768,,,Surat
2024-12-29,22.158396000000003,16.370515,,1.2128610000000002,4.57502,,,Surat
2024-12-30,22.383398999999997,16.529760999999997,,1.114704,4.738934,,,Surat
2024-12-31,21.820307,15.964153,,1.114704,4.7414499999999995,,,Surat
