date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-01-16,2.9968019999999997,0.0,,0.603232,2.39357,,,Mangalore,,,
2024-01-17,2.537524,0.0,,0.144091,2.393433,,,Mangalore,,,
2024-01-18,2.506324,0.0,,0.11175199999999999,2.394572,,,Mangalore,,,
2024-01-19,2.596552,0.0,,0.199775,2.396777,,,Mangalore,,,
2024-01-20,2.5738129999999995,0.0,,0.175508,2.3983049999999997,,,Mangalore,,,
2024-01-21,2.7962260000000003,0.0,,0.39757400000000004,2.3986520000000002,,,Mangalore,,,
2024-01-22,2.61862,0.0,,0.22143100000000002,2.397189,,,Mangalore,,,
2024-01-23,2.567272,0.0,,0.175163,2.392109,,,Mangalore,,,
2024-01-24,2.4889040000000002,0.0,,0.10230299999999999,2.386601,,,Mangalore,,,
2024-01-25,2.417258,0.0,,0.031135000000000003,2.386123,,,Mangalore,,,
2024-01-26,2.6511099999999996,0.0,,0.26022,2.3908899999999997,,,Mangalore,,,
2024-01-27,2.5843699999999994,0.0,,0.19475499999999998,2.3896149999999996,,,Mangalore,,,
2024-01-28,2.583031,0.0,,0.193531,2.3895,,,Mangalore,,,
2024-01-29,2.583495,0.0,,0.19012600000000002,2.3933690000000003,,,Mangalore,,,
2024-01-30,2.3929819999999995,0.0,,0.001813,2.3911689999999997,,,Mangalore,,,
2024-01-31,2.504938,0.0,,0.11435200000000001,2.390586,,,Mangalore,,,
2024-02-01,2.568101,0.0,,0.17619900000000002,2.391902,,,Mangalore,,,
2024-02-02,2.5702670000000003,0.0,,0.179438,2.390829,,,Mangalore,,,
2024-02-03,2.428682,0.0,,0.035754,2.392928,,,Mangalore,,,
2024-02-04,2.584635,0.0,,0.184613,2.400022,,,Mangalore,,,
2024-02-05,2.630557,0.0,,0.228934,2.401623,,,Mangalore,,,
2024-02-06,3.1251370000000005,0.0,,0.721802,2.403335,,,Mangalore,,,
2024-02-07,2.626074,0.0,,0.222268,2.403806,,,Mangalore,,,
2024-02-08,2.6156270000000004,0.0,,0.21326699999999998,2.4023600000000003,,,Mangalore,,,
2024-02-09,2.50777,0.0,,0.10204300000000001,2.4057269999999997,,,Mangalore,,,
2024-02-10,2.408806,0.0,,0.004827,2.4039789999999996,,,Mangalore,,,
2024-02-11,2.91695,0.0,,0.5147670000000001,2.402183,,,Mangalore,,,
2024-02-12,2.398817,0.0,,0.0,2.398817,,,Mangalore,,,
2024-02-13,2.603738,0.0,,0.20558600000000002,2.398152,,,Mangalore,,,
2024-02-14,2.606699,0.0,,0.204927,2.401772,,,Mangalore,,,
2024-02-15,2.601134,0.0,,0.199732,2.401402,,,Mangalore,,,
2024-02-16,2.7682169999999995,0.0,,0.372921,2.3952959999999996,,,Mangalore,,,
2024-02-17,2.671262,0.0,,0.2708,2.400462,,,Mangalore,,,
2024-02-18,2.6192769999999994,0.0,,0.214037,2.4052399999999996,,,Mangalore,,,
2024-02-19,2.608965,0.0,,0.20405,2.404915,,,Mangalore,,,
2024-02-20,2.579448,0.0,,0.17510599999999998,2.404342,,,Mangalore,,,
2024-02-21,2.596309,0.0,,0.1958,2.400509,,,Mangalore,,,
2024-02-22,2.896531,0.0,,0.500004,2.396527,,,Mangalore,,,
2024-02-23,2.5678039999999998,0.0,,0.17497200000000002,2.392832,,,Mangalore,,,
2024-02-24,2.5755350000000004,0.0,,0.18218199999999998,2.3933530000000003,,,Mangalore,,,
2024-02-25,2.511421,0.0,,0.11495699999999999,2.396464,,,Mangalore,,,
2024-02-26,2.556096,0.0,,0.154431,2.401665,,,Mangalore,,,
2024-02-27,2.954439,0.0,,0.5512279999999999,2.4032109999999998,,,Mangalore,,,
2024-02-28,2.40627,0.0,,0.0,2.40627,,,Mangalore,,,
2024-02-29,2.624391,0.0,,0.217205,2.4071860000000003,,,Mangalore,,,
2024-03-01,2.6086319999999996,0.0,,0.201148,2.4074839999999997,,,Mangalore,,,
2024-03-02,2.614645,0.0,,0.207661,2.406984,,,Mangalore,,,
2024-03-03,2.622862,0.0,,0.220801,2.4020610000000002,,,Mangalore,,,
2024-03-04,2.5913619999999997,0.0,,0.191512,2.39985,,,Mangalore,,,
2024-03-05,2.5934099999999995,0.0,,0.194196,2.3992139999999997,,,Mangalore,,,
2024-03-06,2.588499,0.0,,0.191258,2.397241,,,Mangalore,,,
2024-03-07,2.5944059999999998,0.0,,0.19669,2.397716,,,Mangalore,,,
2024-03-08,2.5285439999999997,0.0,,0.127051,2.401493,,,Mangalore,,,
2024-03-09,3.250765,0.0,,0.847328,2.403437,,,Mangalore,,,
2024-03-10,2.6177989999999998,0.0,,0.21175,2.406049,,,Mangalore,,,
2024-03-11,2.46318,0.0,,0.055783,2.407397,,,Mangalore,,,
2024-03-12,2.466846,0.0,,0.058261,2.408585,,,Mangalore,,,
2024-03-13,2.4249929999999997,0.0,,0.017803999999999997,2.407189,,,Mangalore,,,
2024-03-14,2.6049079999999996,0.0,,0.2034,2.4015079999999998,,,Mangalore,,,
2024-03-15,2.4014520000000004,0.0,,0.0,2.4014520000000004,,,Mangalore,,,
2024-03-16,2.6045510000000003,0.0,,0.20320500000000002,2.401346,,,Mangalore,,,
2024-03-17,2.602703,0.0,,0.196726,2.405977,,,Mangalore,,,
2024-03-18,2.544453,0.0,,0.140873,2.40358,,,Mangalore,,,
2024-03-19,2.641044,0.0,,0.237173,2.403871,,,Mangalore,,,
2024-03-20,3.264892,0.0,,0.8580359999999999,2.4068560000000003,,,Mangalore,,,
2024-03-21,2.4131440000000004,0.0,,0.0018620000000000002,2.4112820000000004,,,Mangalore,,,
2024-03-22,2.622029,0.0,,0.211518,2.410511,,,Mangalore,,,
2024-03-23,2.622885,0.0,,0.211518,2.4113670000000003,,,Mangalore,,,
2024-03-24,2.620573,0.0,,0.211518,2.409055,,,Mangalore,,,
2024-03-25,3.0830410000000006,0.0,,0.671038,2.4120030000000003,,,Mangalore,,,
2024-03-26,2.499746,0.0,,0.087424,2.412322,,,Mangalore,,,
2024-03-27,2.6145680000000002,0.0,,0.20233099999999998,2.412237,,,Mangalore,,,
2024-03-28,2.608645,0.0,,0.196962,2.411683,,,Mangalore,,,
2024-03-29,2.6145899999999997,0.0,,0.203579,2.411011,,,Mangalore,,,
2024-03-30,2.731438,0.0,,0.31994799999999995,2.4114899999999997,,,Mangalore,,,
2024-03-31,2.6643,0.0,,0.251622,2.412678,,,Mangalore,,,
2024-04-01,2.5972039999999996,0.0,,0.183814,2.4133899999999997,,,Mangalore,,,
2024-04-02,2.6082680000000003,0.0,,0.193404,2.414864,,,Mangalore,,,
2024-04-03,2.618578,0.0,,0.205025,2.413553,,,Mangalore,,,
2024-04-04,2.652969,0.0,,0.242137,2.410832,,,Mangalore,,,
2024-04-05,3.463037,0.0,,1.049135,2.413902,,,Mangalore,,,
2024-04-06,2.581016,0.0,,0.164701,2.416315,,,Mangalore,,,
2024-04-07,2.6164769999999997,0.0,,0.20052699999999998,2.4159499999999996,,,Mangalore,,,
2024-04-08,2.6323399999999997,0.0,,0.217749,2.4145909999999997,,,Mangalore,,,
2024-04-09,2.656681,0.0,,0.24229699999999998,2.414384,,,Mangalore,,,
2024-04-10,2.784067,0.0,,0.370612,2.413455,,,Mangalore,,,
2024-04-11,2.579018,0.0,,0.164107,2.414911,,,Mangalore,,,
2024-04-12,2.6212410000000004,0.0,,0.20612200000000003,2.4151190000000002,,,Mangalore,,,
2024-04-13,2.491044,0.0,,0.077344,2.4137,,,Mangalore,,,
2024-04-14,2.601299,0.0,,0.185346,2.415953,,,Mangalore,,,
2024-04-15,2.4172059999999997,0.0,,0.00016800000000000002,2.417038,,,Mangalore,,,
2024-04-16,2.606961,0.0,,0.19256800000000002,2.414393,,,Mangalore,,,
2024-04-17,2.414324,0.0,,0.0,2.414324,,,Mangalore,,,
2024-04-18,2.640799,0.0,,0.223105,2.417694,,,Mangalore,,,
2024-04-19,2.661914,0.0,,0.241508,2.420406,,,Mangalore,,,
2024-04-20,2.414777,0.0,,0.0,2.414777,,,Mangalore,,,
2024-04-21,2.419594,0.0,,0.0,2.419594,,,Mangalore,,,
2024-04-22,2.600517,0.0,,0.180697,2.41982,,,Mangalore,,,
2024-04-23,2.614666,0.0,,0.193845,2.420821,,,Mangalore,,,
2024-04-24,2.5751420000000005,0.0,,0.155581,2.4195610000000003,,,Mangalore,,,
2024-04-25,2.4193029999999998,0.0,,0.0,2.4193029999999998,,,Mangalore,,,
2024-04-26,2.720857,0.0,,0.303254,2.417603,,,Mangalore,,,
2024-04-27,2.5954099999999998,0.0,,0.17589,2.41952,,,Mangalore,,,
2024-04-28,2.576369,0.0,,0.15577000000000002,2.420599,,,Mangalore,,,
2024-04-29,2.596063,0.0,,0.17496199999999998,2.421101,,,Mangalore,,,
2024-04-30,2.604193,0.0,,0.182101,2.422092,,,Mangalore,,,
2024-05-01,2.424909,0.0,,0.0054269999999999995,2.419482,,,Mangalore,,,
2024-05-02,2.576537,0.0,,0.159623,2.4169140000000002,,,Mangalore,,,
2024-05-03,2.4372420000000004,0.0,,0.023016,2.414226,,,Mangalore,,,
2024-05-04,2.6304350000000003,0.0,,0.219175,2.4112600000000004,,,Mangalore,,,
2024-05-05,2.5956870000000003,0.0,,0.18448599999999998,2.411201,,,Mangalore,,,
2024-05-06,2.6255900000000003,0.0,,0.20954,2.4160500000000003,,,Mangalore,,,
2024-05-07,3.279705,0.0,,0.860429,2.419276,,,Mangalore,,,
2024-05-08,2.5876889999999997,0.0,,0.171747,2.415942,,,Mangalore,,,
2024-05-09,2.597315,0.0,,0.182316,2.414999,,,Mangalore,,,
2024-05-10,2.596252,0.0,,0.180201,2.416051,,,Mangalore,,,
2024-05-11,2.62129,0.0,,0.204254,2.417036,,,Mangalore,,,
2024-05-12,2.633649,0.0,,0.217404,2.416245,,,Mangalore,,,
2024-05-13,2.464134,0.0,,0.04775,2.416384,,,Mangalore,,,
2024-05-14,2.43837,0.0,,0.024361999999999998,2.414008,,,Mangalore,,,
2024-05-15,2.566985,0.0,,0.15135900000000002,2.415626,,,Mangalore,,,
2024-05-16,2.412366,0.0,,0.0,2.412366,,,Mangalore,,,
2024-05-17,2.6153859999999995,0.0,,0.201389,2.4139969999999997,,,Mangalore,,,
2024-05-18,2.645023,0.0,,0.233077,2.411946,,,Mangalore,,,
2024-05-19,2.5710430000000004,0.0,,0.16026300000000002,2.4107800000000004,,,Mangalore,,,
2024-05-20,2.5608239999999998,0.0,,0.153348,2.407476,,,Mangalore,,,
2024-05-21,2.469383,0.0,,0.058669,2.410714,,,Mangalore,,,
2024-05-22,2.566788,0.0,,0.153288,2.4135,,,Mangalore,,,
2024-05-23,2.652151,0.0,,0.241372,2.410779,,,Mangalore,,,
2024-05-24,2.468216,0.0,,0.055600000000000004,2.412616,,,Mangalore,,,
2024-05-25,2.415038,0.0,,0.0,2.415038,,,Mangalore,,,
2024-05-26,2.429601,0.0,,0.014072,2.415529,,,Mangalore,,,
2024-05-27,2.5754379999999997,0.0,,0.161297,2.414141,,,Mangalore,,,
2024-05-28,2.639646,0.0,,0.22950800000000002,2.410138,,,Mangalore,,,
2024-05-29,2.41285,0.0,,0.0017900000000000001,2.41106,,,Mangalore,,,
2024-05-30,2.840808,0.0,,0.431179,2.409629,,,Mangalore,,,
2024-05-31,2.586831,0.0,,0.169055,2.417776,,,Mangalore,,,
2024-06-01,2.488608,0.0,,0.070691,2.417917,,,Mangalore,,,
2024-06-02,2.4121750000000004,0.0,,0.0,2.4121750000000004,,,Mangalore,,,
2024-06-03,2.513607,0.0,,0.102462,2.411145,,,Mangalore,,,
2024-06-04,2.423987,0.0,,0.016762,2.407225,,,Mangalore,,,
2024-06-05,2.407366,0.0,,0.0,2.407366,,,Mangalore,,,
2024-06-06,2.407707,0.0,,0.0,2.407707,,,Mangalore,,,
2024-06-07,2.4043989999999997,0.0,,0.0,2.4043989999999997,,,Mangalore,,,
2024-06-08,2.404966,0.0,,0.0,2.404966,,,Mangalore,,,
2024-06-09,2.4037260000000003,0.0,,0.0,2.4037260000000003,,,Mangalore,,,
2024-06-10,2.4027249999999998,0.0,,0.0,2.4027249999999998,,,Mangalore,,,
2024-06-11,2.4041069999999998,0.0,,0.0,2.4041069999999998,,,Mangalore,,,
2024-06-12,2.398612,0.0,,0.0,2.398612,,,Mangalore,,,
2024-06-13,2.4045189999999996,0.0,,0.002154,2.4023649999999996,,,Mangalore,,,
2024-06-14,2.541543,0.0,,0.135215,2.406328,,,Mangalore,,,
2024-06-15,2.530159,0.0,,0.12531,2.404849,,,Mangalore,,,
2024-06-16,2.403638,0.0,,0.0,2.403638,,,Mangalore,,,
2024-06-17,2.405188,0.0,,0.0,2.405188,,,Mangalore,,,
2024-06-18,2.540655,0.0,,0.136171,2.404484,,,Mangalore,,,
2024-06-19,2.403197,0.0,,0.00023400000000000002,2.402963,,,Mangalore,,,
2024-06-20,2.402501,0.0,,0.0,2.402501,,,Mangalore,,,
2024-06-21,2.402513,0.0,,0.0,2.402513,,,Mangalore,,,
2024-06-22,2.401382,0.0,,0.0,2.401382,,,Mangalore,,,
2024-06-23,2.513839,0.0,,0.11481100000000001,2.399028,,,Mangalore,,,
2024-06-24,2.521074,0.0,,0.119014,2.40206,,,Mangalore,,,
2024-06-25,2.531222,0.0,,0.12796,2.4032620000000002,,,Mangalore,,,
2024-06-26,2.402578,0.0,,0.0,2.402578,,,Mangalore,,,
2024-06-27,2.401822,0.0,,0.0,2.401822,,,Mangalore,,,
2024-06-28,2.522604,0.0,,0.11982,2.402784,,,Mangalore,,,
2024-06-29,3.8576250000000005,0.0,,1.453537,2.4040880000000002,,,Mangalore,,,
2024-06-30,2.4029949999999998,0.0,,0.0,2.4029949999999998,,,Mangalore,,,
2024-07-01,2.402393,0.0,,0.0,2.402393,,,Mangalore,,,
2024-07-02,2.405944,0.0,,0.000803,2.405141,,,Mangalore,,,
2024-07-03,2.403234,0.0,,0.0,2.403234,,,Mangalore,,,
2024-07-04,2.398698,0.0,,0.0,2.398698,,,Mangalore,,,
2024-07-05,2.401587,0.0,,0.0,2.401587,,,Mangalore,,,
2024-07-06,2.400411,0.0,,0.0,2.400411,,,Mangalore,,,
2024-07-07,2.399409,0.0,,0.0,2.399409,,,Mangalore,,,
2024-07-08,2.398993,0.0,,0.0,2.398993,,,Mangalore,,,
2024-07-09,2.438948,0.0,,0.038373,2.400575,,,Mangalore,,,
2024-07-10,2.5251650000000003,0.0,,0.125033,2.400132,,,Mangalore,,,
2024-07-11,2.498617,0.0,,0.097137,2.40148,,,Mangalore,,,
2024-07-12,2.400424,0.0,,0.0,2.400424,,,Mangalore,,,
2024-07-13,2.4318549999999997,0.0,,0.032847,2.399008,,,Mangalore,,,
2024-07-14,2.3987109999999996,0.0,,0.0,2.3987109999999996,,,Mangalore,,,
2024-07-15,2.399782,0.0,,0.0,2.399782,,,Mangalore,,,
2024-07-16,2.4001799999999998,0.0,,0.0,2.4001799999999998,,,Mangalore,,,
2024-07-17,2.4003319999999997,0.0,,0.0,2.4003319999999997,,,Mangalore,,,
2024-07-18,2.398606,0.0,,0.0,2.398606,,,Mangalore,,,
2024-07-19,2.4003110000000003,0.0,,0.0,2.4003110000000003,,,Mangalore,,,
2024-07-20,2.403136,0.0,,0.0,2.403136,,,Mangalore,,,
2024-07-21,2.40361,0.0,,0.0,2.40361,,,Mangalore,,,
2024-07-22,2.40469,0.0,,0.0,2.40469,,,Mangalore,,,
2024-07-23,2.442912,0.0,,0.039915,2.402997,,,Mangalore,,,
2024-07-24,2.4029589999999996,0.0,,0.0,2.4029589999999996,,,Mangalore,,,
2024-07-25,2.4017579999999996,0.0,,0.0,2.4017579999999996,,,Mangalore,,,
2024-07-26,2.400105,0.0,,7e-06,2.400098,,,Mangalore,,,
2024-07-27,2.615042,0.0,,0.209991,2.405051,,,Mangalore,,,
2024-07-28,2.497745,0.0,,0.091874,2.4058710000000003,,,Mangalore,,,
2024-07-29,2.550906,0.0,,0.149809,2.401097,,,Mangalore,,,
2024-07-30,2.398686,0.0,,0.0,2.398686,,,Mangalore,,,
2024-07-31,2.402668,0.0,,0.0038540000000000002,2.398814,,,Mangalore,,,
2024-08-01,2.398038,0.0,,0.0,2.398038,,,Mangalore,,,
2024-08-02,2.397493,0.0,,0.0,2.397493,,,Mangalore,,,
2024-08-03,2.398683,0.0,,0.0,2.398683,,,Mangalore,,,
2024-08-04,2.399128,0.0,,0.0,2.399128,,,Mangalore,,,
2024-08-05,2.507774,0.0,,0.10904900000000001,2.3987249999999998,,,Mangalore,,,
2024-08-06,2.399534,0.0,,0.0,2.399534,,,Mangalore,,,
2024-08-07,2.3967069999999997,0.0,,0.0,2.3967069999999997,,,Mangalore,,,
2024-08-08,2.410125,0.0,,0.012262,2.3978629999999996,,,Mangalore,,,
2024-08-09,2.5509960000000005,0.0,,0.15112,2.3998760000000003,,,Mangalore,,,
2024-08-10,2.399917,0.0,,0.0,2.399917,,,Mangalore,,,
2024-08-11,2.9022040000000002,0.0,,0.499791,2.402413,,,Mangalore,,,
2024-08-12,2.5052529999999997,0.0,,0.100497,2.404756,,,Mangalore,,,
2024-08-13,2.5471809999999997,0.0,,0.14041800000000002,2.4067629999999998,,,Mangalore,,,
2024-08-14,2.555619,0.0,,0.147938,2.407681,,,Mangalore,,,
2024-08-15,2.549283,0.0,,0.14452299999999998,2.40476,,,Mangalore,,,
2024-08-16,3.0814440000000003,0.0,,0.673903,2.407541,,,Mangalore,,,
2024-08-17,2.531419,0.0,,0.125345,2.4060740000000003,,,Mangalore,,,
2024-08-18,2.5298299999999996,0.0,,0.125813,2.4040169999999996,,,Mangalore,,,
2024-08-19,2.4260420000000003,0.0,,0.021742,2.4043,,,Mangalore,,,
2024-08-20,2.536972,0.0,,0.13532,2.401652,,,Mangalore,,,
2024-08-21,2.543497,0.0,,0.139596,2.403901,,,Mangalore,,,
2024-08-22,2.418171,0.0,,0.017863,2.400308,,,Mangalore,,,
2024-08-23,2.521177,0.0,,0.119509,2.401668,,,Mangalore,,,
2024-08-24,2.4032570000000004,0.0,,0.004602,2.398655,,,Mangalore,,,
2024-08-25,2.400764,0.0,,0.0,2.400764,,,Mangalore,,,
2024-08-26,2.398502,0.0,,0.0,2.398502,,,Mangalore,,,
2024-08-27,2.444092,0.0,,0.044854,2.399238,,,Mangalore,,,
2024-08-28,2.3990949999999995,0.0,,0.000399,2.3986959999999997,,,Mangalore,,,
2024-08-29,2.3986709999999998,0.0,,0.000479,2.398192,,,Mangalore,,,
2024-08-30,2.397685,0.0,,0.0,2.397685,,,Mangalore,,,
2024-08-31,2.396262,0.0,,0.0,2.396262,,,Mangalore,,,
2024-09-01,2.400958,0.0,,0.004201,2.396757,,,Mangalore,,,
2024-09-02,2.4018059999999997,0.0,,0.003621,2.398185,,,Mangalore,,,
2024-09-03,2.407241,0.0,,0.007737,2.399504,,,Mangalore,,,
2024-09-04,2.563152,0.0,,0.16269399999999998,2.400458,,,Mangalore,,,
2024-09-05,2.509626,0.0,,0.109155,2.400471,,,Mangalore,,,
2024-09-06,2.401058,0.0,,0.0,2.401058,,,Mangalore,,,
2024-09-07,2.9559860000000002,0.0,,0.556055,2.399931,,,Mangalore,,,
2024-09-08,2.3988359999999997,0.0,,0.0,2.3988359999999997,,,Mangalore,,,
2024-09-09,2.398246,0.0,,0.0,2.398246,,,Mangalore,,,
2024-09-10,2.5046589999999997,0.0,,0.10409399999999999,2.400565,,,Mangalore,,,
2024-09-11,2.3994020000000003,0.0,,0.0,2.3994020000000003,,,Mangalore,,,
2024-09-12,2.5717090000000002,0.0,,0.17166700000000001,2.400042,,,Mangalore,,,
2024-09-13,2.551348,0.0,,0.152586,2.398762,,,Mangalore,,,
2024-09-14,2.521969,0.0,,0.123523,2.398446,,,Mangalore,,,
2024-09-15,2.536175,0.0,,0.13608099999999998,2.400094,,,Mangalore,,,
2024-09-16,2.545174,0.0,,0.145583,2.399591,,,Mangalore,,,
2024-09-17,3.727126,0.0,,1.328575,2.398551,,,Mangalore,,,
2024-09-18,2.449521,0.0,,0.053321,2.3962,,,Mangalore,,,
2024-09-19,2.522755,0.0,,0.124676,2.398079,,,Mangalore,,,
2024-09-20,2.6645060000000003,0.0,,0.26649,2.398016,,,Mangalore,,,
2024-09-21,2.5482980000000004,0.0,,0.14874600000000002,2.3995520000000004,,,Mangalore,,,
2024-09-22,2.400124,0.0,,0.0,2.400124,,,Mangalore,,,
2024-09-23,2.4902889999999998,0.0,,0.089365,2.400924,,,Mangalore,,,
2024-09-24,2.489438,0.0,,0.089365,2.400073,,,Mangalore,,,
2024-09-25,2.39961,0.0,,0.0,2.39961,,,Mangalore,,,
2024-09-26,2.547101,0.0,,0.14667,2.400431,,,Mangalore,,,
2024-09-27,2.399419,0.0,,0.0,2.399419,,,Mangalore,,,
2024-09-28,2.5260140000000004,0.0,,0.122627,2.4033870000000004,,,Mangalore,,,
2024-09-29,2.545065,0.0,,0.139146,2.405919,,,Mangalore,,,
2024-09-30,2.5674919999999997,0.0,,0.160452,2.40704,,,Mangalore,,,
2024-10-01,2.5578499999999997,0.0,,0.151293,2.406557,,,Mangalore,,,
2024-10-02,2.569148,0.0,,0.163311,2.405837,,,Mangalore,,,
2024-10-03,4.339231999999999,0.0,,1.934157,2.4050749999999996,,,Mangalore,,,
2024-10-04,2.5406020000000002,0.0,,0.13673400000000002,2.403868,,,Mangalore,,,
2024-10-05,2.551469,0.0,,0.148327,2.403142,,,Mangalore,,,
2024-10-06,2.512702,0.0,,0.110561,2.402141,,,Mangalore,,,
2024-10-07,2.433161,0.0,,0.030237,2.402924,,,Mangalore,,,
2024-10-08,2.400455,0.0,,0.0,2.400455,,,Mangalore,,,
2024-10-09,3.4368179999999997,0.0,,1.036847,2.399971,,,Mangalore,,,
2024-10-10,2.484391,0.0,,0.08593200000000001,2.398459,,,Mangalore,,,
2024-10-11,2.5446930000000005,0.0,,0.14452500000000001,2.4001680000000003,,,Mangalore,,,
2024-10-12,2.525182,0.0,,0.125994,2.399188,,,Mangalore,,,
2024-10-13,2.552517,0.0,,0.15262299999999998,2.3998939999999997,,,Mangalore,,,
2024-10-14,3.674196,0.0,,1.27292,2.4012759999999997,,,Mangalore,,,
2024-10-15,2.3960030000000003,0.0,,0.0,2.3960030000000003,,,Mangalore,,,
2024-10-16,2.464652,0.0,,0.069176,2.395476,,,Mangalore,,,
2024-10-17,2.406381,0.0,,0.008175,2.398206,,,Mangalore,,,
2024-10-18,2.5948960000000003,0.0,,0.19392199999999998,2.400974,,,Mangalore,,,
2024-10-19,3.212387,0.0,,0.809505,2.402882,,,Mangalore,,,
2024-10-20,3.2789779999999995,0.0,,0.87728,2.4016979999999997,,,Mangalore,,,
2024-10-21,2.566973,0.0,,0.16497399999999998,2.401999,,,Mangalore,,,
2024-10-22,2.537434,0.0,,0.13600299999999999,2.401431,,,Mangalore,,,
2024-10-23,2.404268,0.0,,0.00015900000000000002,2.404109,,,Mangalore,,,
2024-10-24,2.401281,0.0,,0.0,2.401281,,,Mangalore,,,
2024-10-25,2.4452320000000003,0.0,,0.043731,2.401501,,,Mangalore,,,
2024-10-26,2.576661,0.0,,0.17626599999999998,2.400395,,,Mangalore,,,
2024-10-27,2.398767,0.0,,0.0,2.398767,,,Mangalore,,,
2024-10-28,2.5859010000000002,0.0,,0.187488,2.398413,,,Mangalore,,,
2024-10-29,2.400397,0.0,,3.4e-05,2.400363,,,Mangalore,,,
2024-10-30,2.424722,0.0,,0.021985,2.402737,,,Mangalore,,,
2024-10-31,2.412791,0.0,,0.008536,2.404255,,,Mangalore,,,
2024-11-01,2.5228289999999998,0.0,,0.119556,2.403273,,,Mangalore,,,
2024-11-02,2.581973,0.0,,0.178221,2.403752,,,Mangalore,,,
2024-11-03,2.584378,0.0,,0.182233,2.402145,,,Mangalore,,,
2024-11-04,2.729474,0.0,,0.329895,2.399579,,,Mangalore,,,
2024-11-05,2.5924310000000004,0.0,,0.191453,2.4009780000000003,,,Mangalore,,,
2024-11-06,2.5669779999999998,0.0,,0.167019,2.399959,,,Mangalore,,,
2024-11-07,2.582528,0.0,,0.17837799999999998,2.40415,,,Mangalore,,,
2024-11-08,2.431253,0.0,,0.025422999999999998,2.40583,,,Mangalore,,,
2024-11-09,2.405041,0.0,,0.0,2.405041,,,Mangalore,,,
2024-11-10,2.4029160000000003,0.0,,0.0,2.4029160000000003,,,Mangalore,,,
2024-11-11,2.4745649999999997,0.0,,0.071961,2.4026039999999997,,,Mangalore,,,
2024-11-12,2.4742830000000002,0.0,,0.071961,2.4023220000000003,,,Mangalore,,,
2024-11-13,2.5452299999999997,0.0,,0.14056,2.40467,,,Mangalore,,,
2024-11-14,2.578197,0.0,,0.174006,2.404191,,,Mangalore,,,
2024-11-15,3.151991,0.0,,0.7460439999999999,2.4059470000000003,,,Mangalore,,,
2024-11-16,2.914598,0.0,,0.507659,2.406939,,,Mangalore,,,
2024-11-17,2.587704,0.0,,0.18056999999999998,2.407134,,,Mangalore,,,
2024-11-18,2.603111,0.0,,0.197983,2.4051280000000004,,,Mangalore,,,
2024-11-19,2.6004519999999998,0.0,,0.197983,2.402469,,,Mangalore,,,
2024-11-20,2.991635,0.0,,0.596368,2.395267,,,Mangalore,,,
2024-11-21,2.5116700000000005,0.0,,0.111667,2.4000030000000003,,,Mangalore,,,
2024-11-22,2.581753,0.0,,0.18229499999999998,2.399458,,,Mangalore,,,
2024-11-23,2.3954630000000003,0.0,,0.0,2.3954630000000003,,,Mangalore,,,
2024-11-24,2.5372190000000003,0.0,,0.146123,2.391096,,,Mangalore,,,
2024-11-25,2.391241,0.0,,0.003143,2.388098,,,Mangalore,,,
2024-11-26,2.8872910000000003,0.0,,0.497672,2.389619,,,Mangalore,,,
2024-11-27,2.3974100000000003,0.0,,0.0017980000000000001,2.3956120000000003,,,Mangalore,,,
2024-11-28,2.608055,0.0,,0.22314900000000001,2.384906,,,Mangalore,,,
2024-11-29,2.451861,0.0,,0.06593,2.3859310000000002,,,Mangalore,,,
2024-11-30,2.394657,0.0,,0.0,2.394657,,,Mangalore,,,
2024-12-01,4.67671,0.0,,2.274289,2.402421,,,Mangalore,,,
2024-12-02,2.399015,0.0,,0.0,2.399015,,,Mangalore,,,
2024-12-03,2.394936,0.0,,0.0,2.394936,,,Mangalore,,,
2024-12-04,2.4870369999999995,0.0,,0.08442400000000001,2.4026129999999997,,,Mangalore,,,
2024-12-05,2.5979300000000003,0.0,,0.195291,2.402639,,,Mangalore,,,
2024-12-06,2.5822819999999997,0.0,,0.178228,2.404054,,,Mangalore,,,
2024-12-07,2.5754900000000003,0.0,,0.170106,2.405384,,,Mangalore,,,
2024-12-08,2.609272,0.0,,0.205985,2.4032869999999997,,,Mangalore,,,
2024-12-09,2.5813089999999996,0.0,,0.17922300000000002,2.4020859999999997,,,Mangalore,,,
2024-12-10,2.4295839999999997,0.0,,0.026626999999999998,2.402957,,,Mangalore,,,
2024-12-11,2.400967,0.0,,0.000153,2.400814,,,Mangalore,,,
2024-12-12,2.680564,0.0,,0.283235,2.397329,,,Mangalore,,,
2024-12-13,2.402543,0.0,,0.0,2.402543,,,Mangalore,,,
2024-12-14,2.592703,0.0,,0.190499,2.4022040000000002,,,Mangalore,,,
2024-12-15,2.497047,0.0,,0.111004,2.386043,,,Mangalore,,,
2024-12-16,2.578271,0.0,,0.19608099999999998,2.38219,,,Mangalore,,,
2024-12-17,2.594891,0.0,,0.21172300000000002,2.383168,,,Mangalore,,,
2024-12-18,2.573337,0.0,,0.18701900000000002,2.386318,,,Mangalore,,,
2024-12-19,2.615222,0.0,,0.220298,2.394924,,,Mangalore,,,
2024-12-20,2.601465,0.0,,0.203927,2.397538,,,Mangalore,,,
