date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-02-14,2937.0440000000003,2765.695,,171.349,674.238,,,Amravati,,,
2024-02-15,2827.219,2715.907,,111.312,704.955,,,Amravati,,,
2024-02-16,2873.764,2715.289,,158.475,682.147,,,Amravati,,,
2024-02-17,2744.611,2744.611,,0.0,679.483,,,Amravati,,,
2024-02-18,3068.098,2725.727,,342.371,683.404,,,Amravati,,,
2024-02-19,2926.137,2664.346,,261.791,688.408,,,Amravati,,,
2024-02-20,3102.634,2746.764,,355.87,682.012,,,Amravati,,,
2024-02-21,3158.7419999999997,2767.008,,391.734,676.551,,,Amravati,,,
2024-02-22,2895.735,2755.743,,139.992,667.179,,,Amravati,,,
2024-02-23,3467.512,2788.48,,679.032,666.328,,,Amravati,,,
2024-02-24,3388.729,2801.173,,587.556,668.445,,,Amravati,,,
2024-02-25,3396.7380000000003,2753.056,,643.682,669.955,,,Amravati,,,
2024-02-26,2895.388,2708.276,,187.112,753.657,,,Amravati,,,
2024-02-27,2880.671,2812.868,,67.803,738.215,,,Amravati,,,
2024-02-28,3010.534,2783.766,,226.768,716.695,,,Amravati,,,
2024-02-29,2485.715,2485.715,,0.0,665.039,,,Amravati,,,
2024-03-01,2869.567,2731.087,,138.48,695.797,,,Amravati,,,
2024-03-02,2907.092,2737.952,,169.14,695.492,,,Amravati,,,
2024-03-03,2959.908,2791.08,,168.828,695.915,,,Amravati,,,
2024-03-04,2764.27,2764.27,,0.0,670.966,,,Amravati,,,
2024-03-05,3098.761,2667.527,,431.234,683.242,,,Amravati,,,
2024-03-06,2931.692,2721.895,,209.797,693.727,,,Amravati,,,
2024-03-07,3026.08,2530.408,,495.672,687.603,,,Amravati,,,
2024-03-08,2510.529,2506.756,,3.773,685.617,,,Amravati,,,
2024-03-09,2789.22,2612.372,,176.848,690.606,,,Amravati,,,
2024-03-10,3513.937,2756.397,,757.54,704.699,,,Amravati,,,
2024-03-11,3160.96,2784.411,,376.549,706.977,,,Amravati,,,
2024-03-12,3252.942,2716.954,,535.988,707.827,,,Amravati,,,
2024-03-13,3345.482,2853.672,,491.81,702.437,,,Amravati,,,
2024-03-14,3276.0209999999997,2859.861,,416.16,701.45,,,Amravati,,,
2024-03-15,3602.5139999999997,2845.046,,757.468,702.096,,,Amravati,,,
2024-03-16,3451.523,2786.457,,665.066,719.555,,,Amravati,,,
2024-03-17,2881.07,2638.721,,242.349,733.126,,,Amravati,,,
2024-03-18,2647.747,2501.489,,146.258,709.08,,,Amravati,,,
2024-03-19,2511.264,2325.542,,185.722,696.635,,,Amravati,,,
2024-03-20,2677.6150000000002,2503.969,,173.646,690.219,,,Amravati,,,
2024-03-21,3431.305,2601.711,,829.594,700.094,,,Amravati,,,
2024-03-22,3371.87,2665.24,,706.63,715.158,,,Amravati,,,
2024-03-23,3431.797,2725.167,,706.63,726.856,,,Amravati,,,
2024-03-24,3445.279,2738.649,,706.63,733.136,,,Amravati,,,
2024-03-25,2811.71,2794.575,,17.135,739.534,,,Amravati,,,
2024-03-26,3558.2879999999996,2689.305,,868.983,739.062,,,Amravati,,,
2024-03-27,3182.825,2788.796,,394.029,739.374,,,Amravati,,,
2024-03-28,3221.5969999999998,2812.336,,409.261,753.596,,,Amravati,,,
2024-03-29,3026.1180000000004,2824.53,,201.588,743.282,,,Amravati,,,
2024-03-30,3013.021,2801.57,,211.451,740.314,,,Amravati,,,
2024-03-31,2987.603,2706.609,,280.994,739.664,,,Amravati,,,
2024-04-01,3222.129,2594.21,,627.919,732.406,,,Amravati,,,
2024-04-02,3120.606,2577.568,,543.038,735.622,,,Amravati,,,
2024-04-03,3172.4320000000002,2681.657,,490.775,737.919,,,Amravati,,,
2024-04-04,2914.336,2786.437,,127.899,743.548,,,Amravati,,,
2024-04-05,2931.706,2796.592,,135.114,742.54,,,Amravati,,,
2024-04-06,3367.651,2817.928,,549.723,743.4,,,Amravati,,,
2024-04-07,3024.702,2868.433,,156.269,738.301,,,Amravati,,,
2024-04-08,3114.7729999999997,2808.49,,306.283,735.033,,,Amravati,,,
2024-04-09,2813.184,2739.675,,73.509,724.883,,,Amravati,,,
2024-04-10,3025.036,2845.224,,179.812,740.558,,,Amravati,,,
2024-04-11,3441.8230000000003,2897.452,,544.371,723.266,,,Amravati,,,
2024-04-12,3107.7180000000003,2920.427,,187.291,728.026,,,Amravati,,,
2024-04-13,3095.868,2965.775,,130.093,742.531,,,Amravati,,,
2024-04-14,2947.7400000000002,2940.748,,6.992,741.97,,,Amravati,,,
2024-04-15,3109.178,2915.573,,193.605,740.215,,,Amravati,,,
2024-04-16,2997.5,2803.702,,193.798,740.908,,,Amravati,,,
2024-04-17,3122.332,2875.828,,246.504,744.95,,,Amravati,,,
2024-04-18,3378.8770000000004,2952.657,,426.22,746.156,,,Amravati,,,
2024-04-19,3083.874,2920.274,,163.6,747.746,,,Amravati,,,
2024-04-20,2899.913,2888.29,,11.623,746.051,,,Amravati,,,
2024-04-21,2865.0280000000002,2832.862,,32.166,746.655,,,Amravati,,,
2024-04-22,3420.19,2749.031,,671.159,731.714,,,Amravati,,,
2024-04-23,2721.19,2530.697,,190.493,731.976,,,Amravati,,,
2024-04-24,2871.6899999999996,2689.959,,181.731,738.035,,,Amravati,,,
2024-04-25,2960.979,2802.642,,158.337,753.018,,,Amravati,,,
2024-04-26,2949.621,2810.058,,139.563,754.461,,,Amravati,,,
2024-04-27,3304.666,2834.487,,470.179,749.258,,,Amravati,,,
2024-04-28,3028.578,2819.353,,209.225,747.675,,,Amravati,,,
2024-04-29,2913.2309999999998,2713.06,,200.171,743.891,,,Amravati,,,
2024-04-30,2834.462,2476.419,,358.043,744.616,,,Amravati,,,
2024-05-01,2626.232,2341.768,,284.464,736.129,,,Amravati,,,
2024-05-02,3332.285,2437.415,,894.87,720.232,,,Amravati,,,
2024-05-03,3425.808,2537.329,,888.479,728.158,,,Amravati,,,
2024-05-04,3440.66,2531.959,,908.701,738.485,,,Amravati,,,
2024-05-05,3414.499,2624.69,,789.809,749.759,,,Amravati,,,
2024-05-06,2933.104,2673.705,,259.399,751.728,,,Amravati,,,
2024-05-07,2591.494,2591.492,,0.002,747.236,,,Amravati,,,
2024-05-08,3714.313,2690.817,,1023.496,742.901,,,Amravati,,,
2024-05-09,2952.9030000000002,2772.759,,180.144,734.717,,,Amravati,,,
2024-05-10,3376.781,2791.752,,585.029,749.51,,,Amravati,,,
2024-05-11,2834.513,2834.513,,0.0,753.497,,,Amravati,,,
2024-05-12,2954.076,2820.712,,133.364,742.873,,,Amravati,,,
2024-05-13,3314.664,2779.293,,535.371,737.992,,,Amravati,,,
2024-05-14,2810.329,2637.777,,172.552,740.112,,,Amravati,,,
2024-05-15,2689.279,2689.279,,0.0,725.276,,,Amravati,,,
2024-05-16,2921.3320000000003,2793.927,,127.405,734.763,,,Amravati,,,
2024-05-17,2981.794,2870.526,,111.268,726.254,,,Amravati,,,
2024-05-18,3244.067,2788.614,,455.453,733.302,,,Amravati,,,
2024-05-19,3497.164,2909.847,,587.317,742.432,,,Amravati,,,
2024-05-20,3073.4900000000002,2876.572,,196.918,747.469,,,Amravati,,,
2024-05-21,3066.7619999999997,2792.379,,274.383,755.054,,,Amravati,,,
2024-05-22,3068.763,2870.235,,198.528,755.844,,,Amravati,,,
2024-05-23,2925.546,2886.741,,38.805,756.456,,,Amravati,,,
2024-05-24,3536.4570000000003,2701.63,,834.827,753.586,,,Amravati,,,
2024-05-25,2921.445,2580.9,,340.545,752.968,,,Amravati,,,
2024-05-26,2476.54,2476.54,,0.0,745.989,,,Amravati,,,
2024-05-27,3536.818,2542.962,,993.856,745.809,,,Amravati,,,
2024-05-28,2660.9759999999997,2657.747,,3.229,744.465,,,Amravati,,,
2024-05-29,3896.4809999999998,2778.102,,1118.379,744.953,,,Amravati,,,
2024-05-30,3675.681,2804.358,,871.323,748.89,,,Amravati,,,
2024-05-31,3902.7790000000005,2742.052,,1160.727,745.184,,,Amravati,,,
2024-06-01,2957.286,2676.891,,280.395,751.104,,,Amravati,,,
2024-06-02,2886.725,2725.72,,161.005,745.347,,,Amravati,,,
2024-06-03,3014.88,2831.016,,183.864,750.28,,,Amravati,,,
2024-06-04,2624.163,2622.974,,1.189,730.721,,,Amravati,,,
2024-06-05,2901.684,2770.527,,131.157,738.57,,,Amravati,,,
2024-06-06,2935.015,2799.618,,135.397,733.205,,,Amravati,,,
2024-06-07,3043.378,2861.684,,181.694,741.277,,,Amravati,,,
2024-06-08,2898.613,2898.613,,0.0,742.922,,,Amravati,,,
2024-06-09,3197.09,2874.521,,322.569,741.219,,,Amravati,,,
2024-06-10,2957.846,2772.005,,185.841,730.828,,,Amravati,,,
2024-06-11,2825.1769999999997,2657.513,,167.664,724.665,,,Amravati,,,
2024-06-12,2754.491,2754.491,,0.0,733.75,,,Amravati,,,
2024-06-13,2726.965,2726.965,,0.0,728.872,,,Amravati,,,
2024-06-14,3462.0559999999996,2666.921,,795.135,732.541,,,Amravati,,,
2024-06-15,2879.777,2707.812,,171.965,730.49,,,Amravati,,,
2024-06-16,2955.962,2774.892,,181.07,742.717,,,Amravati,,,
2024-06-17,2901.324,2724.567,,176.757,751.38,,,Amravati,,,
2024-06-18,2736.574,2594.222,,142.352,737.209,,,Amravati,,,
2024-06-19,2678.028,2678.028,,0.0,737.442,,,Amravati,,,
2024-06-20,2878.853,2700.884,,177.969,728.017,,,Amravati,,,
2024-06-21,2916.462,2759.09,,157.372,742.635,,,Amravati,,,
2024-06-22,2781.358,2781.309,,0.049,779.045,,,Amravati,,,
2024-06-23,2773.375,2773.22,,0.155,771.983,,,Amravati,,,
2024-06-24,2829.9339999999997,2683.091,,146.843,767.688,,,Amravati,,,
2024-06-25,2849.129,2453.592,,395.537,752.21,,,Amravati,,,
2024-06-26,2477.979,2477.979,,0.0,737.685,,,Amravati,,,
2024-06-27,2554.947,2547.225,,7.722,754.734,,,Amravati,,,
2024-06-28,2509.573,2509.573,,0.0,752.727,,,Amravati,,,
2024-06-29,2442.374,2442.374,,0.0,745.318,,,Amravati,,,
2024-06-30,2948.46,2386.005,,562.455,751.705,,,Amravati,,,
2024-07-01,2504.081,2485.306,,18.775,739.158,,,Amravati,,,
2024-07-02,2485.923,2472.834,,13.089,753.397,,,Amravati,,,
2024-07-03,2822.879,2651.09,,171.789,740.147,,,Amravati,,,
2024-07-04,2672.601,2672.601,,0.0,757.895,,,Amravati,,,
2024-07-05,2748.923,2614.667,,134.256,755.366,,,Amravati,,,
2024-07-06,2587.3869999999997,2513.477,,73.91,756.156,,,Amravati,,,
2024-07-07,2548.604,2548.604,,0.0,773.608,,,Amravati,,,
2024-07-08,2563.501,2449.215,,114.286,748.519,,,Amravati,,,
2024-07-09,2522.629,2423.205,,99.424,769.967,,,Amravati,,,
2024-07-10,2743.932,2628.281,,115.651,771.07,,,Amravati,,,
2024-07-11,2778.033,2636.839,,141.194,751.925,,,Amravati,,,
2024-07-12,2712.575,2685.089,,27.486,765.646,,,Amravati,,,
2024-07-13,2666.464,2642.673,,23.791,757.683,,,Amravati,,,
2024-07-14,2696.894,2626.002,,70.892,771.235,,,Amravati,,,
2024-07-15,2584.139,2584.139,,0.0,768.853,,,Amravati,,,
2024-07-16,3218.25,2494.709,,723.541,774.5,,,Amravati,,,
2024-07-17,2583.654,2583.654,,0.0,773.072,,,Amravati,,,
2024-07-18,2664.296,2567.87,,96.426,759.976,,,Amravati,,,
2024-07-19,2532.163,2519.21,,12.953,741.458,,,Amravati,,,
2024-07-20,2599.899,2599.899,,0.0,752.044,,,Amravati,,,
2024-07-21,2629.191,2629.191,,0.0,772.356,,,Amravati,,,
2024-07-22,2507.562,2507.562,,0.0,759.722,,,Amravati,,,
2024-07-23,2383.622,2383.622,,0.0,747.114,,,Amravati,,,
2024-07-24,2532.033,2525.014,,7.019,749.674,,,Amravati,,,
2024-07-25,2552.482,2552.482,,0.0,730.201,,,Amravati,,,
2024-07-26,2440.06,2440.06,,0.0,732.515,,,Amravati,,,
2024-07-27,2387.506,2387.506,,0.0,740.449,,,Amravati,,,
2024-07-28,2305.328,2305.328,,0.0,734.224,,,Amravati,,,
2024-07-29,2235.735,2235.735,,0.0,731.336,,,Amravati,,,
2024-07-30,2290.8140000000003,2255.905,,34.909,714.616,,,Amravati,,,
2024-07-31,2433.908,2433.908,,0.0,724.157,,,Amravati,,,
2024-08-01,2414.004,2414.004,,0.0,736.026,,,Amravati,,,
2024-08-02,2364.238,2364.238,,0.0,738.035,,,Amravati,,,
2024-08-03,2391.664,2391.664,,0.0,733.626,,,Amravati,,,
2024-08-04,2482.091,2482.091,,0.0,741.204,,,Amravati,,,
2024-08-05,2692.332,2549.122,,143.21,733.703,,,Amravati,,,
2024-08-06,3115.786,2408.1,,707.686,721.25,,,Amravati,,,
2024-08-07,2447.531,2438.33,,9.201,728.178,,,Amravati,,,
2024-08-08,2546.219,2546.219,,0.0,734.366,,,Amravati,,,
2024-08-09,2631.286,2631.286,,0.0,722.874,,,Amravati,,,
2024-08-10,2667.601,2667.601,,0.0,736.277,,,Amravati,,,
2024-08-11,2882.658,2766.24,,116.418,735.383,,,Amravati,,,
2024-08-12,2711.384,2668.913,,42.471,728.308,,,Amravati,,,
2024-08-13,2732.991,2595.708,,137.283,726.478,,,Amravati,,,
2024-08-14,2793.265,2701.921,,91.344,739.371,,,Amravati,,,
2024-08-15,2656.807,2656.807,,0.0,736.992,,,Amravati,,,
2024-08-16,2760.394,2760.394,,0.0,734.99,,,Amravati,,,
2024-08-17,3022.965,2773.184,,249.781,735.845,,,Amravati,,,
2024-08-18,2741.806,2741.806,,0.0,734.992,,,Amravati,,,
2024-08-19,2781.7709999999997,2669.479,,112.292,754.985,,,Amravati,,,
2024-08-20,2788.901,2661.0,,127.901,756.218,,,Amravati,,,
2024-08-21,2755.334,2755.334,,0.0,744.145,,,Amravati,,,
2024-08-22,2770.667,2770.667,,0.0,742.809,,,Amravati,,,
2024-08-23,2774.899,2638.134,,136.765,750.794,,,Amravati,,,
2024-08-24,2633.081,2615.628,,17.453,753.78,,,Amravati,,,
2024-08-25,2707.411,2699.596,,7.815,741.053,,,Amravati,,,
2024-08-26,2830.493,2703.125,,127.368,731.882,,,Amravati,,,
2024-08-27,2775.424,2651.365,,124.059,726.879,,,Amravati,,,
2024-08-28,2858.108,2720.02,,138.088,738.427,,,Amravati,,,
2024-08-29,2972.27,2843.508,,128.762,740.267,,,Amravati,,,
2024-08-30,3002.162,2887.566,,114.596,753.819,,,Amravati,,,
2024-08-31,2972.484,2905.198,,67.286,748.45,,,Amravati,,,
2024-09-01,2945.952,2945.952,,0.0,763.341,,,Amravati,,,
2024-09-02,3217.56,2908.571,,308.989,771.39,,,Amravati,,,
2024-09-03,3173.871,2820.837,,353.034,764.954,,,Amravati,,,
2024-09-04,2861.802,2771.746,,90.056,753.715,,,Amravati,,,
2024-09-05,2957.002,2822.757,,134.245,752.928,,,Amravati,,,
2024-09-06,2908.934,2784.347,,124.587,767.86,,,Amravati,,,
2024-09-07,2765.693,2633.541,,132.152,767.078,,,Amravati,,,
2024-09-08,2714.5660000000003,2587.57,,126.996,746.72,,,Amravati,,,
2024-09-09,2609.164,2543.411,,65.753,760.525,,,Amravati,,,
2024-09-10,2426.494,2426.494,,0.0,767.755,,,Amravati,,,
2024-09-11,2573.154,2573.086,,0.068,754.49,,,Amravati,,,
2024-09-12,2687.629,2687.629,,0.0,744.692,,,Amravati,,,
2024-09-13,2862.076,2784.407,,77.669,728.895,,,Amravati,,,
2024-09-14,3172.29,2882.713,,289.577,727.842,,,Amravati,,,
2024-09-15,2913.776,2785.85,,127.926,729.756,,,Amravati,,,
2024-09-16,2741.583,2609.712,,131.871,721.072,,,Amravati,,,
2024-09-17,2456.692,2408.87,,47.822,716.247,,,Amravati,,,
2024-09-18,2756.539,2493.034,,263.505,726.483,,,Amravati,,,
2024-09-19,2691.067,2553.556,,137.511,741.554,,,Amravati,,,
2024-09-20,2783.3740000000003,2649.199,,134.175,745.489,,,Amravati,,,
2024-09-21,2815.602,2682.663,,132.939,755.676,,,Amravati,,,
2024-09-22,2651.835,2640.758,,11.077,766.11,,,Amravati,,,
2024-09-23,2574.864,2525.974,,48.89,765.217,,,Amravati,,,
2024-09-24,2407.497,2358.607,,48.89,761.49,,,Amravati,,,
2024-09-25,2689.823,2517.785,,172.038,771.723,,,Amravati,,,
2024-09-26,2665.4,2631.38,,34.02,774.888,,,Amravati,,,
2024-09-27,2702.015,2676.506,,25.509,763.004,,,Amravati,,,
2024-09-28,2805.976,2665.376,,140.6,760.464,,,Amravati,,,
2024-09-29,2909.6989999999996,2702.026,,207.673,767.745,,,Amravati,,,
2024-09-30,2785.906,2652.16,,133.746,768.059,,,Amravati,,,
2024-10-01,2648.0750000000003,2504.242,,143.833,761.163,,,Amravati,,,
2024-10-02,2595.6139999999996,2487.298,,108.316,754.255,,,Amravati,,,
2024-10-03,2745.128,2596.233,,148.895,762.829,,,Amravati,,,
2024-10-04,3179.9179999999997,2651.551,,528.367,756.298,,,Amravati,,,
2024-10-05,2831.0370000000003,2685.731,,145.306,744.653,,,Amravati,,,
2024-10-06,2857.883,2716.013,,141.87,746.022,,,Amravati,,,
2024-10-07,2903.416,2756.301,,147.115,724.399,,,Amravati,,,
2024-10-08,2920.362,2760.675,,159.687,751.703,,,Amravati,,,
2024-10-09,2962.64,2797.796,,164.844,774.455,,,Amravati,,,
2024-10-10,2997.802,2836.952,,160.85,756.788,,,Amravati,,,
2024-10-11,2891.942,2891.942,,0.0,779.544,,,Amravati,,,
2024-10-12,3033.395,2897.899,,135.496,780.49,,,Amravati,,,
2024-10-13,3044.038,2891.531,,152.507,779.197,,,Amravati,,,
2024-10-14,3024.1169999999997,2878.004,,146.113,778.436,,,Amravati,,,
2024-10-15,3020.718,2774.027,,246.691,765.8,,,Amravati,,,
2024-10-16,2964.853,2788.795,,176.058,764.121,,,Amravati,,,
2024-10-17,2880.645,2714.172,,166.473,768.707,,,Amravati,,,
2024-10-18,2938.106,2813.141,,124.965,781.964,,,Amravati,,,
2024-10-19,3005.348,2838.708,,166.64,790.487,,,Amravati,,,
2024-10-20,3274.6099999999997,2840.604,,434.006,792.514,,,Amravati,,,
2024-10-21,2961.844,2802.281,,159.563,768.799,,,Amravati,,,
2024-10-22,2841.184,2691.895,,149.289,757.723,,,Amravati,,,
2024-10-23,2842.7180000000003,2686.244,,156.474,743.874,,,Amravati,,,
2024-10-24,2735.104,2619.067,,116.037,725.79,,,Amravati,,,
2024-10-25,2819.765,2703.879,,115.886,740.619,,,Amravati,,,
2024-10-26,3086.904,2793.679,,293.225,743.62,,,Amravati,,,
2024-10-27,3045.779,2800.2,,245.579,730.262,,,Amravati,,,
2024-10-28,2962.439,2814.687,,147.752,725.546,,,Amravati,,,
2024-10-29,2837.7070000000003,2716.405,,121.302,730.671,,,Amravati,,,
2024-10-30,2808.596,2767.662,,40.934,740.115,,,Amravati,,,
2024-10-31,2906.8909999999996,2806.673,,100.218,714.375,,,Amravati,,,
2024-11-01,2937.369,2817.594,,119.775,719.183,,,Amravati,,,
2024-11-02,2916.036,2797.697,,118.339,737.579,,,Amravati,,,
2024-11-03,2966.133,2819.95,,146.183,737.688,,,Amravati,,,
2024-11-04,2794.306,2786.138,,8.168,728.066,,,Amravati,,,
2024-11-05,3436.126,2709.016,,727.11,728.352,,,Amravati,,,
2024-11-06,2882.734,2756.799,,125.935,716.712,,,Amravati,,,
2024-11-07,2969.724,2783.484,,186.24,727.313,,,Amravati,,,
2024-11-08,2964.521,2800.389,,164.132,732.298,,,Amravati,,,
2024-11-09,2876.9559999999997,2773.153,,103.803,734.358,,,Amravati,,,
2024-11-10,3258.4809999999998,2680.584,,577.897,712.48,,,Amravati,,,
2024-11-11,2527.795,2518.146,,9.649,704.306,,,Amravati,,,
2024-11-12,2298.342,2288.693,,9.649,697.127,,,Amravati,,,
2024-11-13,2407.578,2245.464,,162.114,691.155,,,Amravati,,,
2024-11-14,2546.047,2380.023,,166.024,699.041,,,Amravati,,,
2024-11-15,2454.186,2454.103,,0.083,694.52,,,Amravati,,,
2024-11-16,2830.031,2520.396,,309.635,693.204,,,Amravati,,,
2024-11-17,2756.409,2554.237,,202.172,692.689,,,Amravati,,,
2024-11-18,2787.942,2610.746,,177.196,698.359,,,Amravati,,,
2024-11-19,2701.182,2523.986,,177.196,702.807,,,Amravati,,,
2024-11-20,2955.581,2580.534,,375.047,700.587,,,Amravati,,,
2024-11-21,3053.953,2651.799,,402.154,709.636,,,Amravati,,,
2024-11-22,2808.9170000000004,2676.887,,132.03,714.585,,,Amravati,,,
2024-11-23,2941.635,2712.304,,229.331,714.941,,,Amravati,,,
2024-11-24,2823.235,2646.751,,176.484,698.749,,,Amravati,,,
2024-11-25,2700.6859999999997,2574.997,,125.689,686.329,,,Amravati,,,
2024-11-26,2696.6730000000002,2411.842,,284.831,694.168,,,Amravati,,,
2024-11-27,2616.971,2412.893,,204.078,663.63,,,Amravati,,,
2024-11-28,2648.6530000000002,2446.844,,201.809,668.322,,,Amravati,,,
2024-11-29,2637.35,2453.966,,183.384,674.826,,,Amravati,,,
2024-11-30,2392.362,2392.362,,0.0,697.925,,,Amravati,,,
2024-12-01,2387.333,2387.333,,0.0,709.374,,,Amravati,,,
2024-12-02,3073.728,2352.206,,721.522,732.813,,,Amravati,,,
2024-12-03,2332.535,2288.853,,43.682,751.269,,,Amravati,,,
2024-12-04,2503.694,2316.201,,187.493,759.096,,,Amravati,,,
2024-12-05,2314.112,2313.808,,0.304,744.39,,,Amravati,,,
2024-12-06,2599.568,2397.385,,202.183,761.017,,,Amravati,,,
2024-12-07,2889.687,2457.062,,432.625,742.016,,,Amravati,,,
2024-12-08,2665.875,2498.504,,167.371,693.572,,,Amravati,,,
2024-12-09,2637.9880000000003,2476.137,,161.851,669.306,,,Amravati,,,
2024-12-10,2547.175,2389.384,,157.791,667.385,,,Amravati,,,
2024-12-11,2628.965,2499.342,,129.623,671.267,,,Amravati,,,
2024-12-12,2819.9610000000002,2554.717,,265.244,690.869,,,Amravati,,,
2024-12-13,2739.6090000000004,2563.148,,176.461,670.409,,,Amravati,,,
2024-12-14,2739.9770000000003,2534.097,,205.88,670.566,,,Amravati,,,
2024-12-15,2781.081,2562.005,,219.076,669.505,,,Amravati,,,
2024-12-16,2586.604,2552.033,,34.571,669.46,,,Amravati,,,
2024-12-17,2646.516,2426.777,,219.739,688.448,,,Amravati,,,
2024-12-18,2765.4109999999996,2456.307,,309.104,688.52,,,Amravati,,,
2024-12-19,2723.542,2538.319,,185.223,677.866,,,Amravati,,,
2024-12-20,2792.314,2599.214,,193.1,688.903,,,Amravati,,,
2024-12-21,2681.3900000000003,2632.838,,48.552,667.335,,,Amravati,,,
2024-12-22,2929.873,2697.253,,232.62,676.56,,,Amravati,,,
2024-12-23,3037.069,2636.129,,400.94,700.308,,,Amravati,,,
2024-12-24,2696.474,2514.176,,182.298,686.322,,,Amravati,,,
2024-12-25,2797.792,2605.144,,192.648,705.524,,,Amravati,,,
2024-12-26,2829.787,2664.975,,164.812,719.285,,,Amravati,,,
2024-12-27,2658.657,2658.657,,0.0,770.877,,,Amravati,,,
2024-12-28,2808.119,2633.601,,174.518,724.005,,,Amravati,,,
2024-12-29,3064.216,2681.261,,382.955,743.144,,,Amravati,,,
2024-12-30,2855.583,2697.649,,157.934,744.127,,,Amravati,,,
2024-12-31,2760.614,2602.68,,157.934,729.782,,,Amravati,,,
