date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-11-04,0.516304,0.0,,0.109909,0.406395,,,Durgapur,,,
2023-11-05,0.7156750000000001,0.0,,0.31945100000000004,0.39622399999999997,,,Durgapur,,,
2023-11-06,0.70129,0.0,,0.320304,0.380986,,,Durgapur,,,
2023-11-07,0.49756500000000004,0.0,,0.128501,0.369064,,,Durgapur,,,
2023-11-08,0.6375879999999999,0.0,,0.26064499999999996,0.376943,,,Durgapur,,,
2023-11-09,0.6418550000000001,0.0,,0.26038900000000004,0.381466,,,Durgapur,,,
2023-11-10,0.861034,0.0,,0.478055,0.38297899999999996,,,Durgapur,,,
2023-11-11,0.5557,0.0,,0.169214,0.386486,,,Durgapur,,,
2023-11-12,0.451858,0.0,,0.07007899999999999,0.381779,,,Durgapur,,,
2023-11-13,0.385417,0.0,,0.007312,0.378105,,,Durgapur,,,
2023-11-14,0.430669,0.0,,0.049218000000000005,0.38145100000000004,,,Durgapur,,,
2023-11-15,0.37920600000000004,0.0,,0.0,0.37920600000000004,,,Durgapur,,,
2023-11-16,0.733144,0.0,,0.34139400000000003,0.39175,,,Durgapur,,,
2023-11-17,0.46792900000000004,0.0,,0.064516,0.403413,,,Durgapur,,,
2023-11-18,0.47833000000000003,0.0,,0.07949500000000001,0.398835,,,Durgapur,,,
2023-11-19,0.457438,0.0,,0.072493,0.384945,,,Durgapur,,,
2023-11-20,0.45511,0.0,,0.075072,0.380038,,,Durgapur,,,
2023-11-21,0.65844,0.0,,0.278656,0.379784,,,Durgapur,,,
2023-11-22,0.657127,0.0,,0.278656,0.378471,,,Durgapur,,,
2023-11-23,0.468731,0.0,,0.09020399999999999,0.378527,,,Durgapur,,,
2023-11-24,0.457581,0.0,,0.09020399999999999,0.367377,,,Durgapur,,,
2023-11-25,0.444783,0.0,,0.079443,0.36534,,,Durgapur,,,
2023-11-26,0.5441670000000001,0.0,,0.168197,0.37597,,,Durgapur,,,
2023-11-27,0.594094,0.0,,0.217077,0.377017,,,Durgapur,,,
2023-11-28,0.42765,0.0,,0.052976999999999996,0.374673,,,Durgapur,,,
2023-11-29,0.39981,0.0,,0.014933,0.384877,,,Durgapur,,,
2023-11-30,0.38298899999999997,0.0,,0.0,0.38298899999999997,,,Durgapur,,,
2023-12-01,0.592237,0.0,,0.209278,0.382959,,,Durgapur,,,
2023-12-02,0.6098439999999999,0.0,,0.226706,0.383138,,,Durgapur,,,
2023-12-03,0.43485500000000005,0.0,,0.05092,0.383935,,,Durgapur,,,
2023-12-04,0.42564599999999997,0.0,,0.039439999999999996,0.386206,,,Durgapur,,,
2023-12-05,0.40214,0.0,,0.0,0.40214,,,Durgapur,,,
2023-12-06,0.430803,0.0,,0.022626,0.408177,,,Durgapur,,,
2023-12-07,0.424135,0.0,,0.0,0.424135,,,Durgapur,,,
2023-12-08,0.496247,0.0,,0.095404,0.400843,,,Durgapur,,,
2023-12-09,0.48225599999999996,0.0,,0.085897,0.39635899999999996,,,Durgapur,,,
2023-12-10,0.46904,0.0,,0.08778100000000001,0.381259,,,Durgapur,,,
2023-12-11,0.4699,0.0,,0.09064499999999999,0.379255,,,Durgapur,,,
2023-12-12,0.645332,0.0,,0.259706,0.38562599999999997,,,Durgapur,,,
2023-12-13,0.539369,0.0,,0.156537,0.382832,,,Durgapur,,,
2023-12-14,0.5697749999999999,0.0,,0.190056,0.379719,,,Durgapur,,,
2023-12-15,0.470963,0.0,,0.085603,0.38536000000000004,,,Durgapur,,,
2023-12-16,0.506448,0.0,,0.121224,0.385224,,,Durgapur,,,
2023-12-17,0.671575,0.0,,0.28874,0.382835,,,Durgapur,,,
2023-12-18,0.618826,0.0,,0.239578,0.379248,,,Durgapur,,,
2023-12-19,0.43913599999999997,0.0,,0.059901,0.379235,,,Durgapur,,,
2023-12-20,0.465178,0.0,,0.087202,0.377976,,,Durgapur,,,
2023-12-21,0.45295300000000005,0.0,,0.066055,0.386898,,,Durgapur,,,
2023-12-22,0.504409,0.0,,0.115126,0.389283,,,Durgapur,,,
2023-12-23,0.652762,0.0,,0.255302,0.39746,,,Durgapur,,,
2023-12-24,0.402433,0.0,,0.009079,0.393354,,,Durgapur,,,
2023-12-25,0.468368,0.0,,0.076359,0.392009,,,Durgapur,,,
2023-12-26,0.476835,0.0,,0.08924699999999999,0.38758800000000004,,,Durgapur,,,
2023-12-27,0.4761850000000001,0.0,,0.089114,0.38707100000000005,,,Durgapur,,,
2023-12-28,0.618424,0.0,,0.227095,0.391329,,,Durgapur,,,
2023-12-29,0.487052,0.0,,0.10151,0.385542,,,Durgapur,,,
2023-12-30,0.448485,0.0,,0.061528,0.386957,,,Durgapur,,,
2023-12-31,0.47974700000000003,0.0,,0.091992,0.387755,,,Durgapur,,,
2024-01-01,0.480071,0.0,,0.091992,0.388079,,,Durgapur,,,
2024-01-02,0.479918,0.0,,0.088866,0.391052,,,Durgapur,,,
2024-01-03,0.54165,0.0,,0.157173,0.38447699999999996,,,Durgapur,,,
2024-01-04,0.407777,0.0,,0.019128,0.388649,,,Durgapur,,,
2024-01-05,0.43399099999999996,0.0,,0.044829999999999995,0.389161,,,Durgapur,,,
2024-01-06,0.399277,0.0,,0.0030299999999999997,0.396247,,,Durgapur,,,
2024-01-07,0.47325900000000004,0.0,,0.07582,0.39743900000000004,,,Durgapur,,,
2024-01-08,0.651292,0.0,,0.25755500000000003,0.393737,,,Durgapur,,,
2024-01-09,0.482522,0.0,,0.093564,0.388958,,,Durgapur,,,
2024-01-10,0.440355,0.0,,0.051817,0.388538,,,Durgapur,,,
2024-01-11,0.466942,0.0,,0.092007,0.374935,,,Durgapur,,,
2024-01-12,0.471067,0.0,,0.08608199999999999,0.384985,,,Durgapur,,,
2024-01-13,0.67086,0.0,,0.290599,0.380261,,,Durgapur,,,
2024-01-14,0.60507,0.0,,0.216618,0.388452,,,Durgapur,,,
2024-01-15,0.5251640000000001,0.0,,0.12981600000000001,0.39534800000000003,,,Durgapur,,,
2024-01-16,0.493005,0.0,,0.105306,0.387699,,,Durgapur,,,
2024-01-17,0.554843,0.0,,0.16550700000000002,0.389336,,,Durgapur,,,
2024-01-18,0.412507,0.0,,0.0,0.412507,,,Durgapur,,,
2024-01-19,0.5460539999999999,0.0,,0.145164,0.40088999999999997,,,Durgapur,,,
2024-01-20,0.408143,0.0,,0.020620999999999997,0.387522,,,Durgapur,,,
2024-01-21,0.491472,0.0,,0.109796,0.381676,,,Durgapur,,,
2024-01-22,0.410723,0.0,,0.023721,0.387002,,,Durgapur,,,
2024-01-23,0.51295,0.0,,0.139391,0.37355900000000003,,,Durgapur,,,
2024-01-24,0.474891,0.0,,0.076856,0.398035,,,Durgapur,,,
2024-01-25,0.690483,0.0,,0.302043,0.38844,,,Durgapur,,,
2024-01-26,0.5317590000000001,0.0,,0.152793,0.378966,,,Durgapur,,,
2024-01-27,0.49532400000000004,0.0,,0.119664,0.37566000000000005,,,Durgapur,,,
2024-01-28,0.382552,0.0,,0.0,0.382552,,,Durgapur,,,
2024-01-29,0.511965,0.0,,0.127172,0.384793,,,Durgapur,,,
2024-01-30,0.569347,0.0,,0.173912,0.395435,,,Durgapur,,,
2024-01-31,0.475378,0.0,,0.08099200000000001,0.394386,,,Durgapur,,,
2024-02-01,0.413988,0.0,,0.0,0.413988,,,Durgapur,,,
2024-02-02,0.39932,0.0,,0.012231,0.387089,,,Durgapur,,,
2024-02-03,0.427867,0.0,,0.071938,0.355929,,,Durgapur,,,
2024-02-04,0.714996,0.0,,0.351207,0.363789,,,Durgapur,,,
2024-02-05,0.47038,0.0,,0.09262300000000001,0.377757,,,Durgapur,,,
2024-02-06,0.48965500000000006,0.0,,0.09959799999999999,0.39005700000000004,,,Durgapur,,,
2024-02-07,0.396589,0.0,,0.037274999999999996,0.359314,,,Durgapur,,,
2024-02-08,0.38478599999999996,0.0,,0.034796999999999995,0.349989,,,Durgapur,,,
2024-02-09,0.598621,0.0,,0.241142,0.357479,,,Durgapur,,,
2024-02-10,0.446174,0.0,,0.08279500000000001,0.363379,,,Durgapur,,,
2024-02-11,0.393437,0.0,,0.036441,0.356996,,,Durgapur,,,
2024-02-12,0.37837200000000004,0.0,,0.015153999999999999,0.36321800000000004,,,Durgapur,,,
2024-02-13,0.400484,0.0,,0.0,0.400484,,,Durgapur,,,
2024-02-14,0.391024,0.0,,5.7e-05,0.390967,,,Durgapur,,,
2024-02-15,0.587051,0.0,,0.187704,0.399347,,,Durgapur,,,
2024-02-16,0.461632,0.0,,0.082851,0.378781,,,Durgapur,,,
2024-02-17,0.45113400000000003,0.0,,0.08630800000000001,0.36482600000000004,,,Durgapur,,,
2024-02-18,0.43367100000000003,0.0,,0.06958700000000001,0.364084,,,Durgapur,,,
2024-02-19,0.378173,0.0,,0.0,0.378173,,,Durgapur,,,
2024-02-20,0.569079,0.0,,0.180134,0.388945,,,Durgapur,,,
2024-02-21,0.45091799999999993,0.0,,0.079566,0.37135199999999996,,,Durgapur,,,
2024-02-22,0.48285599999999995,0.0,,0.098454,0.38440199999999997,,,Durgapur,,,
2024-02-23,0.441147,0.0,,0.0866,0.354547,,,Durgapur,,,
2024-02-24,0.362808,0.0,,0.012819,0.349989,,,Durgapur,,,
2024-02-25,0.743268,0.0,,0.36870800000000004,0.37456,,,Durgapur,,,
2024-02-26,0.404323,0.0,,0.036375,0.367948,,,Durgapur,,,
2024-02-27,0.411195,0.0,,0.045884,0.365311,,,Durgapur,,,
2024-02-28,0.379835,0.0,,0.012317,0.36751799999999996,,,Durgapur,,,
2024-02-29,0.46024600000000004,0.0,,0.107799,0.352447,,,Durgapur,,,
2024-03-01,0.48375999999999997,0.0,,0.130795,0.352965,,,Durgapur,,,
2024-03-02,0.5548569999999999,0.0,,0.19444399999999998,0.360413,,,Durgapur,,,
2024-03-03,0.377714,0.0,,0.004885,0.372829,,,Durgapur,,,
2024-03-04,0.484503,0.0,,0.091018,0.39348500000000003,,,Durgapur,,,
2024-03-05,0.383677,0.0,,0.022286999999999998,0.36139,,,Durgapur,,,
2024-03-06,0.411466,0.0,,0.061477,0.349989,,,Durgapur,,,
2024-03-07,0.415261,0.0,,0.064736,0.350525,,,Durgapur,,,
2024-03-08,0.405127,0.0,,0.055138,0.349989,,,Durgapur,,,
2024-03-09,0.419977,0.0,,0.069988,0.349989,,,Durgapur,,,
2024-03-10,0.398098,0.0,,0.048109,0.349989,,,Durgapur,,,
2024-03-11,0.47031500000000004,0.0,,0.11393099999999999,0.35638400000000003,,,Durgapur,,,
2024-03-12,0.679512,0.0,,0.31563,0.363882,,,Durgapur,,,
2024-03-13,0.47927699999999995,0.0,,0.108423,0.37085399999999996,,,Durgapur,,,
2024-03-14,0.468998,0.0,,0.098095,0.37090300000000004,,,Durgapur,,,
2024-03-15,0.371505,0.0,,0.002202,0.369303,,,Durgapur,,,
2024-03-16,0.523304,0.0,,0.12278,0.400524,,,Durgapur,,,
2024-03-17,0.46807600000000005,0.0,,0.070632,0.397444,,,Durgapur,,,
2024-03-18,0.48236799999999996,0.0,,0.07748999999999999,0.40487799999999996,,,Durgapur,,,
2024-03-19,0.387772,0.0,,0.0,0.387772,,,Durgapur,,,
2024-03-20,0.407108,0.0,,0.0,0.407108,,,Durgapur,,,
2024-03-21,0.40219099999999997,0.0,,0.0,0.40219099999999997,,,Durgapur,,,
2024-03-22,0.440838,0.0,,0.064266,0.376572,,,Durgapur,,,
2024-03-23,0.448796,0.0,,0.064266,0.38453,,,Durgapur,,,
2024-03-24,0.445753,0.0,,0.064266,0.381487,,,Durgapur,,,
2024-03-25,0.443036,0.0,,0.040373,0.402663,,,Durgapur,,,
2024-03-26,0.42852,0.0,,0.042595999999999995,0.385924,,,Durgapur,,,
2024-03-27,0.47234499999999996,0.0,,0.082327,0.390018,,,Durgapur,,,
2024-03-28,0.742165,0.0,,0.34804399999999996,0.394121,,,Durgapur,,,
2024-03-29,0.495738,0.0,,0.095099,0.400639,,,Durgapur,,,
2024-03-30,0.48803,0.0,,0.09029999999999999,0.39773000000000003,,,Durgapur,,,
2024-03-31,0.47921499999999995,0.0,,0.092933,0.38628199999999996,,,Durgapur,,,
2024-04-01,0.508188,0.0,,0.12403600000000001,0.384152,,,Durgapur,,,
2024-04-02,0.6407689999999999,0.0,,0.25949099999999997,0.381278,,,Durgapur,,,
2024-04-03,0.694027,0.0,,0.310298,0.383729,,,Durgapur,,,
2024-04-04,0.62148,0.0,,0.228464,0.39301600000000003,,,Durgapur,,,
2024-04-05,0.511808,0.0,,0.119737,0.392071,,,Durgapur,,,
2024-04-06,0.587347,0.0,,0.195055,0.392292,,,Durgapur,,,
2024-04-07,0.389183,0.0,,0.0,0.389183,,,Durgapur,,,
2024-04-08,0.372415,0.0,,0.0,0.372415,,,Durgapur,,,
2024-04-09,0.605623,0.0,,0.225756,0.379867,,,Durgapur,,,
2024-04-10,0.38765700000000003,0.0,,0.010736,0.376921,,,Durgapur,,,
2024-04-11,0.372864,0.0,,0.0,0.372864,,,Durgapur,,,
2024-04-12,0.47492500000000004,0.0,,0.098558,0.376367,,,Durgapur,,,
2024-04-13,0.906582,0.0,,0.524651,0.38193099999999996,,,Durgapur,,,
2024-04-14,0.51418,0.0,,0.126682,0.387498,,,Durgapur,,,
2024-04-15,0.5134569999999999,0.0,,0.121271,0.392186,,,Durgapur,,,
2024-04-16,0.493428,0.0,,0.09945699999999999,0.393971,,,Durgapur,,,
2024-04-17,0.508967,0.0,,0.11728100000000001,0.391686,,,Durgapur,,,
2024-04-18,0.7326710000000001,0.0,,0.34266800000000003,0.390003,,,Durgapur,,,
2024-04-19,0.8792220000000001,0.0,,0.48036700000000004,0.398855,,,Durgapur,,,
2024-04-20,0.761692,0.0,,0.35984,0.401852,,,Durgapur,,,
2024-04-21,0.601588,0.0,,0.20325800000000002,0.39832999999999996,,,Durgapur,,,
2024-04-22,0.393915,0.0,,0.0,0.393915,,,Durgapur,,,
2024-04-23,0.39543,0.0,,0.0,0.39543,,,Durgapur,,,
2024-04-24,0.54817,0.0,,0.153532,0.394638,,,Durgapur,,,
2024-04-25,0.7095149999999999,0.0,,0.31503699999999996,0.394478,,,Durgapur,,,
2024-04-26,0.6687259999999999,0.0,,0.269769,0.398957,,,Durgapur,,,
2024-04-27,0.5711059999999999,0.0,,0.169653,0.40145299999999995,,,Durgapur,,,
2024-04-28,0.499165,0.0,,0.096256,0.402909,,,Durgapur,,,
2024-04-29,0.7997780000000001,0.0,,0.395562,0.404216,,,Durgapur,,,
2024-04-30,0.736877,0.0,,0.32973899999999995,0.407138,,,Durgapur,,,
2024-05-01,0.767601,0.0,,0.364207,0.40339400000000003,,,Durgapur,,,
2024-05-02,0.913721,0.0,,0.515618,0.398103,,,Durgapur,,,
2024-05-03,0.834984,0.0,,0.44255500000000003,0.392429,,,Durgapur,,,
2024-05-04,0.395687,0.0,,0.0,0.395687,,,Durgapur,,,
2024-05-05,0.860391,0.0,,0.459257,0.401134,,,Durgapur,,,
2024-05-06,0.7033940000000001,0.0,,0.28727600000000003,0.416118,,,Durgapur,,,
2024-05-07,0.512959,0.0,,0.092616,0.420343,,,Durgapur,,,
2024-05-08,0.5123850000000001,0.0,,0.09506300000000001,0.417322,,,Durgapur,,,
2024-05-09,0.511248,0.0,,0.09029000000000001,0.42095800000000005,,,Durgapur,,,
2024-05-10,0.669181,0.0,,0.25363399999999997,0.415547,,,Durgapur,,,
2024-05-11,0.52927,0.0,,0.100731,0.428539,,,Durgapur,,,
2024-05-12,0.501295,0.0,,0.078194,0.423101,,,Durgapur,,,
2024-05-13,0.528911,0.0,,0.109981,0.41893,,,Durgapur,,,
2024-05-14,0.51544,0.0,,0.098679,0.41676100000000005,,,Durgapur,,,
2024-05-15,0.5454600000000001,0.0,,0.132605,0.412855,,,Durgapur,,,
2024-05-16,0.42186599999999996,0.0,,0.014988,0.40687799999999996,,,Durgapur,,,
2024-05-17,0.501322,0.0,,0.10189100000000001,0.399431,,,Durgapur,,,
2024-05-18,0.398468,0.0,,0.006293999999999999,0.39217399999999997,,,Durgapur,,,
2024-05-19,0.40126100000000003,0.0,,0.0,0.40126100000000003,,,Durgapur,,,
2024-05-20,0.502513,0.0,,0.08125,0.421263,,,Durgapur,,,
2024-05-21,0.624134,0.0,,0.196683,0.427451,,,Durgapur,,,
2024-05-22,0.5434370000000001,0.0,,0.11377200000000001,0.429665,,,Durgapur,,,
2024-05-23,0.506301,0.0,,0.087581,0.41872000000000004,,,Durgapur,,,
2024-05-24,0.49585300000000004,0.0,,0.08176,0.41409300000000004,,,Durgapur,,,
2024-05-25,0.504138,0.0,,0.092899,0.41123899999999997,,,Durgapur,,,
2024-05-26,0.522837,0.0,,0.100242,0.42259500000000005,,,Durgapur,,,
2024-05-27,0.42599200000000004,0.0,,0.0,0.42599200000000004,,,Durgapur,,,
2024-05-28,0.42936799999999997,0.0,,0.0,0.42936799999999997,,,Durgapur,,,
2024-05-29,0.625542,0.0,,0.197429,0.428113,,,Durgapur,,,
2024-05-30,0.532847,0.0,,0.108306,0.424541,,,Durgapur,,,
2024-05-31,0.7402850000000001,0.0,,0.308697,0.431588,,,Durgapur,,,
2024-06-01,0.740594,0.0,,0.314042,0.42655200000000004,,,Durgapur,,,
2024-06-02,0.652567,0.0,,0.227346,0.425221,,,Durgapur,,,
2024-06-03,0.529832,0.0,,0.113801,0.416031,,,Durgapur,,,
2024-06-04,0.49368,0.0,,0.079039,0.41464100000000004,,,Durgapur,,,
2024-06-05,0.47809300000000005,0.0,,0.056709,0.42138400000000004,,,Durgapur,,,
2024-06-06,0.9402389999999999,0.0,,0.5189539999999999,0.421285,,,Durgapur,,,
2024-06-07,0.567543,0.0,,0.167219,0.400324,,,Durgapur,,,
2024-06-08,0.646992,0.0,,0.242587,0.40440499999999996,,,Durgapur,,,
2024-06-09,0.638093,0.0,,0.231273,0.40682,,,Durgapur,,,
2024-06-10,0.776717,0.0,,0.370575,0.406142,,,Durgapur,,,
2024-06-11,0.586238,0.0,,0.170186,0.41605200000000003,,,Durgapur,,,
2024-06-12,0.611361,0.0,,0.192453,0.418908,,,Durgapur,,,
2024-06-13,0.633993,0.0,,0.219182,0.414811,,,Durgapur,,,
2024-06-14,0.423874,0.0,,0.01483,0.40904399999999996,,,Durgapur,,,
2024-06-15,0.521056,0.0,,0.115877,0.40517899999999996,,,Durgapur,,,
2024-06-16,0.827618,0.0,,0.416481,0.411137,,,Durgapur,,,
2024-06-17,0.590189,0.0,,0.183777,0.406412,,,Durgapur,,,
2024-06-18,0.410462,0.0,,0.0,0.410462,,,Durgapur,,,
2024-06-19,0.414213,0.0,,0.0,0.414213,,,Durgapur,,,
2024-06-20,0.42624,0.0,,0.0,0.42624,,,Durgapur,,,
2024-06-21,0.42829500000000004,0.0,,0.0,0.42829500000000004,,,Durgapur,,,
2024-06-22,0.510784,0.0,,0.084243,0.426541,,,Durgapur,,,
2024-06-23,0.503907,0.0,,0.07892700000000001,0.42498,,,Durgapur,,,
2024-06-24,0.5067159999999999,0.0,,0.084652,0.422064,,,Durgapur,,,
2024-06-25,0.5090589999999999,0.0,,0.08658199999999999,0.422477,,,Durgapur,,,
2024-06-26,0.493607,0.0,,0.081201,0.412406,,,Durgapur,,,
2024-06-27,0.437692,0.0,,0.013301,0.424391,,,Durgapur,,,
2024-06-28,0.46694800000000003,0.0,,0.038537999999999996,0.42841,,,Durgapur,,,
2024-06-29,0.437166,0.0,,0.0,0.437166,,,Durgapur,,,
2024-06-30,0.436955,0.0,,0.0,0.436955,,,Durgapur,,,
2024-07-01,0.43729199999999996,0.0,,0.0,0.43729199999999996,,,Durgapur,,,
2024-07-02,0.44302400000000003,0.0,,0.006545,0.436479,,,Durgapur,,,
2024-07-03,0.45794,0.0,,0.019637,0.438303,,,Durgapur,,,
2024-07-04,0.49471,0.0,,0.057764,0.436946,,,Durgapur,,,
2024-07-05,0.5057119999999999,0.0,,0.071122,0.43459,,,Durgapur,,,
2024-07-06,0.437679,0.0,,0.0,0.437679,,,Durgapur,,,
2024-07-07,0.49993200000000004,0.0,,0.067918,0.432014,,,Durgapur,,,
2024-07-08,0.5168269999999999,0.0,,0.090247,0.42657999999999996,,,Durgapur,,,
2024-07-09,0.47170399999999996,0.0,,0.041352,0.43035199999999996,,,Durgapur,,,
2024-07-10,0.50192,0.0,,0.07281,0.42911,,,Durgapur,,,
2024-07-11,0.437666,0.0,,0.0,0.437666,,,Durgapur,,,
2024-07-12,0.437876,0.0,,0.0,0.437876,,,Durgapur,,,
2024-07-13,0.480285,0.0,,0.044649,0.435636,,,Durgapur,,,
2024-07-14,0.5002709999999999,0.0,,0.065494,0.43477699999999997,,,Durgapur,,,
2024-07-15,0.5657300000000001,0.0,,0.133252,0.43247800000000003,,,Durgapur,,,
2024-07-16,0.432255,0.0,,0.0,0.432255,,,Durgapur,,,
2024-07-17,0.496594,0.0,,0.064728,0.43186599999999997,,,Durgapur,,,
2024-07-18,0.522,0.0,,0.094761,0.427239,,,Durgapur,,,
2024-07-19,0.43426699999999996,0.0,,0.008536,0.42573099999999997,,,Durgapur,,,
2024-07-20,0.449728,0.0,,0.022903,0.426825,,,Durgapur,,,
2024-07-21,0.49448,0.0,,0.064455,0.430025,,,Durgapur,,,
2024-07-22,0.444234,0.0,,0.007878999999999999,0.436355,,,Durgapur,,,
2024-07-23,0.506262,0.0,,0.069335,0.436927,,,Durgapur,,,
2024-07-24,0.552935,0.0,,0.116545,0.43639,,,Durgapur,,,
2024-07-25,0.506132,0.0,,0.068618,0.437514,,,Durgapur,,,
2024-07-26,0.434739,0.0,,4.4e-05,0.434695,,,Durgapur,,,
2024-07-27,0.49535,0.0,,0.059446,0.435904,,,Durgapur,,,
2024-07-28,0.49723,0.0,,0.061595,0.435635,,,Durgapur,,,
2024-07-29,0.508398,0.0,,0.069441,0.438957,,,Durgapur,,,
2024-07-30,0.502702,0.0,,0.060479,0.44222300000000003,,,Durgapur,,,
2024-07-31,0.507511,0.0,,0.070453,0.437058,,,Durgapur,,,
2024-08-01,0.482066,0.0,,0.046533,0.435533,,,Durgapur,,,
2024-08-02,0.436702,0.0,,0.0,0.436702,,,Durgapur,,,
2024-08-03,0.481902,0.0,,0.047064,0.434838,,,Durgapur,,,
2024-08-04,0.505269,0.0,,0.075166,0.430103,,,Durgapur,,,
2024-08-05,0.534675,0.0,,0.09925,0.435425,,,Durgapur,,,
2024-08-06,0.43815,0.0,,0.0,0.43815,,,Durgapur,,,
2024-08-07,0.495467,0.0,,0.061112,0.434355,,,Durgapur,,,
2024-08-08,0.478854,0.0,,0.047543999999999996,0.43131,,,Durgapur,,,
2024-08-09,0.5794159999999999,0.0,,0.142891,0.436525,,,Durgapur,,,
2024-08-10,0.434684,0.0,,0.0,0.434684,,,Durgapur,,,
2024-08-11,0.43420800000000004,0.0,,0.0,0.43420800000000004,,,Durgapur,,,
2024-08-12,0.472477,0.0,,0.038064999999999995,0.43441199999999996,,,Durgapur,,,
2024-08-13,0.437836,0.0,,0.0,0.437836,,,Durgapur,,,
2024-08-14,0.448957,0.0,,0.011188,0.437769,,,Durgapur,,,
2024-08-15,0.528201,0.0,,0.09142,0.43678100000000003,,,Durgapur,,,
2024-08-16,0.5836939999999999,0.0,,0.147816,0.435878,,,Durgapur,,,
2024-08-17,0.505834,0.0,,0.070073,0.435761,,,Durgapur,,,
2024-08-18,0.42991,0.0,,0.0,0.42991,,,Durgapur,,,
2024-08-19,0.533675,0.0,,0.09953100000000001,0.43414400000000003,,,Durgapur,,,
2024-08-20,0.510903,0.0,,0.078596,0.432307,,,Durgapur,,,
2024-08-21,0.522165,0.0,,0.085604,0.436561,,,Durgapur,,,
2024-08-22,0.43775200000000003,0.0,,0.0,0.43775200000000003,,,Durgapur,,,
2024-08-23,0.490495,0.0,,0.05107,0.439425,,,Durgapur,,,
2024-08-24,0.434355,0.0,,0.0,0.434355,,,Durgapur,,,
2024-08-25,0.53581,0.0,,0.102552,0.433258,,,Durgapur,,,
2024-08-26,0.444703,0.0,,0.007146,0.43755700000000003,,,Durgapur,,,
2024-08-27,0.507625,0.0,,0.068877,0.43874799999999997,,,Durgapur,,,
2024-08-28,0.48909899999999995,0.0,,0.058942999999999995,0.430156,,,Durgapur,,,
2024-08-29,0.496987,0.0,,0.063753,0.433234,,,Durgapur,,,
2024-08-30,0.576493,0.0,,0.14784,0.428653,,,Durgapur,,,
2024-08-31,0.496053,0.0,,0.068438,0.427615,,,Durgapur,,,
2024-09-01,0.43397399999999997,0.0,,0.0007930000000000001,0.433181,,,Durgapur,,,
2024-09-02,0.500675,0.0,,0.071244,0.429431,,,Durgapur,,,
2024-09-03,0.432917,0.0,,0.0,0.432917,,,Durgapur,,,
2024-09-04,0.63059,0.0,,0.1994,0.43119,,,Durgapur,,,
2024-09-05,0.42721,0.0,,3.2e-05,0.427178,,,Durgapur,,,
2024-09-06,0.49280100000000004,0.0,,0.058636,0.434165,,,Durgapur,,,
2024-09-07,0.478246,0.0,,0.043567999999999996,0.434678,,,Durgapur,,,
2024-09-08,0.503358,0.0,,0.06924899999999999,0.43410899999999997,,,Durgapur,,,
2024-09-09,0.499917,0.0,,0.066635,0.433282,,,Durgapur,,,
2024-09-10,0.518253,0.0,,0.085515,0.432738,,,Durgapur,,,
2024-09-11,0.508931,0.0,,0.070723,0.43820800000000004,,,Durgapur,,,
2024-09-12,0.432908,0.0,,0.0,0.432908,,,Durgapur,,,
2024-09-13,0.435718,0.0,,4e-06,0.435714,,,Durgapur,,,
2024-09-14,0.439991,0.0,,0.006354,0.433637,,,Durgapur,,,
2024-09-15,0.600342,0.0,,0.164191,0.436151,,,Durgapur,,,
2024-09-16,0.43818300000000004,0.0,,0.000246,0.437937,,,Durgapur,,,
2024-09-17,0.49034300000000003,0.0,,0.06704500000000001,0.423298,,,Durgapur,,,
2024-09-18,0.49039699999999997,0.0,,0.069485,0.42091199999999995,,,Durgapur,,,
2024-09-19,0.49701300000000004,0.0,,0.06998900000000001,0.427024,,,Durgapur,,,
2024-09-20,0.684164,0.0,,0.250563,0.433601,,,Durgapur,,,
2024-09-21,0.50383,0.0,,0.071547,0.43228300000000003,,,Durgapur,,,
2024-09-22,0.501156,0.0,,0.070752,0.430404,,,Durgapur,,,
2024-09-23,0.440351,0.0,,0.0,0.440351,,,Durgapur,,,
2024-09-24,0.485605,0.0,,0.046747,0.438858,,,Durgapur,,,
2024-09-25,0.44096300000000005,0.0,,0.0,0.44096300000000005,,,Durgapur,,,
2024-09-26,0.46887100000000004,0.0,,0.028749,0.440122,,,Durgapur,,,
2024-09-27,0.596171,0.0,,0.160755,0.43541599999999997,,,Durgapur,,,
2024-09-28,0.508837,0.0,,0.073942,0.434895,,,Durgapur,,,
2024-09-29,0.48795299999999997,0.0,,0.052121,0.435832,,,Durgapur,,,
2024-09-30,0.514115,0.0,,0.0805,0.43361500000000003,,,Durgapur,,,
2024-10-01,0.46895,0.0,,0.035191,0.433759,,,Durgapur,,,
2024-10-02,0.522081,0.0,,0.09166500000000001,0.430416,,,Durgapur,,,
2024-10-03,0.519547,0.0,,0.08912099999999999,0.430426,,,Durgapur,,,
2024-10-04,0.45566500000000004,0.0,,0.019754999999999998,0.43591,,,Durgapur,,,
2024-10-05,0.433891,0.0,,0.0,0.433891,,,Durgapur,,,
2024-10-06,1.139701,0.0,,0.709372,0.430329,,,Durgapur,,,
2024-10-07,0.55803,0.0,,0.127911,0.43011900000000003,,,Durgapur,,,
2024-10-08,0.504537,0.0,,0.078265,0.426272,,,Durgapur,,,
2024-10-09,0.5159090000000001,0.0,,0.085869,0.43004000000000003,,,Durgapur,,,
2024-10-10,0.510798,0.0,,0.081346,0.429452,,,Durgapur,,,
