date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,10.925787,9.431662000000001,,0.305983,1.188142,,,Raipur,,,
2020-01-02,10.763915999999998,9.482916999999999,,0.0,1.280999,,,Raipur,,,
2020-01-03,11.155179,9.612342,,0.257045,1.2857919999999998,,,Raipur,,,
2020-01-04,11.16008,9.627182000000001,,0.245744,1.287154,,,Raipur,,,
2020-01-05,10.76682,9.293916,,0.266491,1.206413,,,Raipur,,,
2020-01-06,10.825216000000001,9.37762,,0.275589,1.172007,,,Raipur,,,
2020-01-07,10.778345000000002,9.596172000000001,,0.000178,1.181995,,,Raipur,,,
2020-01-08,11.165683,9.627982,,0.264048,1.273653,,,Raipur,,,
2020-01-09,10.676758,9.403561999999999,,0.0,1.273196,,,Raipur,,,
2020-01-10,10.746485999999999,9.275914,,0.27553300000000003,1.195039,,,Raipur,,,
2020-01-11,10.876748999999998,9.42715,,0.260214,1.189385,,,Raipur,,,
2020-01-12,10.861543000000001,9.419279000000001,,0.250869,1.191395,,,Raipur,,,
2020-01-13,10.733841,9.538473,,0.021578,1.17379,,,Raipur,,,
2020-01-14,10.87021,9.448922,,0.256269,1.165019,,,Raipur,,,
2020-01-15,10.658828,9.216337,,0.273173,1.169318,,,Raipur,,,
2020-01-16,10.615827000000001,9.145858,,0.29378899999999997,1.17618,,,Raipur,,,
2020-01-17,11.056478,9.556597,,0.275121,1.22476,,,Raipur,,,
2020-01-18,11.052301,9.520169,,0.318524,1.213608,,,Raipur,,,
2020-01-19,10.719712999999999,9.139706,,0.334988,1.245019,,,Raipur,,,
2020-01-20,10.974243999999997,9.478200999999999,,0.286404,1.209639,,,Raipur,,,
2020-01-21,11.069279,9.573836,,0.287472,1.207971,,,Raipur,,,
2020-01-22,10.790856999999999,9.29075,,0.29723099999999997,1.202876,,,Raipur,,,
2020-01-23,10.887322000000001,9.372194,,0.279895,1.235233,,,Raipur,,,
2020-01-24,11.000652,9.610561,,0.272714,1.1173769999999998,,,Raipur,,,
2020-01-25,11.144516,9.69549,,0.297485,1.151541,,,Raipur,,,
2020-01-26,10.596911,9.263571,,0.189286,1.1440540000000001,,,Raipur,,,
2020-01-27,10.720635,9.496252,,0.10154300000000001,1.1228399999999998,,,Raipur,,,
2020-01-28,10.831869000000001,9.645849,,0.0,1.18602,,,Raipur,,,
2020-01-29,11.163979,9.686914,,0.307618,1.169447,,,Raipur,,,
2020-01-30,11.147362999999999,9.743585999999999,,0.275324,1.128453,,,Raipur,,,
2020-01-31,11.089341,9.715147,,0.253129,1.121065,,,Raipur,,,
2020-02-01,10.930433999999998,9.511731,,0.253129,1.165574,,,Raipur,,,
2020-02-02,10.509604,9.101711,,0.285358,1.122535,,,Raipur,,,
2020-02-03,10.485944000000002,9.351244000000001,,0.0,1.1347,,,Raipur,,,
2020-02-04,10.764857,9.515549,,0.0,1.249308,,,Raipur,,,
2020-02-05,11.020349,9.532394,,0.251476,1.236479,,,Raipur,,,
2020-02-06,10.805501999999999,9.520741,,0.0,1.284761,,,Raipur,,,
2020-02-07,10.997352,9.667041999999999,,0.0,1.3303099999999999,,,Raipur,,,
2020-02-08,10.666375,9.365147,,0.0021469999999999996,1.299081,,,Raipur,,,
2020-02-09,10.657679000000002,9.137716000000001,,0.292952,1.227011,,,Raipur,,,
2020-02-10,10.74559,9.309838,,0.279871,1.1558810000000002,,,Raipur,,,
2020-02-11,10.655557000000002,9.349965000000001,,0.167033,1.1385589999999999,,,Raipur,,,
2020-02-12,10.925696000000002,9.448486,,0.311282,1.165928,,,Raipur,,,
2020-02-13,11.125945999999997,9.745835999999999,,0.263433,1.116677,,,Raipur,,,
2020-02-14,11.091377000000001,9.715138000000001,,0.250183,1.126056,,,Raipur,,,
2020-02-15,11.204022,9.806908,,0.250183,1.1469310000000001,,,Raipur,,,
2020-02-16,10.851614000000001,9.446511000000001,,0.274118,1.130985,,,Raipur,,,
2020-02-17,11.064203000000001,9.66291,,0.287767,1.113526,,,Raipur,,,
2020-02-18,11.217843,9.845569,,0.270652,1.101622,,,Raipur,,,
2020-02-19,11.200382000000001,9.792163,,0.31255700000000003,1.0956620000000001,,,Raipur,,,
2020-02-20,11.017476000000002,9.621152,,0.29385500000000003,1.1024690000000001,,,Raipur,,,
2020-02-21,10.689777000000001,9.276547,,0.26651400000000003,1.1467159999999998,,,Raipur,,,
2020-02-22,10.534127000000002,9.351700000000001,,0.008117000000000001,1.17431,,,Raipur,,,
2020-02-23,10.334832,9.138659,,0.00796,1.188213,,,Raipur,,,
2020-02-24,11.020492,9.468958,,0.30568,1.245854,,,Raipur,,,
2020-02-25,11.159853,9.630437,,0.301789,1.227627,,,Raipur,,,
2020-02-26,11.163283,9.712435,,0.324569,1.126279,,,Raipur,,,
2020-02-27,11.022486,9.612860000000001,,0.303619,1.106007,,,Raipur,,,
2020-02-28,10.939585,9.539101,,0.275666,1.1248179999999999,,,Raipur,,,
2020-02-29,10.552317000000002,9.436236000000001,,0.000728,1.115353,,,Raipur,,,
2020-03-01,10.475092,9.211461,,0.112185,1.151446,,,Raipur,,,
2020-03-02,10.952271,9.487054,,0.312313,1.152904,,,Raipur,,,
2020-03-03,10.757497,9.571599,,0.0022080000000000003,1.1836900000000001,,,Raipur,,,
2020-03-04,11.002281,9.473942,,0.330538,1.197801,,,Raipur,,,
2020-03-05,10.822708000000002,9.316323,,0.318905,1.18748,,,Raipur,,,
2020-03-06,10.748224,9.295999,,0.19523,1.2569949999999999,,,Raipur,,,
2020-03-07,11.041033,9.450495,,0.323304,1.267234,,,Raipur,,,
2020-03-08,10.681764999999999,9.168121999999999,,0.279238,1.234405,,,Raipur,,,
2020-03-09,10.597985000000001,9.134164,,0.307152,1.1566690000000002,,,Raipur,,,
2020-03-10,9.83341,8.443545,,0.192772,1.1970930000000002,,,Raipur,,,
2020-03-11,9.930442,8.75292,,0.0,1.177522,,,Raipur,,,
2020-03-12,10.631443,9.307821,,0.06664199999999999,1.25698,,,Raipur,,,
2020-03-13,10.989094000000001,9.405037,,0.318262,1.265795,,,Raipur,,,
2020-03-14,10.876682,9.326599,,0.318262,1.2318209999999998,,,Raipur,,,
2020-03-15,10.566622,8.999807,,0.317142,1.249673,,,Raipur,,,
2020-03-16,10.599518000000002,9.381011,,0.000934,1.217573,,,Raipur,,,
2020-03-17,11.156160000000002,9.617968000000001,,0.34999,1.188202,,,Raipur,,,
2020-03-18,11.041269,9.589777,,0.264201,1.1872909999999999,,,Raipur,,,
2020-03-19,12.079075,10.638901,,0.21168199999999998,1.228492,,,Raipur,,,
2020-03-20,11.94508,10.472895000000001,,0.263274,1.208911,,,Raipur,,,
2020-03-21,11.380616999999999,10.114692999999999,,0.030567,1.235357,,,Raipur,,,
2020-03-22,11.565897999999997,9.964816999999998,,0.417027,1.1840540000000002,,,Raipur,,,
2020-03-23,11.322088999999998,9.844852999999999,,0.282156,1.19508,,,Raipur,,,
2020-03-24,11.703668,10.195964,,0.323817,1.183887,,,Raipur,,,
2020-03-25,11.814941999999999,10.547238,,0.089837,1.177867,,,Raipur,,,
2020-03-26,11.947500999999999,10.662925999999999,,0.091392,1.1931829999999999,,,Raipur,,,
2020-03-27,11.799617999999999,10.609219,,0.0,1.190399,,,Raipur,,,
2020-03-28,12.073395000000001,10.525007,,0.32282900000000003,1.225559,,,Raipur,,,
2020-03-29,11.7713,10.210549,,0.326892,1.2338589999999998,,,Raipur,,,
2020-03-30,11.272304,9.999156000000001,,0.08283199999999999,1.190316,,,Raipur,,,
2020-03-31,11.176662999999998,9.987497,,0.005567,1.1835989999999998,,,Raipur,,,
2020-04-01,11.552261,10.369477999999999,,0.0,1.182783,,,Raipur,,,
2020-04-02,12.081632000000003,10.632805000000001,,0.25766100000000003,1.191166,,,Raipur,,,
2020-04-03,12.152760000000002,10.658361000000001,,0.313178,1.181221,,,Raipur,,,
2020-04-04,12.180302,10.627723,,0.353238,1.199341,,,Raipur,,,
2020-04-05,11.707169,10.197717,,0.322949,1.1865029999999999,,,Raipur,,,
2020-04-06,11.988138000000001,10.720690000000001,,0.08028199999999999,1.187166,,,Raipur,,,
2020-04-07,12.363815,10.783673,,0.38183,1.1983119999999998,,,Raipur,,,
2020-04-08,12.233376999999999,10.725225,,0.316227,1.191925,,,Raipur,,,
2020-04-09,12.282917,10.772732,,0.32728199999999996,1.182903,,,Raipur,,,
2020-04-10,12.102856000000001,10.870794,,0.045857999999999996,1.186204,,,Raipur,,,
2020-04-11,11.833357,10.649237,,0.0,1.1841199999999998,,,Raipur,,,
2020-04-12,11.602916999999998,10.403433999999999,,0.0,1.1994829999999999,,,Raipur,,,
2020-04-13,12.607957,11.003653,,0.39348,1.2108240000000001,,,Raipur,,,
2020-04-14,12.404842,10.834699,,0.34720999999999996,1.222933,,,Raipur,,,
2020-04-15,12.343141000000001,10.771651,,0.351466,1.220024,,,Raipur,,,
2020-04-16,11.702717,10.476605,,0.0,1.226112,,,Raipur,,,
2020-04-17,11.944901,10.410011,,0.30468,1.23021,,,Raipur,,,
2020-04-18,11.94331,10.270643,,0.46481900000000004,1.207848,,,Raipur,,,
2020-04-19,11.515649000000002,9.913189000000001,,0.400522,1.2019380000000002,,,Raipur,,,
2020-04-20,12.128913,10.592591,,0.322543,1.213779,,,Raipur,,,
2020-04-21,12.239878000000001,10.666431000000001,,0.35706299999999996,1.216384,,,Raipur,,,
2020-04-22,11.622428,10.425201999999999,,0.0,1.1972260000000001,,,Raipur,,,
2020-04-23,12.114811999999999,10.564371999999999,,0.344434,1.2060060000000001,,,Raipur,,,
2020-04-24,12.210852,10.67984,,0.31854899999999997,1.212463,,,Raipur,,,
2020-04-25,12.082310999999997,10.524567999999999,,0.344703,1.21304,,,Raipur,,,
2020-04-26,11.845548999999998,10.304048,,0.34132999999999997,1.200171,,,Raipur,,,
2020-04-27,12.346328,10.778559999999999,,0.331067,1.236701,,,Raipur,,,
2020-04-28,12.242255,10.739055,,0.319821,1.183379,,,Raipur,,,
2020-04-29,12.285046000000001,10.759645,,0.335489,1.189912,,,Raipur,,,
2020-04-30,12.133565,10.619182,,0.322139,1.1922439999999999,,,Raipur,,,
2020-05-01,11.50411,9.979370000000001,,0.336731,1.188009,,,Raipur,,,
2020-05-02,11.193456,9.990677999999999,,0.0,1.2027780000000001,,,Raipur,,,
2020-05-03,11.015,9.807582,,0.0,1.2074179999999999,,,Raipur,,,
2020-05-04,11.691376,10.134288,,0.336387,1.220701,,,Raipur,,,
2020-05-05,11.634937,10.095775,,0.32990499999999995,1.209257,,,Raipur,,,
2020-05-06,11.708404,10.223035,,0.281209,1.2041600000000001,,,Raipur,,,
2020-05-07,11.915938999999998,10.45066,,0.263409,1.20187,,,Raipur,,,
2020-05-08,12.221269999999999,10.466496,,0.5542549999999999,1.2005190000000001,,,Raipur,,,
2020-05-09,11.91619,10.39157,,0.316074,1.2085460000000001,,,Raipur,,,
2020-05-10,11.478547,9.965269000000001,,0.321245,1.192033,,,Raipur,,,
2020-05-11,11.324086,9.844809,,0.285711,1.1935660000000001,,,Raipur,,,
2020-05-12,11.372447999999999,9.913079,,0.268127,1.191242,,,Raipur,,,
2020-05-13,11.270192000000002,9.858662,,0.21349700000000002,1.198033,,,Raipur,,,
2020-05-14,10.986447000000002,9.779243000000001,,0.0,1.207204,,,Raipur,,,
2020-05-15,11.389542,9.831948,,0.340289,1.217305,,,Raipur,,,
2020-05-16,11.299158999999998,9.761728999999999,,0.337418,1.2000119999999999,,,Raipur,,,
2020-05-17,11.365432,9.795735,,0.36015199999999997,1.209545,,,Raipur,,,
2020-05-18,10.595126,9.196636,,0.202579,1.1959110000000002,,,Raipur,,,
2020-05-19,10.758325,9.560526,,0.00642,1.191379,,,Raipur,,,
2020-05-20,10.993394,9.804594,,0.0,1.1887999999999999,,,Raipur,,,
2020-05-21,10.994746000000001,9.542256,,0.26720299999999997,1.185287,,,Raipur,,,
2020-05-22,10.908010999999998,9.422618,,0.288293,1.1970999999999998,,,Raipur,,,
2020-05-23,11.224815,9.685338,,0.312859,1.226618,,,Raipur,,,
2020-05-24,11.133627,9.880122,,0.0071319999999999995,1.246373,,,Raipur,,,
2020-05-25,11.004875,9.43711,,0.318809,1.248956,,,Raipur,,,
2020-05-26,11.210015,9.643921,,0.309526,1.256568,,,Raipur,,,
2020-05-27,11.280572000000001,9.737153000000001,,0.295767,1.247652,,,Raipur,,,
2020-05-28,11.534092,10.043973,,0.247416,1.242703,,,Raipur,,,
2020-05-29,11.512626,10.007429,,0.272882,1.232315,,,Raipur,,,
2020-05-30,10.975797,9.782092,,0.0,1.193705,,,Raipur,,,
2020-05-31,11.087193999999998,9.594183999999998,,0.30510000000000004,1.18791,,,Raipur,,,
2020-06-01,9.860855,8.369826,,0.322578,1.1684510000000001,,,Raipur,,,
2020-06-02,9.678415000000001,8.473188,,0.0,1.205227,,,Raipur,,,
2020-06-03,9.665045,8.440463,,0.0,1.224582,,,Raipur,,,
2020-06-04,9.858742,8.686546,,0.0087,1.163496,,,Raipur,,,
2020-06-05,9.993516999999999,8.603183999999999,,0.254421,1.135912,,,Raipur,,,
2020-06-06,10.128753000000001,8.694941,,0.27244799999999997,1.161364,,,Raipur,,,
2020-06-07,10.016915000000001,8.599118,,0.226616,1.191181,,,Raipur,,,
2020-06-08,10.536611,9.086501,,0.265737,1.1843730000000001,,,Raipur,,,
2020-06-09,10.676087,9.254847,,0.251986,1.169254,,,Raipur,,,
2020-06-10,10.874103,9.405391999999999,,0.29510899999999995,1.173602,,,Raipur,,,
2020-06-11,10.91297,9.373213,,0.310568,1.229189,,,Raipur,,,
2020-06-12,10.631823,9.357404,,3e-06,1.274416,,,Raipur,,,
2020-06-13,10.322056,9.069723,,0.0,1.2523330000000001,,,Raipur,,,
2020-06-14,9.969222000000002,8.755441000000001,,0.0,1.213781,,,Raipur,,,
2020-06-15,10.403045,9.150189000000001,,0.0,1.252856,,,Raipur,,,
2020-06-16,10.494499,9.105432,,0.126214,1.262853,,,Raipur,,,
2020-06-17,10.380807,9.150727000000002,,3e-06,1.230077,,,Raipur,,,
2020-06-18,10.496696,9.28335,,0.0,1.213346,,,Raipur,,,
2020-06-19,10.301425,9.106828,,0.0,1.194597,,,Raipur,,,
2020-06-20,10.311329,9.082361,,0.0,1.228968,,,Raipur,,,
2020-06-21,9.965127,8.711536,,0.0,1.253591,,,Raipur,,,
2020-06-22,10.49202,9.186332,,0.050023000000000005,1.255665,,,Raipur,,,
2020-06-23,10.693468000000001,9.457182000000001,,0.0,1.236286,,,Raipur,,,
2020-06-24,10.792483,9.325582,,0.26442200000000005,1.202479,,,Raipur,,,
2020-06-25,10.754135,9.324212,,0.208581,1.2213420000000001,,,Raipur,,,
2020-06-26,10.347358999999999,9.123066999999999,,0.010271,1.214021,,,Raipur,,,
2020-06-27,10.178476,8.951124,,0.0,1.227352,,,Raipur,,,
2020-06-28,9.910565000000002,8.697977000000002,,0.0,1.212588,,,Raipur,,,
2020-06-29,10.320985,9.082844,,0.0,1.2381410000000002,,,Raipur,,,
2020-06-30,10.748928000000001,9.495109000000001,,0.0,1.253819,,,Raipur,,,
2020-07-01,10.894226999999999,9.43923,,0.2266,1.228397,,,Raipur,,,
2020-07-02,10.998314,9.507989,,0.236284,1.254041,,,Raipur,,,
2020-07-03,11.016468999999999,9.477352999999999,,0.27719900000000003,1.261917,,,Raipur,,,
2020-07-04,10.461414000000001,9.007655000000002,,0.20319700000000002,1.250562,,,Raipur,,,
2020-07-05,9.587361999999999,8.133944999999999,,0.20319700000000002,1.25022,,,Raipur,,,
2020-07-06,9.774157,8.524526,,0.0,1.2496310000000002,,,Raipur,,,
2020-07-07,10.421047999999999,8.983158,,0.218357,1.219533,,,Raipur,,,
2020-07-08,10.366092000000002,8.950468,,0.206685,1.208939,,,Raipur,,,
2020-07-09,10.42654,9.115788,,0.064444,1.246308,,,Raipur,,,
2020-07-10,10.594441999999999,9.117033,,0.221888,1.2555209999999999,,,Raipur,,,
2020-07-11,10.094787,8.665279,,0.206429,1.223079,,,Raipur,,,
2020-07-12,9.489537,8.126552,,0.128526,1.234459,,,Raipur,,,
2020-07-13,10.529159,9.28204,,0.0,1.2471189999999999,,,Raipur,,,
2020-07-14,10.999986999999999,9.715178,,0.017579,1.26723,,,Raipur,,,
2020-07-15,10.619557,9.361972,,0.017579,1.2400060000000002,,,Raipur,,,
2020-07-16,10.712412999999998,9.311338,,0.163879,1.237196,,,Raipur,,,
2020-07-17,10.875449000000001,9.432043,,0.212953,1.230453,,,Raipur,,,
2020-07-18,10.834393,9.49835,,0.11624599999999999,1.219797,,,Raipur,,,
2020-07-19,10.447541000000001,8.988282,,0.219096,1.240163,,,Raipur,,,
2020-07-20,10.250136000000001,8.806831,,0.19266,1.250645,,,Raipur,,,
2020-07-21,10.012661,8.571856,,0.199905,1.2409000000000001,,,Raipur,,,
2020-07-22,10.328696,9.0799,,0.0,1.248796,,,Raipur,,,
2020-07-23,10.478837000000002,9.213263000000001,,0.0,1.265574,,,Raipur,,,
2020-07-24,10.563713,9.309763,,0.0005989999999999999,1.253351,,,Raipur,,,
2020-07-25,10.388154,9.137959,,0.0,1.250195,,,Raipur,,,
2020-07-26,10.137882999999999,8.923390999999999,,0.0,1.214492,,,Raipur,,,
2020-07-27,10.713764999999999,9.283716,,0.21037,1.2196790000000002,,,Raipur,,,
2020-07-28,10.786001,9.526557,,0.0,1.259444,,,Raipur,,,
2020-07-29,10.801739,9.364562,,0.193434,1.243743,,,Raipur,,,
2020-07-30,10.672925000000001,9.241513000000001,,0.193434,1.237978,,,Raipur,,,
2020-07-31,10.828762,9.385804,,0.2037,1.239258,,,Raipur,,,
2020-08-01,10.612603,9.150207,,0.212077,1.250319,,,Raipur,,,
2020-08-02,10.093126,8.84559,,0.0,1.247536,,,Raipur,,,
2020-08-03,9.999863999999999,8.742626,,0.0,1.257238,,,Raipur,,,
2020-08-04,10.174702000000002,8.754852000000001,,0.168685,1.2511649999999999,,,Raipur,,,
2020-08-05,9.896691,8.640377,,0.0,1.2563140000000002,,,Raipur,,,
2020-08-06,9.823939000000001,8.435947,,0.180851,1.207141,,,Raipur,,,
2020-08-07,10.233983,9.000279,,0.0,1.233704,,,Raipur,,,
2020-08-08,10.641748000000002,9.388091000000001,,0.0,1.253657,,,Raipur,,,
2020-08-09,10.651290000000001,9.132342000000001,,0.265604,1.253344,,,Raipur,,,
2020-08-10,10.585455,9.149305,,0.210757,1.225393,,,Raipur,,,
2020-08-11,10.466434,9.005486999999999,,0.222787,1.2381600000000001,,,Raipur,,,
2020-08-12,9.929193,8.560138,,0.119352,1.249703,,,Raipur,,,
2020-08-13,9.988824000000001,8.546602,,0.200903,1.241319,,,Raipur,,,
2020-08-14,9.738426999999998,8.439834999999999,,0.099907,1.198685,,,Raipur,,,
2020-08-15,9.661816000000002,8.439272,,0.0,1.222544,,,Raipur,,,
2020-08-16,9.484515,8.240313,,0.0,1.244202,,,Raipur,,,
2020-08-17,10.102381,8.867337,,0.0,1.235044,,,Raipur,,,
2020-08-18,10.365425,8.999813,,0.119987,1.245625,,,Raipur,,,
2020-08-19,9.836860999999999,8.604104999999999,,0.0,1.2327560000000002,,,Raipur,,,
2020-08-20,9.765743,8.524066000000001,,0.0,1.241677,,,Raipur,,,
2020-08-21,9.783777,8.555290000000001,,0.0,1.228487,,,Raipur,,,
2020-08-22,9.787638999999999,8.450614999999999,,0.140713,1.196311,,,Raipur,,,
2020-08-23,9.393183,8.189827000000001,,0.0,1.203356,,,Raipur,,,
2020-08-24,9.751469000000002,8.527155,,0.053477,1.170837,,,Raipur,,,
2020-08-25,10.042675000000001,8.831839,,0.0,1.210836,,,Raipur,,,
2020-08-26,10.265515,9.024655000000001,,0.0,1.2408599999999999,,,Raipur,,,
2020-08-27,10.054176,8.871578,,0.0,1.182598,,,Raipur,,,
2020-08-28,9.946093,8.731107,,0.0,1.2149860000000001,,,Raipur,,,
2020-08-29,10.001738,8.648451,,0.160541,1.192746,,,Raipur,,,
2020-08-30,9.573826,8.223789,,0.180512,1.1695250000000001,,,Raipur,,,
2020-08-31,10.159481,8.741093999999999,,0.234132,1.184255,,,Raipur,,,
2020-09-01,10.357510999999999,9.151653,,0.0,1.2058579999999999,,,Raipur,,,
2020-09-02,10.359133,9.117567,,0.0,1.241566,,,Raipur,,,
2020-09-03,11.261797,9.134267,,0.895344,1.232186,,,Raipur,,,
2020-09-04,10.704088,9.278397,,0.200751,1.2249400000000001,,,Raipur,,,
2020-09-05,10.608111000000001,9.374226,,0.0,1.233885,,,Raipur,,,
2020-09-06,10.448467,8.93764,,0.276628,1.234199,,,Raipur,,,
2020-09-07,10.278393,9.043597,,0.0,1.234796,,,Raipur,,,
2020-09-08,10.505112,9.261713,,0.0,1.243399,,,Raipur,,,
2020-09-09,10.886718,9.62527,,0.0,1.2614480000000001,,,Raipur,,,
2020-09-10,10.793178,9.504667,,0.025736000000000002,1.262775,,,Raipur,,,
2020-09-11,10.874138,9.367512000000001,,0.263416,1.24321,,,Raipur,,,
2020-09-12,10.584719,9.114397,,0.24484899999999998,1.225473,,,Raipur,,,
2020-09-13,10.346732000000001,8.900709,,0.224399,1.221624,,,Raipur,,,
2020-09-14,10.414905000000001,9.000264,,0.203625,1.211016,,,Raipur,,,
2020-09-15,10.596086,9.166635,,0.200239,1.229212,,,Raipur,,,
2020-09-16,10.519639000000002,9.274137000000001,,0.00049,1.245012,,,Raipur,,,
2020-09-17,10.561689999999999,9.105328,,0.229389,1.2269729999999999,,,Raipur,,,
2020-09-18,10.279796,9.03838,,0.0,1.2414159999999999,,,Raipur,,,
2020-09-19,10.632173,9.270993,,0.118345,1.2428350000000001,,,Raipur,,,
2020-09-20,10.152652,8.927769,,0.0,1.224883,,,Raipur,,,
2020-09-21,10.335671000000001,9.079870000000001,,0.0,1.255801,,,Raipur,,,
2020-09-22,10.443324,8.955019,,0.254873,1.233432,,,Raipur,,,
2020-09-23,10.191215,8.76982,,0.220827,1.200568,,,Raipur,,,
2020-09-24,10.31391,9.032435,,0.086324,1.195151,,,Raipur,,,
2020-09-25,10.390805,9.111178,,0.052609,1.227018,,,Raipur,,,
2020-09-26,9.981855,8.765533999999999,,0.0,1.216321,,,Raipur,,,
2020-09-27,9.953293,8.490624,,0.25058,1.212089,,,Raipur,,,
2020-09-28,10.560278,9.125234,,0.218974,1.21607,,,Raipur,,,
2020-09-29,10.739984,9.295105,,0.217368,1.227511,,,Raipur,,,
2020-09-30,10.427047,9.23995,,0.0,1.187097,,,Raipur,,,
2020-10-01,10.334447,9.133914,,0.0,1.2005329999999999,,,Raipur,,,
2020-10-02,10.273706,9.075455,,0.0,1.198251,,,Raipur,,,
2020-10-03,10.807856000000001,9.290093,,0.274324,1.2434390000000002,,,Raipur,,,
2020-10-04,10.272876,8.991913,,0.0,1.280963,,,Raipur,,,
2020-10-05,10.629566,9.17133,,0.188012,1.270224,,,Raipur,,,
2020-10-06,10.957114,9.422928,,0.25767,1.276516,,,Raipur,,,
2020-10-07,11.237057,9.698528,,0.254884,1.283645,,,Raipur,,,
2020-10-08,11.330491,9.808506,,0.242532,1.279453,,,Raipur,,,
2020-10-09,11.348193000000002,9.849137,,0.221135,1.277921,,,Raipur,,,
2020-10-10,10.864948,9.57084,,0.010942,1.283166,,,Raipur,,,
2020-10-11,10.367856999999999,9.090558999999999,,0.003695,1.273603,,,Raipur,,,
2020-10-12,10.734115,9.212532,,0.280019,1.2415640000000001,,,Raipur,,,
2020-10-13,10.623017,9.371879000000002,,0.0,1.2511379999999999,,,Raipur,,,
2020-10-14,10.520891,8.979003,,0.27151400000000003,1.2703740000000001,,,Raipur,,,
2020-10-15,10.638072000000001,9.112665000000002,,0.259435,1.2659719999999999,,,Raipur,,,
2020-10-16,10.69763,9.173693,,0.253755,1.270182,,,Raipur,,,
2020-10-17,10.912567000000001,9.418154000000001,,0.23589500000000002,1.258518,,,Raipur,,,
2020-10-18,10.626676,9.108803,,0.26825,1.2496230000000002,,,Raipur,,,
2020-10-19,10.652891999999998,9.354629999999998,,0.023245000000000002,1.275017,,,Raipur,,,
2020-10-20,10.628839000000001,9.376578,,0.0,1.252261,,,Raipur,,,
2020-10-21,10.807614,9.325911,,0.26633300000000004,1.2153699999999998,,,Raipur,,,
2020-10-22,10.686009,9.146961,,0.346557,1.192491,,,Raipur,,,
2020-10-23,10.493704000000001,8.947869,,0.355214,1.1906210000000002,,,Raipur,,,
2020-10-24,10.084205,8.886361,,0.008772,1.189072,,,Raipur,,,
2020-10-25,9.595189,8.427498,,0.0,1.167691,,,Raipur,,,
2020-10-26,9.768949999999998,8.59748,,0.0,1.17147,,,Raipur,,,
2020-10-27,10.498510999999999,8.997765,,0.331035,1.169711,,,Raipur,,,
2020-10-28,10.696898000000001,9.125324,,0.36799400000000004,1.2035799999999999,,,Raipur,,,
2020-10-29,10.703766000000002,9.342356,,0.184993,1.1764169999999998,,,Raipur,,,
2020-10-30,10.947106,9.531618,,0.258337,1.157151,,,Raipur,,,
2020-10-31,10.924632,9.481176,,0.31761900000000004,1.125837,,,Raipur,,,
2020-11-01,10.487853,9.095468,,0.222992,1.1693930000000001,,,Raipur,,,
2020-11-02,10.66469,9.376761,,0.12574,1.1621890000000001,,,Raipur,,,
2020-11-03,10.678534000000003,9.447647000000002,,0.109629,1.121258,,,Raipur,,,
2020-11-04,10.864611,9.452057,,0.274543,1.1380109999999999,,,Raipur,,,
2020-11-05,10.841351,9.368450000000001,,0.332524,1.140377,,,Raipur,,,
2020-11-06,10.737670999999999,9.595533999999999,,0.0,1.142137,,,Raipur,,,
2020-11-07,10.915635,9.493086,,0.29102,1.131529,,,Raipur,,,
2020-11-08,10.648603,9.180664,,0.329867,1.138072,,,Raipur,,,
2020-11-09,10.540171,9.334725,,0.058239,1.147207,,,Raipur,,,
2020-11-10,10.504164000000001,9.272171,,0.056304,1.175689,,,Raipur,,,
2020-11-11,10.626892,9.172971,,0.239414,1.214507,,,Raipur,,,
2020-11-12,10.901779999999999,9.385399999999999,,0.303223,1.2131569999999998,,,Raipur,,,
2020-11-13,10.724086,9.246816,,0.285691,1.191579,,,Raipur,,,
2020-11-14,9.901429,8.446724,,0.27226799999999995,1.182437,,,Raipur,,,
2020-11-15,9.354133000000001,8.157422,,0.022376999999999998,1.174334,,,Raipur,,,
2020-11-16,9.710512,8.235562,,0.273,1.20195,,,Raipur,,,
2020-11-17,10.248377,8.810169,,0.229896,1.2083119999999998,,,Raipur,,,
2020-11-18,10.58475,9.056246,,0.310858,1.217646,,,Raipur,,,
2020-11-19,10.677897,9.214274,,0.270173,1.1934500000000001,,,Raipur,,,
2020-11-20,10.877091999999998,9.294042,,0.33706,1.24599,,,Raipur,,,
2020-11-21,10.605424,9.208231,,0.195962,1.201231,,,Raipur,,,
2020-11-22,10.371419999999999,9.045881,,0.182575,1.1429639999999999,,,Raipur,,,
2020-11-23,10.94699,9.488982,,0.31369,1.144318,,,Raipur,,,
2020-11-24,10.950019,9.482337,,0.31369,1.153992,,,Raipur,,,
2020-11-25,10.370239999999999,9.225651,,0.0,1.1445889999999999,,,Raipur,,,
2020-11-26,9.842300999999999,8.687311,,0.0,1.15499,,,Raipur,,,
2020-11-27,10.208565,8.653158,,0.306521,1.248886,,,Raipur,,,
2020-11-28,10.239097000000001,8.834596,,0.255641,1.14886,,,Raipur,,,
2020-11-29,10.406865,8.988922,,0.256184,1.161759,,,Raipur,,,
2020-11-30,10.667072,9.247943,,0.257884,1.1612449999999999,,,Raipur,,,
2020-12-01,10.56034,9.103568,,0.296186,1.1605860000000001,,,Raipur,,,
2020-12-02,10.726019999999998,9.250727999999999,,0.296186,1.179106,,,Raipur,,,
