date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2020-01-01,1.4678120000000001,0.0,,0.011525,1.456287,,,Thoothukkudi
2020-01-02,1.5572920000000001,0.0,,0.09993899999999999,1.4573530000000001,,,Thoothukkudi
2020-01-03,1.560697,0.0,,0.10230299999999999,1.458394,,,Thoothukkudi
2020-01-04,1.494752,0.0,,0.036127,1.458625,,,Thoothukkudi
2020-01-05,1.458752,0.0,,0.0,1.458752,,,Thoothukkudi
2020-01-06,1.5555059999999998,0.0,,0.09850700000000001,1.456999,,,Thoothukkudi
2020-01-07,1.564262,0.0,,0.108001,1.456261,,,Thoothukkudi
2020-01-08,1.5710099999999998,0.0,,0.117198,1.4538119999999999,,,Thoothukkudi
2020-01-09,1.547785,0.0,,0.097248,1.450537,,,Thoothukkudi
2020-01-10,1.4475989999999999,0.0,,0.0,1.4475989999999999,,,Thoothukkudi
2020-01-11,1.539494,0.0,,0.090924,1.44857,,,Thoothukkudi
2020-01-12,1.554929,0.0,,0.10548199999999999,1.449447,,,Thoothukkudi
2020-01-13,1.568371,0.0,,0.118113,1.450258,,,Thoothukkudi
2020-01-14,1.556755,0.0,,0.109129,1.447626,,,Thoothukkudi
2020-01-15,1.44496,0.0,,0.0,1.44496,,,Thoothukkudi
2020-01-16,1.511617,0.0,,0.062522,1.449095,,,Thoothukkudi
2020-01-17,1.569979,0.0,,0.11547700000000001,1.454502,,,Thoothukkudi
2020-01-18,1.565214,0.0,,0.108715,1.456499,,,Thoothukkudi
2020-01-19,1.579681,0.0,,0.12350799999999999,1.456173,,,Thoothukkudi
2020-01-20,1.49728,0.0,,0.042942999999999995,1.454337,,,Thoothukkudi
2020-01-21,1.453135,0.0,,0.0,1.453135,,,Thoothukkudi
2020-01-22,1.5718119999999998,0.0,,0.11713599999999999,1.4546759999999999,,,Thoothukkudi
2020-01-23,1.5707489999999997,0.0,,0.11532200000000001,1.4554269999999998,,,Thoothukkudi
2020-01-24,1.565169,0.0,,0.112218,1.452951,,,Thoothukkudi
2020-01-25,1.551569,0.0,,0.100735,1.450834,,,Thoothukkudi
2020-01-26,1.5476839999999998,0.0,,0.099413,1.4482709999999999,,,Thoothukkudi
2020-01-27,1.547267,0.0,,0.09938,1.447887,,,Thoothukkudi
2020-01-28,1.562594,0.0,,0.111261,1.451333,,,Thoothukkudi
2020-01-29,1.5533730000000001,0.0,,0.10018099999999999,1.453192,,,Thoothukkudi
2020-01-30,1.549372,0.0,,0.097748,1.451624,,,Thoothukkudi
2020-01-31,1.4971079999999999,0.0,,0.04425,1.452858,,,Thoothukkudi
2020-02-01,1.4980809999999998,0.0,,0.04425,1.4538309999999999,,,Thoothukkudi
2020-02-02,1.5585820000000001,0.0,,0.10631399999999999,1.4522680000000001,,,Thoothukkudi
2020-02-03,1.552694,0.0,,0.099547,1.453147,,,Thoothukkudi
2020-02-04,1.560832,0.0,,0.106609,1.454223,,,Thoothukkudi
2020-02-05,1.454143,0.0,,0.0,1.454143,,,Thoothukkudi
2020-02-06,1.4534200000000002,0.0,,0.0,1.4534200000000002,,,Thoothukkudi
2020-02-07,1.5658699999999999,0.0,,0.113589,1.452281,,,Thoothukkudi
2020-02-08,1.5574849999999998,0.0,,0.10457999999999999,1.452905,,,Thoothukkudi
2020-02-09,1.5617510000000001,0.0,,0.108484,1.453267,,,Thoothukkudi
2020-02-10,1.549796,0.0,,0.09848399999999999,1.451312,,,Thoothukkudi
2020-02-11,1.550987,0.0,,0.09848699999999999,1.4525,,,Thoothukkudi
2020-02-12,1.5748360000000001,0.0,,0.11902599999999999,1.45581,,,Thoothukkudi
2020-02-13,1.454918,0.0,,0.0,1.454918,,,Thoothukkudi
2020-02-14,1.5703580000000001,0.0,,0.11781900000000001,1.452539,,,Thoothukkudi
2020-02-15,1.5717849999999998,0.0,,0.11781900000000001,1.4539659999999999,,,Thoothukkudi
2020-02-16,1.4547739999999998,0.0,,0.003059,1.4517149999999999,,,Thoothukkudi
2020-02-17,1.550717,0.0,,0.100088,1.450629,,,Thoothukkudi
2020-02-18,1.5467330000000001,0.0,,0.099199,1.447534,,,Thoothukkudi
2020-02-19,1.546007,0.0,,0.097459,1.448548,,,Thoothukkudi
2020-02-20,1.5460600000000002,0.0,,0.09631,1.44975,,,Thoothukkudi
2020-02-21,1.56534,0.0,,0.11042199999999999,1.454918,,,Thoothukkudi
2020-02-22,1.457203,0.0,,0.0,1.457203,,,Thoothukkudi
2020-02-23,1.589528,0.0,,0.13259700000000002,1.456931,,,Thoothukkudi
2020-02-24,1.585206,0.0,,0.1288,1.4564059999999999,,,Thoothukkudi
2020-02-25,1.5707399999999998,0.0,,0.11279600000000001,1.457944,,,Thoothukkudi
2020-02-26,1.5745259999999999,0.0,,0.11724599999999999,1.45728,,,Thoothukkudi
2020-02-27,1.539315,0.0,,0.08346200000000001,1.455853,,,Thoothukkudi
2020-02-28,1.588177,0.0,,0.13425399999999998,1.453923,,,Thoothukkudi
2020-02-29,1.60236,0.0,,0.148617,1.453743,,,Thoothukkudi
2020-03-01,1.5867170000000002,0.0,,0.132163,1.4545540000000001,,,Thoothukkudi
2020-03-02,1.5753599999999999,0.0,,0.120905,1.4544549999999998,,,Thoothukkudi
2020-03-03,1.531934,0.0,,0.076462,1.4554719999999999,,,Thoothukkudi
2020-03-04,1.5839990000000002,0.0,,0.12515600000000002,1.4588430000000001,,,Thoothukkudi
2020-03-05,1.605638,0.0,,0.143582,1.462056,,,Thoothukkudi
2020-03-06,1.5273970000000001,0.0,,0.06497700000000001,1.46242,,,Thoothukkudi
2020-03-07,1.582535,0.0,,0.12194100000000001,1.460594,,,Thoothukkudi
2020-03-08,1.571561,0.0,,0.111126,1.460435,,,Thoothukkudi
2020-03-09,1.4587439999999998,0.0,,0.0,1.4587439999999998,,,Thoothukkudi
2020-03-10,1.568362,0.0,,0.11198000000000001,1.456382,,,Thoothukkudi
2020-03-11,1.570921,0.0,,0.11198000000000001,1.458941,,,Thoothukkudi
2020-03-12,1.562829,0.0,,0.103964,1.458865,,,Thoothukkudi
2020-03-13,1.5580120000000002,0.0,,0.10035200000000001,1.4576600000000002,,,Thoothukkudi
2020-03-14,1.557973,0.0,,0.10035200000000001,1.457621,,,Thoothukkudi
2020-03-15,1.566531,0.0,,0.108566,1.457965,,,Thoothukkudi
2020-03-16,1.582185,0.0,,0.12110599999999999,1.461079,,,Thoothukkudi
2020-03-17,1.460567,0.0,,0.0,1.460567,,,Thoothukkudi
2020-03-18,1.55383,0.0,,0.090921,1.462909,,,Thoothukkudi
2020-03-19,1.462236,0.0,,0.0,1.462236,,,Thoothukkudi
2020-03-20,1.4735340000000001,0.0,,0.011254,1.46228,,,Thoothukkudi
2020-03-21,1.5957510000000001,0.0,,0.132802,1.462949,,,Thoothukkudi
2020-03-22,1.5814309999999998,0.0,,0.11804300000000001,1.463388,,,Thoothukkudi
2020-03-23,1.575574,0.0,,0.113577,1.461997,,,Thoothukkudi
2020-03-24,1.5688119999999999,0.0,,0.108538,1.4602739999999998,,,Thoothukkudi
2020-03-25,1.4611269999999998,0.0,,0.0,1.4611269999999998,,,Thoothukkudi
2020-03-26,1.459538,0.0,,0.0,1.459538,,,Thoothukkudi
2020-03-27,1.5691399999999998,0.0,,0.110472,1.4586679999999999,,,Thoothukkudi
2020-03-28,1.559717,0.0,,0.102177,1.45754,,,Thoothukkudi
2020-03-29,1.55632,0.0,,0.097233,1.459087,,,Thoothukkudi
2020-03-30,1.559344,0.0,,0.100036,1.459308,,,Thoothukkudi
2020-03-31,1.5528830000000002,0.0,,0.096915,1.4559680000000002,,,Thoothukkudi
2020-04-01,1.5765859999999998,0.0,,0.118987,1.4575989999999999,,,Thoothukkudi
2020-04-02,1.567031,0.0,,0.107015,1.460016,,,Thoothukkudi
2020-04-03,1.5661070000000001,0.0,,0.105347,1.46076,,,Thoothukkudi
2020-04-04,1.558426,0.0,,0.096483,1.461943,,,Thoothukkudi
2020-04-05,1.4638440000000001,0.0,,0.0,1.4638440000000001,,,Thoothukkudi
2020-04-06,1.565196,0.0,,0.101102,1.464094,,,Thoothukkudi
2020-04-07,1.576589,0.0,,0.11168,1.464909,,,Thoothukkudi
2020-04-08,1.586287,0.0,,0.120999,1.465288,,,Thoothukkudi
2020-04-09,1.529096,0.0,,0.063616,1.4654800000000001,,,Thoothukkudi
2020-04-10,1.46383,0.0,,0.0,1.46383,,,Thoothukkudi
2020-04-11,1.578788,0.0,,0.116032,1.4627560000000002,,,Thoothukkudi
2020-04-12,1.545261,0.0,,0.081348,1.463913,,,Thoothukkudi
2020-04-13,1.5832979999999999,0.0,,0.119462,1.463836,,,Thoothukkudi
2020-04-14,1.568652,0.0,,0.104622,1.46403,,,Thoothukkudi
2020-04-15,1.562846,0.0,,0.099229,1.463617,,,Thoothukkudi
2020-04-16,1.5707470000000001,0.0,,0.106261,1.4644860000000002,,,Thoothukkudi
2020-04-17,1.577267,0.0,,0.11199500000000001,1.465272,,,Thoothukkudi
2020-04-18,1.5783559999999999,0.0,,0.113244,1.465112,,,Thoothukkudi
2020-04-19,1.567893,0.0,,0.103157,1.464736,,,Thoothukkudi
2020-04-20,1.465011,0.0,,0.0,1.465011,,,Thoothukkudi
2020-04-21,1.466617,0.0,,0.001782,1.464835,,,Thoothukkudi
2020-04-22,1.465036,0.0,,0.0,1.465036,,,Thoothukkudi
2020-04-23,1.571829,0.0,,0.105146,1.466683,,,Thoothukkudi
2020-04-24,1.466053,0.0,,0.0,1.466053,,,Thoothukkudi
2020-04-25,1.5536050000000001,0.0,,0.084127,1.469478,,,Thoothukkudi
2020-04-26,1.468867,0.0,,0.0,1.468867,,,Thoothukkudi
2020-04-27,1.576998,0.0,,0.107835,1.469163,,,Thoothukkudi
2020-04-28,1.538573,0.0,,0.069602,1.468971,,,Thoothukkudi
2020-04-29,1.4679069999999999,0.0,,0.0,1.4679069999999999,,,Thoothukkudi
2020-04-30,1.536233,0.0,,0.069478,1.466755,,,Thoothukkudi
2020-05-01,1.469743,0.0,,0.003154,1.466589,,,Thoothukkudi
2020-05-02,1.568606,0.0,,0.0999,1.4687059999999998,,,Thoothukkudi
2020-05-03,1.593714,0.0,,0.124871,1.4688430000000001,,,Thoothukkudi
2020-05-04,1.536573,0.0,,0.067804,1.468769,,,Thoothukkudi
2020-05-05,1.467827,0.0,,0.0,1.467827,,,Thoothukkudi
2020-05-06,1.467092,0.0,,0.0,1.467092,,,Thoothukkudi
2020-05-07,1.465657,0.0,,0.0,1.465657,,,Thoothukkudi
2020-05-08,1.46502,0.0,,0.0,1.46502,,,Thoothukkudi
2020-05-09,1.5620299999999998,0.0,,0.09486199999999999,1.4671679999999998,,,Thoothukkudi
2020-05-10,1.4746599999999999,0.0,,0.007752,1.4669079999999999,,,Thoothukkudi
2020-05-11,1.464751,0.0,,0.0,1.464751,,,Thoothukkudi
2020-05-12,1.463155,0.0,,0.0,1.463155,,,Thoothukkudi
2020-05-13,1.462859,0.0,,0.0,1.462859,,,Thoothukkudi
2020-05-14,1.5546389999999999,0.0,,0.08809099999999999,1.466548,,,Thoothukkudi
2020-05-15,1.550756,0.0,,0.085153,1.465603,,,Thoothukkudi
2020-05-16,1.4654200000000002,0.0,,0.0,1.4654200000000002,,,Thoothukkudi
2020-05-17,1.466378,0.0,,0.0,1.466378,,,Thoothukkudi
2020-05-18,1.462923,0.0,,0.0,1.462923,,,Thoothukkudi
2020-05-19,1.463813,0.0,,0.0,1.463813,,,Thoothukkudi
2020-05-20,1.574634,0.0,,0.10955500000000001,1.465079,,,Thoothukkudi
2020-05-21,1.4626880000000002,0.0,,0.0,1.4626880000000002,,,Thoothukkudi
2020-05-22,1.539064,0.0,,0.072365,1.466699,,,Thoothukkudi
2020-05-23,1.578962,0.0,,0.111602,1.46736,,,Thoothukkudi
2020-05-24,1.578321,0.0,,0.110219,1.468102,,,Thoothukkudi
2020-05-25,1.5607269999999998,0.0,,0.09258799999999999,1.4681389999999999,,,Thoothukkudi
2020-05-26,1.565295,0.0,,0.096614,1.4686810000000001,,,Thoothukkudi
2020-05-27,1.467645,0.0,,0.0,1.467645,,,Thoothukkudi
2020-05-28,1.4664490000000001,0.0,,0.0,1.4664490000000001,,,Thoothukkudi
2020-05-29,1.506362,0.0,,0.042408,1.463954,,,Thoothukkudi
2020-05-30,1.548691,0.0,,0.08431699999999999,1.464374,,,Thoothukkudi
2020-05-31,1.544845,0.0,,0.079785,1.46506,,,Thoothukkudi
2020-06-01,1.534646,0.0,,0.070684,1.463962,,,Thoothukkudi
2020-06-02,1.508771,0.0,,0.046389,1.462382,,,Thoothukkudi
2020-06-03,1.463542,0.0,,0.000326,1.4632159999999999,,,Thoothukkudi
2020-06-04,1.5425659999999999,0.0,,0.079462,1.463104,,,Thoothukkudi
2020-06-05,1.539684,0.0,,0.07617700000000001,1.4635070000000001,,,Thoothukkudi
2020-06-06,1.5214999999999999,0.0,,0.060277000000000004,1.461223,,,Thoothukkudi
2020-06-07,1.461122,0.0,,0.0,1.461122,,,Thoothukkudi
2020-06-08,1.462105,0.0,,0.0,1.462105,,,Thoothukkudi
2020-06-09,1.508773,0.0,,0.045874000000000005,1.462899,,,Thoothukkudi
2020-06-10,1.503104,0.0,,0.040214,1.46289,,,Thoothukkudi
2020-06-11,1.462016,0.0,,0.0,1.462016,,,Thoothukkudi
2020-06-12,1.4628649999999999,0.0,,2e-05,1.462845,,,Thoothukkudi
2020-06-13,1.462748,0.0,,0.0,1.462748,,,Thoothukkudi
2020-06-14,1.5245350000000002,0.0,,0.062567,1.4619680000000002,,,Thoothukkudi
2020-06-15,1.5429880000000002,0.0,,0.078318,1.4646700000000001,,,Thoothukkudi
2020-06-16,1.512226,0.0,,0.047217,1.465009,,,Thoothukkudi
2020-06-17,1.533164,0.0,,0.06939100000000001,1.463773,,,Thoothukkudi
2020-06-18,1.464169,0.0,,0.0,1.464169,,,Thoothukkudi
2020-06-19,1.5350359999999998,0.0,,0.072563,1.462473,,,Thoothukkudi
2020-06-20,1.536822,0.0,,0.073254,1.463568,,,Thoothukkudi
2020-06-21,1.460134,0.0,,0.0,1.460134,,,Thoothukkudi
2020-06-22,1.460815,0.0,,0.001495,1.45932,,,Thoothukkudi
2020-06-23,1.4609,0.0,,0.0,1.4609,,,Thoothukkudi
2020-06-24,1.463231,0.0,,0.00172,1.461511,,,Thoothukkudi
2020-06-25,1.460386,0.0,,0.0,1.460386,,,Thoothukkudi
2020-06-26,1.478216,0.0,,0.018713,1.459503,,,Thoothukkudi
