date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-01-09,3477.551,3367.585,,109.966,864.333,,,Firozabad,,,
2024-01-10,3587.833,3431.26,,156.573,834.607,,,Firozabad,,,
2024-01-11,3712.1949999999997,3442.437,,269.758,848.786,,,Firozabad,,,
2024-01-12,3750.585,3501.815,,248.77,837.933,,,Firozabad,,,
2024-01-13,3556.615,3556.615,,0.0,859.424,,,Firozabad,,,
2024-01-14,3553.33,3389.201,,164.129,866.886,,,Firozabad,,,
2024-01-15,3624.109,3419.471,,204.638,845.19,,,Firozabad,,,
2024-01-16,3519.86,3519.86,,0.0,851.12,,,Firozabad,,,
2024-01-17,4162.513,3576.936,,585.577,853.155,,,Firozabad,,,
2024-01-18,3574.826,3559.748,,15.078,862.12,,,Firozabad,,,
2024-01-19,3574.749,3574.749,,0.0,864.281,,,Firozabad,,,
2024-01-20,3800.293,3593.549,,206.744,856.689,,,Firozabad,,,
2024-01-21,3746.774,3525.095,,221.679,863.405,,,Firozabad,,,
2024-01-22,4340.162,3530.543,,809.619,870.019,,,Firozabad,,,
2024-01-23,4204.977,3575.506,,629.471,873.677,,,Firozabad,,,
2024-01-24,3757.082,3575.788,,181.294,862.776,,,Firozabad,,,
2024-01-25,3300.559,3284.829,,15.73,852.583,,,Firozabad,,,
2024-01-26,3299.487,3050.861,,248.626,847.029,,,Firozabad,,,
2024-01-27,3387.163,3167.904,,219.259,822.922,,,Firozabad,,,
2024-01-28,3519.6090000000004,3273.521,,246.088,824.795,,,Firozabad,,,
2024-01-29,3444.286,3187.008,,257.278,830.932,,,Firozabad,,,
2024-01-30,3203.104,3203.104,,0.0,838.409,,,Firozabad,,,
2024-01-31,3217.749,3217.749,,0.0,823.705,,,Firozabad,,,
2024-02-01,3363.674,3200.324,,163.35,844.617,,,Firozabad,,,
2024-02-02,3612.2050000000004,3252.751,,359.454,806.453,,,Firozabad,,,
2024-02-03,3369.684,3369.684,,0.0,766.512,,,Firozabad,,,
2024-02-04,3345.51,3345.51,,0.0,840.302,,,Firozabad,,,
2024-02-05,3251.151,3251.109,,0.042,852.152,,,Firozabad,,,
2024-02-06,3439.305,3268.95,,170.355,778.421,,,Firozabad,,,
2024-02-07,3351.385,3350.326,,1.059,764.981,,,Firozabad,,,
2024-02-08,3642.409,3438.869,,203.54,747.877,,,Firozabad,,,
2024-02-09,3483.214,3381.221,,101.993,775.12,,,Firozabad,,,
2024-02-10,3445.949,3383.782,,62.167,789.458,,,Firozabad,,,
2024-02-11,3579.877,3405.571,,174.306,803.063,,,Firozabad,,,
2024-02-12,3414.398,3229.708,,184.69,794.734,,,Firozabad,,,
2024-02-13,3619.9700000000003,3384.349,,235.621,808.357,,,Firozabad,,,
2024-02-14,3637.825,3446.461,,191.364,788.135,,,Firozabad,,,
2024-02-15,3404.853,3403.224,,1.629,797.494,,,Firozabad,,,
2024-02-16,3400.982,3400.982,,0.0,787.838,,,Firozabad,,,
2024-02-17,3638.268,3439.662,,198.606,760.547,,,Firozabad,,,
2024-02-18,3754.3669999999997,3410.426,,343.941,747.406,,,Firozabad,,,
2024-02-19,3603.736,3323.605,,280.131,762.027,,,Firozabad,,,
2024-02-20,3634.093,3424.518,,209.575,783.525,,,Firozabad,,,
2024-02-21,3604.835,3443.186,,161.649,762.627,,,Firozabad,,,
2024-02-22,3576.6890000000003,3429.318,,147.371,723.142,,,Firozabad,,,
2024-02-23,3688.424,3464.908,,223.516,726.768,,,Firozabad,,,
2024-02-24,3808.462,3490.754,,317.708,726.448,,,Firozabad,,,
2024-02-25,3449.803,3423.46,,26.343,723.31,,,Firozabad,,,
2024-02-26,3454.149,3372.738,,81.411,732.58,,,Firozabad,,,
2024-02-27,3492.319,3492.319,,0.0,727.432,,,Firozabad,,,
2024-02-28,3645.346,3456.263,,189.083,729.655,,,Firozabad,,,
2024-02-29,3318.7909999999997,3106.354,,212.437,711.343,,,Firozabad,,,
2024-03-01,3444.277,3375.513,,68.764,730.374,,,Firozabad,,,
2024-03-02,3496.792,3395.23,,101.562,824.284,,,Firozabad,,,
2024-03-03,3447.49,3447.49,,0.0,847.229,,,Firozabad,,,
2024-03-04,3583.352,3413.955,,169.397,742.254,,,Firozabad,,,
2024-03-05,3636.352,3298.395,,337.957,732.285,,,Firozabad,,,
2024-03-06,3371.064,3371.064,,0.0,733.193,,,Firozabad,,,
2024-03-07,3243.169,3177.305,,65.864,739.237,,,Firozabad,,,
2024-03-08,3104.209,3104.209,,0.0,728.173,,,Firozabad,,,
2024-03-09,3410.01,3223.273,,186.737,729.835,,,Firozabad,,,
2024-03-10,3479.4170000000004,3431.608,,47.809,732.449,,,Firozabad,,,
2024-03-11,3765.2569999999996,3469.526,,295.731,737.635,,,Firozabad,,,
2024-03-12,3435.8650000000002,3396.8,,39.065,733.042,,,Firozabad,,,
2024-03-13,3763.957,3582.278,,181.679,737.842,,,Firozabad,,,
2024-03-14,3597.566,3597.566,,0.0,738.224,,,Firozabad,,,
2024-03-15,3902.1450000000004,3589.885,,312.26,730.841,,,Firozabad,,,
2024-03-16,3879.126,3512.902,,366.224,737.124,,,Firozabad,,,
2024-03-17,3544.8149999999996,3298.979,,245.836,731.622,,,Firozabad,,,
2024-03-18,3464.005,3120.002,,344.003,728.846,,,Firozabad,,,
2024-03-19,2962.372,2912.736,,49.636,726.374,,,Firozabad,,,
2024-03-20,3419.7760000000003,3116.396,,303.38,732.831,,,Firozabad,,,
2024-03-21,3752.452,3221.4,,531.052,753.617,,,Firozabad,,,
2024-03-22,3730.209,3294.627,,435.582,747.339,,,Firozabad,,,
2024-03-23,3803.0589999999997,3367.477,,435.582,764.955,,,Firozabad,,,
2024-03-24,3824.4539999999997,3388.872,,435.582,765.368,,,Firozabad,,,
2024-03-25,3537.364,3459.796,,77.568,764.126,,,Firozabad,,,
2024-03-26,3342.32,3342.32,,0.0,771.869,,,Firozabad,,,
2024-03-27,3899.878,3468.51,,431.368,782.441,,,Firozabad,,,
2024-03-28,3940.308,3494.583,,445.725,787.625,,,Firozabad,,,
2024-03-29,3796.3959999999997,3525.475,,270.921,792.714,,,Firozabad,,,
2024-03-30,3787.348,3487.246,,300.102,784.497,,,Firozabad,,,
2024-03-31,3688.614,3345.666,,342.948,781.985,,,Firozabad,,,
2024-04-01,3566.373,3205.294,,361.079,759.955,,,Firozabad,,,
2024-04-02,3625.313,3191.804,,433.509,761.136,,,Firozabad,,,
2024-04-03,3969.639,3312.986,,656.653,773.583,,,Firozabad,,,
2024-04-04,3488.541,3452.831,,35.71,782.236,,,Firozabad,,,
2024-04-05,3475.393,3475.393,,0.0,777.489,,,Firozabad,,,
2024-04-06,3885.678,3506.97,,378.708,774.805,,,Firozabad,,,
2024-04-07,4096.205,3572.199,,524.006,770.845,,,Firozabad,,,
2024-04-08,4080.3650000000002,3501.295,,579.07,779.538,,,Firozabad,,,
2024-04-09,3402.01,3402.01,,0.0,784.258,,,Firozabad,,,
2024-04-10,3678.249,3562.424,,115.825,779.762,,,Firozabad,,,
2024-04-11,3730.806,3615.129,,115.677,787.293,,,Firozabad,,,
2024-04-12,3908.771,3661.137,,247.634,791.232,,,Firozabad,,,
2024-04-13,3911.952,3704.693,,207.259,791.92,,,Firozabad,,,
2024-04-14,3908.9680000000003,3682.159,,226.809,795.176,,,Firozabad,,,
2024-04-15,3898.4930000000004,3659.885,,238.608,795.945,,,Firozabad,,,
2024-04-16,3922.4139999999998,3531.247,,391.167,798.309,,,Firozabad,,,
2024-04-17,4342.271000000001,3630.407,,711.864,785.06,,,Firozabad,,,
2024-04-18,4363.672,3727.042,,636.63,801.505,,,Firozabad,,,
2024-04-19,4310.1849999999995,3668.269,,641.916,799.397,,,Firozabad,,,
2024-04-20,3759.593,3612.964,,146.629,789.516,,,Firozabad,,,
2024-04-21,3529.053,3529.053,,0.0,787.055,,,Firozabad,,,
2024-04-22,3975.433,3437.03,,538.403,793.683,,,Firozabad,,,
2024-04-23,3375.4739999999997,3154.285,,221.189,791.234,,,Firozabad,,,
2024-04-24,3995.989,3361.34,,634.649,793.67,,,Firozabad,,,
2024-04-25,4008.193,3502.358,,505.835,808.545,,,Firozabad,,,
2024-04-26,3717.317,3530.767,,186.55,816.808,,,Firozabad,,,
2024-04-27,3946.462,3557.746,,388.716,808.414,,,Firozabad,,,
2024-04-28,4412.904,3553.335,,859.569,803.692,,,Firozabad,,,
2024-04-29,4197.95,3427.738,,770.212,807.957,,,Firozabad,,,
2024-04-30,3820.277,3107.879,,712.398,778.064,,,Firozabad,,,
2024-05-01,3565.489,2909.024,,656.465,759.575,,,Firozabad,,,
2024-05-02,3508.7329999999997,3026.18,,482.553,757.251,,,Firozabad,,,
2024-05-03,3819.043,3152.226,,666.817,782.455,,,Firozabad,,,
2024-05-04,3125.207,3105.415,,19.792,788.9,,,Firozabad,,,
2024-05-05,4128.967,3250.468,,878.499,805.729,,,Firozabad,,,
2024-05-06,4069.353,3323.003,,746.35,808.074,,,Firozabad,,,
2024-05-07,3684.7839999999997,3228.057,,456.727,813.63,,,Firozabad,,,
2024-05-08,4157.833,3354.004,,803.829,802.218,,,Firozabad,,,
2024-05-09,4205.939,3462.849,,743.09,799.998,,,Firozabad,,,
2024-05-10,3819.2019999999998,3492.43,,326.772,808.229,,,Firozabad,,,
2024-05-11,3733.162,3542.785,,190.377,810.744,,,Firozabad,,,
2024-05-12,3528.031,3528.031,,0.0,798.225,,,Firozabad,,,
2024-05-13,3789.92,3495.313,,294.607,798.96,,,Firozabad,,,
2024-05-14,3717.3540000000003,3308.784,,408.57,802.557,,,Firozabad,,,
2024-05-15,4004.317,3390.449,,613.868,809.024,,,Firozabad,,,
2024-05-16,4172.165,3539.604,,632.561,815.048,,,Firozabad,,,
2024-05-17,4232.108,3661.935,,570.173,825.553,,,Firozabad,,,
2024-05-18,4134.066,3521.008,,613.058,822.48,,,Firozabad,,,
2024-05-19,4427.532,3692.333,,735.199,834.189,,,Firozabad,,,
2024-05-20,4235.1,3639.989,,595.111,821.218,,,Firozabad,,,
2024-05-21,4180.401,3524.436,,655.965,818.389,,,Firozabad,,,
2024-05-22,4222.5740000000005,3631.701,,590.873,821.404,,,Firozabad,,,
2024-05-23,3907.67,3638.572,,269.098,808.669,,,Firozabad,,,
2024-05-24,3891.678,3360.393,,531.285,798.644,,,Firozabad,,,
2024-05-25,3492.9530000000004,3195.251,,297.702,816.271,,,Firozabad,,,
2024-05-26,3826.198,3052.406,,773.792,807.362,,,Firozabad,,,
2024-05-27,3826.818,3120.065,,706.753,810.05,,,Firozabad,,,
2024-05-28,3851.6130000000003,3273.052,,578.561,820.37,,,Firozabad,,,
2024-05-29,4438.0289999999995,3458.658,,979.371,838.354,,,Firozabad,,,
2024-05-30,4321.9310000000005,3496.76,,825.171,835.729,,,Firozabad,,,
2024-05-31,4295.677,3428.016,,867.661,826.643,,,Firozabad,,,
2024-06-01,4265.255,3348.037,,917.218,820.579,,,Firozabad,,,
2024-06-02,3422.237,3422.237,,0.0,809.694,,,Firozabad,,,
2024-06-03,4179.186,3562.951,,616.235,820.528,,,Firozabad,,,
2024-06-04,4267.508,3295.905,,971.603,830.042,,,Firozabad,,,
2024-06-05,4646.334,3484.698,,1161.636,834.483,,,Firozabad,,,
2024-06-06,4266.949,3523.571,,743.378,812.1,,,Firozabad,,,
2024-06-07,4267.523,3591.811,,675.712,827.019,,,Firozabad,,,
2024-06-08,4434.638,3636.733,,797.905,825.069,,,Firozabad,,,
2024-06-09,4300.3769999999995,3620.566,,679.811,819.264,,,Firozabad,,,
2024-06-10,3518.495,3491.153,,27.342,820.192,,,Firozabad,,,
2024-06-11,3343.042,3343.042,,0.0,817.152,,,Firozabad,,,
2024-06-12,4196.501,3475.808,,720.693,828.58,,,Firozabad,,,
2024-06-13,4002.048,3464.042,,538.006,824.513,,,Firozabad,,,
2024-06-14,3550.618,3385.42,,165.198,820.313,,,Firozabad,,,
2024-06-15,4115.951999999999,3420.211,,695.741,813.353,,,Firozabad,,,
2024-06-16,4171.486,3533.784,,637.702,830.512,,,Firozabad,,,
2024-06-17,3982.3550000000005,3469.126,,513.229,829.189,,,Firozabad,,,
2024-06-18,3757.625,3284.756,,472.869,821.338,,,Firozabad,,,
2024-06-19,4131.817,3389.707,,742.11,814.515,,,Firozabad,,,
2024-06-20,3542.556,3409.987,,132.569,790.781,,,Firozabad,,,
2024-06-21,3548.779,3472.252,,76.527,786.149,,,Firozabad,,,
2024-06-22,3512.098,3500.399,,11.699,800.051,,,Firozabad,,,
2024-06-23,3748.898,3496.453,,252.445,806.639,,,Firozabad,,,
2024-06-24,3396.156,3394.94,,1.216,817.039,,,Firozabad,,,
2024-06-25,3307.716,3075.221,,232.495,830.987,,,Firozabad,,,
2024-06-26,3100.8399999999997,3095.39,,5.45,839.657,,,Firozabad,,,
2024-06-27,3191.156,3191.156,,0.0,858.093,,,Firozabad,,,
2024-06-28,3143.482,3143.482,,0.0,837.941,,,Firozabad,,,
2024-06-29,3049.698,3049.698,,0.0,842.561,,,Firozabad,,,
2024-06-30,2964.576,2964.576,,0.0,827.451,,,Firozabad,,,
2024-07-01,3159.078,3105.026,,54.052,826.936,,,Firozabad,,,
2024-07-02,3092.844,3092.844,,0.0,823.1,,,Firozabad,,,
2024-07-03,3330.375,3330.375,,0.0,844.703,,,Firozabad,,,
2024-07-04,3536.6349999999998,3390.633,,146.002,858.808,,,Firozabad,,,
2024-07-05,3309.395,3309.395,,0.0,851.326,,,Firozabad,,,
2024-07-06,3307.869,3171.9,,135.969,862.688,,,Firozabad,,,
2024-07-07,3504.5249999999996,3217.209,,287.316,842.333,,,Firozabad,,,
2024-07-08,3062.994,3062.994,,0.0,842.27,,,Firozabad,,,
2024-07-09,3169.048,3007.955,,161.093,849.042,,,Firozabad,,,
2024-07-10,3291.989,3291.989,,0.0,850.46,,,Firozabad,,,
2024-07-11,3733.413,3336.629,,396.784,839.898,,,Firozabad,,,
2024-07-12,3602.032,3408.538,,193.494,843.693,,,Firozabad,,,
2024-07-13,3360.748,3360.748,,0.0,843.773,,,Firozabad,,,
2024-07-14,3424.545,3339.849,,84.696,839.098,,,Firozabad,,,
2024-07-15,3446.238,3273.306,,172.932,837.959,,,Firozabad,,,
2024-07-16,3315.382,3154.192,,161.19,826.151,,,Firozabad,,,
2024-07-17,3463.878,3291.016,,172.862,830.434,,,Firozabad,,,
2024-07-18,3264.862,3264.862,,0.0,840.013,,,Firozabad,,,
2024-07-19,3213.779,3213.779,,0.0,843.762,,,Firozabad,,,
2024-07-20,3511.8610000000003,3335.041,,176.82,841.064,,,Firozabad,,,
2024-07-21,3555.112,3384.71,,170.402,833.885,,,Firozabad,,,
2024-07-22,3609.6110000000003,3205.262,,404.349,821.995,,,Firozabad,,,
2024-07-23,3263.4629999999997,3046.408,,217.055,822.303,,,Firozabad,,,
2024-07-24,3436.843,3246.781,,190.062,836.889,,,Firozabad,,,
2024-07-25,3257.52,3257.52,,0.0,825.396,,,Firozabad,,,
2024-07-26,3090.223,3090.223,,0.0,823.96,,,Firozabad,,,
2024-07-27,3223.383,3060.995,,162.388,823.553,,,Firozabad,,,
2024-07-28,3120.899,2954.785,,166.114,795.965,,,Firozabad,,,
2024-07-29,2989.491,2831.132,,158.359,790.37,,,Firozabad,,,
2024-07-30,3031.06,2853.217,,177.843,795.849,,,Firozabad,,,
2024-07-31,3094.264,3094.264,,0.0,825.839,,,Firozabad,,,
2024-08-01,3272.286,3101.613,,170.673,804.933,,,Firozabad,,,
2024-08-02,3062.927,3022.735,,40.192,795.34,,,Firozabad,,,
2024-08-03,3050.151,3050.151,,0.0,795.598,,,Firozabad,,,
2024-08-04,3246.9339999999997,3157.098,,89.836,790.187,,,Firozabad,,,
2024-08-05,3410.821,3242.013,,168.808,797.978,,,Firozabad,,,
2024-08-06,3207.5319999999997,3032.939,,174.593,784.075,,,Firozabad,,,
2024-08-07,3071.224,3071.224,,0.0,807.626,,,Firozabad,,,
2024-08-08,3354.632,3226.698,,127.934,807.382,,,Firozabad,,,
2024-08-09,3343.65,3338.454,,5.196,810.224,,,Firozabad,,,
2024-08-10,3392.264,3392.264,,0.0,825.182,,,Firozabad,,,
2024-08-11,3523.86,3523.86,,0.0,827.427,,,Firozabad,,,
2024-08-12,3722.797,3398.794,,324.003,824.817,,,Firozabad,,,
2024-08-13,3289.805,3289.805,,0.0,824.697,,,Firozabad,,,
2024-08-14,3669.132,3440.321,,228.811,828.951,,,Firozabad,,,
2024-08-15,3581.661,3400.973,,180.688,827.58,,,Firozabad,,,
2024-08-16,3535.2900000000004,3532.01,,3.28,825.9,,,Firozabad,,,
2024-08-17,3731.9069999999997,3555.783,,176.124,821.274,,,Firozabad,,,
2024-08-18,3688.174,3511.867,,176.307,828.306,,,Firozabad,,,
2024-08-19,3584.7459999999996,3421.932,,162.814,826.895,,,Firozabad,,,
2024-08-20,3427.041,3393.964,,33.077,833.162,,,Firozabad,,,
2024-08-21,3517.221,3517.221,,0.0,832.912,,,Firozabad,,,
2024-08-22,3712.124,3532.515,,179.609,823.334,,,Firozabad,,,
2024-08-23,3529.529,3325.977,,203.552,827.672,,,Firozabad,,,
2024-08-24,3567.017,3294.248,,272.769,821.682,,,Firozabad,,,
2024-08-25,3578.2619999999997,3400.653,,177.609,814.906,,,Firozabad,,,
2024-08-26,3577.879,3428.458,,149.421,831.892,,,Firozabad,,,
2024-08-27,3377.93,3368.419,,9.511,833.85,,,Firozabad,,,
2024-08-28,3444.728,3444.728,,0.0,828.779,,,Firozabad,,,
2024-08-29,3774.437,3621.71,,152.727,818.059,,,Firozabad,,,
2024-08-30,3940.9719999999998,3690.182,,250.79,824.029,,,Firozabad,,,
2024-08-31,3885.426,3716.18,,169.246,831.936,,,Firozabad,,,
2024-09-01,3814.6200000000003,3753.291,,61.329,841.3,,,Firozabad,,,
2024-09-02,3694.4,3694.4,,0.0,826.679,,,Firozabad,,,
2024-09-03,3782.5960000000005,3586.01,,196.586,840.409,,,Firozabad,,,
2024-09-04,3678.616,3517.73,,160.886,847.588,,,Firozabad,,,
2024-09-05,3767.31,3578.384,,188.926,844.992,,,Firozabad,,,
2024-09-06,3528.823,3528.823,,0.0,857.835,,,Firozabad,,,
2024-09-07,3510.178,3344.363,,165.815,845.043,,,Firozabad,,,
2024-09-08,3261.882,3261.177,,0.705,843.36,,,Firozabad,,,
2024-09-09,3346.84,3181.3,,165.54,844.63,,,Firozabad,,,
2024-09-10,3240.196,3042.703,,197.493,837.194,,,Firozabad,,,
2024-09-11,3244.664,3244.664,,0.0,858.315,,,Firozabad,,,
2024-09-12,3378.868,3378.868,,0.0,853.919,,,Firozabad,,,
2024-09-13,4122.26,3503.814,,618.446,837.562,,,Firozabad,,,
2024-09-14,4264.079,3644.488,,619.591,822.965,,,Firozabad,,,
2024-09-15,3712.156,3526.101,,186.055,806.31,,,Firozabad,,,
2024-09-16,3305.723,3296.049,,9.674,793.076,,,Firozabad,,,
2024-09-17,3198.7230000000004,3017.789,,180.934,811.092,,,Firozabad,,,
2024-09-18,3113.156,3113.156,,0.0,829.113,,,Firozabad,,,
2024-09-19,3206.906,3206.045,,0.861,813.344,,,Firozabad,,,
2024-09-20,3523.121,3347.167,,175.954,818.039,,,Firozabad,,,
2024-09-21,3584.794,3410.107,,174.687,827.968,,,Firozabad,,,
2024-09-22,3524.232,3363.149,,161.083,829.402,,,Firozabad,,,
2024-09-23,3402.8810000000003,3215.992,,186.889,825.592,,,Firozabad,,,
2024-09-24,3096.4500000000003,2990.552,,105.898,812.69,,,Firozabad,,,
2024-09-25,3357.393,3186.991,,170.402,841.56,,,Firozabad,,,
2024-09-26,3354.164,3354.119,,0.045,838.39,,,Firozabad,,,
2024-09-27,3576.912,3406.68,,170.232,851.467,,,Firozabad,,,
2024-09-28,3393.21,3393.21,,0.0,849.891,,,Firozabad,,,
2024-09-29,3687.188,3438.414,,248.774,855.209,,,Firozabad,,,
2024-09-30,3566.705,3365.697,,201.008,836.097,,,Firozabad,,,
2024-10-01,3186.914,3186.914,,0.0,833.158,,,Firozabad,,,
2024-10-02,3349.186,3151.668,,197.518,822.173,,,Firozabad,,,
2024-10-03,3368.859,3282.244,,86.615,824.007,,,Firozabad,,,
2024-10-04,3436.5919999999996,3364.162,,72.43,821.502,,,Firozabad,,,
2024-10-05,3478.233,3408.282,,69.951,829.222,,,Firozabad,,,
2024-10-06,3615.241,3444.417,,170.824,829.791,,,Firozabad,,,
2024-10-07,3490.697,3489.425,,1.272,836.254,,,Firozabad,,,
2024-10-08,3687.103,3488.718,,198.385,825.517,,,Firozabad,,,
2024-10-09,3779.561,3545.496,,234.065,805.453,,,Firozabad,,,
2024-10-10,3868.543,3583.759,,284.784,787.014,,,Firozabad,,,
2024-10-11,3731.3639999999996,3643.499,,87.865,775.12,,,Firozabad,,,
2024-10-12,3855.502,3659.48,,196.022,789.623,,,Firozabad,,,
2024-10-13,3653.585,3653.585,,0.0,793.923,,,Firozabad,,,
2024-10-14,3632.729,3632.729,,0.0,807.405,,,Firozabad,,,
2024-10-15,4038.152,3503.014,,535.138,775.448,,,Firozabad,,,
2024-10-16,3655.1369999999997,3512.08,,143.057,773.852,,,Firozabad,,,
2024-10-17,3489.997,3396.769,,93.228,790.265,,,Firozabad,,,
2024-10-18,3677.113,3531.875,,145.238,801.127,,,Firozabad,,,
2024-10-19,3569.121,3569.121,,0.0,790.413,,,Firozabad,,,
2024-10-20,3934.592,3556.039,,378.553,790.636,,,Firozabad,,,
2024-10-21,3698.0950000000003,3498.98,,199.115,805.622,,,Firozabad,,,
2024-10-22,3386.998,3354.083,,32.915,804.721,,,Firozabad,,,
2024-10-23,3347.566,3347.566,,0.0,792.192,,,Firozabad,,,
2024-10-24,3262.418,3262.418,,0.0,781.213,,,Firozabad,,,
2024-10-25,3892.642,3390.839,,501.803,792.024,,,Firozabad,,,
2024-10-26,4036.289,3497.702,,538.587,797.0,,,Firozabad,,,
2024-10-27,3683.2619999999997,3498.613,,184.649,818.418,,,Firozabad,,,
2024-10-28,3701.753,3505.909,,195.844,819.708,,,Firozabad,,,
2024-10-29,3543.6169999999997,3378.792,,164.825,816.936,,,Firozabad,,,
2024-10-30,3591.9900000000002,3448.224,,143.766,809.145,,,Firozabad,,,
2024-10-31,4093.358,3511.879,,581.479,787.486,,,Firozabad,,,
2024-11-01,3905.931,3539.128,,366.803,773.499,,,Firozabad,,,
2024-11-02,3675.835,3526.737,,149.098,777.749,,,Firozabad,,,
2024-11-03,3888.285,3556.823,,331.462,793.317,,,Firozabad,,,
2024-11-04,3841.074,3506.389,,334.685,800.043,,,Firozabad,,,
2024-11-05,4049.074,3387.409,,661.665,803.382,,,Firozabad,,,
2024-11-06,3819.833,3446.483,,373.35,810.561,,,Firozabad,,,
2024-11-07,3663.5389999999998,3471.798,,191.741,820.007,,,Firozabad,,,
2024-11-08,3739.7459999999996,3494.633,,245.113,821.518,,,Firozabad,,,
2024-11-09,3496.702,3471.476,,25.226,806.318,,,Firozabad,,,
2024-11-10,3958.354,3341.676,,616.678,798.755,,,Firozabad,,,
2024-11-11,3829.017,3158.063,,670.954,802.995,,,Firozabad,,,
2024-11-12,3537.0730000000003,2866.119,,670.954,794.641,,,Firozabad,,,
2024-11-13,2919.505,2802.186,,117.319,774.256,,,Firozabad,,,
2024-11-14,3317.1490000000003,2975.994,,341.155,792.738,,,Firozabad,,,
2024-11-15,3539.331,3079.831,,459.5,776.976,,,Firozabad,,,
2024-11-16,3723.449,3166.857,,556.592,783.333,,,Firozabad,,,
2024-11-17,3606.124,3205.14,,400.984,788.724,,,Firozabad,,,
2024-11-18,3383.434,3273.827,,109.607,785.165,,,Firozabad,,,
2024-11-19,3261.923,3152.316,,109.607,785.697,,,Firozabad,,,
2024-11-20,3873.141,3226.337,,646.804,779.931,,,Firozabad,,,
2024-11-21,4047.0099999999998,3313.028,,733.982,786.26,,,Firozabad,,,
2024-11-22,3785.984,3360.44,,425.544,791.614,,,Firozabad,,,
2024-11-23,3687.628,3387.827,,299.801,796.808,,,Firozabad,,,
2024-11-24,3526.545,3299.216,,227.329,779.849,,,Firozabad,,,
2024-11-25,3443.395,3217.201,,226.194,775.354,,,Firozabad,,,
2024-11-26,3490.4230000000002,3024.824,,465.599,784.895,,,Firozabad,,,
2024-11-27,3369.0510000000004,3019.463,,349.588,767.463,,,Firozabad,,,
2024-11-28,3288.373,3040.46,,247.913,783.485,,,Firozabad,,,
2024-11-29,3240.305,3065.604,,174.701,778.476,,,Firozabad,,,
2024-11-30,3194.7509999999997,2979.763,,214.988,792.554,,,Firozabad,,,
2024-12-01,3421.122,3006.453,,414.669,797.752,,,Firozabad,,,
2024-12-02,3414.319,2955.728,,458.591,794.076,,,Firozabad,,,
2024-12-03,3055.1,2868.281,,186.819,773.157,,,Firozabad,,,
2024-12-04,2930.4869999999996,2905.778,,24.709,760.098,,,Firozabad,,,
2024-12-05,3084.7720000000004,2906.271,,178.501,736.459,,,Firozabad,,,
2024-12-06,3181.2290000000003,2999.626,,181.603,750.095,,,Firozabad,,,
2024-12-07,3514.245,3079.426,,434.819,774.4,,,Firozabad,,,
2024-12-08,3262.355,3133.178,,129.177,754.916,,,Firozabad,,,
2024-12-09,3300.594,3110.732,,189.862,764.517,,,Firozabad,,,
2024-12-10,3049.9,2998.235,,51.665,740.497,,,Firozabad,,,
2024-12-11,3283.6539999999995,3136.548,,147.106,739.146,,,Firozabad,,,
2024-12-12,3453.7000000000003,3192.077,,261.623,738.184,,,Firozabad,,,
2024-12-13,3524.959,3198.705,,326.254,736.3,,,Firozabad,,,
2024-12-14,3378.55,3194.333,,184.217,752.087,,,Firozabad,,,
2024-12-15,3276.941,3244.495,,32.446,778.421,,,Firozabad,,,
2024-12-16,3444.773,3232.03,,212.743,798.409,,,Firozabad,,,
2024-12-17,3432.5730000000003,3064.628,,367.945,800.444,,,Firozabad,,,
2024-12-18,3632.784,3093.703,,539.081,807.102,,,Firozabad,,,
2024-12-19,3424.9649999999997,3197.198,,227.767,803.972,,,Firozabad,,,
2024-12-20,3420.928,3276.678,,144.25,812.058,,,Firozabad,,,
2024-12-21,3503.281,3310.95,,192.331,795.18,,,Firozabad,,,
2024-12-22,3608.9579999999996,3393.133,,215.825,784.709,,,Firozabad,,,
2024-12-23,3682.994,3313.532,,369.462,791.749,,,Firozabad,,,
2024-12-24,3371.704,3154.614,,217.09,860.3,,,Firozabad,,,
2024-12-25,3355.4990000000003,3250.072,,105.427,833.953,,,Firozabad,,,
2024-12-26,3328.219,3328.219,,0.0,828.459,,,Firozabad,,,
2024-12-27,3534.6690000000003,3314.811,,219.858,825.5,,,Firozabad,,,
2024-12-28,3662.124,3301.897,,360.227,866.622,,,Firozabad,,,
2024-12-29,3469.8639999999996,3363.394,,106.47,844.173,,,Firozabad,,,
2024-12-30,3398.344,3398.344,,0.0,870.328,,,Firozabad,,,
2024-12-31,3272.767,3272.767,,0.0,860.779,,,Firozabad,,,
