date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,7.8135140000000005,5.965611,,0.191174,1.6567290000000001,,,Jamshedpur,,,
2020-01-02,7.664166000000001,6.002515000000001,,0.0023020000000000002,1.659349,,,Jamshedpur,,,
2020-01-03,7.851241999999999,6.083850999999999,,0.0,1.7673910000000002,,,Jamshedpur,,,
2020-01-04,8.211896,6.103736,,0.383122,1.725038,,,Jamshedpur,,,
2020-01-05,7.916563,5.904104,,0.356904,1.655555,,,Jamshedpur,,,
2020-01-06,7.646532,5.95773,,0.070679,1.618123,,,Jamshedpur,,,
2020-01-07,8.076753,6.0710619999999995,,0.36152,1.644171,,,Jamshedpur,,,
2020-01-08,7.760418,6.083639,,0.0,1.676779,,,Jamshedpur,,,
2020-01-09,8.021188,5.9420150000000005,,0.34543,1.733743,,,Jamshedpur,,,
2020-01-10,7.858342,5.858519,,0.380142,1.6196810000000001,,,Jamshedpur,,,
2020-01-11,7.959560000000001,5.964608,,0.363379,1.6315730000000002,,,Jamshedpur,,,
2020-01-12,7.971508,5.979205,,0.366693,1.62561,,,Jamshedpur,,,
2020-01-13,8.073908,6.033454,,0.424678,1.615776,,,Jamshedpur,,,
2020-01-14,8.031046,5.971381999999999,,0.443774,1.61589,,,Jamshedpur,,,
2020-01-15,8.175821,5.8409189999999995,,0.71316,1.621742,,,Jamshedpur,,,
2020-01-16,7.925298,5.813191,,0.482447,1.62966,,,Jamshedpur,,,
2020-01-17,7.846941,6.073197,,0.230951,1.5427929999999999,,,Jamshedpur,,,
2020-01-18,7.696073,6.052937,,0.038253999999999996,1.6048820000000001,,,Jamshedpur,,,
2020-01-19,7.4949509999999995,5.8183609999999994,,0.005308,1.671282,,,Jamshedpur,,,
2020-01-20,8.075749,6.030136000000001,,0.463588,1.582025,,,Jamshedpur,,,
2020-01-21,8.16677,6.0863320000000005,,0.475814,1.604624,,,Jamshedpur,,,
2020-01-22,7.570439,5.934064,,0.024839,1.611536,,,Jamshedpur,,,
2020-01-23,7.657426,5.986448,,0.0,1.670978,,,Jamshedpur,,,
2020-01-24,7.859271999999999,6.132527,,0.22777099999999997,1.498974,,,Jamshedpur,,,
2020-01-25,8.264066999999999,6.189217999999999,,0.538337,1.5365119999999999,,,Jamshedpur,,,
2020-01-26,7.905744,5.911517,,0.448162,1.546065,,,Jamshedpur,,,
2020-01-27,7.697798,6.047674,,0.12135800000000001,1.528766,,,Jamshedpur,,,
2020-01-28,7.765792,6.132169,,0.104282,1.5293409999999998,,,Jamshedpur,,,
2020-01-29,8.309368999999998,6.158493999999999,,0.434639,1.716236,,,Jamshedpur,,,
2020-01-30,8.332998,6.198196,,0.461686,1.673116,,,Jamshedpur,,,
2020-01-31,8.072856999999999,6.17488,,0.38362599999999997,1.514351,,,Jamshedpur,,,
2020-02-01,7.992229,6.046109,,0.38362599999999997,1.5624939999999998,,,Jamshedpur,,,
2020-02-02,7.7245170000000005,5.804131,,0.421456,1.49893,,,Jamshedpur,,,
2020-02-03,7.929561999999999,5.942488999999999,,0.464403,1.52267,,,Jamshedpur,,,
2020-02-04,7.949984999999999,6.0685649999999995,,0.354505,1.526915,,,Jamshedpur,,,
2020-02-05,8.089072999999999,6.062385,,0.441832,1.584856,,,Jamshedpur,,,
2020-02-06,8.092270000000001,6.060903000000001,,0.514276,1.517091,,,Jamshedpur,,,
2020-02-07,7.8416120000000005,6.137932,,0.0,1.70368,,,Jamshedpur,,,
2020-02-08,7.744262,5.957451,,0.0,1.786811,,,Jamshedpur,,,
2020-02-09,7.536078,5.804303,,0.163012,1.568763,,,Jamshedpur,,,
2020-02-10,7.8769290000000005,5.899563,,0.445363,1.532003,,,Jamshedpur,,,
2020-02-11,7.861711,5.947963,,0.385042,1.528706,,,Jamshedpur,,,
2020-02-12,7.997273,6.010277,,0.45176499999999997,1.535231,,,Jamshedpur,,,
2020-02-13,7.9423509999999995,6.1992389999999995,,0.216055,1.527057,,,Jamshedpur,,,
2020-02-14,8.041102,6.16831,,0.37579,1.497002,,,Jamshedpur,,,
2020-02-15,8.096246,6.223067,,0.37579,1.4973889999999999,,,Jamshedpur,,,
2020-02-16,8.04184,6.004128,,0.527841,1.5098710000000002,,,Jamshedpur,,,
2020-02-17,8.109010000000001,6.154296,,0.45179899999999995,1.502915,,,Jamshedpur,,,
2020-02-18,8.128274,6.268812,,0.37443,1.485032,,,Jamshedpur,,,
2020-02-19,7.820896,6.227629,,0.119586,1.473681,,,Jamshedpur,,,
2020-02-20,7.935521,6.133701,,0.32326900000000003,1.478551,,,Jamshedpur,,,
2020-02-21,7.8529349999999996,5.932644,,0.417935,1.502356,,,Jamshedpur,,,
2020-02-22,7.976898,5.974347,,0.492084,1.510467,,,Jamshedpur,,,
2020-02-23,7.419185,5.843437,,0.021629000000000002,1.5541189999999998,,,Jamshedpur,,,
2020-02-24,7.564765,6.0289790000000005,,0.0,1.535786,,,Jamshedpur,,,
2020-02-25,7.771775,6.121574,,0.0,1.650201,,,Jamshedpur,,,
2020-02-26,8.498303,6.172604000000001,,0.7013830000000001,1.624316,,,Jamshedpur,,,
2020-02-27,8.145515,6.100647,,0.525847,1.519021,,,Jamshedpur,,,
2020-02-28,8.044264,6.061744,,0.434479,1.548041,,,Jamshedpur,,,
2020-02-29,7.929005999999999,5.996106,,0.434479,1.498421,,,Jamshedpur,,,
2020-03-01,7.428121999999999,5.861548,,0.0026469999999999996,1.5639269999999998,,,Jamshedpur,,,
2020-03-02,8.068798999999999,6.03693,,0.464249,1.5676199999999998,,,Jamshedpur,,,
2020-03-03,8.160167,6.091494,,0.465908,1.602765,,,Jamshedpur,,,
2020-03-04,8.0949,6.006741,,0.463401,1.6247580000000001,,,Jamshedpur,,,
2020-03-05,7.5279229999999995,5.899976,,0.0,1.6279469999999998,,,Jamshedpur,,,
2020-03-06,7.638051000000001,5.884362,,0.12620099999999998,1.627488,,,Jamshedpur,,,
2020-03-07,8.108904,5.995394,,0.408837,1.704673,,,Jamshedpur,,,
2020-03-08,7.763307,5.828252,,0.387189,1.547866,,,Jamshedpur,,,
2020-03-09,7.706154000000001,5.804238000000001,,0.403326,1.4985899999999999,,,Jamshedpur,,,
2020-03-10,6.916040000000001,5.3557060000000005,,0.05547,1.504864,,,Jamshedpur,,,
2020-03-11,7.195697999999999,5.577601,,0.0,1.618097,,,Jamshedpur,,,
2020-03-12,7.653433,5.935433,,0.0,1.718,,,Jamshedpur,,,
2020-03-13,8.247326,5.998129,,0.55716,1.692037,,,Jamshedpur,,,
2020-03-14,8.176187,5.954502000000001,,0.55716,1.664525,,,Jamshedpur,,,
2020-03-15,7.815843000000001,5.7464070000000005,,0.400882,1.668554,,,Jamshedpur,,,
2020-03-16,8.063465,5.972771,,0.452343,1.6383510000000001,,,Jamshedpur,,,
2020-03-17,7.712965,6.129248,,0.000803,1.582914,,,Jamshedpur,,,
2020-03-18,8.062891,6.124028,,0.38133300000000003,1.55753,,,Jamshedpur,,,
2020-03-19,8.912733000000001,6.811809,,0.570456,1.5304680000000002,,,Jamshedpur,,,
2020-03-20,8.651755,6.71803,,0.40376100000000004,1.5299639999999999,,,Jamshedpur,,,
2020-03-21,8.383032,6.479101,,0.349391,1.55454,,,Jamshedpur,,,
2020-03-22,8.145362,6.386766,,0.164244,1.594352,,,Jamshedpur,,,
2020-03-23,8.266433,6.330894,,0.388882,1.546657,,,Jamshedpur,,,
2020-03-24,8.510319,6.531954,,0.416647,1.5617180000000002,,,Jamshedpur,,,
2020-03-25,8.673804,6.7513119999999995,,0.349433,1.573059,,,Jamshedpur,,,
2020-03-26,8.507393,6.828873,,0.106446,1.572074,,,Jamshedpur,,,
2020-03-27,8.40067,6.7993999999999994,,0.0,1.60127,,,Jamshedpur,,,
2020-03-28,8.434763,6.756409,,0.080795,1.597559,,,Jamshedpur,,,
2020-03-29,8.524863,6.568513,,0.373172,1.5831780000000002,,,Jamshedpur,,,
2020-03-30,8.381706999999999,6.413619,,0.378048,1.59004,,,Jamshedpur,,,
2020-03-31,8.01276,6.393732,,0.033313,1.585715,,,Jamshedpur,,,
2020-04-01,8.215584999999999,6.622125,,0.0,1.59346,,,Jamshedpur,,,
2020-04-02,8.398464,6.79515,,0.0,1.6033140000000001,,,Jamshedpur,,,
2020-04-03,8.79627,6.8185780000000005,,0.394941,1.582751,,,Jamshedpur,,,
2020-04-04,8.950073,6.8039369999999995,,0.5511900000000001,1.594946,,,Jamshedpur,,,
2020-04-05,8.523904,6.519452,,0.42961900000000003,1.5748330000000001,,,Jamshedpur,,,
2020-04-06,8.804077,6.843679,,0.374678,1.58572,,,Jamshedpur,,,
2020-04-07,8.518118000000001,6.9009920000000005,,0.0,1.617126,,,Jamshedpur,,,
2020-04-08,8.868622,6.860362,,0.434438,1.5738219999999998,,,Jamshedpur,,,
2020-04-09,8.846179,6.88662,,0.37523700000000004,1.5843219999999998,,,Jamshedpur,,,
2020-04-10,8.922321,6.949833,,0.377514,1.594974,,,Jamshedpur,,,
2020-04-11,8.462344,6.8223069999999995,,0.047295000000000004,1.5927419999999999,,,Jamshedpur,,,
2020-04-12,8.283003,6.682138,,0.0,1.600865,,,Jamshedpur,,,
2020-04-13,8.652693,7.038088,,0.0,1.614605,,,Jamshedpur,,,
2020-04-14,8.937482,6.923722,,0.377256,1.636504,,,Jamshedpur,,,
2020-04-15,8.871857,6.886095,,0.370163,1.615599,,,Jamshedpur,,,
2020-04-16,8.714569000000001,6.712328,,0.373392,1.628849,,,Jamshedpur,,,
2020-04-17,8.404118,6.6732700000000005,,0.087135,1.643713,,,Jamshedpur,,,
2020-04-18,8.238367,6.595327,,0.0,1.64304,,,Jamshedpur,,,
2020-04-19,8.438573000000002,6.337716,,0.488451,1.612406,,,Jamshedpur,,,
2020-04-20,8.884027,6.791048,,0.46377999999999997,1.629199,,,Jamshedpur,,,
2020-04-21,8.885272,6.8248,,0.381553,1.678919,,,Jamshedpur,,,
2020-04-22,8.72163,6.652056,,0.36606299999999997,1.703511,,,Jamshedpur,,,
2020-04-23,8.490719,6.749166,,0.0,1.7415530000000001,,,Jamshedpur,,,
2020-04-24,8.523434,6.817149000000001,,0.0,1.706285,,,Jamshedpur,,,
2020-04-25,8.465741999999999,6.7374849999999995,,0.019562,1.7086949999999999,,,Jamshedpur,,,
2020-04-26,8.636690999999999,6.607685999999999,,0.311835,1.71717,,,Jamshedpur,,,
2020-04-27,8.777801,6.890201,,0.14547300000000002,1.742127,,,Jamshedpur,,,
2020-04-28,8.992474999999999,6.86531,,0.385432,1.741733,,,Jamshedpur,,,
2020-04-29,8.866942,6.897219,,0.23002,1.739703,,,Jamshedpur,,,
2020-04-30,8.936722999999999,6.804145999999999,,0.411999,1.720578,,,Jamshedpur,,,
2020-05-01,8.130588,6.379399,,0.038387,1.712802,,,Jamshedpur,,,
2020-05-02,8.514351,6.384099,,0.406842,1.72341,,,Jamshedpur,,,
2020-05-03,8.370076000000001,6.293992,,0.40964,1.666444,,,Jamshedpur,,,
2020-05-04,8.249759000000001,6.4760420000000005,,0.026178999999999997,1.747538,,,Jamshedpur,,,
2020-05-05,8.587719,6.45334,,0.420084,1.7142950000000001,,,Jamshedpur,,,
2020-05-06,8.616819,6.53857,,0.377233,1.701016,,,Jamshedpur,,,
2020-05-07,8.772295999999999,6.693796,,0.41276799999999997,1.665732,,,Jamshedpur,,,
2020-05-08,8.724606,6.704574,,0.387478,1.632554,,,Jamshedpur,,,
2020-05-09,8.291319,6.6361289999999995,,0.0,1.6551900000000002,,,Jamshedpur,,,
2020-05-10,8.452397,6.377621,,0.40781599999999996,1.66696,,,Jamshedpur,,,
2020-05-11,8.355887,6.307047,,0.414769,1.6340709999999998,,,Jamshedpur,,,
2020-05-12,8.342721000000001,6.35466,,0.368242,1.619819,,,Jamshedpur,,,
2020-05-13,8.026398,6.31147,,0.091372,1.623556,,,Jamshedpur,,,
2020-05-14,7.869089,6.261826,,0.0,1.6072629999999999,,,Jamshedpur,,,
2020-05-15,8.29572,6.3136019999999995,,0.371839,1.610279,,,Jamshedpur,,,
2020-05-16,8.30443,6.270919,,0.414539,1.618972,,,Jamshedpur,,,
2020-05-17,8.308405,6.30157,,0.388027,1.618808,,,Jamshedpur,,,
2020-05-18,7.5387189999999995,5.91087,,0.025408,1.602441,,,Jamshedpur,,,
2020-05-19,7.837965,6.149366,,0.0,1.688599,,,Jamshedpur,,,
2020-05-20,7.970963,6.281399,,0.0,1.689564,,,Jamshedpur,,,
2020-05-21,7.827240000000001,6.106744,,0.080701,1.6397950000000001,,,Jamshedpur,,,
2020-05-22,8.111591,6.04299,,0.41443,1.654171,,,Jamshedpur,,,
2020-05-23,8.27636,6.18558,,0.394058,1.696722,,,Jamshedpur,,,
2020-05-24,8.422229,6.32326,,0.410557,1.688412,,,Jamshedpur,,,
2020-05-25,7.716473,6.045538,,0.000287,1.670648,,,Jamshedpur,,,
2020-05-26,7.839482,6.155638,,0.0,1.6838440000000001,,,Jamshedpur,,,
2020-05-27,8.269764,6.213108,,0.377685,1.678971,,,Jamshedpur,,,
2020-05-28,8.095404,6.37799,,0.0,1.717414,,,Jamshedpur,,,
2020-05-29,8.472018,6.402234,,0.367562,1.702222,,,Jamshedpur,,,
2020-05-30,7.9441120000000005,6.25124,,0.0,1.6928720000000002,,,Jamshedpur,,,
2020-05-31,8.148679999999999,6.113424,,0.33143900000000004,1.703817,,,Jamshedpur,,,
2020-06-01,7.332077,5.290361,,0.371284,1.670432,,,Jamshedpur,,,
2020-06-02,7.402921,5.354058,,0.366973,1.68189,,,Jamshedpur,,,
2020-06-03,6.993982,5.354454,,0.0,1.639528,,,Jamshedpur,,,
2020-06-04,7.521419,5.525726,,0.300199,1.6954939999999998,,,Jamshedpur,,,
2020-06-05,7.513044000000001,5.462095000000001,,0.42412099999999997,1.626828,,,Jamshedpur,,,
2020-06-06,7.452535999999999,5.516214,,0.331808,1.604514,,,Jamshedpur,,,
2020-06-07,7.123526,5.446797999999999,,0.030363,1.646365,,,Jamshedpur,,,
2020-06-08,7.861131,5.7560910000000005,,0.439976,1.665064,,,Jamshedpur,,,
2020-06-09,7.896558,5.871325,,0.36882299999999996,1.6564100000000002,,,Jamshedpur,,,
2020-06-10,7.9892780000000005,5.961612,,0.355724,1.671942,,,Jamshedpur,,,
2020-06-11,7.632749,5.9210709999999995,,0.0,1.711678,,,Jamshedpur,,,
2020-06-12,7.632840999999999,5.921310999999999,,0.0,1.71153,,,Jamshedpur,,,
2020-06-13,7.474341,5.75794,,0.0,1.716401,,,Jamshedpur,,,
2020-06-14,7.267829,5.548312,,0.0,1.719517,,,Jamshedpur,,,
2020-06-15,7.847172,5.810531,,0.330201,1.70644,,,Jamshedpur,,,
2020-06-16,7.815163,5.771723,,0.33589199999999997,1.707548,,,Jamshedpur,,,
2020-06-17,7.524893,5.817753,,0.0,1.70714,,,Jamshedpur,,,
2020-06-18,7.550548000000001,5.885260000000001,,0.0,1.665288,,,Jamshedpur,,,
2020-06-19,7.81065,5.792192,,0.344231,1.6742270000000001,,,Jamshedpur,,,
2020-06-20,7.450541,5.764814,,0.0,1.6857270000000002,,,Jamshedpur,,,
2020-06-21,7.220696,5.535515,,0.0,1.685181,,,Jamshedpur,,,
2020-06-22,7.517710999999999,5.836247999999999,,0.0,1.681463,,,Jamshedpur,,,
2020-06-23,7.842265,6.018644,,0.135487,1.688134,,,Jamshedpur,,,
2020-06-24,7.873693000000001,5.953734000000001,,0.271909,1.64805,,,Jamshedpur,,,
2020-06-25,7.921655,5.953184,,0.305407,1.663064,,,Jamshedpur,,,
2020-06-26,7.504252,5.830828,,0.0,1.673424,,,Jamshedpur,,,
2020-06-27,7.761578,5.737468,,0.358872,1.665238,,,Jamshedpur,,,
2020-06-28,8.476761,5.568066,,1.2344000000000002,1.674295,,,Jamshedpur,,,
2020-06-29,7.803897999999999,5.7891509999999995,,0.329724,1.685023,,,Jamshedpur,,,
2020-06-30,8.050604,6.05571,,0.314768,1.680126,,,Jamshedpur,,,
2020-07-01,8.018179,6.0430150000000005,,0.30486,1.670304,,,Jamshedpur,,,
2020-07-02,8.090992,6.086719,,0.312705,1.691568,,,Jamshedpur,,,
2020-07-03,8.090178,6.060521,,0.349596,1.680061,,,Jamshedpur,,,
2020-07-04,7.736754,5.779305,,0.268367,1.6890820000000002,,,Jamshedpur,,,
2020-07-05,7.168997000000001,5.21488,,0.268367,1.68575,,,Jamshedpur,,,
2020-07-06,7.326787,5.471929,,0.155378,1.69948,,,Jamshedpur,,,
2020-07-07,7.7197629999999995,5.749616,,0.275625,1.6945219999999999,,,Jamshedpur,,,
2020-07-08,7.631290999999999,5.727342999999999,,0.238446,1.665502,,,Jamshedpur,,,
2020-07-09,7.648714,5.85067,,0.121517,1.676527,,,Jamshedpur,,,
2020-07-10,7.826956,5.866479,,0.268928,1.691549,,,Jamshedpur,,,
2020-07-11,7.284329,5.561044,,0.0,1.7232850000000002,,,Jamshedpur,,,
2020-07-12,7.112439,5.209623,,0.242898,1.6599179999999998,,,Jamshedpur,,,
2020-07-13,7.628603,5.932854,,0.0,1.695749,,,Jamshedpur,,,
2020-07-14,7.949349999999999,6.223553,,0.011518,1.7142789999999999,,,Jamshedpur,,,
2020-07-15,7.710821,6.0132200000000005,,0.011518,1.686083,,,Jamshedpur,,,
2020-07-16,7.915918,5.9741729999999995,,0.260512,1.681233,,,Jamshedpur,,,
2020-07-17,7.983574,6.057734,,0.25846399999999997,1.667376,,,Jamshedpur,,,
2020-07-18,8.069671000000001,6.096296000000001,,0.283489,1.689886,,,Jamshedpur,,,
2020-07-19,7.626024999999999,5.744458,,0.19452699999999998,1.6870399999999999,,,Jamshedpur,,,
2020-07-20,7.309004,5.632007,,0.0,1.676997,,,Jamshedpur,,,
2020-07-21,7.173723000000001,5.469229,,0.0,1.704494,,,Jamshedpur,,,
2020-07-22,7.492506,5.791581,,0.0,1.700925,,,Jamshedpur,,,
2020-07-23,7.586563000000001,5.871421000000001,,0.0,1.715142,,,Jamshedpur,,,
2020-07-24,7.661684,5.948493,,0.0,1.7131910000000001,,,Jamshedpur,,,
2020-07-25,7.525444,5.846760000000001,,0.0,1.678684,,,Jamshedpur,,,
2020-07-26,7.391678000000001,5.718444000000001,,0.0,1.6732339999999999,,,Jamshedpur,,,
2020-07-27,7.647181,5.946539,,0.0,1.700642,,,Jamshedpur,,,
2020-07-28,7.798719000000001,6.078404000000001,,0.0,1.720315,,,Jamshedpur,,,
2020-07-29,7.986196999999999,5.972537999999999,,0.32887900000000003,1.68478,,,Jamshedpur,,,
2020-07-30,7.910316999999999,5.908371,,0.32887900000000003,1.673067,,,Jamshedpur,,,
2020-07-31,7.918783,5.997066,,0.219355,1.7023620000000002,,,Jamshedpur,,,
2020-08-01,7.754378,5.861587,,0.19270199999999998,1.700089,,,Jamshedpur,,,
2020-08-02,7.392305,5.685339,,0.0,1.706966,,,Jamshedpur,,,
2020-08-03,7.346491,5.636452,,0.0,1.710039,,,Jamshedpur,,,
2020-08-04,7.332896,5.625742,,0.0,1.707154,,,Jamshedpur,,,
2020-08-05,7.248966,5.543591,,0.0,1.705375,,,Jamshedpur,,,
2020-08-06,7.102924,5.404598,,0.0,1.698326,,,Jamshedpur,,,
2020-08-07,7.6837740000000005,5.752371,,0.25729,1.674113,,,Jamshedpur,,,
2020-08-08,7.696642,5.997394,,0.0,1.699248,,,Jamshedpur,,,
2020-08-09,7.627352,5.839337,,0.096938,1.691077,,,Jamshedpur,,,
2020-08-10,7.782064999999999,5.840026,,0.258545,1.6834939999999998,,,Jamshedpur,,,
2020-08-11,7.677389999999999,5.731845999999999,,0.265544,1.68,,,Jamshedpur,,,
2020-08-12,7.365339,5.467523,,0.218404,1.6794120000000001,,,Jamshedpur,,,
2020-08-13,7.394037000000001,5.4628000000000005,,0.26041000000000003,1.670827,,,Jamshedpur,,,
2020-08-14,7.359719999999999,5.407518,,0.286499,1.665703,,,Jamshedpur,,,
2020-08-15,7.861546,5.394014,,0.7976219999999999,1.66991,,,Jamshedpur,,,
2020-08-16,6.9491689999999995,5.2618469999999995,,0.0,1.687322,,,Jamshedpur,,,
2020-08-17,7.318824,5.665917,,0.0,1.652907,,,Jamshedpur,,,
2020-08-18,7.76852,5.762334,,0.32010500000000003,1.686081,,,Jamshedpur,,,
2020-08-19,7.42934,5.498892,,0.258169,1.672279,,,Jamshedpur,,,
2020-08-20,7.105551999999999,5.413581,,0.0,1.6919710000000001,,,Jamshedpur,,,
2020-08-21,7.113522000000001,5.427081,,0.0,1.686441,,,Jamshedpur,,,
2020-08-22,7.168916000000001,5.390140000000001,,0.12478700000000001,1.653989,,,Jamshedpur,,,
2020-08-23,6.915795,5.238351,,0.005461000000000001,1.671983,,,Jamshedpur,,,
2020-08-24,7.103094,5.449387,,0.0,1.653707,,,Jamshedpur,,,
2020-08-25,7.683838,5.646946,,0.38706999999999997,1.649822,,,Jamshedpur,,,
2020-08-26,7.520872000000001,5.749484000000001,,0.098995,1.672393,,,Jamshedpur,,,
2020-08-27,7.3191120000000005,5.650257,,0.059865,1.60899,,,Jamshedpur,,,
2020-08-28,7.458114,5.599064,,0.260438,1.5986120000000001,,,Jamshedpur,,,
2020-08-29,7.508289,5.557845,,0.34164100000000003,1.6088030000000002,,,Jamshedpur,,,
2020-08-30,7.187022,5.296112,,0.29053199999999996,1.6003779999999999,,,Jamshedpur,,,
2020-08-31,7.487253,5.605977,,0.245619,1.635657,,,Jamshedpur,,,
2020-09-01,7.560839999999999,5.867470999999999,,0.0,1.693369,,,Jamshedpur,,,
2020-09-02,7.817707,5.865661,,0.288806,1.66324,,,Jamshedpur,,,
2020-09-03,7.8100879999999995,5.868221999999999,,0.29549200000000003,1.646374,,,Jamshedpur,,,
2020-09-04,7.911010999999999,5.931647,,0.32283100000000003,1.6565329999999998,,,Jamshedpur,,,
2020-09-05,7.96427,5.992318,,0.31711700000000004,1.654835,,,Jamshedpur,,,
2020-09-06,7.378116,5.68907,,0.027622,1.661424,,,Jamshedpur,,,
2020-09-07,7.5332099999999995,5.764698,,0.09048099999999999,1.678031,,,Jamshedpur,,,
2020-09-08,7.618406,5.919182,,0.00217,1.697054,,,Jamshedpur,,,
2020-09-09,8.181848,6.151322,,0.312738,1.717788,,,Jamshedpur,,,
2020-09-10,8.167589,6.070501,,0.39366199999999996,1.7034259999999999,,,Jamshedpur,,,
2020-09-11,8.013328,5.987465,,0.34707299999999996,1.67879,,,Jamshedpur,,,
2020-09-12,7.789428,5.84529,,0.29092700000000005,1.653211,,,Jamshedpur,,,
2020-09-13,7.599131000000001,5.708586,,0.242911,1.647634,,,Jamshedpur,,,
2020-09-14,8.391630000000001,5.774015,,0.960948,1.656667,,,Jamshedpur,,,
2020-09-15,7.824944,5.874296,,0.29238200000000003,1.658266,,,Jamshedpur,,,
2020-09-16,7.867360000000001,5.938486,,0.28768900000000003,1.641185,,,Jamshedpur,,,
2020-09-17,7.712905999999999,5.820968,,0.222155,1.6697829999999998,,,Jamshedpur,,,
2020-09-18,7.466438999999999,5.781345999999999,,0.0,1.6850930000000002,,,Jamshedpur,,,
2020-09-19,7.93253,5.944065999999999,,0.29375599999999996,1.694708,,,Jamshedpur,,,
2020-09-20,7.404318,5.720919,,0.0,1.6833989999999999,,,Jamshedpur,,,
2020-09-21,7.4919,5.791651,,0.01351,1.686739,,,Jamshedpur,,,
2020-09-22,7.417209,5.722831,,0.025928999999999997,1.668449,,,Jamshedpur,,,
2020-09-23,7.4953579999999995,5.600222,,0.242748,1.652388,,,Jamshedpur,,,
2020-09-24,7.419131,5.778876,,0.0,1.640255,,,Jamshedpur,,,
2020-09-25,7.802495,5.822015,,0.318051,1.6624290000000002,,,Jamshedpur,,,
2020-09-26,7.619261,5.601756,,0.375581,1.641924,,,Jamshedpur,,,
2020-09-27,7.326571000000001,5.4319690000000005,,0.288134,1.606468,,,Jamshedpur,,,
2020-09-28,7.753800000000001,5.823662000000001,,0.271757,1.658381,,,Jamshedpur,,,
2020-09-29,7.653237,5.933272,,0.030126999999999998,1.689838,,,Jamshedpur,,,
2020-09-30,8.130432,5.884979,,0.536538,1.708915,,,Jamshedpur,,,
2020-10-01,7.539761,5.818265,,0.0,1.7214960000000001,,,Jamshedpur,,,
2020-10-02,7.910936,5.777897,,0.428739,1.7043,,,Jamshedpur,,,
2020-10-03,7.650378,5.926203,,0.0,1.724175,,,Jamshedpur,,,
2020-10-04,7.685113,5.746313,,0.218428,1.720372,,,Jamshedpur,,,
2020-10-05,7.585655,5.8723,,0.0,1.713355,,,Jamshedpur,,,
2020-10-06,8.51149,6.028951,,0.756503,1.7260360000000001,,,Jamshedpur,,,
2020-10-07,8.834998,6.201264,,0.8859,1.747834,,,Jamshedpur,,,
2020-10-08,8.316453,6.252891,,0.334517,1.7290450000000002,,,Jamshedpur,,,
2020-10-09,8.383009999999999,6.290991,,0.364742,1.727277,,,Jamshedpur,,,
2020-10-10,8.04887,6.101716000000001,,0.197505,1.7496489999999998,,,Jamshedpur,,,
2020-10-11,7.881641999999999,5.801003,,0.346381,1.734258,,,Jamshedpur,,,
2020-10-12,7.960632,5.877993,,0.356149,1.72649,,,Jamshedpur,,,
2020-10-13,8.027691,5.967459,,0.356255,1.703977,,,Jamshedpur,,,
2020-10-14,7.725263999999999,5.7315439999999995,,0.31164,1.68208,,,Jamshedpur,,,
2020-10-15,7.851041,5.814273,,0.34199,1.6947780000000001,,,Jamshedpur,,,
2020-10-16,7.996707000000001,5.854809,,0.44530000000000003,1.696598,,,Jamshedpur,,,
2020-10-17,8.151919,6.014073000000001,,0.40639400000000003,1.731452,,,Jamshedpur,,,
2020-10-18,7.9614270000000005,5.8575680000000006,,0.375369,1.72849,,,Jamshedpur,,,
2020-10-19,7.88772,6.008844,,0.171307,1.707569,,,Jamshedpur,,,
2020-10-20,7.68261,6.018144,,0.0,1.664466,,,Jamshedpur,,,
2020-10-21,7.681588999999999,5.970325,,0.005233,1.7060309999999999,,,Jamshedpur,,,
2020-10-22,7.570612999999999,5.860517,,1.6e-05,1.7100799999999998,,,Jamshedpur,,,
2020-10-23,7.670071,5.706951,,0.285686,1.6774339999999999,,,Jamshedpur,,,
2020-10-24,7.717138,5.669742,,0.378082,1.6693140000000002,,,Jamshedpur,,,
2020-10-25,7.302799,5.397259,,0.343676,1.5618640000000001,,,Jamshedpur,,,
2020-10-26,7.236737,5.495395,,0.225002,1.51634,,,Jamshedpur,,,
2020-10-27,7.446113,5.729760000000001,,0.176533,1.53982,,,Jamshedpur,,,
2020-10-28,7.679374999999999,5.793107,,0.342737,1.543531,,,Jamshedpur,,,
2020-10-29,7.718885,5.93694,,0.22975,1.552195,,,Jamshedpur,,,
2020-10-30,7.651432000000001,6.062501,,0.01151,1.577421,,,Jamshedpur,,,
2020-10-31,7.712144,6.034351,,0.073112,1.604681,,,Jamshedpur,,,
2020-11-01,7.45657,5.792648,,0.026517,1.637405,,,Jamshedpur,,,
2020-11-02,8.056891,5.970552,,0.460187,1.626152,,,Jamshedpur,,,
2020-11-03,7.94731,6.0005690000000005,,0.413231,1.53351,,,Jamshedpur,,,
2020-11-04,7.782362999999999,5.9741859999999996,,0.291663,1.516514,,,Jamshedpur,,,
2020-11-05,7.7612380000000005,5.9025360000000004,,0.33223899999999995,1.526463,,,Jamshedpur,,,
2020-11-06,8.005393000000002,6.068243000000001,,0.377616,1.5595340000000002,,,Jamshedpur,,,
2020-11-07,7.7203859999999995,5.998817,,0.17430299999999999,1.547266,,,Jamshedpur,,,
2020-11-08,7.800746999999999,5.8039499999999995,,0.430017,1.56678,,,Jamshedpur,,,
2020-11-09,7.862883,5.911104,,0.377288,1.574491,,,Jamshedpur,,,
