date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2024-08-13,8.121611,0.0,,0.478684,7.642926999999999,,,Visakhapatnam
2024-08-14,7.645721,0.0,,0.0077069999999999994,7.638014,,,Visakhapatnam
2024-08-15,7.661379,0.0,,0.022277,7.639102,,,Visakhapatnam
2024-08-16,7.635626,0.0,,0.0,7.635626,,,Visakhapatnam
2024-08-17,7.63889,0.0,,0.0,7.63889,,,Visakhapatnam
2024-08-18,8.622498,0.0,,0.980589,7.641909,,,Visakhapatnam
2024-08-19,7.643808,0.0,,0.008863,7.634945,,,Visakhapatnam
2024-08-20,8.013586,0.0,,0.379832,7.633754,,,Visakhapatnam
2024-08-21,10.94946,0.0,,3.320244,7.629216,,,Visakhapatnam
2024-08-22,7.621669,0.0,,0.0,7.621669,,,Visakhapatnam
2024-08-23,7.619962999999999,0.0,,0.0,7.619962999999999,,,Visakhapatnam
2024-08-24,7.6105279999999995,0.0,,1.1e-05,7.610517,,,Visakhapatnam
2024-08-25,7.801748,0.0,,0.194223,7.607525,,,Visakhapatnam
2024-08-26,7.613884,0.0,,0.0,7.613884,,,Visakhapatnam
2024-08-27,7.627165,0.0,,0.0,7.627165,,,Visakhapatnam
2024-08-28,7.6197349999999995,0.0,,0.0,7.6197349999999995,,,Visakhapatnam
2024-08-29,7.602464,0.0,,0.0,7.602464,,,Visakhapatnam
2024-08-30,7.604709,0.0,,0.0,7.604709,,,Visakhapatnam
2024-08-31,7.843427,0.0,,0.22634100000000001,7.6170860000000005,,,Visakhapatnam
2024-09-01,7.717513,0.0,,0.121197,7.596316,,,Visakhapatnam
2024-09-02,7.97311,0.0,,0.376102,7.597008,,,Visakhapatnam
2024-09-03,7.963276,0.0,,0.35318299999999997,7.610093,,,Visakhapatnam
2024-09-04,7.90501,0.0,,0.287437,7.617573,,,Visakhapatnam
2024-09-05,7.869997999999999,0.0,,0.25132499999999997,7.618672999999999,,,Visakhapatnam
2024-09-06,7.991063,0.0,,0.37665,7.614413,,,Visakhapatnam
2024-09-07,7.621904000000001,0.0,,0.0,7.621904000000001,,,Visakhapatnam
2024-09-08,7.608475,0.0,,0.0,7.608475,,,Visakhapatnam
2024-09-09,7.789612999999999,0.0,,0.188749,7.600864,,,Visakhapatnam
2024-09-10,8.044241,0.0,,0.42333699999999996,7.620904,,,Visakhapatnam
2024-09-11,8.036728,0.0,,0.408363,7.628365,,,Visakhapatnam
2024-09-12,7.770424,0.0,,0.145797,7.624627,,,Visakhapatnam
2024-09-13,7.633233000000001,0.0,,0.0,7.633233000000001,,,Visakhapatnam
2024-09-14,10.96109,0.0,,3.335389,7.625701,,,Visakhapatnam
2024-09-15,7.951788,0.0,,0.33890499999999996,7.612883,,,Visakhapatnam
2024-09-16,7.707166,0.0,,0.09255500000000001,7.614611,,,Visakhapatnam
2024-09-17,7.9171949999999995,0.0,,0.291996,7.625198999999999,,,Visakhapatnam
2024-09-18,7.839267,0.0,,0.20768199999999998,7.631585,,,Visakhapatnam
2024-09-19,11.50269,0.0,,3.872676,7.630014,,,Visakhapatnam
2024-09-20,8.468957,0.0,,0.848638,7.620319,,,Visakhapatnam
2024-09-21,8.077112,0.0,,0.448175,7.628937,,,Visakhapatnam
2024-09-22,8.03777,0.0,,0.40978,7.62799,,,Visakhapatnam
2024-09-23,7.626085,0.0,,0.0,7.626085,,,Visakhapatnam
2024-09-24,7.618202,0.0,,0.0,7.618202,,,Visakhapatnam
2024-09-25,7.839542,0.0,,0.224599,7.614943,,,Visakhapatnam
2024-09-26,7.608600999999999,0.0,,0.0,7.608600999999999,,,Visakhapatnam
2024-09-27,7.694565999999999,0.0,,0.081282,7.613283999999999,,,Visakhapatnam
2024-09-28,7.997324000000001,0.0,,0.372976,7.624348,,,Visakhapatnam
2024-09-29,7.925594,0.0,,0.29395800000000005,7.631636,,,Visakhapatnam
2024-09-30,8.092568,0.0,,0.456555,7.636013,,,Visakhapatnam
2024-10-01,8.135446,0.0,,0.491407,7.644038999999999,,,Visakhapatnam
2024-10-02,7.653566,0.0,,0.01763,7.635936,,,Visakhapatnam
2024-10-03,7.671458,0.0,,0.023885999999999998,7.647572,,,Visakhapatnam
2024-10-04,7.6520399999999995,0.0,,0.006358,7.645682,,,Visakhapatnam
2024-10-05,8.456317,0.0,,0.814884,7.641433,,,Visakhapatnam
2024-10-06,8.099987,0.0,,0.47171300000000005,7.628274,,,Visakhapatnam
2024-10-07,7.962864000000001,0.0,,0.348448,7.614416,,,Visakhapatnam
2024-10-08,8.009034,0.0,,0.394596,7.614438,,,Visakhapatnam
2024-10-09,8.016536,0.0,,0.403491,7.6130450000000005,,,Visakhapatnam
2024-10-10,7.865399999999999,0.0,,0.252851,7.612549,,,Visakhapatnam
2024-10-11,7.872196,0.0,,0.25965,7.612546,,,Visakhapatnam
2024-10-12,8.069524,0.0,,0.453369,7.616155,,,Visakhapatnam
2024-10-13,7.924668,0.0,,0.308076,7.616592,,,Visakhapatnam
2024-10-14,7.615915,0.0,,0.0,7.615915,,,Visakhapatnam
2024-10-15,7.63221,0.0,,0.012346,7.619864,,,Visakhapatnam
2024-10-16,9.797086,0.0,,2.176447,7.620639,,,Visakhapatnam
2024-10-17,7.614718,0.0,,1.1e-05,7.614707,,,Visakhapatnam
2024-10-18,8.04846,0.0,,0.433532,7.614928,,,Visakhapatnam
2024-10-19,7.996125999999999,0.0,,0.37906,7.6170659999999994,,,Visakhapatnam
2024-10-20,7.64107,0.0,,0.03397699999999999,7.607093,,,Visakhapatnam
2024-10-21,8.033879,0.0,,0.42394,7.609939000000001,,,Visakhapatnam
2024-10-22,8.061168,0.0,,0.464763,7.596405,,,Visakhapatnam
2024-10-23,7.576383,0.0,,0.0,7.576383,,,Visakhapatnam
2024-10-24,7.572901,0.0,,0.0,7.572901,,,Visakhapatnam
2024-10-25,7.738189,0.0,,0.14580500000000002,7.592384,,,Visakhapatnam
2024-10-26,7.6091239999999996,0.0,,0.0,7.6091239999999996,,,Visakhapatnam
2024-10-27,8.070443,0.0,,0.466248,7.604195,,,Visakhapatnam
2024-10-28,8.194419,0.0,,0.581095,7.6133239999999995,,,Visakhapatnam
2024-10-29,8.068084,0.0,,0.459887,7.6081970000000005,,,Visakhapatnam
2024-10-30,8.063966,0.0,,0.463254,7.600712000000001,,,Visakhapatnam
2024-10-31,8.303901,0.0,,0.70687,7.597031,,,Visakhapatnam
2024-11-01,8.376536999999999,0.0,,0.776104,7.600433,,,Visakhapatnam
2024-11-02,8.113082,0.0,,0.5133970000000001,7.599685,,,Visakhapatnam
2024-11-03,7.817663,0.0,,0.24588200000000002,7.571781,,,Visakhapatnam
2024-11-04,7.8873999999999995,0.0,,0.327957,7.559443,,,Visakhapatnam
2024-11-05,8.058521,0.0,,0.48425999999999997,7.574261000000001,,,Visakhapatnam
2024-11-06,9.464924,0.0,,1.879048,7.585876,,,Visakhapatnam
2024-11-07,8.066505,0.0,,0.480479,7.5860259999999995,,,Visakhapatnam
2024-11-08,7.941151,0.0,,0.358235,7.582916,,,Visakhapatnam
2024-11-09,8.067354,0.0,,0.488382,7.578971999999999,,,Visakhapatnam
2024-11-10,8.092975,0.0,,0.525941,7.567034,,,Visakhapatnam
2024-11-11,7.5601769999999995,0.0,,0.0,7.5601769999999995,,,Visakhapatnam
2024-11-12,7.579364,0.0,,0.0,7.579364,,,Visakhapatnam
2024-11-13,8.075615,0.0,,0.493363,7.582252,,,Visakhapatnam
2024-11-14,7.8622179999999995,0.0,,0.2908,7.5714179999999995,,,Visakhapatnam
2024-11-15,8.037701,0.0,,0.462447,7.575254,,,Visakhapatnam
2024-11-16,8.633839,0.0,,1.080672,7.553167,,,Visakhapatnam
2024-11-17,8.116201,0.0,,0.592504,7.523697,,,Visakhapatnam
2024-11-18,8.024382000000001,0.0,,0.5250499999999999,7.499332000000001,,,Visakhapatnam
2024-11-19,8.025754,0.0,,0.5250499999999999,7.500704,,,Visakhapatnam
2024-11-20,7.720586000000001,0.0,,0.21813,7.5024560000000005,,,Visakhapatnam
2024-11-21,8.057905,0.0,,0.549629,7.5082759999999995,,,Visakhapatnam
2024-11-22,9.580411,0.0,,2.061517,7.518894,,,Visakhapatnam
2024-11-23,8.172148,0.0,,0.64064,7.531508,,,Visakhapatnam
2024-11-24,7.522201,0.0,,0.0,7.522201,,,Visakhapatnam
2024-11-25,7.519463999999999,0.0,,0.0062640000000000005,7.513199999999999,,,Visakhapatnam
2024-11-26,7.6531709999999995,0.0,,0.150816,7.502355,,,Visakhapatnam
2024-11-27,7.498951,0.0,,0.018729,7.4802219999999995,,,Visakhapatnam
2024-11-28,10.671327000000002,0.0,,3.1723220000000003,7.499005,,,Visakhapatnam
2024-11-29,7.817364,0.0,,0.28757299999999997,7.529791,,,Visakhapatnam
2024-11-30,7.562158,0.0,,0.0,7.562158,,,Visakhapatnam
2024-12-01,7.834091,0.0,,0.272096,7.561995,,,Visakhapatnam
2024-12-02,7.910277,0.0,,0.348793,7.561484,,,Visakhapatnam
2024-12-03,11.384345,0.0,,3.821898,7.562447,,,Visakhapatnam
2024-12-04,7.582409,0.0,,0.010932,7.571477,,,Visakhapatnam
2024-12-05,7.887359,0.0,,0.31955500000000003,7.567804,,,Visakhapatnam
2024-12-06,8.075758,0.0,,0.521993,7.553765,,,Visakhapatnam
2024-12-07,8.042472,0.0,,0.47132100000000005,7.5711509999999995,,,Visakhapatnam
2024-12-08,10.136002,0.0,,2.5703159999999996,7.5656859999999995,,,Visakhapatnam
2024-12-09,7.906299,0.0,,0.34202699999999997,7.564272,,,Visakhapatnam
2024-12-10,7.917116,0.0,,0.34810399999999997,7.569012,,,Visakhapatnam
2024-12-11,7.609469,0.0,,0.07226099999999999,7.537208,,,Visakhapatnam
2024-12-12,7.513980999999999,0.0,,0.0,7.513980999999999,,,Visakhapatnam
2024-12-13,8.190778,0.0,,0.69666,7.494118,,,Visakhapatnam
2024-12-14,7.934812,0.0,,0.44914299999999996,7.485669,,,Visakhapatnam
2024-12-15,8.030095,0.0,,0.560322,7.469773,,,Visakhapatnam
2024-12-16,7.964211,0.0,,0.505695,7.4585159999999995,,,Visakhapatnam
2024-12-17,7.592086,0.0,,0.111276,7.48081,,,Visakhapatnam
2024-12-18,8.105381000000001,0.0,,0.57937,7.5260110000000005,,,Visakhapatnam
2024-12-19,9.037057,0.0,,1.494256,7.542801000000001,,,Visakhapatnam
2024-12-20,7.724799,0.0,,0.200026,7.524773,,,Visakhapatnam
2024-12-21,8.179874,0.0,,0.667452,7.512422,,,Visakhapatnam
2024-12-22,7.999221,0.0,,0.487902,7.511319,,,Visakhapatnam
2024-12-23,7.998924000000001,0.0,,0.494029,7.504895,,,Visakhapatnam
2024-12-24,8.614417,0.0,,1.121037,7.49338,,,Visakhapatnam
2024-12-25,7.707896,0.0,,0.197589,7.510307,,,Visakhapatnam
2024-12-26,7.655954,0.0,,0.121004,7.53495,,,Visakhapatnam
2024-12-27,8.03834,0.0,,0.5327569999999999,7.505583,,,Visakhapatnam
2024-12-28,8.039236,0.0,,0.5456420000000001,7.493594,,,Visakhapatnam
2024-12-29,8.326089,0.0,,0.81792,7.508169,,,Visakhapatnam
2024-12-30,7.690684999999999,0.0,,0.159806,7.530879,,,Visakhapatnam
2024-12-31,7.701308,0.0,,0.159806,7.541502,,,Visakhapatnam
