date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2023-07-25,3.5756069999999998,2.9306579999999998,,0.0,0.644949,,,Sangli-Miraj-Kupwad
2023-07-26,3.4469849999999997,2.8018359999999998,,0.00739,0.637759,,,Sangli-Miraj-Kupwad
2023-07-27,3.375613,2.742417,,0.0,0.633196,,,Sangli-Miraj-Kupwad
2023-07-28,3.377853,2.660891,,0.102377,0.614585,,,Sangli-Miraj-Kupwad
2023-07-29,3.187626,2.584006,,0.0,0.60362,,,Sangli-Miraj-Kupwad
2023-07-30,3.4875640000000003,2.603791,,0.279919,0.603854,,,Sangli-Miraj-Kupwad
2023-07-31,3.500095,2.795281,,0.08906900000000001,0.615745,,,Sangli-Miraj-Kupwad
2023-08-01,3.8119560000000003,2.784172,,0.411646,0.6161380000000001,,,Sangli-Miraj-Kupwad
2023-08-02,3.447419,2.7313270000000003,,0.1014,0.614692,,,Sangli-Miraj-Kupwad
2023-08-03,3.480719,2.765505,,0.102509,0.612705,,,Sangli-Miraj-Kupwad
2023-08-04,3.650097,2.872205,,0.159364,0.618528,,,Sangli-Miraj-Kupwad
2023-08-05,3.622913,2.9477420000000003,,0.057352,0.617819,,,Sangli-Miraj-Kupwad
2023-08-06,3.968681,2.7812930000000002,,0.577124,0.610264,,,Sangli-Miraj-Kupwad
2023-08-07,3.590436,2.8214319999999997,,0.16075899999999999,0.608245,,,Sangli-Miraj-Kupwad
2023-08-08,3.522912,2.911238,,0.0,0.6116739999999999,,,Sangli-Miraj-Kupwad
2023-08-09,4.080802,3.015897,,0.45266300000000004,0.612242,,,Sangli-Miraj-Kupwad
2023-08-10,3.9199240000000004,3.074558,,0.230799,0.614567,,,Sangli-Miraj-Kupwad
2023-08-11,3.991123,3.198973,,0.177905,0.614245,,,Sangli-Miraj-Kupwad
2023-08-12,3.7932960000000002,3.068327,,0.111562,0.613407,,,Sangli-Miraj-Kupwad
2023-08-13,3.583432,2.977681,,0.0,0.6057509999999999,,,Sangli-Miraj-Kupwad
2023-08-14,4.907700000000001,3.1065880000000003,,1.191703,0.609409,,,Sangli-Miraj-Kupwad
2023-08-15,4.85163,3.0533930000000002,,1.191703,0.606534,,,Sangli-Miraj-Kupwad
2023-08-16,4.239584,3.18454,,0.437579,0.617465,,,Sangli-Miraj-Kupwad
2023-08-17,3.8899340000000002,3.2042710000000003,,0.07377500000000001,0.611888,,,Sangli-Miraj-Kupwad
2023-08-18,3.786647,3.175334,,0.0,0.611313,,,Sangli-Miraj-Kupwad
2023-08-19,3.726949,3.099865,,0.0,0.627084,,,Sangli-Miraj-Kupwad
2023-08-20,4.332843,3.079282,,0.630602,0.6229589999999999,,,Sangli-Miraj-Kupwad
2023-08-21,4.195331,3.197828,,0.379446,0.618057,,,Sangli-Miraj-Kupwad
2023-08-22,3.971318,3.229159,,0.135684,0.606475,,,Sangli-Miraj-Kupwad
2023-08-23,3.796626,3.0708699999999998,,0.111193,0.614563,,,Sangli-Miraj-Kupwad
2023-08-24,3.761546,3.0448180000000002,,0.09076000000000001,0.625968,,,Sangli-Miraj-Kupwad
2023-08-25,4.2884,3.135632,,0.515378,0.63739,,,Sangli-Miraj-Kupwad
2023-08-26,3.8685400000000003,3.140956,,0.106047,0.621537,,,Sangli-Miraj-Kupwad
2023-08-27,3.801636,3.0661199999999997,,0.10910500000000001,0.6264109999999999,,,Sangli-Miraj-Kupwad
2023-08-28,3.8663640000000004,3.139237,,0.09856100000000001,0.6285660000000001,,,Sangli-Miraj-Kupwad
2023-08-29,4.049941,3.293934,,0.124916,0.631091,,,Sangli-Miraj-Kupwad
2023-08-30,4.317626000000001,3.368424,,0.327186,0.622016,,,Sangli-Miraj-Kupwad
2023-08-31,4.159884,3.396688,,0.136795,0.626401,,,Sangli-Miraj-Kupwad
2023-09-01,4.225506,3.449844,,0.13677799999999998,0.638884,,,Sangli-Miraj-Kupwad
2023-09-02,4.084668,3.3731,,0.075444,0.636124,,,Sangli-Miraj-Kupwad
2023-09-03,3.910254,3.273924,,0.0,0.6363300000000001,,,Sangli-Miraj-Kupwad
2023-09-04,3.860868,3.217257,,0.0,0.643611,,,Sangli-Miraj-Kupwad
2023-09-05,4.257897,3.277085,,0.343636,0.6371760000000001,,,Sangli-Miraj-Kupwad
2023-09-06,3.9860279999999997,3.22777,,0.12782,0.6304379999999999,,,Sangli-Miraj-Kupwad
2023-09-07,3.7461780000000005,3.0470970000000004,,0.069967,0.6291140000000001,,,Sangli-Miraj-Kupwad
2023-09-08,3.692012,2.992162,,0.051866999999999996,0.647983,,,Sangli-Miraj-Kupwad
2023-09-09,3.7071959999999997,2.942621,,0.118839,0.645736,,,Sangli-Miraj-Kupwad
2023-09-10,3.944178,2.8101410000000002,,0.51041,0.6236269999999999,,,Sangli-Miraj-Kupwad
2023-09-11,3.728401,2.981264,,0.11301399999999999,0.634123,,,Sangli-Miraj-Kupwad
2023-09-12,3.860342,3.110303,,0.11844299999999999,0.631596,,,Sangli-Miraj-Kupwad
2023-09-13,3.956987,3.212145,,0.113634,0.631208,,,Sangli-Miraj-Kupwad
2023-09-14,4.107198,3.342886,,0.127777,0.636535,,,Sangli-Miraj-Kupwad
2023-09-15,4.089384,3.232093,,0.22777,0.629521,,,Sangli-Miraj-Kupwad
2023-09-16,4.10965,3.023281,,0.45524000000000003,0.631129,,,Sangli-Miraj-Kupwad
2023-09-17,3.5304900000000004,2.7856300000000003,,0.11679600000000001,0.628064,,,Sangli-Miraj-Kupwad
2023-09-18,3.619149,2.869855,,0.12168999999999999,0.627604,,,Sangli-Miraj-Kupwad
2023-09-19,3.6911600000000004,2.9339720000000002,,0.128546,0.628642,,,Sangli-Miraj-Kupwad
2023-09-20,3.733198,3.04917,,0.045336,0.638692,,,Sangli-Miraj-Kupwad
2023-09-21,4.815701999999999,3.099283,,1.073972,0.642447,,,Sangli-Miraj-Kupwad
2023-09-22,3.818623,3.060304,,0.112524,0.645795,,,Sangli-Miraj-Kupwad
2023-09-23,3.568703,2.926041,,0.0,0.6426620000000001,,,Sangli-Miraj-Kupwad
2023-09-24,3.3365069999999997,2.7090419999999997,,0.0,0.627465,,,Sangli-Miraj-Kupwad
2023-09-25,3.657784,2.893891,,0.11656399999999999,0.6473289999999999,,,Sangli-Miraj-Kupwad
2023-09-26,4.292989,3.0378000000000003,,0.5997129999999999,0.655476,,,Sangli-Miraj-Kupwad
2023-09-27,3.8361550000000006,3.0879760000000003,,0.080404,0.667775,,,Sangli-Miraj-Kupwad
2023-09-28,3.7940639999999997,3.075929,,0.060177,0.6579579999999999,,,Sangli-Miraj-Kupwad
2023-09-29,3.886197,3.1212489999999997,,0.10721599999999999,0.657732,,,Sangli-Miraj-Kupwad
2023-09-30,3.843839,3.058154,,0.124887,0.660798,,,Sangli-Miraj-Kupwad
2023-10-01,3.662854,2.878075,,0.118188,0.666591,,,Sangli-Miraj-Kupwad
2023-10-02,3.4845930000000003,2.8462020000000003,,0.005715,0.632676,,,Sangli-Miraj-Kupwad
2023-10-03,3.76045,2.97373,,0.140754,0.645966,,,Sangli-Miraj-Kupwad
2023-10-04,3.9597399999999996,3.051634,,0.25653699999999996,0.651569,,,Sangli-Miraj-Kupwad
2023-10-05,3.8656129999999997,3.096969,,0.132608,0.6360359999999999,,,Sangli-Miraj-Kupwad
2023-10-06,3.8010459999999995,3.1391199999999997,,0.026751,0.6351749999999999,,,Sangli-Miraj-Kupwad
2023-10-07,4.272126,3.193457,,0.456216,0.6224529999999999,,,Sangli-Miraj-Kupwad
2023-10-08,3.9642930000000005,3.204232,,0.13226,0.627801,,,Sangli-Miraj-Kupwad
2023-10-09,4.120119,3.27433,,0.210317,0.6354719999999999,,,Sangli-Miraj-Kupwad
2023-10-10,4.077987,3.312846,,0.133183,0.631958,,,Sangli-Miraj-Kupwad
2023-10-11,4.0992049999999995,3.3737179999999998,,0.09811199999999999,0.627375,,,Sangli-Miraj-Kupwad
2023-10-12,5.32633,3.380284,,1.317751,0.6282949999999999,,,Sangli-Miraj-Kupwad
2023-10-13,4.1124030000000005,3.38523,,0.12916,0.598013,,,Sangli-Miraj-Kupwad
2023-10-14,4.1208469999999995,3.354551,,0.140977,0.625319,,,Sangli-Miraj-Kupwad
2023-10-15,4.020844,3.238183,,0.158383,0.624278,,,Sangli-Miraj-Kupwad
2023-10-16,4.045837,3.267667,,0.148008,0.630162,,,Sangli-Miraj-Kupwad
2023-10-17,3.879872,3.17084,,0.078215,0.630817,,,Sangli-Miraj-Kupwad
2023-10-18,4.044197,3.287711,,0.14238399999999998,0.6141019999999999,,,Sangli-Miraj-Kupwad
2023-10-19,4.077762,3.324072,,0.14253,0.6111599999999999,,,Sangli-Miraj-Kupwad
2023-10-20,4.08609,3.326846,,0.144998,0.614246,,,Sangli-Miraj-Kupwad
2023-10-21,4.02872,3.270409,,0.147896,0.6104149999999999,,,Sangli-Miraj-Kupwad
2023-10-22,3.882865,3.1418719999999998,,0.14464500000000002,0.596348,,,Sangli-Miraj-Kupwad
2023-10-23,3.8640239999999997,3.123469,,0.14433500000000002,0.59622,,,Sangli-Miraj-Kupwad
2023-10-24,3.795292,3.046176,,0.15474600000000002,0.59437,,,Sangli-Miraj-Kupwad
2023-10-25,3.898413,3.156583,,0.140162,0.601668,,,Sangli-Miraj-Kupwad
2023-10-26,3.997625,3.2593,,0.145248,0.593077,,,Sangli-Miraj-Kupwad
2023-10-27,3.959041,3.27139,,0.102285,0.5853659999999999,,,Sangli-Miraj-Kupwad
2023-10-28,4.013059,3.297435,,0.123039,0.592585,,,Sangli-Miraj-Kupwad
2023-10-29,4.034754,3.1656660000000003,,0.262654,0.6064339999999999,,,Sangli-Miraj-Kupwad
2023-10-30,3.989465,3.222068,,0.141407,0.62599,,,Sangli-Miraj-Kupwad
2023-10-31,4.0648219999999995,3.2750019999999997,,0.166467,0.6233529999999999,,,Sangli-Miraj-Kupwad
2023-11-01,4.004515,3.288537,,0.109132,0.606846,,,Sangli-Miraj-Kupwad
2023-11-02,3.9660780000000004,3.278575,,0.07072400000000001,0.616779,,,Sangli-Miraj-Kupwad
2023-11-03,4.060774,3.292735,,0.14581,0.622229,,,Sangli-Miraj-Kupwad
2023-11-04,4.484473,3.225091,,0.621284,0.6380979999999999,,,Sangli-Miraj-Kupwad
2023-11-05,3.727804,3.116159,,0.0,0.611645,,,Sangli-Miraj-Kupwad
2023-11-06,3.784154,3.166086,,0.0,0.618068,,,Sangli-Miraj-Kupwad
2023-11-07,3.863486,3.198496,,0.0,0.66499,,,Sangli-Miraj-Kupwad
2023-11-08,3.927126,3.225045,,0.022337,0.679744,,,Sangli-Miraj-Kupwad
2023-11-09,4.042643,3.209104,,0.146871,0.6866680000000001,,,Sangli-Miraj-Kupwad
2023-11-10,3.7743450000000003,3.093849,,0.0,0.680496,,,Sangli-Miraj-Kupwad
2023-11-11,3.5436360000000002,2.8927530000000004,,0.001359,0.649524,,,Sangli-Miraj-Kupwad
2023-11-12,3.313936,2.613871,,0.08163,0.618435,,,Sangli-Miraj-Kupwad
2023-11-13,3.7044849999999996,2.5670279999999996,,0.5160370000000001,0.62142,,,Sangli-Miraj-Kupwad
2023-11-14,3.366369,2.731192,,0.013016999999999999,0.6221599999999999,,,Sangli-Miraj-Kupwad
2023-11-15,3.595541,2.817932,,0.158751,0.6188579999999999,,,Sangli-Miraj-Kupwad
2023-11-16,3.648679,2.90809,,0.12704600000000002,0.6135430000000001,,,Sangli-Miraj-Kupwad
2023-11-17,3.602186,2.955213,,0.033763,0.61321,,,Sangli-Miraj-Kupwad
2023-11-18,4.178305,3.023866,,0.536569,0.61787,,,Sangli-Miraj-Kupwad
2023-11-19,4.0336419999999995,2.9140349999999997,,0.48560899999999996,0.6339980000000001,,,Sangli-Miraj-Kupwad
2023-11-20,3.7709730000000006,2.986505,,0.15553,0.628938,,,Sangli-Miraj-Kupwad
2023-11-21,3.7946320000000004,3.0652220000000003,,0.132997,0.596413,,,Sangli-Miraj-Kupwad
2023-11-22,3.854373,3.098947,,0.132997,0.622429,,,Sangli-Miraj-Kupwad
2023-11-23,3.821229,3.140269,,0.042816,0.638144,,,Sangli-Miraj-Kupwad
2023-11-24,4.857111,3.052987,,1.149194,0.6549299999999999,,,Sangli-Miraj-Kupwad
2023-11-25,3.791596,2.960464,,0.160561,0.670571,,,Sangli-Miraj-Kupwad
2023-11-26,3.474252,2.752977,,0.088828,0.632447,,,Sangli-Miraj-Kupwad
2023-11-27,3.584459,2.765886,,0.173837,0.644736,,,Sangli-Miraj-Kupwad
2023-11-28,3.604737,2.802305,,0.13275,0.669682,,,Sangli-Miraj-Kupwad
2023-11-29,3.822502,2.807625,,0.346848,0.668029,,,Sangli-Miraj-Kupwad
2023-11-30,3.5441319999999994,2.7384899999999996,,0.149305,0.656337,,,Sangli-Miraj-Kupwad
2023-12-01,3.556397,2.752434,,0.14199799999999999,0.661965,,,Sangli-Miraj-Kupwad
2023-12-02,3.4741590000000007,2.7027020000000004,,0.151679,0.619778,,,Sangli-Miraj-Kupwad
2023-12-03,3.3818010000000003,2.61463,,0.144874,0.622297,,,Sangli-Miraj-Kupwad
2023-12-04,5.2165610000000004,2.648929,,1.941842,0.62579,,,Sangli-Miraj-Kupwad
2023-12-05,4.078030999999999,2.6423069999999997,,0.805126,0.630598,,,Sangli-Miraj-Kupwad
2023-12-06,3.5325139999999995,2.758796,,0.143988,0.62973,,,Sangli-Miraj-Kupwad
2023-12-07,3.640846,2.8363159999999996,,0.159919,0.644611,,,Sangli-Miraj-Kupwad
2023-12-08,3.6688189999999996,2.8805859999999996,,0.153022,0.635211,,,Sangli-Miraj-Kupwad
2023-12-09,3.63705,2.848614,,0.158215,0.630221,,,Sangli-Miraj-Kupwad
2023-12-10,3.536612,2.745399,,0.161227,0.6299859999999999,,,Sangli-Miraj-Kupwad
2023-12-11,3.672854,2.885278,,0.166193,0.621383,,,Sangli-Miraj-Kupwad
2023-12-12,3.698288,2.942049,,0.150641,0.605598,,,Sangli-Miraj-Kupwad
2023-12-13,3.712332,2.948268,,0.17180099999999998,0.592263,,,Sangli-Miraj-Kupwad
2023-12-14,3.6430719999999996,2.923965,,0.13385,0.5852569999999999,,,Sangli-Miraj-Kupwad
2023-12-15,3.575197,2.9620770000000003,,0.011248,0.601872,,,Sangli-Miraj-Kupwad
2023-12-16,3.724494,2.955314,,0.153807,0.6153730000000001,,,Sangli-Miraj-Kupwad
2023-12-17,3.442781,2.7958600000000002,,0.015746,0.6311749999999999,,,Sangli-Miraj-Kupwad
2023-12-18,3.5828659999999997,2.828864,,0.141333,0.612669,,,Sangli-Miraj-Kupwad
2023-12-19,3.526163,2.93754,,0.0,0.588623,,,Sangli-Miraj-Kupwad
2023-12-20,4.1651489999999995,3.00215,,0.5631929999999999,0.5998060000000001,,,Sangli-Miraj-Kupwad
2023-12-21,3.7838779999999996,3.0222629999999997,,0.156609,0.6050059999999999,,,Sangli-Miraj-Kupwad
2023-12-22,3.819359,3.1044490000000002,,0.12985,0.5850599999999999,,,Sangli-Miraj-Kupwad
2023-12-23,3.772235,3.027342,,0.159188,0.585705,,,Sangli-Miraj-Kupwad
2023-12-24,3.478416,2.878712,,0.01289,0.586814,,,Sangli-Miraj-Kupwad
2023-12-25,3.799105,2.987117,,0.22555699999999998,0.586431,,,Sangli-Miraj-Kupwad
2023-12-26,3.8015280000000002,3.056563,,0.15568600000000002,0.589279,,,Sangli-Miraj-Kupwad
2023-12-27,3.665975,3.049386,,0.02736,0.589229,,,Sangli-Miraj-Kupwad
2023-12-28,3.7542950000000004,3.020309,,0.148607,0.585379,,,Sangli-Miraj-Kupwad
2023-12-29,3.7696470000000004,3.0734470000000003,,0.1133,0.5829,,,Sangli-Miraj-Kupwad
2023-12-30,3.842434,3.115725,,0.13476,0.591949,,,Sangli-Miraj-Kupwad
2023-12-31,3.9071469999999997,3.001524,,0.319289,0.5863339999999999,,,Sangli-Miraj-Kupwad
2024-01-01,3.8177060000000003,3.05897,,0.165268,0.593468,,,Sangli-Miraj-Kupwad
2024-01-02,3.858689,3.1161689999999997,,0.141757,0.600763,,,Sangli-Miraj-Kupwad
2024-01-03,3.799867,3.189508,,3.8e-05,0.610321,,,Sangli-Miraj-Kupwad
2024-01-04,3.9478670000000005,3.189471,,0.127584,0.630812,,,Sangli-Miraj-Kupwad
2024-01-05,4.2845960000000005,3.2011100000000003,,0.44759699999999997,0.635889,,,Sangli-Miraj-Kupwad
2024-01-06,3.941632,3.117758,,0.194459,0.629415,,,Sangli-Miraj-Kupwad
2024-01-07,3.7194270000000005,2.9763870000000003,,0.141787,0.601253,,,Sangli-Miraj-Kupwad
2024-01-08,3.872593,3.083002,,0.167123,0.6224679999999999,,,Sangli-Miraj-Kupwad
2024-01-09,3.8757530000000004,3.0759630000000002,,0.158135,0.641655,,,Sangli-Miraj-Kupwad
2024-01-10,3.882368,3.12935,,0.152575,0.600443,,,Sangli-Miraj-Kupwad
2024-01-11,3.937271,3.14687,,0.185,0.605401,,,Sangli-Miraj-Kupwad
2024-01-12,3.8424319999999996,3.197482,,0.042967,0.6019829999999999,,,Sangli-Miraj-Kupwad
2024-01-13,4.005971,3.244658,,0.159441,0.601872,,,Sangli-Miraj-Kupwad
2024-01-14,3.6850310000000004,3.079435,,0.0,0.605596,,,Sangli-Miraj-Kupwad
2024-01-15,3.863667,3.126919,,0.141112,0.5956359999999999,,,Sangli-Miraj-Kupwad
2024-01-16,4.291345000000001,3.2496300000000002,,0.447881,0.593834,,,Sangli-Miraj-Kupwad
2024-01-17,3.9837750000000005,3.2858470000000004,,0.093452,0.604476,,,Sangli-Miraj-Kupwad
2024-01-18,4.030943,3.2809749999999998,,0.148518,0.60145,,,Sangli-Miraj-Kupwad
2024-01-19,3.906753,3.299058,,0.003823,0.603872,,,Sangli-Miraj-Kupwad
2024-01-20,4.0487329999999995,3.313207,,0.11831100000000001,0.6172150000000001,,,Sangli-Miraj-Kupwad
2024-01-21,4.438706,3.233318,,0.59966,0.6057279999999999,,,Sangli-Miraj-Kupwad
2024-01-22,4.046149,3.249909,,0.19625299999999998,0.5999869999999999,,,Sangli-Miraj-Kupwad
2024-01-23,3.9650669999999995,3.2961129999999996,,0.079806,0.589148,,,Sangli-Miraj-Kupwad
2024-01-24,3.995565,3.285754,,0.120191,0.58962,,,Sangli-Miraj-Kupwad
2024-01-25,3.7315810000000003,3.0332310000000002,,0.113262,0.5850879999999999,,,Sangli-Miraj-Kupwad
2024-01-26,3.5996810000000004,2.835128,,0.163002,0.6015510000000001,,,Sangli-Miraj-Kupwad
2024-01-27,3.537271,2.927404,,0.011935000000000001,0.597932,,,Sangli-Miraj-Kupwad
2024-01-28,3.6418189999999995,3.012243,,0.035325,0.594251,,,Sangli-Miraj-Kupwad
2024-01-29,3.7304220000000003,2.94865,,0.19183699999999998,0.589935,,,Sangli-Miraj-Kupwad
2024-01-30,3.681316,2.995286,,0.09644,0.5895900000000001,,,Sangli-Miraj-Kupwad
2024-01-31,3.5827380000000004,2.9973180000000004,,0.0,0.5854199999999999,,,Sangli-Miraj-Kupwad
2024-02-01,3.905667,2.980413,,0.345352,0.579902,,,Sangli-Miraj-Kupwad
2024-02-02,3.743795,3.0164459999999997,,0.147101,0.5802480000000001,,,Sangli-Miraj-Kupwad
2024-02-03,3.811749,3.116881,,0.095953,0.598915,,,Sangli-Miraj-Kupwad
2024-02-04,3.7220310000000003,3.110634,,2.8e-05,0.611369,,,Sangli-Miraj-Kupwad
2024-02-05,3.822976,3.019647,,0.19279400000000002,0.6105349999999999,,,Sangli-Miraj-Kupwad
2024-02-06,4.331513,3.053309,,0.672559,0.605645,,,Sangli-Miraj-Kupwad
2024-02-07,3.891094,3.101687,,0.18464,0.604767,,,Sangli-Miraj-Kupwad
2024-02-08,3.939457,3.196288,,0.1415,0.601669,,,Sangli-Miraj-Kupwad
2024-02-09,3.839299,3.1314119999999996,,0.107057,0.6008300000000001,,,Sangli-Miraj-Kupwad
2024-02-10,3.725402,3.11685,,0.007295,0.6012569999999999,,,Sangli-Miraj-Kupwad
2024-02-11,4.271141,3.144834,,0.5303289999999999,0.5959779999999999,,,Sangli-Miraj-Kupwad
2024-02-12,3.951346,2.994757,,0.361211,0.5953780000000001,,,Sangli-Miraj-Kupwad
2024-02-13,3.805847,3.1594510000000002,,0.050633000000000004,0.595763,,,Sangli-Miraj-Kupwad
2024-02-14,3.9693499999999995,3.2165909999999998,,0.160615,0.592144,,,Sangli-Miraj-Kupwad
2024-02-15,3.9083759999999996,3.16419,,0.14876,0.595426,,,Sangli-Miraj-Kupwad
2024-02-16,3.874249,3.152918,,0.129113,0.5922179999999999,,,Sangli-Miraj-Kupwad
2024-02-17,4.2751660000000005,3.19986,,0.4798,0.595506,,,Sangli-Miraj-Kupwad
2024-02-18,4.1274809999999995,3.1799589999999998,,0.350233,0.597289,,,Sangli-Miraj-Kupwad
2024-02-19,3.900648,3.091291,,0.211508,0.5978490000000001,,,Sangli-Miraj-Kupwad
2024-02-20,3.8103590000000005,3.2012620000000003,,0.013281000000000001,0.595816,,,Sangli-Miraj-Kupwad
2024-02-21,4.087453,3.224964,,0.273581,0.588908,,,Sangli-Miraj-Kupwad
2024-02-22,4.678285,3.210631,,0.8812920000000001,0.5863619999999999,,,Sangli-Miraj-Kupwad
2024-02-23,4.212255,3.25794,,0.365462,0.588853,,,Sangli-Miraj-Kupwad
2024-02-24,4.243974000000001,3.296208,,0.35295499999999996,0.5948110000000001,,,Sangli-Miraj-Kupwad
2024-02-25,3.9653609999999997,3.23475,,0.13106700000000002,0.599544,,,Sangli-Miraj-Kupwad
2024-02-26,3.9096980000000006,3.1547460000000003,,0.143727,0.611225,,,Sangli-Miraj-Kupwad
2024-02-27,4.105855999999999,3.3005259999999996,,0.18859800000000002,0.616732,,,Sangli-Miraj-Kupwad
2024-02-28,4.647652,3.267208,,0.761531,0.618913,,,Sangli-Miraj-Kupwad
2024-02-29,3.473812,2.877747,,0.000154,0.595911,,,Sangli-Miraj-Kupwad
2024-03-01,3.9574010000000004,3.1739290000000002,,0.168511,0.614961,,,Sangli-Miraj-Kupwad
2024-03-02,3.957544,3.187531,,0.161674,0.6083390000000001,,,Sangli-Miraj-Kupwad
2024-03-03,4.016753,3.251883,,0.16318000000000002,0.6016900000000001,,,Sangli-Miraj-Kupwad
2024-03-04,3.932371,3.217797,,0.10957800000000001,0.604996,,,Sangli-Miraj-Kupwad
2024-03-05,3.847434,3.086683,,0.150414,0.610337,,,Sangli-Miraj-Kupwad
2024-03-06,3.9268219999999996,3.1561019999999997,,0.163132,0.607588,,,Sangli-Miraj-Kupwad
2024-03-07,3.580037,2.964868,,0.006898,0.608271,,,Sangli-Miraj-Kupwad
2024-03-08,3.693524,2.913757,,0.16441,0.6153569999999999,,,Sangli-Miraj-Kupwad
2024-03-09,4.408984,3.012802,,0.776651,0.6195309999999999,,,Sangli-Miraj-Kupwad
2024-03-10,3.963423,3.190014,,0.14791300000000002,0.6254959999999999,,,Sangli-Miraj-Kupwad
2024-03-11,3.9596769999999997,3.228064,,0.098378,0.633235,,,Sangli-Miraj-Kupwad
2024-03-12,3.8204360000000004,3.140105,,0.052003999999999995,0.628327,,,Sangli-Miraj-Kupwad
2024-03-13,3.9705139999999997,3.323403,,0.023992999999999997,0.6231180000000001,,,Sangli-Miraj-Kupwad
2024-03-14,4.2858339999999995,3.334292,,0.332909,0.618633,,,Sangli-Miraj-Kupwad
2024-03-15,4.41966,3.3276190000000003,,0.47511200000000003,0.616929,,,Sangli-Miraj-Kupwad
2024-03-16,3.929489,3.2723649999999997,,0.034921999999999995,0.622202,,,Sangli-Miraj-Kupwad
2024-03-17,3.7700139999999998,3.069312,,0.078486,0.622216,,,Sangli-Miraj-Kupwad
2024-03-18,3.531878,2.907308,,0.004492,0.620078,,,Sangli-Miraj-Kupwad
2024-03-19,3.393181,2.704741,,0.070013,0.6184270000000001,,,Sangli-Miraj-Kupwad
2024-03-20,4.33812,2.9236350000000004,,0.792338,0.622147,,,Sangli-Miraj-Kupwad
2024-03-21,3.811439,3.024879,,0.164394,0.6221660000000001,,,Sangli-Miraj-Kupwad
2024-03-22,3.8944340000000004,3.094393,,0.177121,0.6229199999999999,,,Sangli-Miraj-Kupwad
2024-03-23,3.973811,3.164506,,0.177121,0.632184,,,Sangli-Miraj-Kupwad
2024-03-24,3.996789,3.181145,,0.177121,0.6385230000000001,,,Sangli-Miraj-Kupwad
2024-03-25,4.569025,3.257775,,0.666147,0.645103,,,Sangli-Miraj-Kupwad
2024-03-26,4.051371,3.124297,,0.28863900000000003,0.638435,,,Sangli-Miraj-Kupwad
2024-03-27,3.952759,3.237607,,0.07685299999999999,0.638299,,,Sangli-Miraj-Kupwad
2024-03-28,4.111129,3.2737190000000003,,0.200898,0.636512,,,Sangli-Miraj-Kupwad
2024-03-29,3.9440670000000004,3.2949450000000002,,0.015574,0.633548,,,Sangli-Miraj-Kupwad
2024-03-30,3.987022,3.266412,,0.083616,0.6369940000000001,,,Sangli-Miraj-Kupwad
2024-03-31,4.577254,3.148961,,0.7810990000000001,0.6471939999999999,,,Sangli-Miraj-Kupwad
2024-04-01,3.675687,3.021136,,0.010544000000000001,0.644007,,,Sangli-Miraj-Kupwad
2024-04-02,3.7919989999999997,2.981821,,0.172477,0.6377010000000001,,,Sangli-Miraj-Kupwad
2024-04-03,3.9476639999999996,3.1104659999999997,,0.201,0.6361979999999999,,,Sangli-Miraj-Kupwad
2024-04-04,3.887145,3.238655,,0.004993,0.643497,,,Sangli-Miraj-Kupwad
2024-04-05,4.613354,3.253101,,0.712414,0.647839,,,Sangli-Miraj-Kupwad
2024-04-06,4.193524,3.270851,,0.269906,0.6527670000000001,,,Sangli-Miraj-Kupwad
2024-04-07,4.282451,3.327563,,0.309889,0.644999,,,Sangli-Miraj-Kupwad
2024-04-08,4.066720999999999,3.257488,,0.165803,0.64343,,,Sangli-Miraj-Kupwad
2024-04-09,3.824153,3.179144,,1e-06,0.645008,,,Sangli-Miraj-Kupwad
2024-04-10,4.360194,3.316143,,0.400566,0.643485,,,Sangli-Miraj-Kupwad
2024-04-11,4.230732,3.376587,,0.21298599999999998,0.641159,,,Sangli-Miraj-Kupwad
2024-04-12,4.223646,3.4028519999999998,,0.185024,0.63577,,,Sangli-Miraj-Kupwad
2024-04-13,4.219308,3.449582,,0.132815,0.6369109999999999,,,Sangli-Miraj-Kupwad
2024-04-14,4.169833,3.407863,,0.11347,0.6485,,,Sangli-Miraj-Kupwad
2024-04-15,4.092484000000001,3.3803870000000003,,0.059283,0.652814,,,Sangli-Miraj-Kupwad
2024-04-16,4.02397,3.255697,,0.114121,0.6541520000000001,,,Sangli-Miraj-Kupwad
2024-04-17,4.199009,3.341953,,0.214034,0.6430220000000001,,,Sangli-Miraj-Kupwad
2024-04-18,4.290137,3.433739,,0.213047,0.643351,,,Sangli-Miraj-Kupwad
2024-04-19,4.157954,3.398727,,0.116613,0.642614,,,Sangli-Miraj-Kupwad
2024-04-20,4.070805,3.3519,,0.06569499999999999,0.6532100000000001,,,Sangli-Miraj-Kupwad
2024-04-21,4.106914,3.286739,,0.18374600000000002,0.636429,,,Sangli-Miraj-Kupwad
2024-04-22,3.848212,3.192136,,0.015035,0.6410410000000001,,,Sangli-Miraj-Kupwad
2024-04-23,3.743886,2.936359,,0.166683,0.6408440000000001,,,Sangli-Miraj-Kupwad
2024-04-24,3.940144,3.126434,,0.174627,0.639083,,,Sangli-Miraj-Kupwad
2024-04-25,4.033632,3.269892,,0.114393,0.649347,,,Sangli-Miraj-Kupwad
2024-04-26,3.96265,3.2798119999999997,,0.032198,0.65064,,,Sangli-Miraj-Kupwad
2024-04-27,4.165712,3.305551,,0.2029,0.657261,,,Sangli-Miraj-Kupwad
