date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-05-23,9.545299,7.403161,,0.831874,1.3102639999999999,,,Rajkot,,,
2024-05-24,9.292974999999998,6.921158999999999,,1.0611579999999998,1.3106579999999999,,,Rajkot,,,
2024-05-25,8.896987000000001,6.562511000000001,,1.0018500000000001,1.3326259999999999,,,Rajkot,,,
2024-05-26,8.384261,6.330358,,0.7404550000000001,1.3134480000000002,,,Rajkot,,,
2024-05-27,8.617888999999998,6.506881999999999,,0.7944840000000001,1.3165229999999999,,,Rajkot,,,
2024-05-28,9.413019,6.770299,,1.308815,1.333905,,,Rajkot,,,
2024-05-29,10.364855,7.117743000000001,,1.896903,1.350209,,,Rajkot,,,
2024-05-30,10.000589,7.236413,,1.411866,1.35231,,,Rajkot,,,
2024-05-31,9.197600999999999,7.0557,,0.80408,1.337821,,,Rajkot,,,
2024-06-01,8.686185,6.847946,,0.503461,1.334778,,,Rajkot,,,
2024-06-02,9.176682,6.981806,,0.874916,1.31996,,,Rajkot,,,
2024-06-03,9.221820000000001,7.285933,,0.6149479999999999,1.320939,,,Rajkot,,,
2024-06-04,8.757429,6.7068270000000005,,0.7397250000000001,1.3108769999999998,,,Rajkot,,,
2024-06-05,9.551241,7.09039,,1.13372,1.327131,,,Rajkot,,,
2024-06-06,9.269801,7.183225,,0.7683869999999999,1.318189,,,Rajkot,,,
2024-06-07,9.352234,7.343890999999999,,0.671474,1.3368689999999999,,,Rajkot,,,
2024-06-08,9.3994,7.425529,,0.635324,1.338547,,,Rajkot,,,
2024-06-09,9.867001,7.393947,,1.141393,1.331661,,,Rajkot,,,
2024-06-10,9.405916999999999,7.105220999999999,,0.968936,1.33176,,,Rajkot,,,
2024-06-11,8.742099,6.792508,,0.640554,1.309037,,,Rajkot,,,
2024-06-12,8.758365,7.065338,,0.393517,1.29951,,,Rajkot,,,
2024-06-13,8.813028,7.0076909999999994,,0.523227,1.2821099999999999,,,Rajkot,,,
2024-06-14,8.480269999999999,6.87571,,0.317094,1.287466,,,Rajkot,,,
2024-06-15,8.36463,6.917144,,0.150689,1.296797,,,Rajkot,,,
2024-06-16,8.599848,7.020351,,0.24606299999999998,1.333434,,,Rajkot,,,
2024-06-17,8.42137,6.809183,,0.29214100000000004,1.320046,,,Rajkot,,,
2024-06-18,7.944826,6.494827,,0.137799,1.3122,,,Rajkot,,,
2024-06-19,8.426318,6.786047,,0.30480900000000005,1.335462,,,Rajkot,,,
2024-06-20,9.81807,6.899478,,1.590293,1.328299,,,Rajkot,,,
2024-06-21,8.957208999999999,7.048171999999999,,0.585751,1.323286,,,Rajkot,,,
2024-06-22,9.537594,7.135435,,1.086215,1.315944,,,Rajkot,,,
2024-06-23,8.814119,7.142346,,0.358202,1.3135709999999998,,,Rajkot,,,
2024-06-24,8.308152,6.912589,,0.005548,1.390015,,,Rajkot,,,
2024-06-25,7.971407,6.319709,,0.295968,1.35573,,,Rajkot,,,
2024-06-26,7.958832999999999,6.3729,,0.214021,1.371912,,,Rajkot,,,
2024-06-27,7.937158,6.558527,,0.0,1.3786310000000002,,,Rajkot,,,
2024-06-28,7.930592000000001,6.477965,,0.094209,1.358418,,,Rajkot,,,
2024-06-29,7.687688,6.322299,,0.0,1.365389,,,Rajkot,,,
2024-06-30,7.514609999999999,6.138298,,0.0,1.376312,,,Rajkot,,,
2024-07-01,7.798005,6.410672,,0.0,1.3873330000000001,,,Rajkot,,,
2024-07-02,7.750299999999999,6.375963,,5e-06,1.374332,,,Rajkot,,,
2024-07-03,8.570602,6.849965,,0.34487900000000005,1.375758,,,Rajkot,,,
2024-07-04,8.602447,6.933868,,0.286019,1.38256,,,Rajkot,,,
2024-07-05,8.206344999999999,6.816945,,0.0,1.3894000000000002,,,Rajkot,,,
2024-07-06,7.934239,6.559894,,0.002457,1.371888,,,Rajkot,,,
2024-07-07,8.796577,6.688133,,0.752466,1.3559780000000001,,,Rajkot,,,
2024-07-08,7.746736,6.357711,,0.050543,1.338482,,,Rajkot,,,
2024-07-09,7.649183000000001,6.253010000000001,,0.0,1.396173,,,Rajkot,,,
2024-07-10,8.374406,6.766906,,0.222925,1.3845750000000001,,,Rajkot,,,
2024-07-11,8.228171000000001,6.827444000000001,,0.0070999999999999995,1.393627,,,Rajkot,,,
2024-07-12,8.680962,6.950374,,0.337635,1.3929529999999999,,,Rajkot,,,
2024-07-13,8.601151999999999,6.868138,,0.369896,1.3631179999999998,,,Rajkot,,,
2024-07-14,8.625739000000001,6.796819,,0.466211,1.3627090000000002,,,Rajkot,,,
2024-07-15,8.103385,6.647298,,0.096277,1.35981,,,Rajkot,,,
2024-07-16,7.9403429999999995,6.433782,,0.12778799999999998,1.3787729999999998,,,Rajkot,,,
2024-07-17,8.302256999999999,6.695207,,0.24179699999999998,1.3652529999999998,,,Rajkot,,,
2024-07-18,8.329725,6.689843,,0.263882,1.376,,,Rajkot,,,
2024-07-19,8.114213,6.542934,,0.187901,1.383378,,,Rajkot,,,
2024-07-20,8.328122,6.739817,,0.22107400000000002,1.367231,,,Rajkot,,,
2024-07-21,8.230768000000001,6.851301,,0.00117,1.378297,,,Rajkot,,,
2024-07-22,8.105726,6.518263,,0.198432,1.389031,,,Rajkot,,,
2024-07-23,7.5323139999999995,6.194107,,8.599999999999999e-05,1.3381210000000001,,,Rajkot,,,
2024-07-24,7.938893,6.571993,,0.0,1.3669,,,Rajkot,,,
2024-07-25,7.974354,6.644058,,0.0,1.3302960000000001,,,Rajkot,,,
2024-07-26,8.239802,6.329768,,0.586735,1.323299,,,Rajkot,,,
2024-07-27,7.54433,6.218866,,0.0,1.325464,,,Rajkot,,,
2024-07-28,7.335128,6.013607,,0.0,1.321521,,,Rajkot,,,
2024-07-29,7.128976,5.806453,,0.0,1.322523,,,Rajkot,,,
2024-07-30,7.381118,5.815557,,0.260885,1.304676,,,Rajkot,,,
2024-07-31,8.181068,6.265032,,0.597792,1.318244,,,Rajkot,,,
2024-08-01,7.630591000000001,6.321189,,0.0,1.309402,,,Rajkot,,,
2024-08-02,7.510316,6.18372,,0.0,1.326596,,,Rajkot,,,
2024-08-03,7.959683000000001,6.2107030000000005,,0.412194,1.336786,,,Rajkot,,,
2024-08-04,7.771499,6.451397,,0.0,1.320102,,,Rajkot,,,
2024-08-05,9.17567,6.631094,,1.2247329999999998,1.319843,,,Rajkot,,,
2024-08-06,8.43724,6.290169,,0.844569,1.302502,,,Rajkot,,,
2024-08-07,8.012827999999999,6.413065,,0.30471800000000004,1.295045,,,Rajkot,,,
2024-08-08,8.007743,6.642789,,0.063946,1.301008,,,Rajkot,,,
2024-08-09,8.153692999999999,6.836729999999999,,0.00123,1.315733,,,Rajkot,,,
2024-08-10,8.430029000000001,6.861675,,0.257589,1.3107650000000002,,,Rajkot,,,
2024-08-11,8.50634,7.188645999999999,,0.0,1.317694,,,Rajkot,,,
2024-08-12,8.358798,6.946487,,0.08064,1.331671,,,Rajkot,,,
2024-08-13,8.408672000000001,6.726573,,0.352477,1.329622,,,Rajkot,,,
2024-08-14,8.562994999999999,6.986571,,0.236536,1.339888,,,Rajkot,,,
2024-08-15,8.397964,6.839098,,0.246796,1.3120699999999998,,,Rajkot,,,
2024-08-16,8.533357,7.177023,,0.034817,1.321517,,,Rajkot,,,
2024-08-17,8.934702000000001,7.270274000000001,,0.336553,1.327875,,,Rajkot,,,
2024-08-18,8.729228999999998,7.1453869999999995,,0.26516500000000004,1.3186769999999999,,,Rajkot,,,
2024-08-19,8.599657,7.041065,,0.238563,1.320029,,,Rajkot,,,
2024-08-20,8.561354,6.991891,,0.231295,1.3381679999999998,,,Rajkot,,,
2024-08-21,8.909565,7.23468,,0.350498,1.324387,,,Rajkot,,,
2024-08-22,8.819011,7.269372000000001,,0.21549600000000002,1.334143,,,Rajkot,,,
2024-08-23,8.374820999999999,6.905310999999999,,0.142906,1.3266040000000001,,,Rajkot,,,
2024-08-24,8.186054,6.829584,,0.0,1.35647,,,Rajkot,,,
2024-08-25,8.386452,7.00631,,0.0,1.380142,,,Rajkot,,,
2024-08-26,8.382155000000001,6.996466000000001,,0.0,1.3856890000000002,,,Rajkot,,,
2024-08-27,8.228335,6.852178,,0.0,1.3761569999999999,,,Rajkot,,,
2024-08-28,8.407826,7.022858,,0.0,1.384968,,,Rajkot,,,
2024-08-29,8.733942,7.352696,,0.0,1.3812460000000002,,,Rajkot,,,
2024-08-30,8.90996,7.5490330000000005,,0.005515,1.355412,,,Rajkot,,,
2024-08-31,9.255187,7.5899589999999995,,0.320496,1.344732,,,Rajkot,,,
2024-09-01,9.710381,7.7074430000000005,,0.652629,1.350309,,,Rajkot,,,
2024-09-02,8.942464000000001,7.59076,,0.0,1.351704,,,Rajkot,,,
2024-09-03,8.748641,7.352549,,0.0,1.396092,,,Rajkot,,,
2024-09-04,8.830274,7.237093,,0.21908000000000002,1.374101,,,Rajkot,,,
2024-09-05,8.989412,7.344912,,0.23536,1.40914,,,Rajkot,,,
2024-09-06,9.039165,7.240787999999999,,0.41994600000000004,1.378431,,,Rajkot,,,
2024-09-07,8.54655,6.808707999999999,,0.37764800000000004,1.360194,,,Rajkot,,,
2024-09-08,8.292394,6.67795,,0.271978,1.342466,,,Rajkot,,,
2024-09-09,8.21246,6.598949999999999,,0.26823899999999995,1.3452709999999999,,,Rajkot,,,
2024-09-10,7.926107999999999,6.339881999999999,,0.24780000000000002,1.338426,,,Rajkot,,,
2024-09-11,8.315453999999999,6.70491,,0.262347,1.3481969999999999,,,Rajkot,,,
2024-09-12,8.424958,6.993509,,0.095395,1.336054,,,Rajkot,,,
2024-09-13,8.902334,7.219238000000001,,0.34990499999999997,1.333191,,,Rajkot,,,
2024-09-14,9.217112,7.516044,,0.355456,1.345612,,,Rajkot,,,
2024-09-15,8.833054,7.269889,,0.241524,1.321641,,,Rajkot,,,
2024-09-16,8.40088,6.766354000000001,,0.328964,1.305562,,,Rajkot,,,
2024-09-17,7.781566,6.1955029999999995,,0.281932,1.3041310000000002,,,Rajkot,,,
2024-09-18,8.269105,6.418012,,0.545023,1.3060699999999998,,,Rajkot,,,
2024-09-19,8.210426,6.545584,,0.365899,1.298943,,,Rajkot,,,
2024-09-20,8.422959,6.820439,,0.270854,1.331666,,,Rajkot,,,
2024-09-21,8.526161,6.942242,,0.25017,1.333749,,,Rajkot,,,
2024-09-22,8.598539,6.851136,,0.41050400000000004,1.3368989999999998,,,Rajkot,,,
2024-09-23,8.27055,6.600024,,0.340469,1.330057,,,Rajkot,,,
2024-09-24,7.75328,6.09553,,0.340469,1.317281,,,Rajkot,,,
2024-09-25,8.098483,6.543014,,0.213143,1.3423260000000001,,,Rajkot,,,
2024-09-26,8.219473,6.845224,,0.0,1.374249,,,Rajkot,,,
2024-09-27,8.358433999999999,6.942945,,0.0,1.415489,,,Rajkot,,,
2024-09-28,8.319514,6.881127,,0.0059900000000000005,1.432397,,,Rajkot,,,
2024-09-29,8.686086,7.002765,,0.25859899999999997,1.424722,,,Rajkot,,,
2024-09-30,8.585381,6.893229,,0.287553,1.404599,,,Rajkot,,,
2024-10-01,8.207592,6.536381,,0.27963,1.391581,,,Rajkot,,,
2024-10-02,7.900921,6.520238,,0.0,1.3806829999999999,,,Rajkot,,,
2024-10-03,8.65175,6.799028,,0.46819299999999997,1.384529,,,Rajkot,,,
2024-10-04,8.895253,6.938966000000001,,0.5899800000000001,1.366307,,,Rajkot,,,
2024-10-05,8.788697,7.005779,,0.427938,1.35498,,,Rajkot,,,
2024-10-06,8.741934,7.123366,,0.261895,1.356673,,,Rajkot,,,
2024-10-07,8.568223,7.234261,,0.000152,1.33381,,,Rajkot,,,
2024-10-08,8.831563000000001,7.207819000000001,,0.320365,1.3033789999999998,,,Rajkot,,,
2024-10-09,9.017353,7.350396,,0.35074299999999997,1.316214,,,Rajkot,,,
2024-10-10,8.834657,7.429786,,0.074874,1.329997,,,Rajkot,,,
2024-10-11,8.925201,7.551469,,0.0,1.373732,,,Rajkot,,,
2024-10-12,9.043135,7.640009,,0.0,1.4031259999999999,,,Rajkot,,,
2024-10-13,9.010277,7.597041,,0.0,1.4132360000000002,,,Rajkot,,,
2024-10-14,9.304968,7.553044,,0.32606,1.425864,,,Rajkot,,,
2024-10-15,8.935588999999998,7.2444489999999995,,0.27092200000000005,1.420218,,,Rajkot,,,
2024-10-16,9.095676,7.36104,,0.301676,1.43296,,,Rajkot,,,
2024-10-17,8.575555999999999,7.179971999999999,,0.0,1.3955840000000002,,,Rajkot,,,
2024-10-18,8.757691,7.388465,,0.0,1.369226,,,Rajkot,,,
2024-10-19,9.139208,7.44271,,0.260112,1.436386,,,Rajkot,,,
2024-10-20,9.850322,7.443365,,0.964755,1.442202,,,Rajkot,,,
2024-10-21,9.04626,7.330806,,0.278638,1.436816,,,Rajkot,,,
2024-10-22,8.700709,6.995521,,0.276152,1.429036,,,Rajkot,,,
2024-10-23,8.538806000000001,6.993004,,0.168433,1.3773689999999998,,,Rajkot,,,
2024-10-24,8.443603999999999,6.819976,,0.305885,1.3177429999999999,,,Rajkot,,,
2024-10-25,8.689738,7.074086,,0.313342,1.3023099999999999,,,Rajkot,,,
2024-10-26,9.158216,7.296671,,0.55748,1.304065,,,Rajkot,,,
2024-10-27,8.895371,7.295108,,0.25161,1.348653,,,Rajkot,,,
2024-10-28,9.112132,7.344511000000001,,0.400621,1.367,,,Rajkot,,,
2024-10-29,8.963217,7.045973,,0.579851,1.337393,,,Rajkot,,,
2024-10-30,8.967443,7.191727,,0.458796,1.31692,,,Rajkot,,,
2024-10-31,8.863805000000001,7.286636000000001,,0.30821699999999996,1.268952,,,Rajkot,,,
2024-11-01,8.97498,7.321532,,0.38813099999999995,1.265317,,,Rajkot,,,
2024-11-02,8.948001,7.289238,,0.40130200000000005,1.257461,,,Rajkot,,,
2024-11-03,8.850890999999999,7.3338659999999996,,0.250737,1.266288,,,Rajkot,,,
2024-11-04,8.626706,7.228992,,0.13124100000000002,1.266473,,,Rajkot,,,
2024-11-05,8.615483000000001,7.060452000000001,,0.293811,1.26122,,,Rajkot,,,
2024-11-06,8.595392,7.1698699999999995,,0.15103899999999998,1.274483,,,Rajkot,,,
2024-11-07,8.845008,7.258558,,0.317096,1.269354,,,Rajkot,,,
2024-11-08,8.652935,7.285507,,0.098562,1.268866,,,Rajkot,,,
2024-11-09,8.847289,7.202544,,0.379633,1.265112,,,Rajkot,,,
2024-11-10,8.458897,6.944729000000001,,0.26369400000000004,1.2504739999999999,,,Rajkot,,,
2024-11-11,8.154539999999999,6.523103,,0.393654,1.2377829999999999,,,Rajkot,,,
2024-11-12,7.492794999999999,5.8716099999999996,,0.393654,1.227531,,,Rajkot,,,
2024-11-13,7.212420000000001,5.743824,,0.253116,1.2154800000000001,,,Rajkot,,,
2024-11-14,7.945755,6.056674,,0.669783,1.219298,,,Rajkot,,,
2024-11-15,7.955223999999999,6.26492,,0.46554,1.224764,,,Rajkot,,,
2024-11-16,7.987946999999999,6.474669,,0.288912,1.224366,,,Rajkot,,,
2024-11-17,8.120239999999999,6.531407,,0.358428,1.230405,,,Rajkot,,,
2024-11-18,8.060403,6.69592,,0.14272100000000001,1.221762,,,Rajkot,,,
2024-11-19,7.8207949999999995,6.466003,,0.14272100000000001,1.212071,,,Rajkot,,,
2024-11-20,8.220476999999999,6.660787,,0.349468,1.210222,,,Rajkot,,,
2024-11-21,8.514812,6.837438,,0.476814,1.2005599999999998,,,Rajkot,,,
2024-11-22,8.252625,6.929991,,0.121408,1.2012260000000001,,,Rajkot,,,
2024-11-23,8.57643,7.061801,,0.31098000000000003,1.203649,,,Rajkot,,,
2024-11-24,8.532553,6.81264,,0.51666,1.203253,,,Rajkot,,,
2024-11-25,8.264798,6.639375,,0.417757,1.207666,,,Rajkot,,,
2024-11-26,7.95211,6.217459,,0.525788,1.208863,,,Rajkot,,,
2024-11-27,7.828576,6.199276,,0.422587,1.206713,,,Rajkot,,,
2024-11-28,7.737632000000001,6.215020000000001,,0.307226,1.215386,,,Rajkot,,,
2024-11-29,7.870231,6.255214,,0.409017,1.206,,,Rajkot,,,
2024-11-30,8.024432,6.116165,,0.7104940000000001,1.197773,,,Rajkot,,,
2024-12-01,7.794437,6.1649840000000005,,0.435262,1.194191,,,Rajkot,,,
2024-12-02,7.350066,6.054863,,0.10041800000000001,1.194785,,,Rajkot,,,
2024-12-03,7.49986,5.876875,,0.417696,1.205289,,,Rajkot,,,
2024-12-04,7.519383,5.981131,,0.31358800000000003,1.224664,,,Rajkot,,,
2024-12-05,7.401133000000001,5.962486,,0.22201300000000002,1.216634,,,Rajkot,,,
2024-12-06,8.034226,6.2075640000000005,,0.628221,1.198441,,,Rajkot,,,
2024-12-07,7.580703,6.325499,,0.035427,1.2197770000000001,,,Rajkot,,,
2024-12-08,8.060275,6.437247,,0.415872,1.207156,,,Rajkot,,,
2024-12-09,8.105507,6.395388,,0.502752,1.2073669999999999,,,Rajkot,,,
2024-12-10,7.769503,6.148046,,0.418459,1.202998,,,Rajkot,,,
2024-12-11,8.262468,6.499165,,0.555563,1.20774,,,Rajkot,,,
2024-12-12,8.176349,6.600729,,0.36679199999999995,1.208828,,,Rajkot,,,
2024-12-13,7.975988,6.549352,,0.218473,1.208163,,,Rajkot,,,
2024-12-14,8.034030999999999,6.503518,,0.32161700000000004,1.208896,,,Rajkot,,,
2024-12-15,8.134815,6.594912999999999,,0.332596,1.207306,,,Rajkot,,,
2024-12-16,8.317135,6.551722,,0.559029,1.2063840000000001,,,Rajkot,,,
2024-12-17,7.944385,6.244257999999999,,0.494481,1.205646,,,Rajkot,,,
2024-12-18,7.927996,6.376505,,0.349534,1.2019570000000002,,,Rajkot,,,
2024-12-19,8.097797,6.571289,,0.324454,1.2020540000000002,,,Rajkot,,,
2024-12-20,7.941279,6.73627,,0.0,1.205009,,,Rajkot,,,
2024-12-21,8.884649,6.777774,,0.863899,1.242976,,,Rajkot,,,
2024-12-22,8.332976,6.959847,,0.098184,1.274945,,,Rajkot,,,
2024-12-23,8.345411,6.782339,,0.348622,1.21445,,,Rajkot,,,
2024-12-24,7.935336999999999,6.4157709999999994,,0.285447,1.234119,,,Rajkot,,,
2024-12-25,8.274246,6.661699,,0.344795,1.267752,,,Rajkot,,,
2024-12-26,8.622651,6.790304,,0.5409149999999999,1.291432,,,Rajkot,,,
2024-12-27,8.34429,6.7820540000000005,,0.30831400000000003,1.253922,,,Rajkot,,,
2024-12-28,8.223365,6.722598,,0.29526600000000003,1.205501,,,Rajkot,,,
2024-12-29,8.379488,6.8470640000000005,,0.310156,1.2222680000000001,,,Rajkot,,,
2024-12-30,8.438566,6.903544,,0.283243,1.251779,,,Rajkot,,,
2024-12-31,8.199151,6.680925,,0.283243,1.234983,,,Rajkot,,,
