date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-07-05,1.734762,0.0,,0.26340399999999997,1.471358,,,Gurugram,,,
2022-07-06,2.011518,0.0,,0.546618,1.4649,,,Gurugram,,,
2022-07-07,1.713429,0.0,,0.26014299999999996,1.453286,,,Gurugram,,,
2022-07-08,1.824148,0.0,,0.36823500000000003,1.455913,,,Gurugram,,,
2022-07-09,1.485779,0.0,,0.0,1.485779,,,Gurugram,,,
2022-07-10,1.713341,0.0,,0.22515700000000002,1.488184,,,Gurugram,,,
2022-07-11,1.7854359999999998,0.0,,0.312377,1.473059,,,Gurugram,,,
2022-07-12,1.47955,0.0,,0.0,1.47955,,,Gurugram,,,
2022-07-13,1.804373,0.0,,0.31288499999999997,1.4914880000000001,,,Gurugram,,,
2022-07-14,1.693964,0.0,,0.241975,1.451989,,,Gurugram,,,
2022-07-15,1.657631,0.0,,0.218129,1.439502,,,Gurugram,,,
2022-07-16,1.4900129999999998,0.0,,0.0,1.4900129999999998,,,Gurugram,,,
2022-07-17,1.753944,0.0,,0.245879,1.508065,,,Gurugram,,,
2022-07-18,1.727264,0.0,,0.24231999999999998,1.484944,,,Gurugram,,,
2022-07-19,1.660319,0.0,,0.156879,1.50344,,,Gurugram,,,
2022-07-20,1.517201,0.0,,0.0,1.517201,,,Gurugram,,,
2022-07-21,1.499581,0.0,,3.5000000000000004e-05,1.499546,,,Gurugram,,,
2022-07-22,1.506362,0.0,,0.0,1.506362,,,Gurugram,,,
2022-07-23,1.7422090000000001,0.0,,0.245164,1.4970450000000002,,,Gurugram,,,
2022-07-24,1.495577,0.0,,0.019948,1.4756289999999999,,,Gurugram,,,
2022-07-25,1.693784,0.0,,0.22897499999999998,1.464809,,,Gurugram,,,
2022-07-26,1.688245,0.0,,0.222851,1.465394,,,Gurugram,,,
2022-07-27,2.235639,0.0,,0.742504,1.493135,,,Gurugram,,,
2022-07-28,1.667749,0.0,,0.159797,1.507952,,,Gurugram,,,
2022-07-29,1.521118,0.0,,0.000888,1.52023,,,Gurugram,,,
2022-07-30,1.720552,0.0,,0.219806,1.5007460000000001,,,Gurugram,,,
2022-07-31,1.6863919999999997,0.0,,0.214368,1.4720239999999998,,,Gurugram,,,
2022-08-01,1.6756129999999998,0.0,,0.19365700000000002,1.4819559999999998,,,Gurugram,,,
2022-08-02,1.833703,0.0,,0.357272,1.476431,,,Gurugram,,,
2022-08-03,1.769718,0.0,,0.265137,1.504581,,,Gurugram,,,
2022-08-04,1.719922,0.0,,0.215208,1.5047139999999999,,,Gurugram,,,
2022-08-05,1.5081710000000002,0.0,,0.0,1.5081710000000002,,,Gurugram,,,
2022-08-06,1.49254,0.0,,0.0,1.49254,,,Gurugram,,,
2022-08-07,1.5261559999999998,0.0,,0.0,1.5261559999999998,,,Gurugram,,,
2022-08-08,1.7471690000000002,0.0,,0.243279,1.5038900000000002,,,Gurugram,,,
2022-08-09,1.68326,0.0,,0.193406,1.489854,,,Gurugram,,,
2022-08-10,1.456771,0.0,,0.0,1.456771,,,Gurugram,,,
2022-08-11,1.45647,0.0,,0.0,1.45647,,,Gurugram,,,
2022-08-12,2.116384,0.0,,0.6577050000000001,1.458679,,,Gurugram,,,
2022-08-13,1.693689,0.0,,0.20910499999999999,1.4845840000000001,,,Gurugram,,,
2022-08-14,1.503651,0.0,,0.0,1.503651,,,Gurugram,,,
2022-08-15,1.470317,0.0,,0.0,1.470317,,,Gurugram,,,
2022-08-16,1.673108,0.0,,0.216577,1.456531,,,Gurugram,,,
2022-08-17,1.631634,0.0,,0.173254,1.45838,,,Gurugram,,,
2022-08-18,1.6651559999999999,0.0,,0.21637299999999998,1.448783,,,Gurugram,,,
2022-08-19,1.712611,0.0,,0.26771100000000003,1.4449,,,Gurugram,,,
2022-08-20,1.4838689999999999,0.0,,0.00148,1.482389,,,Gurugram,,,
2022-08-21,1.690739,0.0,,0.216131,1.474608,,,Gurugram,,,
2022-08-22,1.46502,0.0,,0.0,1.46502,,,Gurugram,,,
2022-08-23,1.8791470000000001,0.0,,0.450649,1.428498,,,Gurugram,,,
2022-08-24,1.687224,0.0,,0.24770599999999998,1.439518,,,Gurugram,,,
2022-08-25,1.638867,0.0,,0.208302,1.430565,,,Gurugram,,,
2022-08-26,1.663919,0.0,,0.23375100000000001,1.4301679999999999,,,Gurugram,,,
2022-08-27,1.648552,0.0,,0.24743199999999999,1.40112,,,Gurugram,,,
2022-08-28,2.0090149999999998,0.0,,0.623792,1.3852229999999999,,,Gurugram,,,
2022-08-29,1.8035160000000001,0.0,,0.36493400000000004,1.438582,,,Gurugram,,,
2022-08-30,1.714809,0.0,,0.27192700000000003,1.442882,,,Gurugram,,,
2022-08-31,1.715489,0.0,,0.28174099999999996,1.433748,,,Gurugram,,,
2022-09-01,1.6965050000000002,0.0,,0.270552,1.425953,,,Gurugram,,,
2022-09-02,1.446132,0.0,,0.039880000000000006,1.406252,,,Gurugram,,,
2022-09-03,1.869865,0.0,,0.49906,1.370805,,,Gurugram,,,
2022-09-04,1.930386,0.0,,0.566954,1.363432,,,Gurugram,,,
2022-09-05,1.5981039999999997,0.0,,0.210937,1.3871669999999998,,,Gurugram,,,
2022-09-06,1.6435839999999997,0.0,,0.249081,1.3945029999999998,,,Gurugram,,,
2022-09-07,1.620036,0.0,,0.23363599999999998,1.3864,,,Gurugram,,,
2022-09-08,2.145569,0.0,,0.756222,1.3893469999999999,,,Gurugram,,,
2022-09-09,1.6827830000000001,0.0,,0.278305,1.4044780000000001,,,Gurugram,,,
2022-09-10,1.6896689999999999,0.0,,0.255108,1.434561,,,Gurugram,,,
2022-09-11,1.658531,0.0,,0.24973599999999999,1.408795,,,Gurugram,,,
2022-09-12,1.655366,0.0,,0.254315,1.4010509999999998,,,Gurugram,,,
2022-09-13,1.91543,0.0,,0.528187,1.387243,,,Gurugram,,,
2022-09-14,1.602465,0.0,,0.157746,1.444719,,,Gurugram,,,
2022-09-15,1.6755909999999998,0.0,,0.179846,1.4957449999999999,,,Gurugram,,,
2022-09-16,1.535001,0.0,,0.07268000000000001,1.462321,,,Gurugram,,,
2022-09-17,1.6822890000000001,0.0,,0.245446,1.436843,,,Gurugram,,,
2022-09-18,1.660616,0.0,,0.23583400000000002,1.424782,,,Gurugram,,,
2022-09-19,1.4887590000000002,0.0,,0.043542000000000004,1.4452170000000002,,,Gurugram,,,
2022-09-20,1.4920330000000002,0.0,,0.003929,1.488104,,,Gurugram,,,
2022-09-21,1.4968810000000001,0.0,,0.0,1.4968810000000001,,,Gurugram,,,
2022-09-22,1.50695,0.0,,0.0,1.50695,,,Gurugram,,,
2022-09-23,1.519646,0.0,,0.0,1.519646,,,Gurugram,,,
2022-09-24,1.5250080000000001,0.0,,0.014089,1.5109190000000001,,,Gurugram,,,
2022-09-25,1.720331,0.0,,0.26202499999999995,1.458306,,,Gurugram,,,
2022-09-26,1.708592,0.0,,0.24879300000000001,1.459799,,,Gurugram,,,
2022-09-27,1.675087,0.0,,0.23860699999999999,1.43648,,,Gurugram,,,
2022-09-28,1.618149,0.0,,0.2008,1.417349,,,Gurugram,,,
2022-09-29,1.9633850000000002,0.0,,0.525167,1.438218,,,Gurugram,,,
2022-09-30,1.54804,0.0,,0.121234,1.426806,,,Gurugram,,,
2022-10-01,1.67957,0.0,,0.280046,1.399524,,,Gurugram,,,
2022-10-02,1.674141,0.0,,0.315687,1.358454,,,Gurugram,,,
2022-10-03,1.5589339999999998,0.0,,0.210503,1.348431,,,Gurugram,,,
2022-10-04,1.5946759999999998,0.0,,0.178845,1.4158309999999998,,,Gurugram,,,
2022-10-05,2.151981,0.0,,0.697105,1.454876,,,Gurugram,,,
2022-10-06,1.6310189999999998,0.0,,0.226352,1.4046669999999999,,,Gurugram,,,
2022-10-07,1.4591969999999999,0.0,,0.0,1.4591969999999999,,,Gurugram,,,
2022-10-08,1.501214,0.0,,0.0,1.501214,,,Gurugram,,,
2022-10-09,1.756764,0.0,,0.264991,1.491773,,,Gurugram,,,
2022-10-10,1.891915,0.0,,0.439601,1.452314,,,Gurugram,,,
2022-10-11,1.702136,0.0,,0.24735,1.4547860000000001,,,Gurugram,,,
2022-10-12,1.6314380000000002,0.0,,0.221456,1.409982,,,Gurugram,,,
2022-10-13,1.505455,0.0,,0.14516800000000002,1.360287,,,Gurugram,,,
2022-10-14,1.5815290000000002,0.0,,0.251716,1.3298130000000001,,,Gurugram,,,
2022-10-15,1.891924,0.0,,0.559472,1.332452,,,Gurugram,,,
2022-10-16,1.410257,0.0,,0.075754,1.334503,,,Gurugram,,,
2022-10-17,1.6228730000000002,0.0,,0.31570299999999996,1.3071700000000002,,,Gurugram,,,
2022-10-18,1.6620030000000003,0.0,,0.35767000000000004,1.3043330000000002,,,Gurugram,,,
2022-10-19,1.6712140000000002,0.0,,0.365488,1.3057260000000002,,,Gurugram,,,
2022-10-20,1.732547,0.0,,0.421575,1.310972,,,Gurugram,,,
2022-10-21,1.645918,0.0,,0.336415,1.3095029999999999,,,Gurugram,,,
2022-10-22,1.750936,0.0,,0.43695,1.313986,,,Gurugram,,,
2022-10-23,1.4479799999999998,0.0,,0.156972,1.291008,,,Gurugram,,,
2022-10-24,1.635781,0.0,,0.358748,1.2770329999999999,,,Gurugram,,,
2022-10-25,1.841183,0.0,,0.596253,1.24493,,,Gurugram,,,
2022-10-26,2.094491,0.0,,0.797815,1.296676,,,Gurugram,,,
2022-10-27,1.954281,0.0,,0.6290549999999999,1.325226,,,Gurugram,,,
2022-10-28,1.634462,0.0,,0.304194,1.330268,,,Gurugram,,,
2022-10-29,2.03034,0.0,,0.724143,1.3061969999999998,,,Gurugram,,,
2022-10-30,2.286006,0.0,,0.982108,1.303898,,,Gurugram,,,
2022-10-31,2.704866,0.0,,1.394729,1.3101369999999999,,,Gurugram,,,
2022-11-01,1.811388,0.0,,0.512933,1.298455,,,Gurugram,,,
2022-11-02,1.741654,0.0,,0.435863,1.305791,,,Gurugram,,,
2022-11-03,3.188764,0.0,,1.867382,1.321382,,,Gurugram,,,
2022-11-04,2.4847979999999996,0.0,,1.126399,1.358399,,,Gurugram,,,
2022-11-05,2.2863309999999997,0.0,,0.911673,1.374658,,,Gurugram,,,
2022-11-06,1.8332399999999998,0.0,,0.482246,1.3509939999999998,,,Gurugram,,,
2022-11-07,1.496806,0.0,,0.188449,1.308357,,,Gurugram,,,
2022-11-08,1.653815,0.0,,0.318719,1.335096,,,Gurugram,,,
2022-11-09,1.34174,0.0,,0.001813,1.3399269999999999,,,Gurugram,,,
2022-11-10,1.718892,0.0,,0.39853,1.320362,,,Gurugram,,,
2022-11-11,1.883642,0.0,,0.6233719999999999,1.26027,,,Gurugram,,,
2022-11-12,1.618263,0.0,,0.369767,1.248496,,,Gurugram,,,
2022-11-13,1.498998,0.0,,0.232293,1.266705,,,Gurugram,,,
2022-11-14,1.283091,0.0,,0.044851999999999996,1.238239,,,Gurugram,,,
2022-11-15,1.444859,0.0,,0.16755099999999998,1.2773079999999999,,,Gurugram,,,
2022-11-16,1.4237410000000001,0.0,,0.16755099999999998,1.2561900000000001,,,Gurugram,,,
2022-11-17,1.404636,0.0,,0.15140199999999998,1.253234,,,Gurugram,,,
2022-11-18,1.528511,0.0,,0.305661,1.22285,,,Gurugram,,,
2022-11-19,1.5178489999999998,0.0,,0.2602,1.2576489999999998,,,Gurugram,,,
2022-11-20,1.604447,0.0,,0.334572,1.269875,,,Gurugram,,,
2022-11-21,1.564468,0.0,,0.335609,1.228859,,,Gurugram,,,
2022-11-22,1.720083,0.0,,0.496493,1.22359,,,Gurugram,,,
2022-11-23,1.6196139999999999,0.0,,0.397207,1.222407,,,Gurugram,,,
2022-11-24,1.305452,0.0,,0.081216,1.224236,,,Gurugram,,,
2022-11-25,1.512976,0.0,,0.251697,1.261279,,,Gurugram,,,
2022-11-26,1.8025289999999998,0.0,,0.541781,1.260748,,,Gurugram,,,
2022-11-27,1.84717,0.0,,0.590039,1.257131,,,Gurugram,,,
2022-11-28,1.637721,0.0,,0.363161,1.27456,,,Gurugram,,,
2022-11-29,1.61699,0.0,,0.32972199999999996,1.287268,,,Gurugram,,,
2022-11-30,1.5393240000000001,0.0,,0.215915,1.323409,,,Gurugram,,,
2022-12-01,1.79848,0.0,,0.499589,1.298891,,,Gurugram,,,
2022-12-02,2.108416,0.0,,0.792271,1.316145,,,Gurugram,,,
2022-12-03,1.8299370000000001,0.0,,0.5095500000000001,1.320387,,,Gurugram,,,
2022-12-04,1.6216970000000002,0.0,,0.295468,1.326229,,,Gurugram,,,
2022-12-05,1.562694,0.0,,0.250216,1.312478,,,Gurugram,,,
2022-12-06,1.5339800000000001,0.0,,0.27283300000000005,1.261147,,,Gurugram,,,
2022-12-07,1.716783,0.0,,0.44582900000000003,1.270954,,,Gurugram,,,
2022-12-08,1.762067,0.0,,0.45190499999999995,1.310162,,,Gurugram,,,
2022-12-09,1.5007180000000002,0.0,,0.19012600000000002,1.3105920000000002,,,Gurugram,,,
2022-12-10,1.332028,0.0,,0.050716000000000004,1.281312,,,Gurugram,,,
2022-12-11,1.524874,0.0,,0.24596700000000002,1.278907,,,Gurugram,,,
2022-12-12,1.5151940000000002,0.0,,0.29107900000000003,1.224115,,,Gurugram,,,
2022-12-13,1.680997,0.0,,0.45859,1.222407,,,Gurugram,,,
2022-12-14,1.551892,0.0,,0.32948500000000003,1.222407,,,Gurugram,,,
2022-12-15,1.467411,0.0,,0.245004,1.222407,,,Gurugram,,,
2022-12-16,1.3933550000000001,0.0,,0.127196,1.266159,,,Gurugram,,,
2022-12-17,1.4334879999999999,0.0,,0.160553,1.272935,,,Gurugram,,,
2022-12-18,1.9744190000000001,0.0,,0.6475510000000001,1.326868,,,Gurugram,,,
2022-12-19,1.6765430000000001,0.0,,0.33619600000000005,1.340347,,,Gurugram,,,
2022-12-20,1.583928,0.0,,0.239093,1.344835,,,Gurugram,,,
2022-12-21,1.6564650000000003,0.0,,0.314469,1.3419960000000002,,,Gurugram,,,
2022-12-22,1.4124809999999999,0.0,,0.082182,1.330299,,,Gurugram,,,
2022-12-23,1.8528390000000001,0.0,,0.531609,1.3212300000000001,,,Gurugram,,,
2022-12-24,1.63712,0.0,,0.36489,1.27223,,,Gurugram,,,
2022-12-25,1.4381129999999998,0.0,,0.102245,1.3358679999999998,,,Gurugram,,,
2022-12-26,1.649685,0.0,,0.264089,1.385596,,,Gurugram,,,
2022-12-27,1.598308,0.0,,0.27082999999999996,1.3274780000000002,,,Gurugram,,,
2022-12-28,1.6716010000000001,0.0,,0.410158,1.261443,,,Gurugram,,,
2022-12-29,1.290954,0.0,,0.0,1.290954,,,Gurugram,,,
2022-12-30,1.782477,0.0,,0.43554899999999996,1.3469280000000001,,,Gurugram,,,
2022-12-31,1.610416,0.0,,0.235994,1.374422,,,Gurugram,,,
2023-01-01,1.529105,0.0,,0.17515,1.353955,,,Gurugram,,,
2023-01-02,1.798234,0.0,,0.452617,1.345617,,,Gurugram,,,
2023-01-03,2.147914,0.0,,0.772938,1.3749760000000002,,,Gurugram,,,
2023-01-04,1.6611749999999998,0.0,,0.27604199999999995,1.385133,,,Gurugram,,,
2023-01-05,1.6214410000000001,0.0,,0.202055,1.419386,,,Gurugram,,,
2023-01-06,1.615972,0.0,,0.182974,1.432998,,,Gurugram,,,
2023-01-07,1.6528559999999999,0.0,,0.258219,1.394637,,,Gurugram,,,
2023-01-08,1.817566,0.0,,0.43573700000000004,1.381829,,,Gurugram,,,
2023-01-09,1.664683,0.0,,0.287066,1.3776169999999999,,,Gurugram,,,
2023-01-10,1.6135609999999998,0.0,,0.255971,1.3575899999999999,,,Gurugram,,,
2023-01-11,1.526256,0.0,,0.140393,1.385863,,,Gurugram,,,
2023-01-12,1.583913,0.0,,0.190726,1.393187,,,Gurugram,,,
2023-01-13,1.843445,0.0,,0.40164,1.441805,,,Gurugram,,,
2023-01-14,1.842155,0.0,,0.5308440000000001,1.311311,,,Gurugram,,,
2023-01-15,1.5724049999999998,0.0,,0.32555599999999996,1.2468489999999999,,,Gurugram,,,
2023-01-16,1.356014,0.0,,0.094154,1.26186,,,Gurugram,,,
2023-01-17,1.407194,0.0,,0.152774,1.25442,,,Gurugram,,,
2023-01-18,1.580975,0.0,,0.307281,1.2736939999999999,,,Gurugram,,,
2023-01-19,2.072841,0.0,,0.7722129999999999,1.300628,,,Gurugram,,,
2023-01-20,1.368052,0.0,,0.034891,1.333161,,,Gurugram,,,
2023-01-21,1.5311000000000001,0.0,,0.187546,1.3435540000000001,,,Gurugram,,,
2023-01-22,1.4334230000000001,0.0,,0.111734,1.3216890000000001,,,Gurugram,,,
2023-01-23,1.381287,0.0,,0.085027,1.29626,,,Gurugram,,,
2023-01-24,1.6679690000000003,0.0,,0.25425200000000003,1.4137170000000001,,,Gurugram,,,
2023-01-25,1.698567,0.0,,0.302568,1.395999,,,Gurugram,,,
2023-01-26,1.707741,0.0,,0.342944,1.364797,,,Gurugram,,,
2023-01-27,1.4689969999999999,0.0,,0.185075,1.283922,,,Gurugram,,,
2023-01-28,1.499892,0.0,,0.21053,1.2893620000000001,,,Gurugram,,,
2023-01-29,1.419557,0.0,,0.0,1.419557,,,Gurugram,,,
2023-01-30,1.76277,0.0,,0.343285,1.4194849999999999,,,Gurugram,,,
2023-01-31,1.5673989999999998,0.0,,0.199636,1.3677629999999998,,,Gurugram,,,
2023-02-01,1.5234899999999998,0.0,,0.197304,1.3261859999999999,,,Gurugram,,,
2023-02-02,1.5353080000000001,0.0,,0.252769,1.282539,,,Gurugram,,,
2023-02-03,1.3985589999999999,0.0,,0.11202,1.2865389999999999,,,Gurugram,,,
2023-02-04,1.7927950000000001,0.0,,0.5228630000000001,1.269932,,,Gurugram,,,
2023-02-05,1.571782,0.0,,0.27905599999999997,1.292726,,,Gurugram,,,
2023-02-06,1.405909,0.0,,0.08968000000000001,1.316229,,,Gurugram,,,
2023-02-07,1.5061820000000001,0.0,,0.204887,1.301295,,,Gurugram,,,
2023-02-08,1.332525,0.0,,0.08315600000000001,1.249369,,,Gurugram,,,
2023-02-09,1.721474,0.0,,0.48515199999999997,1.236322,,,Gurugram,,,
2023-02-10,1.670866,0.0,,0.36942899999999995,1.301437,,,Gurugram,,,
2023-02-11,1.6577460000000002,0.0,,0.433815,1.223931,,,Gurugram,,,
2023-02-12,1.484494,0.0,,0.262087,1.222407,,,Gurugram,,,
2023-02-13,1.490123,0.0,,0.267716,1.222407,,,Gurugram,,,
2023-02-14,1.609817,0.0,,0.38741000000000003,1.222407,,,Gurugram,,,
2023-02-15,1.9510679999999998,0.0,,0.7286609999999999,1.222407,,,Gurugram,,,
2023-02-16,1.6430160000000003,0.0,,0.34070100000000003,1.3023150000000001,,,Gurugram,,,
2023-02-17,1.585744,0.0,,0.269246,1.316498,,,Gurugram,,,
2023-02-18,1.5441099999999999,0.0,,0.237542,1.306568,,,Gurugram,,,
2023-02-19,1.5643470000000002,0.0,,0.289146,1.275201,,,Gurugram,,,
2023-02-20,1.835073,0.0,,0.6044109999999999,1.2306620000000001,,,Gurugram,,,
2023-02-21,1.5434139999999998,0.0,,0.318901,1.224513,,,Gurugram,,,
2023-02-22,1.261768,0.0,,0.031805,1.229963,,,Gurugram,,,
2023-02-23,1.51883,0.0,,0.296423,1.222407,,,Gurugram,,,
2023-02-24,1.222407,0.0,,0.0,1.222407,,,Gurugram,,,
2023-02-25,1.787562,0.0,,0.563836,1.223726,,,Gurugram,,,
2023-02-26,1.647125,0.0,,0.42471800000000004,1.222407,,,Gurugram,,,
2023-02-27,1.502283,0.0,,0.278537,1.223746,,,Gurugram,,,
2023-02-28,1.5460530000000001,0.0,,0.323646,1.222407,,,Gurugram,,,
2023-03-01,1.5059259999999999,0.0,,0.282556,1.2233699999999998,,,Gurugram,,,
2023-03-02,1.6607319999999999,0.0,,0.433539,1.227193,,,Gurugram,,,
2023-03-03,1.9590100000000001,0.0,,0.728722,1.230288,,,Gurugram,,,
2023-03-04,1.236705,0.0,,0.008539,1.2281659999999999,,,Gurugram,,,
2023-03-05,1.529546,0.0,,0.307139,1.222407,,,Gurugram,,,
2023-03-06,1.343426,0.0,,0.121019,1.222407,,,Gurugram,,,
2023-03-07,1.3968500000000001,0.0,,0.17444300000000001,1.222407,,,Gurugram,,,
2023-03-08,1.741556,0.0,,0.517124,1.224432,,,Gurugram,,,
2023-03-09,1.645444,0.0,,0.408532,1.236912,,,Gurugram,,,
2023-03-10,1.313885,0.0,,0.08828799999999999,1.225597,,,Gurugram,,,
2023-03-11,1.6004289999999999,0.0,,0.361677,1.2387519999999999,,,Gurugram,,,
2023-03-12,1.573363,0.0,,0.311251,1.2621120000000001,,,Gurugram,,,
2023-03-13,1.353308,0.0,,0.103961,1.249347,,,Gurugram,,,
2023-03-14,1.534191,0.0,,0.277445,1.2567460000000001,,,Gurugram,,,
2023-03-15,1.282575,0.0,,0.024055,1.25852,,,Gurugram,,,
2023-03-16,1.369524,0.0,,0.11934399999999999,1.25018,,,Gurugram,,,
2023-03-17,1.2623140000000002,0.0,,0.001838,1.2604760000000002,,,Gurugram,,,
2023-03-18,1.393034,0.0,,0.024225999999999998,1.368808,,,Gurugram,,,
2023-03-19,2.623199,0.0,,1.221286,1.401913,,,Gurugram,,,
2023-03-20,1.6862270000000001,0.0,,0.235043,1.451184,,,Gurugram,,,
2023-03-21,1.6483109999999999,0.0,,0.25922,1.3890909999999999,,,Gurugram,,,
2023-03-22,1.349992,0.0,,0.011617,1.338375,,,Gurugram,,,
2023-03-23,1.428478,0.0,,0.166456,1.262022,,,Gurugram,,,
2023-03-24,1.610261,0.0,,0.277836,1.332425,,,Gurugram,,,
2023-03-25,1.72448,0.0,,0.37990199999999996,1.344578,,,Gurugram,,,
2023-03-26,1.8600759999999998,0.0,,0.6033229999999999,1.256753,,,Gurugram,,,
2023-03-27,1.6096199999999998,0.0,,0.344493,1.265127,,,Gurugram,,,
2023-03-28,1.483301,0.0,,0.234187,1.249114,,,Gurugram,,,
2023-03-29,1.246056,0.0,,0.0,1.246056,,,Gurugram,,,
2023-03-30,1.560734,0.0,,0.282288,1.278446,,,Gurugram,,,
2023-03-31,1.64834,0.0,,0.243422,1.404918,,,Gurugram,,,
2023-04-01,1.6083359999999998,0.0,,0.237207,1.3711289999999998,,,Gurugram,,,
2023-04-02,1.329731,0.0,,0.028798999999999998,1.300932,,,Gurugram,,,
2023-04-03,1.594341,0.0,,0.321238,1.273103,,,Gurugram,,,
2023-04-04,1.766808,0.0,,0.49655099999999996,1.270257,,,Gurugram,,,
2023-04-05,1.8883259999999997,0.0,,0.658505,1.2298209999999998,,,Gurugram,,,
2023-04-06,2.009125,0.0,,0.771372,1.2377529999999999,,,Gurugram,,,
2023-04-07,1.8257180000000002,0.0,,0.591568,1.23415,,,Gurugram,,,
2023-04-08,1.474862,0.0,,0.232367,1.242495,,,Gurugram,,,
2023-04-09,1.8272820000000003,0.0,,0.5730510000000001,1.254231,,,Gurugram,,,
2023-04-10,1.6790630000000002,0.0,,0.413045,1.266018,,,Gurugram,,,
2023-04-11,1.9112580000000001,0.0,,0.61954,1.2917180000000001,,,Gurugram,,,
2023-04-12,1.568727,0.0,,0.260257,1.30847,,,Gurugram,,,
2023-04-13,1.8891529999999999,0.0,,0.57848,1.310673,,,Gurugram,,,
2023-04-14,1.8371240000000002,0.0,,0.50883,1.328294,,,Gurugram,,,
2023-04-15,2.247732,0.0,,0.908062,1.3396700000000001,,,Gurugram,,,
2023-04-16,2.306473,0.0,,0.958693,1.34778,,,Gurugram,,,
2023-04-17,2.122243,0.0,,0.772517,1.3497260000000002,,,Gurugram,,,
2023-04-18,2.015192,0.0,,0.66299,1.352202,,,Gurugram,,,
2023-04-19,1.7269329999999998,0.0,,0.397606,1.329327,,,Gurugram,,,
2023-04-20,1.8954309999999999,0.0,,0.582112,1.313319,,,Gurugram,,,
2023-04-21,2.145196,0.0,,0.8410599999999999,1.304136,,,Gurugram,,,
2023-04-22,2.127739,0.0,,0.825273,1.302466,,,Gurugram,,,
2023-04-23,1.515235,0.0,,0.232898,1.282337,,,Gurugram,,,
2023-04-24,1.3875150000000003,0.0,,0.124548,1.2629670000000002,,,Gurugram,,,
2023-04-25,2.3304419999999997,0.0,,1.049874,1.280568,,,Gurugram,,,
2023-04-26,2.0681629999999998,0.0,,0.757467,1.3106959999999999,,,Gurugram,,,
2023-04-27,2.13398,0.0,,0.810543,1.323437,,,Gurugram,,,
2023-04-28,1.3307950000000002,0.0,,0.035362000000000005,1.295433,,,Gurugram,,,
2023-04-29,1.27953,0.0,,0.0,1.27953,,,Gurugram,,,
2023-04-30,1.31054,0.0,,0.0,1.31054,,,Gurugram,,,
2023-05-01,1.3960320000000002,0.0,,2.6e-05,1.396006,,,Gurugram,,,
2023-05-02,1.42869,0.0,,4.9000000000000005e-05,1.428641,,,Gurugram,,,
2023-05-03,1.48041,0.0,,0.104073,1.376337,,,Gurugram,,,
2023-05-04,1.431213,0.0,,0.084619,1.346594,,,Gurugram,,,
2023-05-05,1.4921900000000001,0.0,,0.210261,1.281929,,,Gurugram,,,
2023-05-06,1.85411,0.0,,0.562302,1.291808,,,Gurugram,,,
2023-05-07,1.870889,0.0,,0.5517219999999999,1.319167,,,Gurugram,,,
2023-05-08,2.211752,0.0,,0.9044500000000001,1.307302,,,Gurugram,,,
2023-05-09,2.11427,0.0,,0.8111029999999999,1.303167,,,Gurugram,,,
2023-05-10,1.819071,0.0,,0.522745,1.296326,,,Gurugram,,,
2023-05-11,2.33183,0.0,,1.011718,1.3201120000000002,,,Gurugram,,,
2023-05-12,2.192417,0.0,,0.838558,1.353859,,,Gurugram,,,
2023-05-13,2.29642,0.0,,0.9336319999999999,1.362788,,,Gurugram,,,
2023-05-14,2.5175590000000003,0.0,,1.161229,1.35633,,,Gurugram,,,
2023-05-15,2.36031,0.0,,0.995009,1.3653009999999999,,,Gurugram,,,
2023-05-16,2.262172,0.0,,0.893995,1.368177,,,Gurugram,,,
2023-05-17,2.376026,0.0,,0.994933,1.3810930000000001,,,Gurugram,,,
2023-05-18,2.627723,0.0,,1.26878,1.358943,,,Gurugram,,,
2023-05-19,2.237054,0.0,,0.886039,1.351015,,,Gurugram,,,
2023-05-20,1.842313,0.0,,0.480037,1.362276,,,Gurugram,,,
2023-05-21,1.967708,0.0,,0.56878,1.3989280000000002,,,Gurugram,,,
2023-05-22,2.617361,0.0,,1.2060119999999999,1.411349,,,Gurugram,,,
2023-05-23,2.408435,0.0,,0.994007,1.414428,,,Gurugram,,,
2023-05-24,1.352054,0.0,,0.0,1.352054,,,Gurugram,,,
2023-05-25,2.0701359999999998,0.0,,0.7247,1.3454359999999999,,,Gurugram,,,
2023-05-26,1.9324700000000001,0.0,,0.5816760000000001,1.350794,,,Gurugram,,,
2023-05-27,2.2190060000000003,0.0,,0.87827,1.3407360000000001,,,Gurugram,,,
2023-05-28,1.862288,0.0,,0.507067,1.355221,,,Gurugram,,,
2023-05-29,1.704116,0.0,,0.329549,1.374567,,,Gurugram,,,
2023-05-30,1.5848849999999999,0.0,,0.23622200000000002,1.348663,,,Gurugram,,,
2023-05-31,1.5756919999999999,0.0,,0.22391999999999998,1.351772,,,Gurugram,,,
2023-06-01,1.435832,0.0,,0.08995099999999999,1.345881,,,Gurugram,,,
2023-06-02,1.612514,0.0,,0.264108,1.348406,,,Gurugram,,,
2023-06-03,1.971398,0.0,,0.6510119999999999,1.320386,,,Gurugram,,,
2023-06-04,1.3316020000000002,0.0,,0.0,1.3316020000000002,,,Gurugram,,,
2023-06-05,1.391288,0.0,,0.048273,1.343015,,,Gurugram,,,
2023-06-06,1.575893,0.0,,0.225174,1.350719,,,Gurugram,,,
