date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,1.042383,0.5449579999999999,,0.081134,0.416291,,,Sagar,,,
2020-01-02,1.057436,0.547789,,0.08664,0.423007,,,Sagar,,,
2020-01-03,1.054926,0.5555180000000001,,0.082938,0.41647,,,Sagar,,,
2020-01-04,1.0429849999999998,0.5557709999999999,,0.08278400000000001,0.40443,,,Sagar,,,
2020-01-05,1.028696,0.5352169999999999,,0.09718600000000001,0.396293,,,Sagar,,,
2020-01-06,1.001042,0.538431,,0.08308499999999999,0.37952600000000003,,,Sagar,,,
2020-01-07,0.9371940000000001,0.550815,,0.0,0.38637900000000003,,,Sagar,,,
2020-01-08,0.980904,0.552881,,0.008783,0.41924,,,Sagar,,,
2020-01-09,1.0061740000000001,0.538,,0.082092,0.386082,,,Sagar,,,
2020-01-10,1.0016660000000002,0.5309940000000001,,0.086509,0.38416300000000003,,,Sagar,,,
2020-01-11,1.004583,0.54107,,0.086173,0.37733999999999995,,,Sagar,,,
2020-01-12,1.002948,0.543582,,0.08795900000000001,0.371407,,,Sagar,,,
2020-01-13,1.0052279999999998,0.5495639999999999,,0.084088,0.371576,,,Sagar,,,
2020-01-14,1.0698429999999999,0.5423859999999999,,0.112058,0.415399,,,Sagar,,,
2020-01-15,1.038254,0.5273519999999999,,0.09886700000000001,0.41203500000000004,,,Sagar,,,
2020-01-16,1.039671,0.523304,,0.097565,0.418802,,,Sagar,,,
2020-01-17,1.040615,0.5485610000000001,,0.08779300000000001,0.40426100000000004,,,Sagar,,,
2020-01-18,1.039862,0.545744,,0.090389,0.403729,,,Sagar,,,
2020-01-19,0.9903799999999999,0.522569,,0.08109000000000001,0.386721,,,Sagar,,,
2020-01-20,0.926361,0.543971,,0.0,0.38239,,,Sagar,,,
2020-01-21,0.9473849999999999,0.551009,,0.0,0.39637599999999995,,,Sagar,,,
2020-01-22,1.5974360000000003,0.535969,,0.6442190000000001,0.417248,,,Sagar,,,
2020-01-23,0.997997,0.540667,,0.08113,0.3762,,,Sagar,,,
2020-01-24,0.994581,0.555304,,0.073967,0.36531,,,Sagar,,,
2020-01-25,1.004794,0.560646,,0.078804,0.365344,,,Sagar,,,
2020-01-26,0.987243,0.535122,,0.082638,0.369483,,,Sagar,,,
2020-01-27,1.026592,0.546456,,0.10214,0.377996,,,Sagar,,,
2020-01-28,1.021168,0.555689,,0.086453,0.37902600000000003,,,Sagar,,,
2020-01-29,1.007947,0.557059,,0.085905,0.364983,,,Sagar,,,
2020-01-30,1.0155850000000002,0.560436,,0.091724,0.363425,,,Sagar,,,
2020-01-31,1.00322,0.558284,,0.082232,0.362704,,,Sagar,,,
2020-02-01,0.989121,0.5465610000000001,,0.082232,0.360328,,,Sagar,,,
2020-02-02,0.9633849999999999,0.523023,,0.080664,0.35969799999999996,,,Sagar,,,
2020-02-03,0.9002060000000001,0.537179,,0.00026000000000000003,0.362767,,,Sagar,,,
2020-02-04,1.0361339999999999,0.549961,,0.098694,0.38747899999999996,,,Sagar,,,
2020-02-05,1.007771,0.550207,,0.086509,0.371055,,,Sagar,,,
2020-02-06,0.917495,0.5498419999999999,,2.7e-05,0.36762599999999995,,,Sagar,,,
2020-02-07,1.021572,0.55728,,0.089784,0.374508,,,Sagar,,,
2020-02-08,0.9962930000000001,0.540608,,0.09256600000000001,0.363119,,,Sagar,,,
2020-02-09,0.9694130000000001,0.527088,,0.08121500000000001,0.36111,,,Sagar,,,
2020-02-10,0.9851940000000001,0.5364840000000001,,0.08731799999999999,0.361392,,,Sagar,,,
2020-02-11,0.9984099999999999,0.540403,,0.097069,0.360938,,,Sagar,,,
2020-02-12,0.9916990000000001,0.544782,,0.087953,0.358964,,,Sagar,,,
2020-02-13,1.009426,0.562584,,0.087832,0.35901,,,Sagar,,,
2020-02-14,1.0089089999999998,0.5591799999999999,,0.09156,0.35816899999999996,,,Sagar,,,
2020-02-15,1.015743,0.564154,,0.09156,0.360029,,,Sagar,,,
2020-02-16,0.983492,0.5422250000000001,,0.080701,0.360566,,,Sagar,,,
2020-02-17,0.9972050000000001,0.5573210000000001,,0.081261,0.35862299999999997,,,Sagar,,,
2020-02-18,1.0063829999999998,0.5686979999999999,,0.07875199999999999,0.358933,,,Sagar,,,
2020-02-19,1.0222069999999999,0.565515,,0.099846,0.356846,,,Sagar,,,
2020-02-20,1.011094,0.554959,,0.094479,0.36165600000000003,,,Sagar,,,
2020-02-21,0.993615,0.5313300000000001,,0.10449299999999999,0.357792,,,Sagar,,,
2020-02-22,0.90494,0.537906,,0.002937,0.364097,,,Sagar,,,
2020-02-23,1.009377,0.525007,,0.103892,0.380478,,,Sagar,,,
2020-02-24,1.0033249999999998,0.5424009999999999,,0.094955,0.365969,,,Sagar,,,
2020-02-25,0.9971230000000001,0.552235,,0.0902,0.354688,,,Sagar,,,
2020-02-26,1.009825,0.558917,,0.094955,0.35595299999999996,,,Sagar,,,
2020-02-27,0.9941709999999999,0.551782,,0.092859,0.34952999999999995,,,Sagar,,,
2020-02-28,0.90665,0.548346,,0.0,0.35830399999999996,,,Sagar,,,
2020-02-29,0.900151,0.542197,,0.0,0.357954,,,Sagar,,,
2020-03-01,1.011311,0.533668,,0.108311,0.369332,,,Sagar,,,
2020-03-02,1.018703,0.5475650000000001,,0.102096,0.369042,,,Sagar,,,
2020-03-03,0.998923,0.553649,,0.088082,0.357192,,,Sagar,,,
2020-03-04,0.992453,0.5453790000000001,,0.09175,0.35532400000000003,,,Sagar,,,
2020-03-05,0.982051,0.535519,,0.090997,0.35553500000000005,,,Sagar,,,
2020-03-06,1.002077,0.5340750000000001,,0.111568,0.35643400000000003,,,Sagar,,,
2020-03-07,0.983754,0.544779,,0.08125,0.357725,,,Sagar,,,
2020-03-08,0.973177,0.529504,,0.08687600000000001,0.35679700000000003,,,Sagar,,,
2020-03-09,0.881615,0.525242,,0.0,0.356373,,,Sagar,,,
2020-03-10,0.887745,0.48513799999999996,,0.035536,0.36707100000000004,,,Sagar,,,
2020-03-11,0.896655,0.501852,,0.035536,0.359267,,,Sagar,,,
2020-03-12,0.9690529999999999,0.53406,,0.076131,0.358862,,,Sagar,,,
2020-03-13,0.987574,0.538669,,0.094048,0.35485700000000003,,,Sagar,,,
2020-03-14,0.9823650000000002,0.5332720000000001,,0.094048,0.355045,,,Sagar,,,
2020-03-15,0.871664,0.515922,,0.0,0.355742,,,Sagar,,,
2020-03-16,0.9868169999999999,0.535233,,0.099278,0.352306,,,Sagar,,,
2020-03-17,0.9885050000000001,0.549556,,0.086801,0.352148,,,Sagar,,,
2020-03-18,0.999261,0.549713,,0.09057899999999999,0.358969,,,Sagar,,,
2020-03-19,1.059016,0.6098819999999999,,0.085456,0.363678,,,Sagar,,,
2020-03-20,0.9684440000000001,0.601445,,0.0,0.366999,,,Sagar,,,
2020-03-21,0.948385,0.579723,,0.002468,0.366194,,,Sagar,,,
2020-03-22,1.037807,0.570485,,0.09749200000000001,0.36983,,,Sagar,,,
2020-03-23,1.029446,0.5630940000000001,,0.091045,0.375307,,,Sagar,,,
2020-03-24,1.053344,0.5853400000000001,,0.087968,0.380036,,,Sagar,,,
2020-03-25,1.07465,0.603287,,0.092539,0.378824,,,Sagar,,,
2020-03-26,1.094915,0.611562,,0.09804900000000001,0.385304,,,Sagar,,,
2020-03-27,0.998769,0.6070420000000001,,0.0,0.391727,,,Sagar,,,
2020-03-28,1.069969,0.603524,,0.09862699999999999,0.367818,,,Sagar,,,
2020-03-29,1.042648,0.585483,,0.089896,0.367269,,,Sagar,,,
2020-03-30,1.028864,0.569039,,0.087157,0.372668,,,Sagar,,,
2020-03-31,0.9487159999999999,0.5690109999999999,,0.0,0.37970499999999996,,,Sagar,,,
2020-04-01,0.9723459999999999,0.596192,,0.000273,0.37588099999999997,,,Sagar,,,
2020-04-02,1.066279,0.6102219999999999,,0.08363200000000001,0.372425,,,Sagar,,,
2020-04-03,1.076034,0.6133719999999999,,0.092337,0.370325,,,Sagar,,,
2020-04-04,1.076042,0.610726,,0.09201999999999999,0.373296,,,Sagar,,,
2020-04-05,0.9637089999999999,0.5868089999999999,,0.0,0.37689999999999996,,,Sagar,,,
2020-04-06,1.0709369999999998,0.616482,,0.06831,0.38614499999999996,,,Sagar,,,
2020-04-07,1.108171,0.621516,,0.101866,0.384789,,,Sagar,,,
2020-04-08,1.092924,0.618386,,0.092602,0.381936,,,Sagar,,,
2020-04-09,1.0851009999999999,0.620452,,0.085252,0.379397,,,Sagar,,,
2020-04-10,1.0666250000000002,0.626101,,0.058671,0.381853,,,Sagar,,,
2020-04-11,1.088408,0.6125900000000001,,0.090205,0.385613,,,Sagar,,,
2020-04-12,1.082463,0.601052,,0.09515900000000001,0.386252,,,Sagar,,,
2020-04-13,1.110388,0.6334249999999999,,0.082914,0.394049,,,Sagar,,,
2020-04-14,1.0171540000000001,0.623052,,0.0,0.39410199999999995,,,Sagar,,,
2020-04-15,1.111752,0.619939,,0.09819499999999999,0.39361799999999997,,,Sagar,,,
2020-04-16,0.9968870000000001,0.600947,,0.0,0.39594,,,Sagar,,,
2020-04-17,1.099321,0.597284,,0.104483,0.39755399999999996,,,Sagar,,,
2020-04-18,1.1045340000000001,0.590131,,0.120921,0.39348200000000005,,,Sagar,,,
2020-04-19,1.050774,0.56896,,0.09258,0.38923399999999997,,,Sagar,,,
2020-04-20,0.99576,0.6106739999999999,,0.0,0.38508600000000004,,,Sagar,,,
2020-04-21,0.9953629999999999,0.6132329999999999,,0.0,0.38212999999999997,,,Sagar,,,
2020-04-22,0.982737,0.598155,,0.0,0.384582,,,Sagar,,,
2020-04-23,1.0989,0.606724,,0.10817600000000001,0.384,,,Sagar,,,
2020-04-24,1.104973,0.6146609999999999,,0.102086,0.388226,,,Sagar,,,
2020-04-25,1.0861219999999998,0.6051219999999999,,0.094961,0.38603899999999997,,,Sagar,,,
2020-04-26,1.085016,0.59292,,0.110601,0.38149500000000003,,,Sagar,,,
2020-04-27,1.093003,0.616366,,0.0969,0.37973700000000005,,,Sagar,,,
2020-04-28,1.2607929999999998,0.6161449999999999,,0.26175,0.382898,,,Sagar,,,
2020-04-29,1.037252,0.617576,,0.033182,0.386494,,,Sagar,,,
2020-04-30,1.0946939999999998,0.60666,,0.10119199999999999,0.38684199999999996,,,Sagar,,,
2020-05-01,1.061508,0.572669,,0.099778,0.389061,,,Sagar,,,
2020-05-02,0.9676070000000001,0.5742200000000001,,0.0,0.393387,,,Sagar,,,
2020-05-03,1.054794,0.565053,,0.097326,0.392415,,,Sagar,,,
2020-05-04,1.070538,0.5800080000000001,,0.09971,0.39082,,,Sagar,,,
2020-05-05,1.045135,0.580441,,0.085445,0.379249,,,Sagar,,,
2020-05-06,1.0616940000000001,0.5878260000000001,,0.092939,0.38092899999999996,,,Sagar,,,
2020-05-07,1.068238,0.6030019999999999,,0.079951,0.38528500000000004,,,Sagar,,,
2020-05-08,1.049563,0.602697,,0.055034,0.391832,,,Sagar,,,
2020-05-09,0.9886820000000001,0.5958680000000001,,0.002406,0.39040800000000003,,,Sagar,,,
2020-05-10,1.047844,0.572712,,0.093002,0.38212999999999997,,,Sagar,,,
2020-05-11,1.034131,0.563824,,0.090205,0.380102,,,Sagar,,,
2020-05-12,0.949885,0.567762,,0.0,0.382123,,,Sagar,,,
2020-05-13,1.043502,0.566121,,0.090994,0.386387,,,Sagar,,,
2020-05-14,1.0487289999999998,0.5634349999999999,,0.096611,0.388683,,,Sagar,,,
2020-05-15,0.9499489999999999,0.565433,,0.0,0.384516,,,Sagar,,,
2020-05-16,1.035868,0.5604020000000001,,0.086387,0.389079,,,Sagar,,,
2020-05-17,1.056372,0.5637380000000001,,0.10246599999999999,0.390168,,,Sagar,,,
2020-05-18,0.912644,0.529343,,0.0,0.383301,,,Sagar,,,
2020-05-19,1.035588,0.5512859999999999,,0.099706,0.384596,,,Sagar,,,
2020-05-20,1.040686,0.5649160000000001,,0.093612,0.382158,,,Sagar,,,
2020-05-21,1.020607,0.547438,,0.090935,0.38223399999999996,,,Sagar,,,
2020-05-22,1.013666,0.540991,,0.085173,0.387502,,,Sagar,,,
2020-05-23,0.9525,0.556594,,0.0,0.395906,,,Sagar,,,
2020-05-24,1.056947,0.5690449999999999,,0.086833,0.401069,,,Sagar,,,
2020-05-25,1.029091,0.543249,,0.087347,0.398495,,,Sagar,,,
2020-05-26,1.041182,0.554885,,0.08308499999999999,0.403212,,,Sagar,,,
2020-05-27,1.048438,0.560742,,0.086063,0.40163299999999996,,,Sagar,,,
2020-05-28,1.048838,0.579074,,0.073991,0.39577300000000004,,,Sagar,,,
2020-05-29,1.312006,0.577759,,0.344435,0.389812,,,Sagar,,,
2020-05-30,1.054977,0.564453,,0.10834,0.382184,,,Sagar,,,
2020-05-31,1.0126549999999999,0.550572,,0.08305,0.379033,,,Sagar,,,
2020-06-01,0.84958,0.482209,,0.0,0.367371,,,Sagar,,,
2020-06-02,0.850822,0.488801,,0.0,0.36202100000000004,,,Sagar,,,
2020-06-03,0.853628,0.48812,,0.0,0.365508,,,Sagar,,,
2020-06-04,0.9083429999999999,0.50154,,0.0,0.40680299999999997,,,Sagar,,,
2020-06-05,0.9561109999999999,0.49709699999999996,,0.07923699999999999,0.379777,,,Sagar,,,
2020-06-06,0.972012,0.502904,,0.08308499999999999,0.386023,,,Sagar,,,
2020-06-07,0.962402,0.496784,,0.075906,0.389712,,,Sagar,,,
2020-06-08,0.9716379999999999,0.5224869999999999,,0.067619,0.381532,,,Sagar,,,
2020-06-09,0.909931,0.5315890000000001,,0.0,0.378342,,,Sagar,,,
2020-06-10,0.9992559999999999,0.540809,,0.08105200000000001,0.377395,,,Sagar,,,
2020-06-11,1.0225179999999998,0.537959,,0.103389,0.38117,,,Sagar,,,
2020-06-12,0.9255929999999999,0.538928,,0.000217,0.38644799999999996,,,Sagar,,,
2020-06-13,0.910123,0.520725,,0.0,0.389398,,,Sagar,,,
2020-06-14,0.8956970000000001,0.5033960000000001,,0.0,0.392301,,,Sagar,,,
2020-06-15,1.016514,0.528069,,0.090195,0.39825,,,Sagar,,,
2020-06-16,0.9980709999999999,0.522511,,0.090416,0.385144,,,Sagar,,,
2020-06-17,1.0126490000000001,0.528049,,0.09308,0.39152,,,Sagar,,,
2020-06-18,0.9233370000000001,0.534274,,0.0,0.389063,,,Sagar,,,
2020-06-19,0.9164209999999999,0.525646,,0.0,0.390775,,,Sagar,,,
2020-06-20,1.0012150000000002,0.5232340000000001,,0.090307,0.38767399999999996,,,Sagar,,,
2020-06-21,0.8895330000000001,0.502492,,0.0,0.387041,,,Sagar,,,
2020-06-22,0.915538,0.529752,,0.0,0.385786,,,Sagar,,,
2020-06-23,0.9505430000000001,0.5467960000000001,,0.0,0.403747,,,Sagar,,,
2020-06-24,1.01461,0.534892,,0.084914,0.394804,,,Sagar,,,
2020-06-25,1.008261,0.534833,,0.08028400000000001,0.393144,,,Sagar,,,
2020-06-26,0.922004,0.524076,,4e-06,0.397924,,,Sagar,,,
2020-06-27,0.9092960000000001,0.515236,,0.0,0.39406,,,Sagar,,,
2020-06-28,0.895112,0.499875,,0.0,0.395237,,,Sagar,,,
2020-06-29,0.916631,0.5206609999999999,,0.0,0.39597000000000004,,,Sagar,,,
2020-06-30,1.238238,0.54643,,0.289009,0.40279899999999996,,,Sagar,,,
2020-07-01,1.009732,0.542482,,0.072006,0.39524400000000004,,,Sagar,,,
2020-07-02,1.041752,0.54641,,0.092435,0.40290699999999996,,,Sagar,,,
2020-07-03,1.038729,0.545304,,0.090226,0.40319900000000003,,,Sagar,,,
2020-07-04,0.917265,0.5177459999999999,,0.0,0.399519,,,Sagar,,,
2020-07-05,0.8574269999999999,0.463921,,0.0,0.39350599999999997,,,Sagar,,,
2020-07-06,0.889877,0.487967,,0.0,0.40191000000000004,,,Sagar,,,
2020-07-07,0.913265,0.514715,,0.0,0.39855,,,Sagar,,,
2020-07-08,0.9480839999999999,0.513148,,0.043441,0.391495,,,Sagar,,,
2020-07-09,0.9842959999999998,0.5230779999999999,,0.067282,0.39393599999999995,,,Sagar,,,
2020-07-10,0.911122,0.523535,,0.0,0.387587,,,Sagar,,,
2020-07-11,0.883563,0.496121,,0.0,0.387442,,,Sagar,,,
2020-07-12,0.921297,0.46709100000000003,,0.067966,0.38624,,,Sagar,,,
2020-07-13,0.988647,0.532822,,0.060488999999999994,0.395336,,,Sagar,,,
2020-07-14,0.960761,0.55823,,0.0,0.402531,,,Sagar,,,
2020-07-15,0.938586,0.539042,,0.0,0.399544,,,Sagar,,,
2020-07-16,1.0028299999999999,0.5371269999999999,,0.066501,0.399202,,,Sagar,,,
2020-07-17,1.009304,0.542957,,0.068744,0.397603,,,Sagar,,,
2020-07-18,1.006046,0.546716,,0.06688899999999999,0.392441,,,Sagar,,,
2020-07-19,0.979014,0.5173840000000001,,0.06967,0.39196,,,Sagar,,,
2020-07-20,0.903139,0.507154,,0.0,0.39598500000000003,,,Sagar,,,
2020-07-21,0.933105,0.492145,,0.049003,0.391957,,,Sagar,,,
2020-07-22,0.982594,0.521616,,0.07341,0.38756799999999997,,,Sagar,,,
2020-07-23,1.181154,0.529594,,0.260746,0.390814,,,Sagar,,,
2020-07-24,0.93094,0.536334,,0.0,0.394606,,,Sagar,,,
2020-07-25,0.9261429999999999,0.526095,,0.0,0.400048,,,Sagar,,,
2020-07-26,0.9034820000000001,0.5139210000000001,,0.0,0.389561,,,Sagar,,,
2020-07-27,0.998594,0.534177,,0.07105299999999999,0.393364,,,Sagar,,,
2020-07-28,0.950252,0.549303,,0.0,0.400949,,,Sagar,,,
2020-07-29,0.948339,0.539066,,0.0,0.409273,,,Sagar,,,
2020-07-30,0.933638,0.53186,,0.0,0.401778,,,Sagar,,,
2020-07-31,0.939951,0.539918,,4e-06,0.400029,,,Sagar,,,
2020-08-01,0.9384220000000001,0.527088,,0.013525,0.397809,,,Sagar,,,
2020-08-02,0.91369,0.512324,,0.0,0.401366,,,Sagar,,,
2020-08-03,0.9803820000000001,0.501974,,0.078596,0.399812,,,Sagar,,,
2020-08-04,0.9058120000000001,0.503719,,0.0,0.40209300000000003,,,Sagar,,,
2020-08-05,0.903366,0.498726,,0.0,0.40464,,,Sagar,,,
2020-08-06,0.887401,0.486543,,0.0,0.400858,,,Sagar,,,
2020-08-07,0.9696130000000001,0.518638,,0.056565,0.39441000000000004,,,Sagar,,,
2020-08-08,0.944388,0.5412359999999999,,0.0,0.403152,,,Sagar,,,
2020-08-09,0.92805,0.525845,,0.0,0.402205,,,Sagar,,,
2020-08-10,1.0103939999999998,0.5277569999999999,,0.07698999999999999,0.405647,,,Sagar,,,
2020-08-11,0.996567,0.516294,,0.07602500000000001,0.404248,,,Sagar,,,
2020-08-12,0.8948400000000001,0.48870600000000003,,0.0,0.406134,,,Sagar,,,
2020-08-13,0.964839,0.48611200000000004,,0.07811799999999999,0.400609,,,Sagar,,,
2020-08-14,0.878242,0.482646,,0.0,0.395596,,,Sagar,,,
2020-08-15,0.877955,0.48402300000000004,,0.0,0.393932,,,Sagar,,,
2020-08-16,0.953986,0.475422,,0.080314,0.39825,,,Sagar,,,
2020-08-17,0.9062239999999999,0.5120929999999999,,0.0,0.39413099999999995,,,Sagar,,,
2020-08-18,0.9277420000000001,0.518807,,0.0,0.408935,,,Sagar,,,
2020-08-19,0.897917,0.493895,,0.002133,0.401889,,,Sagar,,,
2020-08-20,0.962872,0.490426,,0.07444799999999999,0.39799799999999996,,,Sagar,,,
2020-08-21,0.892506,0.490985,,0.0,0.401521,,,Sagar,,,
2020-08-22,0.962134,0.485235,,0.07864499999999999,0.398254,,,Sagar,,,
2020-08-23,0.930439,0.470091,,0.073534,0.38681400000000005,,,Sagar,,,
2020-08-24,0.876394,0.488808,,0.011365,0.376221,,,Sagar,,,
2020-08-25,0.954504,0.506123,,0.068643,0.379738,,,Sagar,,,
2020-08-26,0.948525,0.517865,,0.046472,0.384188,,,Sagar,,,
2020-08-27,0.889499,0.510197,,0.0,0.37930200000000003,,,Sagar,,,
2020-08-28,0.965838,0.504888,,0.069773,0.391177,,,Sagar,,,
2020-08-29,0.895667,0.499421,,0.0,0.396246,,,Sagar,,,
2020-08-30,0.9208069999999999,0.473188,,0.066238,0.38138099999999997,,,Sagar,,,
2020-08-31,0.9513,0.502574,,0.06968200000000001,0.379044,,,Sagar,,,
2020-09-01,0.978253,0.525763,,0.070354,0.38213600000000003,,,Sagar,,,
2020-09-02,0.9098700000000001,0.5231140000000001,,0.0,0.386756,,,Sagar,,,
2020-09-03,0.995571,0.523842,,0.07612999999999999,0.395599,,,Sagar,,,
2020-09-04,0.987342,0.5298390000000001,,0.069851,0.387652,,,Sagar,,,
2020-09-05,0.9949009999999999,0.5371849999999999,,0.07131900000000001,0.386397,,,Sagar,,,
2020-09-06,0.9731489999999999,0.51232,,0.07682299999999999,0.38400599999999996,,,Sagar,,,
2020-09-07,0.98368,0.519733,,0.077304,0.38664299999999996,,,Sagar,,,
2020-09-08,1.012798,0.534667,,0.083503,0.394628,,,Sagar,,,
2020-09-09,1.0359690000000001,0.557682,,0.07630200000000001,0.40198500000000004,,,Sagar,,,
2020-09-10,1.033342,0.548823,,0.083121,0.40139800000000003,,,Sagar,,,
2020-09-11,1.0261460000000002,0.5432530000000001,,0.094871,0.388022,,,Sagar,,,
2020-09-12,0.9287059999999999,0.527646,,0.01122,0.38983999999999996,,,Sagar,,,
2020-09-13,0.995211,0.516438,,0.08467,0.394103,,,Sagar,,,
2020-09-14,0.916748,0.523437,,0.0,0.39331099999999997,,,Sagar,,,
2020-09-15,0.9324890000000001,0.5324880000000001,,0.0,0.400001,,,Sagar,,,
2020-09-16,1.018963,0.539587,,0.080702,0.398674,,,Sagar,,,
2020-09-17,0.9176600000000001,0.5284880000000001,,0.0,0.389172,,,Sagar,,,
2020-09-18,0.9960739999999999,0.525203,,0.085036,0.385835,,,Sagar,,,
2020-09-19,1.0110679999999999,0.537356,,0.0768,0.396912,,,Sagar,,,
2020-09-20,0.9134439999999999,0.5211169999999999,,0.0,0.392327,,,Sagar,,,
2020-09-21,1.0056949999999998,0.5313519999999999,,0.078641,0.395702,,,Sagar,,,
2020-09-22,1.003373,0.520722,,0.085191,0.39746,,,Sagar,,,
2020-09-23,0.908712,0.508977,,0.0,0.399735,,,Sagar,,,
2020-09-24,0.9188289999999999,0.522569,,0.0,0.39626,,,Sagar,,,
2020-09-25,0.995706,0.526664,,0.078577,0.39046499999999995,,,Sagar,,,
2020-09-26,0.926512,0.506501,,0.033,0.38701100000000005,,,Sagar,,,
2020-09-27,0.9619289999999999,0.48888,,0.08339400000000001,0.389655,,,Sagar,,,
2020-09-28,0.996659,0.525907,,0.080259,0.390493,,,Sagar,,,
2020-09-29,0.989863,0.536509,,0.073071,0.38028300000000004,,,Sagar,,,
2020-09-30,0.992492,0.532423,,0.088574,0.371495,,,Sagar,,,
2020-10-01,0.972871,0.5265850000000001,,0.080747,0.365539,,,Sagar,,,
2020-10-02,0.966921,0.521895,,0.08262399999999999,0.362402,,,Sagar,,,
2020-10-03,0.978839,0.537431,,0.081955,0.35945299999999997,,,Sagar,,,
2020-10-04,0.8802829999999999,0.519288,,0.0,0.360995,,,Sagar,,,
2020-10-05,0.96674,0.530745,,0.087662,0.348333,,,Sagar,,,
2020-10-06,0.976556,0.544497,,0.085491,0.346568,,,Sagar,,,
2020-10-07,1.000406,0.5620259999999999,,0.08214199999999999,0.356238,,,Sagar,,,
2020-10-08,0.9259440000000001,0.565373,,0.0,0.36057100000000003,,,Sagar,,,
2020-10-09,0.9493310000000001,0.5682140000000001,,0.0,0.38111700000000004,,,Sagar,,,
2020-10-10,0.9295599999999999,0.551592,,0.0,0.377968,,,Sagar,,,
2020-10-11,0.9929020000000001,0.5244,,0.09500700000000001,0.373495,,,Sagar,,,
2020-10-12,0.972823,0.530803,,0.056337000000000005,0.385683,,,Sagar,,,
2020-10-13,1.014402,0.540979,,0.08533199999999999,0.388091,,,Sagar,,,
2020-10-14,0.9961959999999999,0.519299,,0.09512000000000001,0.381777,,,Sagar,,,
2020-10-15,1.001946,0.525679,,0.095263,0.381004,,,Sagar,,,
2020-10-16,1.013471,0.5288590000000001,,0.09749899999999999,0.387113,,,Sagar,,,
2020-10-17,1.0223790000000001,0.542841,,0.089173,0.390365,,,Sagar,,,
2020-10-18,0.999015,0.5269640000000001,,0.08529300000000001,0.386758,,,Sagar,,,
2020-10-19,1.018819,0.539731,,0.102264,0.376824,,,Sagar,,,
2020-10-20,0.9092819999999999,0.541981,,0.000419,0.366882,,,Sagar,,,
2020-10-21,0.951415,0.538003,,0.055061,0.358351,,,Sagar,,,
2020-10-22,0.9835,0.527649,,0.096041,0.35981,,,Sagar,,,
2020-10-23,0.966002,0.517083,,0.090909,0.35801,,,Sagar,,,
2020-10-24,0.872149,0.514573,,0.0,0.357576,,,Sagar,,,
2020-10-25,0.9238919999999999,0.485801,,0.082932,0.355159,,,Sagar,,,
2020-10-26,0.935407,0.496404,,0.083223,0.35578,,,Sagar,,,
2020-10-27,0.9727300000000001,0.5199750000000001,,0.09890600000000001,0.35384899999999997,,,Sagar,,,
2020-10-28,0.974494,0.5264310000000001,,0.092985,0.35507799999999995,,,Sagar,,,
2020-10-29,0.9975319999999999,0.5382129999999999,,0.10484099999999999,0.354478,,,Sagar,,,
2020-10-30,0.9024650000000001,0.549867,,0.0,0.352598,,,Sagar,,,
2020-10-31,0.896709,0.547211,,0.0,0.349498,,,Sagar,,,
2020-11-01,0.87286,0.522344,,0.0,0.350516,,,Sagar,,,
2020-11-02,0.9756769999999999,0.540607,,0.083574,0.351496,,,Sagar,,,
2020-11-03,0.9871890000000001,0.5457540000000001,,0.08781699999999999,0.353618,,,Sagar,,,
2020-11-04,0.996796,0.544952,,0.09612699999999999,0.355717,,,Sagar,,,
2020-11-05,0.9861949999999999,0.5392859999999999,,0.09058,0.356329,,,Sagar,,,
2020-11-06,1.008058,0.5514479999999999,,0.098939,0.357671,,,Sagar,,,
2020-11-07,0.9887630000000001,0.544909,,0.08564,0.358214,,,Sagar,,,
2020-11-08,0.9828210000000002,0.525984,,0.099528,0.35730900000000004,,,Sagar,,,
2020-11-09,0.919652,0.537026,,0.027350000000000003,0.35527600000000004,,,Sagar,,,
2020-11-10,1.209145,0.533714,,0.31920299999999996,0.356228,,,Sagar,,,
2020-11-11,0.949704,0.528318,,0.063393,0.357993,,,Sagar,,,
2020-11-12,0.999137,0.539435,,0.08511400000000001,0.37458800000000003,,,Sagar,,,
2020-11-13,1.013568,0.532096,,0.095937,0.385535,,,Sagar,,,
2020-11-14,0.9608160000000001,0.487619,,0.093404,0.379793,,,Sagar,,,
2020-11-15,0.8308150000000001,0.46977300000000005,,0.0,0.361042,,,Sagar,,,
2020-11-16,0.841589,0.47038,,5e-05,0.371159,,,Sagar,,,
2020-11-17,0.892609,0.50551,,0.0,0.38709899999999997,,,Sagar,,,
2020-11-18,1.020885,0.519003,,0.09693600000000001,0.40494600000000003,,,Sagar,,,
2020-11-19,1.0310489999999999,0.528544,,0.099188,0.403317,,,Sagar,,,
2020-11-20,1.022789,0.5322290000000001,,0.10974500000000001,0.380815,,,Sagar,,,
2020-11-21,0.971479,0.527076,,0.087827,0.356576,,,Sagar,,,
2020-11-22,0.8763869999999999,0.5169389999999999,,0.0,0.359448,,,Sagar,,,
2020-11-23,0.998776,0.542237,,0.094435,0.362104,,,Sagar,,,
2020-11-24,1.0007000000000001,0.541988,,0.094435,0.36427699999999996,,,Sagar,,,
2020-11-25,0.963552,0.530022,,0.073703,0.359827,,,Sagar,,,
2020-11-26,0.8605879999999999,0.498222,,0.0,0.36236599999999997,,,Sagar,,,
