date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-12-19,13.215838,11.510448,,0.456754,1.2486359999999999,,,Aligarh,,,
2022-12-20,12.968762,11.457657999999999,,0.27945,1.231654,,,Aligarh,,,
2022-12-21,13.044968,11.532478,,0.274463,1.238027,,,Aligarh,,,
2022-12-22,12.77618,11.563516,,0.009176,1.2034880000000001,,,Aligarh,,,
2022-12-23,13.388155,11.719733,,0.479887,1.1885350000000001,,,Aligarh,,,
2022-12-24,13.300259000000002,11.630137000000001,,0.498141,1.171981,,,Aligarh,,,
2022-12-25,12.613055,11.238152,,0.13552099999999997,1.239382,,,Aligarh,,,
2022-12-26,12.91248,11.420020000000001,,0.203783,1.2886769999999999,,,Aligarh,,,
2022-12-27,13.155243,11.626929,,0.289685,1.238629,,,Aligarh,,,
2022-12-28,13.405764999999999,11.852822,,0.38026499999999996,1.172678,,,Aligarh,,,
2022-12-29,13.866347000000001,11.927885,,0.717831,1.220631,,,Aligarh,,,
2022-12-30,13.670770999999998,11.889266,,0.5142530000000001,1.267252,,,Aligarh,,,
2022-12-31,13.483533999999999,11.891960999999998,,0.298159,1.293414,,,Aligarh,,,
2023-01-01,13.113317,11.514119,,0.329536,1.269662,,,Aligarh,,,
2023-01-02,13.197268,11.877815,,0.060943,1.25851,,,Aligarh,,,
2023-01-03,13.677935,11.831455,,0.5751219999999999,1.271358,,,Aligarh,,,
2023-01-04,13.405928,11.618679,,0.504176,1.2830730000000001,,,Aligarh,,,
2023-01-05,13.369434000000002,11.753643,,0.27936700000000003,1.336424,,,Aligarh,,,
2023-01-06,13.17389,11.785698,,0.055866,1.3323260000000001,,,Aligarh,,,
2023-01-07,13.471929000000001,11.877663,,0.294168,1.300098,,,Aligarh,,,
2023-01-08,13.477605,11.800084,,0.375774,1.301747,,,Aligarh,,,
2023-01-09,13.67873,12.004372,,0.364507,1.309851,,,Aligarh,,,
2023-01-10,13.626809999999999,12.009792,,0.339972,1.2770460000000001,,,Aligarh,,,
2023-01-11,13.759177,12.122785,,0.341384,1.295008,,,Aligarh,,,
2023-01-12,13.650342,12.047687,,0.314299,1.288356,,,Aligarh,,,
2023-01-13,13.790142,12.151555,,0.319942,1.318645,,,Aligarh,,,
2023-01-14,13.76773,11.756415,,0.754216,1.257099,,,Aligarh,,,
2023-01-15,12.768248999999999,11.265597,,0.293871,1.2087809999999999,,,Aligarh,,,
2023-01-16,12.918884,11.590341,,0.127049,1.2014939999999998,,,Aligarh,,,
2023-01-17,13.13463,11.790545,,0.14336000000000002,1.2007249999999998,,,Aligarh,,,
2023-01-18,13.430919000000001,11.966659,,0.257927,1.206333,,,Aligarh,,,
2023-01-19,13.756779,11.874403000000001,,0.653711,1.228665,,,Aligarh,,,
2023-01-20,13.621358,11.857353,,0.527737,1.236268,,,Aligarh,,,
2023-01-21,13.228238000000001,11.688137000000001,,0.293757,1.2463440000000001,,,Aligarh,,,
2023-01-22,12.844409,11.37462,,0.241536,1.228253,,,Aligarh,,,
2023-01-23,12.665047999999999,11.423604,,0.0,1.241444,,,Aligarh,,,
2023-01-24,13.157167000000001,11.560904,,0.261005,1.335258,,,Aligarh,,,
2023-01-25,13.018053,11.464018,,0.20153200000000002,1.352503,,,Aligarh,,,
2023-01-26,12.22749,10.65737,,0.267519,1.3026010000000001,,,Aligarh,,,
2023-01-27,12.413687999999999,11.070227999999998,,0.099028,1.244432,,,Aligarh,,,
2023-01-28,12.924408000000001,11.444795000000001,,0.235137,1.2444760000000001,,,Aligarh,,,
2023-01-29,12.432746000000002,11.128851000000001,,0.0,1.303895,,,Aligarh,,,
2023-01-30,12.660398,11.146253,,0.188048,1.326097,,,Aligarh,,,
2023-01-31,12.792646000000001,11.25506,,0.256522,1.281064,,,Aligarh,,,
2023-02-01,12.690003,11.183058,,0.250737,1.256208,,,Aligarh,,,
2023-02-02,12.856010000000001,11.369028,,0.26316500000000004,1.223817,,,Aligarh,,,
2023-02-03,13.314463,11.829041,,0.253205,1.2322170000000001,,,Aligarh,,,
2023-02-04,13.361258,11.737609,,0.415498,1.208151,,,Aligarh,,,
2023-02-05,12.949416999999999,11.383559,,0.351007,1.2148510000000001,,,Aligarh,,,
2023-02-06,12.836729,11.409887000000001,,0.17633600000000002,1.2505060000000001,,,Aligarh,,,
2023-02-07,13.162896,11.744536,,0.184075,1.234285,,,Aligarh,,,
2023-02-08,13.248655,12.060327,,0.0,1.188328,,,Aligarh,,,
2023-02-09,13.774099,11.865225,,0.7033680000000001,1.2055060000000002,,,Aligarh,,,
2023-02-10,13.698153,11.859776,,0.5822269999999999,1.25615,,,Aligarh,,,
2023-02-11,13.414999,11.948264,,0.290267,1.176468,,,Aligarh,,,
2023-02-12,12.730898999999999,11.314375,,0.291248,1.1252760000000002,,,Aligarh,,,
2023-02-13,13.436438,11.863700000000001,,0.440171,1.132567,,,Aligarh,,,
2023-02-14,13.587568,12.100309,,0.359733,1.127526,,,Aligarh,,,
2023-02-15,13.978544,11.970951,,0.881682,1.125911,,,Aligarh,,,
2023-02-16,13.717840999999998,11.941775999999999,,0.5310560000000001,1.245009,,,Aligarh,,,
2023-02-17,13.521914,12.085584,,0.192392,1.2439380000000002,,,Aligarh,,,
2023-02-18,13.552948,11.972085,,0.340215,1.240648,,,Aligarh,,,
2023-02-19,13.223261999999998,11.655282999999999,,0.353327,1.214652,,,Aligarh,,,
2023-02-20,13.525188,12.021275,,0.315799,1.1881140000000001,,,Aligarh,,,
2023-02-21,13.656866999999998,12.054799999999998,,0.42763799999999996,1.1744290000000002,,,Aligarh,,,
2023-02-22,13.169416000000002,12.023824000000001,,0.0,1.1455920000000002,,,Aligarh,,,
2023-02-23,13.442577,12.176150999999999,,0.13902899999999999,1.127397,,,Aligarh,,,
2023-02-24,13.438075,12.293742,,0.0,1.144333,,,Aligarh,,,
2023-02-25,13.637048,12.034321,,0.45333999999999997,1.149387,,,Aligarh,,,
2023-02-26,13.760286999999998,11.848115,,0.746678,1.1654939999999998,,,Aligarh,,,
2023-02-27,13.645228999999999,12.277313,,0.210401,1.157515,,,Aligarh,,,
2023-02-28,13.616781000000001,12.173038,,0.30595999999999995,1.137783,,,Aligarh,,,
2023-03-01,13.264035000000002,11.833163,,0.29214100000000004,1.138731,,,Aligarh,,,
2023-03-02,13.401399000000001,11.900135,,0.366877,1.134387,,,Aligarh,,,
2023-03-03,13.72244,12.072207,,0.509105,1.141128,,,Aligarh,,,
2023-03-04,13.108334000000001,11.959307,,0.0,1.149027,,,Aligarh,,,
2023-03-05,12.78209,11.538009,,0.102534,1.141547,,,Aligarh,,,
2023-03-06,13.01696,11.835773,,0.044246,1.136941,,,Aligarh,,,
2023-03-07,12.343904,11.191168,,0.0,1.1527360000000002,,,Aligarh,,,
2023-03-08,12.222748,10.926616,,0.131756,1.164376,,,Aligarh,,,
2023-03-09,12.554811999999998,11.355951,,0.000483,1.198378,,,Aligarh,,,
2023-03-10,13.575014999999999,12.132290999999999,,0.28287599999999996,1.159848,,,Aligarh,,,
2023-03-11,13.480996000000001,12.260763,,0.060523,1.15971,,,Aligarh,,,
2023-03-12,13.23849,11.945206,,0.12662600000000002,1.166658,,,Aligarh,,,
2023-03-13,14.138364000000001,12.675683000000001,,0.305653,1.157028,,,Aligarh,,,
2023-03-14,14.492414,12.764671,,0.572605,1.155138,,,Aligarh,,,
2023-03-15,14.142800999999999,12.735596,,0.245638,1.161567,,,Aligarh,,,
2023-03-16,13.609961,12.435421,,0.0,1.17454,,,Aligarh,,,
2023-03-17,12.843332,11.639611,,0.0,1.203721,,,Aligarh,,,
2023-03-18,12.583349,11.015325,,0.30422699999999997,1.263797,,,Aligarh,,,
2023-03-19,11.998755000000001,10.29729,,0.407059,1.294406,,,Aligarh,,,
2023-03-20,12.334887,10.992699,,0.0,1.3421880000000002,,,Aligarh,,,
2023-03-21,12.783850000000001,11.328556,,0.124102,1.331192,,,Aligarh,,,
2023-03-22,12.829903,11.543545,,0.001661,1.284697,,,Aligarh,,,
2023-03-23,13.199479,11.831267,,0.150714,1.217498,,,Aligarh,,,
2023-03-24,13.185847999999998,11.939131999999999,,0.0,1.246716,,,Aligarh,,,
2023-03-25,13.986727,12.195242,,0.514949,1.2765360000000001,,,Aligarh,,,
2023-03-26,13.755701999999998,11.782043999999999,,0.81468,1.158978,,,Aligarh,,,
2023-03-27,13.878724,12.231950999999999,,0.47530700000000004,1.171466,,,Aligarh,,,
2023-03-28,13.807889999999999,12.349803,,0.291611,1.166476,,,Aligarh,,,
2023-03-29,13.831023,12.467554,,0.208403,1.155066,,,Aligarh,,,
2023-03-30,13.917818,12.298111,,0.422624,1.1970830000000001,,,Aligarh,,,
2023-03-31,13.260872,11.713824,,0.246388,1.3006600000000001,,,Aligarh,,,
2023-04-01,12.804376999999999,11.238738999999999,,0.275156,1.290482,,,Aligarh,,,
2023-04-02,12.712983000000001,11.202515,,0.30095,1.209518,,,Aligarh,,,
2023-04-03,13.323521000000001,11.616708000000001,,0.538544,1.168269,,,Aligarh,,,
2023-04-04,13.859150999999999,12.119988,,0.5586,1.180563,,,Aligarh,,,
2023-04-05,13.917100000000001,12.196138000000001,,0.578005,1.142957,,,Aligarh,,,
2023-04-06,14.299381,12.294919,,0.852448,1.1520139999999999,,,Aligarh,,,
2023-04-07,14.395745,12.534291,,0.7045410000000001,1.156913,,,Aligarh,,,
2023-04-08,14.009067000000002,12.285699000000001,,0.559063,1.1643050000000001,,,Aligarh,,,
2023-04-09,13.542301,11.974686,,0.39563400000000004,1.171981,,,Aligarh,,,
2023-04-10,14.550849999999999,12.576856,,0.789648,1.184346,,,Aligarh,,,
2023-04-11,14.760322,12.698181,,0.860505,1.201636,,,Aligarh,,,
2023-04-12,14.971237,12.874683000000001,,0.878205,1.218349,,,Aligarh,,,
2023-04-13,14.85421,13.070508,,0.5559959999999999,1.227706,,,Aligarh,,,
2023-04-14,14.538405000000001,13.004430000000001,,0.293714,1.240261,,,Aligarh,,,
2023-04-15,15.096896,12.912567,,0.943911,1.2404179999999998,,,Aligarh,,,
2023-04-16,14.885402,12.448886,,1.194009,1.242507,,,Aligarh,,,
2023-04-17,14.977404,12.793211,,0.9408970000000001,1.243296,,,Aligarh,,,
2023-04-18,15.210779,13.152708,,0.8159679999999999,1.242103,,,Aligarh,,,
2023-04-19,14.899987,12.935772,,0.740942,1.2232729999999998,,,Aligarh,,,
2023-04-20,14.966421,12.737712,,1.025618,1.203091,,,Aligarh,,,
2023-04-21,14.455478000000001,12.415968000000001,,0.8414320000000001,1.198078,,,Aligarh,,,
2023-04-22,14.305076,12.083752,,1.017251,1.2040730000000002,,,Aligarh,,,
2023-04-23,12.549821,11.100124,,0.269641,1.180056,,,Aligarh,,,
2023-04-24,13.062658,11.821155000000001,,0.090553,1.1509500000000001,,,Aligarh,,,
2023-04-25,13.758370000000001,12.310169,,0.268867,1.179334,,,Aligarh,,,
2023-04-26,14.148217,12.446531,,0.498981,1.202705,,,Aligarh,,,
2023-04-27,14.475038000000001,12.540374,,0.714548,1.220116,,,Aligarh,,,
2023-04-28,13.722826000000001,12.529554000000001,,0.002333,1.190939,,,Aligarh,,,
2023-04-29,13.277893,12.092807,,0.0,1.185086,,,Aligarh,,,
2023-04-30,12.474664999999998,10.939124,,0.293757,1.241784,,,Aligarh,,,
2023-05-01,11.479256000000001,10.190174,,0.00034300000000000004,1.288739,,,Aligarh,,,
2023-05-02,12.131406,10.602813,,0.246705,1.281888,,,Aligarh,,,
2023-05-03,12.586331999999999,11.035999,,0.27531,1.275023,,,Aligarh,,,
2023-05-04,12.318871,10.804865,,0.267274,1.246732,,,Aligarh,,,
2023-05-05,12.558041000000001,11.37133,,0.0,1.186711,,,Aligarh,,,
2023-05-06,13.637541,11.633072,,0.8208479999999999,1.183621,,,Aligarh,,,
2023-05-07,13.121048,11.293055,,0.63097,1.197023,,,Aligarh,,,
2023-05-08,13.904903,11.754631999999999,,0.952577,1.197694,,,Aligarh,,,
2023-05-09,14.185531999999998,12.163134,,0.8265779999999999,1.1958199999999999,,,Aligarh,,,
2023-05-10,13.75546,12.249562,,0.312749,1.1931489999999998,,,Aligarh,,,
2023-05-11,14.400846,12.477137,,0.715238,1.208471,,,Aligarh,,,
2023-05-12,14.45744,12.422587,,0.798618,1.236235,,,Aligarh,,,
2023-05-13,14.627609,12.325003,,1.060469,1.242137,,,Aligarh,,,
2023-05-14,14.186653999999999,11.659085,,1.2962529999999999,1.231316,,,Aligarh,,,
2023-05-15,14.240694,11.95141,,1.05241,1.236874,,,Aligarh,,,
2023-05-16,13.939778,12.519869,,0.182159,1.23775,,,Aligarh,,,
2023-05-17,15.184572000000001,12.981860000000001,,0.9409099999999999,1.2618019999999999,,,Aligarh,,,
2023-05-18,14.914394000000001,12.448386000000001,,1.228713,1.237295,,,Aligarh,,,
2023-05-19,15.361315999999999,13.070964,,1.059833,1.230519,,,Aligarh,,,
2023-05-20,14.844256,12.87402,,0.738798,1.231438,,,Aligarh,,,
2023-05-21,14.379324,12.453998,,0.666263,1.259063,,,Aligarh,,,
2023-05-22,15.359778999999998,12.856497,,1.236785,1.266497,,,Aligarh,,,
2023-05-23,14.524047999999999,12.854667,,0.40676999999999996,1.2626110000000001,,,Aligarh,,,
2023-05-24,13.034625,11.821026,,0.0,1.2135989999999999,,,Aligarh,,,
2023-05-25,13.15436,11.242433,,0.7002,1.211727,,,Aligarh,,,
2023-05-26,12.280297000000001,10.753152,,0.34603500000000004,1.1811099999999999,,,Aligarh,,,
2023-05-27,12.114182,10.933038,,0.0,1.181144,,,Aligarh,,,
2023-05-28,12.841973,11.426517,,0.204593,1.210863,,,Aligarh,,,
2023-05-29,13.610880000000002,12.111047000000001,,0.275598,1.224235,,,Aligarh,,,
2023-05-30,14.261087,12.297386000000001,,0.746576,1.217125,,,Aligarh,,,
2023-05-31,13.524219,12.096227,,0.241519,1.1864729999999999,,,Aligarh,,,
2023-06-01,13.159358000000001,11.811298,,0.173873,1.1741869999999999,,,Aligarh,,,
2023-06-02,14.114346999999999,12.090371999999999,,0.8231689999999999,1.200806,,,Aligarh,,,
2023-06-03,14.120905,12.552081,,0.363248,1.205576,,,Aligarh,,,
2023-06-04,13.217451,11.540786,,0.467205,1.20946,,,Aligarh,,,
2023-06-05,13.693322,12.21791,,0.25261,1.222802,,,Aligarh,,,
2023-06-06,13.820815999999999,12.39185,,0.209221,1.2197449999999999,,,Aligarh,,,
2023-06-07,15.021065,12.670386,,1.122503,1.228176,,,Aligarh,,,
2023-06-08,14.953546999999999,12.831036,,0.874873,1.247638,,,Aligarh,,,
2023-06-09,15.067447,12.825196,,0.978643,1.2636079999999998,,,Aligarh,,,
2023-06-10,14.601237,12.397176,,0.939164,1.264897,,,Aligarh,,,
2023-06-11,14.061450999999998,11.855630999999999,,0.9629869999999999,1.242833,,,Aligarh,,,
2023-06-12,14.660122,12.310981,,1.0874439999999999,1.2616969999999998,,,Aligarh,,,
2023-06-13,14.644301,12.266297,,1.125327,1.2526769999999998,,,Aligarh,,,
2023-06-14,14.228273,11.97792,,1.009109,1.241244,,,Aligarh,,,
2023-06-15,14.061846000000003,12.075655000000001,,0.772683,1.213508,,,Aligarh,,,
2023-06-16,13.883708,12.511339,,0.154915,1.217454,,,Aligarh,,,
2023-06-17,13.736146,12.298309999999999,,0.215023,1.2228130000000001,,,Aligarh,,,
2023-06-18,13.169521,11.598991,,0.347474,1.2230560000000001,,,Aligarh,,,
2023-06-19,13.376721,11.965784,,0.136796,1.274141,,,Aligarh,,,
2023-06-20,13.338638000000001,12.031611000000002,,0.0,1.307027,,,Aligarh,,,
2023-06-21,13.822616,12.256706,,0.28659300000000004,1.279317,,,Aligarh,,,
2023-06-22,13.768184999999999,12.36573,,0.12082599999999999,1.281629,,,Aligarh,,,
2023-06-23,14.438737,12.353221,,0.764675,1.320841,,,Aligarh,,,
2023-06-24,13.314576999999998,11.994729999999999,,0.0,1.319847,,,Aligarh,,,
2023-06-25,12.177547,10.850267,,0.0,1.32728,,,Aligarh,,,
2023-06-26,12.482664,10.866238,,0.307892,1.308534,,,Aligarh,,,
2023-06-27,12.742904000000001,11.200321,,0.261774,1.2808089999999999,,,Aligarh,,,
2023-06-28,12.576260000000001,11.031522,,0.288114,1.256624,,,Aligarh,,,
2023-06-29,11.97515,10.698212,,0.0,1.2769380000000001,,,Aligarh,,,
2023-06-30,11.717284000000001,10.390645000000001,,0.060917,1.265722,,,Aligarh,,,
2023-07-01,12.193974999999998,10.880541,,0.06456999999999999,1.248864,,,Aligarh,,,
2023-07-02,12.350604,10.851413,,0.24812700000000001,1.2510640000000002,,,Aligarh,,,
2023-07-03,13.275289,11.706318,,0.284439,1.284532,,,Aligarh,,,
2023-07-04,13.332476999999999,12.002875,,0.020887,1.3087149999999999,,,Aligarh,,,
2023-07-05,13.041817,11.734156,,0.0,1.307661,,,Aligarh,,,
2023-07-06,12.745124,11.213548000000001,,0.21732400000000002,1.314252,,,Aligarh,,,
2023-07-07,12.731938,11.381111,,0.04347,1.3073569999999999,,,Aligarh,,,
2023-07-08,12.120925,10.815467,,0.0,1.305458,,,Aligarh,,,
2023-07-09,11.919177000000001,10.586754,,0.0,1.332423,,,Aligarh,,,
2023-07-10,13.165245,11.601333,,0.243282,1.3206300000000002,,,Aligarh,,,
2023-07-11,13.309449999999998,11.797996999999999,,0.17877600000000002,1.332677,,,Aligarh,,,
2023-07-12,13.394231,12.053339,,0.0,1.340892,,,Aligarh,,,
2023-07-13,13.209289000000002,11.889745000000001,,0.0,1.319544,,,Aligarh,,,
2023-07-14,13.131606999999999,11.825569999999999,,0.0,1.3060370000000001,,,Aligarh,,,
2023-07-15,12.884371999999999,11.569078,,0.0,1.3152940000000002,,,Aligarh,,,
2023-07-16,12.732868999999999,11.153267,,0.27812,1.301482,,,Aligarh,,,
2023-07-17,13.253121,11.644331,,0.30239499999999997,1.306395,,,Aligarh,,,
2023-07-18,13.092607000000001,11.545994,,0.249364,1.297249,,,Aligarh,,,
2023-07-19,12.914627,11.393426,,0.249364,1.2718369999999999,,,Aligarh,,,
2023-07-20,13.362231999999999,11.846506,,0.249364,1.266362,,,Aligarh,,,
2023-07-21,13.299276999999998,12.022630999999999,,0.0,1.276646,,,Aligarh,,,
2023-07-22,12.901252999999999,11.35497,,0.293204,1.253079,,,Aligarh,,,
2023-07-23,12.280598,10.791499,,0.24538300000000002,1.2437159999999998,,,Aligarh,,,
2023-07-24,13.054326,11.531277,,0.24977000000000002,1.273279,,,Aligarh,,,
2023-07-25,13.111073,11.533192,,0.292034,1.285847,,,Aligarh,,,
2023-07-26,12.195364,10.922957,,0.0,1.2724069999999998,,,Aligarh,,,
2023-07-27,12.35834,10.824616,,0.268086,1.2656379999999998,,,Aligarh,,,
2023-07-28,11.689231999999999,10.448018,,0.0,1.241214,,,Aligarh,,,
2023-07-29,11.237001999999999,9.990844,,0.0,1.2461579999999999,,,Aligarh,,,
2023-07-30,11.521077,10.04993,,0.25742200000000004,1.213725,,,Aligarh,,,
2023-07-31,12.402225000000001,10.898294,,0.267518,1.236413,,,Aligarh,,,
2023-08-01,12.463688999999999,10.975454,,0.252535,1.2357,,,Aligarh,,,
2023-08-02,11.948806,10.693067,,0.0,1.255739,,,Aligarh,,,
2023-08-03,12.277819000000001,10.790317,,0.23327799999999999,1.254224,,,Aligarh,,,
2023-08-04,12.438678000000001,11.170234,,0.0,1.268444,,,Aligarh,,,
2023-08-05,12.724149,11.453049,,0.0,1.2711,,,Aligarh,,,
2023-08-06,11.928152999999998,10.709169,,0.0,1.2189839999999998,,,Aligarh,,,
2023-08-07,12.237028,10.852895,,0.197449,1.186684,,,Aligarh,,,
2023-08-08,12.81629,11.411286,,0.204838,1.2001659999999998,,,Aligarh,,,
2023-08-09,13.008987000000001,11.800788,,0.0,1.208199,,,Aligarh,,,
2023-08-10,14.150466999999999,12.022136,,0.901413,1.226918,,,Aligarh,,,
2023-08-11,14.439248000000001,12.489587,,0.7353289999999999,1.2143320000000002,,,Aligarh,,,
2023-08-12,13.77497,12.038376,,0.545165,1.191429,,,Aligarh,,,
2023-08-13,12.837367,11.627553,,0.0,1.2098140000000002,,,Aligarh,,,
2023-08-14,13.419436000000001,12.175013000000002,,0.0,1.244423,,,Aligarh,,,
2023-08-15,13.621616999999999,12.078814,,0.301148,1.241655,,,Aligarh,,,
2023-08-16,14.511599,12.530747999999999,,0.7399519999999999,1.240899,,,Aligarh,,,
2023-08-17,14.432989999999998,12.638008,,0.579744,1.215238,,,Aligarh,,,
2023-08-18,14.049800999999999,12.486441999999998,,0.291498,1.2718610000000001,,,Aligarh,,,
2023-08-19,13.450597,12.157077,,0.024727,1.2687929999999998,,,Aligarh,,,
2023-08-20,13.569626,12.033738,,0.26539999999999997,1.270488,,,Aligarh,,,
2023-08-21,14.451612,12.494541,,0.6881520000000001,1.2689190000000001,,,Aligarh,,,
2023-08-22,13.834056,12.542178,,0.0,1.2918779999999999,,,Aligarh,,,
2023-08-23,13.048783,11.758046,,0.0,1.290737,,,Aligarh,,,
2023-08-24,12.876883999999999,11.620318,,0.028704,1.227862,,,Aligarh,,,
2023-08-25,13.572184000000002,11.993825000000001,,0.370967,1.207392,,,Aligarh,,,
2023-08-26,13.94294,12.125101,,0.599129,1.21871,,,Aligarh,,,
2023-08-27,13.884562,11.926004,,0.76567,1.192888,,,Aligarh,,,
2023-08-28,14.186948000000001,12.174985000000001,,0.797104,1.214859,,,Aligarh,,,
2023-08-29,14.637139999999999,12.843015,,0.5744199999999999,1.2197049999999998,,,Aligarh,,,
2023-08-30,14.735515000000001,13.094053,,0.401059,1.240403,,,Aligarh,,,
2023-08-31,14.737293,13.17633,,0.31907100000000005,1.241892,,,Aligarh,,,
2023-09-01,15.175677000000002,13.320350000000001,,0.619284,1.236043,,,Aligarh,,,
2023-09-02,14.894895,13.109907,,0.565765,1.219223,,,Aligarh,,,
2023-09-03,14.433467999999998,12.726790999999999,,0.493948,1.212729,,,Aligarh,,,
2023-09-04,13.850462,12.455448,,0.167857,1.2271569999999998,,,Aligarh,,,
2023-09-05,14.272609,12.681457,,0.293757,1.297395,,,Aligarh,,,
2023-09-06,13.766589000000002,12.475625,,0.009975,1.280989,,,Aligarh,,,
2023-09-07,13.294234000000001,11.829994000000001,,0.208171,1.2560689999999999,,,Aligarh,,,
2023-09-08,13.024789,11.501095,,0.230745,1.2929490000000001,,,Aligarh,,,
2023-09-09,12.523419999999998,11.225772999999998,,0.0,1.297647,,,Aligarh,,,
2023-09-10,12.056918,10.750892,,0.0,1.3060260000000001,,,Aligarh,,,
2023-09-11,13.584254000000001,11.454212,,0.817054,1.312988,,,Aligarh,,,
2023-09-12,13.509452999999999,11.928382,,0.278215,1.302856,,,Aligarh,,,
2023-09-13,14.006325,12.392033,,0.303012,1.31128,,,Aligarh,,,
2023-09-14,14.362756999999998,12.902863,,0.134882,1.3250119999999999,,,Aligarh,,,
2023-09-15,13.772444000000002,12.469816000000002,,0.0,1.302628,,,Aligarh,,,
2023-09-16,12.917509999999998,11.625620999999999,,0.0,1.2918889999999998,,,Aligarh,,,
2023-09-17,12.365597,10.649515,,0.45100999999999997,1.265072,,,Aligarh,,,
2023-09-18,12.482038000000001,10.972738,,0.267855,1.241445,,,Aligarh,,,
2023-09-19,12.747092999999998,11.306640999999999,,0.186179,1.254273,,,Aligarh,,,
2023-09-20,13.334335,11.811586,,0.236941,1.285808,,,Aligarh,,,
2023-09-21,13.635861999999998,12.060049999999999,,0.276326,1.2994860000000001,,,Aligarh,,,
2023-09-22,13.877143,11.887523,,0.674391,1.315229,,,Aligarh,,,
2023-09-23,12.706973,11.36233,,0.051661,1.292982,,,Aligarh,,,
2023-09-24,12.112059,10.564680000000001,,0.27817000000000003,1.269209,,,Aligarh,,,
2023-09-25,12.760198999999998,11.26005,,0.223268,1.2768810000000002,,,Aligarh,,,
2023-09-26,13.432771,11.866967,,0.276309,1.2894949999999998,,,Aligarh,,,
2023-09-27,13.855892,12.053386,,0.555804,1.246702,,,Aligarh,,,
2023-09-28,13.752205,11.997605,,0.5384289999999999,1.2161710000000001,,,Aligarh,,,
2023-09-29,13.586700999999998,12.164093999999999,,0.19303299999999998,1.2295740000000002,,,Aligarh,,,
2023-09-30,13.292774,11.890825999999999,,0.162539,1.2394090000000002,,,Aligarh,,,
2023-10-01,12.48789,11.26914,,0.0,1.21875,,,Aligarh,,,
2023-10-02,12.62366,11.125551999999999,,0.356907,1.1412010000000001,,,Aligarh,,,
2023-10-03,13.378649,11.576953,,0.657895,1.1438009999999998,,,Aligarh,,,
2023-10-04,13.324801999999998,11.887986999999999,,0.24076,1.196055,,,Aligarh,,,
2023-10-05,13.500785999999998,12.063918,,0.24364,1.193228,,,Aligarh,,,
2023-10-06,13.561629,12.190016,,0.17543899999999998,1.196174,,,Aligarh,,,
2023-10-07,14.014588,12.3506,,0.420302,1.2436859999999998,,,Aligarh,,,
2023-10-08,14.270417000000002,12.335333,,0.686462,1.2486220000000001,,,Aligarh,,,
2023-10-09,14.300066000000001,12.560219,,0.542996,1.196851,,,Aligarh,,,
2023-10-10,14.294249,12.676367,,0.409928,1.207954,,,Aligarh,,,
2023-10-11,14.549382999999999,12.884049999999998,,0.482559,1.182774,,,Aligarh,,,
2023-10-12,14.588654,12.947803,,0.481753,1.159098,,,Aligarh,,,
2023-10-13,15.082210000000002,12.942513000000002,,0.939954,1.199743,,,Aligarh,,,
2023-10-14,14.602718,12.856745,,0.5541950000000001,1.191778,,,Aligarh,,,
2023-10-15,13.723496,12.394486,,0.123541,1.2054690000000001,,,Aligarh,,,
2023-10-16,13.731067000000001,12.396423,,0.090953,1.243691,,,Aligarh,,,
2023-10-17,13.198357999999999,11.9841,,0.0,1.214258,,,Aligarh,,,
2023-10-18,13.872046000000001,12.461949,,0.225045,1.185052,,,Aligarh,,,
2023-10-19,14.057418000000002,12.592885,,0.29277800000000004,1.171755,,,Aligarh,,,
2023-10-20,14.021307,12.515643,,0.311971,1.193693,,,Aligarh,,,
2023-10-21,13.772234,12.301302,,0.28303100000000003,1.187901,,,Aligarh,,,
2023-10-22,12.981631,11.792626,,0.0,1.189005,,,Aligarh,,,
2023-10-23,13.850627,11.7708,,0.8893909999999999,1.1904359999999998,,,Aligarh,,,
2023-10-24,13.570457000000001,11.47269,,0.9274260000000001,1.1703409999999999,,,Aligarh,,,
2023-10-25,13.558886000000001,11.925763000000002,,0.465655,1.1674680000000002,,,Aligarh,,,
2023-10-26,13.860617999999999,12.301718999999999,,0.387274,1.171625,,,Aligarh,,,
2023-10-27,13.739320000000001,12.286976000000001,,0.313122,1.139222,,,Aligarh,,,
2023-10-28,13.410453,12.258994000000001,,0.0,1.151459,,,Aligarh,,,
2023-10-29,13.954944999999999,11.786223,,0.980955,1.187767,,,Aligarh,,,
2023-10-30,13.911729999999999,12.063782,,0.626833,1.221115,,,Aligarh,,,
2023-10-31,14.104910999999998,12.337200999999999,,0.538798,1.228912,,,Aligarh,,,
2023-11-01,13.724260999999998,12.468509,,0.016724,1.239028,,,Aligarh,,,
2023-11-02,14.071701000000001,12.442876,,0.40273000000000003,1.226095,,,Aligarh,,,
2023-11-03,15.296375,12.540388,,1.528602,1.227385,,,Aligarh,,,
2023-11-04,14.731142,12.327891,,1.178183,1.225068,,,Aligarh,,,
2023-11-05,13.890492,11.911832,,0.780612,1.198048,,,Aligarh,,,
2023-11-06,14.176677000000002,12.136801,,0.827474,1.212402,,,Aligarh,,,
2023-11-07,14.334159999999997,12.234613999999999,,0.892247,1.207299,,,Aligarh,,,
2023-11-08,15.084824,12.327631,,1.5533789999999998,1.2038140000000002,,,Aligarh,,,
