date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,,0.0,,0.0,351.654,,,Raurkela,,,
2020-01-02,,0.0,,0.0,369.359,,,Raurkela,,,
2020-01-03,,0.0,,11.406,390.045,,,Raurkela,,,
2020-01-04,,0.0,,48.334,382.08,,,Raurkela,,,
2020-01-05,,0.0,,79.813,356.254,,,Raurkela,,,
2020-01-06,,0.0,,31.585,345.695,,,Raurkela,,,
2020-01-07,,0.0,,93.762,348.234,,,Raurkela,,,
2020-01-08,,0.0,,0.0,361.282,,,Raurkela,,,
2020-01-09,,0.0,,0.0,389.56,,,Raurkela,,,
2020-01-10,,0.0,,72.083,356.597,,,Raurkela,,,
2020-01-11,,0.0,,69.425,352.201,,,Raurkela,,,
2020-01-12,,0.0,,77.711,348.469,,,Raurkela,,,
2020-01-13,,0.0,,0.0,333.665,,,Raurkela,,,
2020-01-14,,0.0,,33.431,339.593,,,Raurkela,,,
2020-01-15,,0.0,,142.397,355.549,,,Raurkela,,,
2020-01-16,,0.0,,79.487,356.217,,,Raurkela,,,
2020-01-17,,0.0,,68.701,349.89,,,Raurkela,,,
2020-01-18,,0.0,,44.271,354.961,,,Raurkela,,,
2020-01-19,,0.0,,18.318,367.287,,,Raurkela,,,
2020-01-20,,0.0,,111.53,353.173,,,Raurkela,,,
2020-01-21,,0.0,,103.21,342.094,,,Raurkela,,,
2020-01-22,,0.0,,39.699,346.515,,,Raurkela,,,
2020-01-23,,0.0,,20.865,357.961,,,Raurkela,,,
2020-01-24,,0.0,,13.073,329.162,,,Raurkela,,,
2020-01-25,,0.0,,92.057,329.162,,,Raurkela,,,
2020-01-26,,0.0,,73.461,329.162,,,Raurkela,,,
2020-01-27,,0.0,,52.954,329.162,,,Raurkela,,,
2020-01-28,,0.0,,0.0,349.407,,,Raurkela,,,
2020-01-29,,0.0,,46.826,367.179,,,Raurkela,,,
2020-01-30,,0.0,,85.64,351.362,,,Raurkela,,,
2020-01-31,,0.0,,77.563,329.162,,,Raurkela,,,
2020-02-01,,0.0,,77.563,333.45,,,Raurkela,,,
2020-02-02,,0.0,,69.074,329.162,,,Raurkela,,,
2020-02-03,,0.0,,105.842,332.28,,,Raurkela,,,
2020-02-04,,0.0,,0.0,366.774,,,Raurkela,,,
2020-02-05,,0.0,,99.517,362.808,,,Raurkela,,,
2020-02-06,,0.0,,88.263,353.055,,,Raurkela,,,
2020-02-07,,0.0,,0.0,388.877,,,Raurkela,,,
2020-02-08,,0.0,,0.0,400.347,,,Raurkela,,,
2020-02-09,,0.0,,77.283,344.267,,,Raurkela,,,
2020-02-10,,0.0,,93.172,336.77,,,Raurkela,,,
2020-02-11,,0.0,,105.448,336.187,,,Raurkela,,,
2020-02-12,,0.0,,85.345,340.002,,,Raurkela,,,
2020-02-13,,0.0,,79.74,336.662,,,Raurkela,,,
2020-02-14,,0.0,,0.55,330.16,,,Raurkela,,,
2020-02-15,,0.0,,0.55,331.915,,,Raurkela,,,
2020-02-16,,0.0,,103.92,333.525,,,Raurkela,,,
2020-02-17,,0.0,,83.08,329.162,,,Raurkela,,,
2020-02-18,,0.0,,73.395,329.162,,,Raurkela,,,
2020-02-19,,0.0,,102.448,329.162,,,Raurkela,,,
2020-02-20,,0.0,,89.364,344.56,,,Raurkela,,,
2020-02-21,,0.0,,90.149,341.824,,,Raurkela,,,
2020-02-22,,0.0,,125.406,336.906,,,Raurkela,,,
2020-02-23,,0.0,,0.0,338.931,,,Raurkela,,,
2020-02-24,,0.0,,0.0,363.012,,,Raurkela,,,
2020-02-25,,0.0,,11.078,391.342,,,Raurkela,,,
2020-02-26,,0.0,,77.734,347.066,,,Raurkela,,,
2020-02-27,,0.0,,94.635,337.753,,,Raurkela,,,
2020-02-28,,0.0,,84.552,339.876,,,Raurkela,,,
2020-02-29,,0.0,,0.0,348.072,,,Raurkela,,,
2020-03-01,,0.0,,2.261,348.262,,,Raurkela,,,
2020-03-02,,0.0,,1.15,351.415,,,Raurkela,,,
2020-03-03,,0.0,,101.006,357.875,,,Raurkela,,,
2020-03-04,,0.0,,98.622,361.593,,,Raurkela,,,
2020-03-05,,0.0,,97.417,370.34,,,Raurkela,,,
2020-03-06,,0.0,,0.0,376.683,,,Raurkela,,,
2020-03-07,,0.0,,54.735,386.616,,,Raurkela,,,
2020-03-08,,0.0,,90.246,357.194,,,Raurkela,,,
2020-03-09,,0.0,,70.833,336.911,,,Raurkela,,,
2020-03-10,,0.0,,60.713,342.153,,,Raurkela,,,
2020-03-11,,0.0,,0.0,371.408,,,Raurkela,,,
2020-03-12,,0.0,,4.281,388.371,,,Raurkela,,,
2020-03-13,,0.0,,0.0,382.49,,,Raurkela,,,
2020-03-14,,0.0,,0.0,379.266,,,Raurkela,,,
2020-03-15,,0.0,,111.672,376.408,,,Raurkela,,,
2020-03-16,,0.0,,0.0,373.983,,,Raurkela,,,
2020-03-17,,0.0,,1.757,362.548,,,Raurkela,,,
2020-03-18,,0.0,,81.794,355.354,,,Raurkela,,,
2020-03-19,,0.0,,0.483,359.881,,,Raurkela,,,
2020-03-20,,0.0,,90.542,349.726,,,Raurkela,,,
2020-03-21,,0.0,,2.551,354.355,,,Raurkela,,,
2020-03-22,,0.0,,0.0,352.999,,,Raurkela,,,
2020-03-23,,0.0,,93.97,352.481,,,Raurkela,,,
2020-03-24,,0.0,,88.471,354.908,,,Raurkela,,,
2020-03-25,,0.0,,77.322,349.54,,,Raurkela,,,
2020-03-26,,0.0,,81.933,349.489,,,Raurkela,,,
2020-03-27,,0.0,,66.747,355.265,,,Raurkela,,,
2020-03-28,,0.0,,85.098,361.442,,,Raurkela,,,
2020-03-29,,0.0,,79.443,353.27,,,Raurkela,,,
2020-03-30,,0.0,,82.806,351.873,,,Raurkela,,,
2020-03-31,,0.0,,93.971,356.213,,,Raurkela,,,
2020-04-01,,0.0,,0.0,355.777,,,Raurkela,,,
2020-04-02,,0.0,,0.268,357.641,,,Raurkela,,,
2020-04-03,,0.0,,82.148,353.551,,,Raurkela,,,
2020-04-04,,0.0,,93.642,355.403,,,Raurkela,,,
2020-04-05,,0.0,,83.767,353.438,,,Raurkela,,,
2020-04-06,,0.0,,1.963,358.898,,,Raurkela,,,
2020-04-07,,0.0,,0.0,359.127,,,Raurkela,,,
2020-04-08,,0.0,,108.907,359.233,,,Raurkela,,,
2020-04-09,,0.0,,86.418,352.742,,,Raurkela,,,
2020-04-10,,0.0,,78.739,354.072,,,Raurkela,,,
2020-04-11,,0.0,,58.375,355.354,,,Raurkela,,,
2020-04-12,,0.0,,0.0,358.29,,,Raurkela,,,
2020-04-13,,0.0,,75.139,361.943,,,Raurkela,,,
2020-04-14,,0.0,,87.948,360.85,,,Raurkela,,,
2020-04-15,,0.0,,87.739,360.443,,,Raurkela,,,
2020-04-16,,0.0,,55.752,363.969,,,Raurkela,,,
2020-04-17,,0.0,,0.0,364.707,,,Raurkela,,,
2020-04-18,,0.0,,168.26,365.055,,,Raurkela,,,
2020-04-19,,0.0,,102.636,358.161,,,Raurkela,,,
2020-04-20,,0.0,,85.08,361.955,,,Raurkela,,,
2020-04-21,,0.0,,1.881,382.795,,,Raurkela,,,
2020-04-22,,0.0,,75.497,385.788,,,Raurkela,,,
2020-04-23,,0.0,,15.06,392.131,,,Raurkela,,,
2020-04-24,,0.0,,0.0,394.267,,,Raurkela,,,
2020-04-25,,0.0,,85.644,389.426,,,Raurkela,,,
2020-04-26,,0.0,,2.349,391.605,,,Raurkela,,,
2020-04-27,,0.0,,83.015,394.427,,,Raurkela,,,
2020-04-28,,0.0,,29.737,384.988,,,Raurkela,,,
2020-04-29,,0.0,,85.932,387.719,,,Raurkela,,,
2020-04-30,,0.0,,81.534,382.773,,,Raurkela,,,
2020-05-01,,0.0,,28.4,386.937,,,Raurkela,,,
2020-05-02,,0.0,,76.832,388.605,,,Raurkela,,,
2020-05-03,,0.0,,0.0,389.462,,,Raurkela,,,
2020-05-04,,0.0,,0.0,391.051,,,Raurkela,,,
2020-05-05,,0.0,,86.163,398.936,,,Raurkela,,,
2020-05-06,,0.0,,77.426,388.446,,,Raurkela,,,
2020-05-07,,0.0,,77.455,384.711,,,Raurkela,,,
2020-05-08,,0.0,,0.0,383.751,,,Raurkela,,,
2020-05-09,,0.0,,2.758,383.919,,,Raurkela,,,
2020-05-10,,0.0,,89.146,381.972,,,Raurkela,,,
2020-05-11,,0.0,,87.656,380.269,,,Raurkela,,,
2020-05-12,,0.0,,80.782,382.532,,,Raurkela,,,
2020-05-13,,0.0,,81.509,381.243,,,Raurkela,,,
2020-05-14,,0.0,,0.0,382.419,,,Raurkela,,,
2020-05-15,,0.0,,85.376,386.784,,,Raurkela,,,
2020-05-16,,0.0,,95.907,387.866,,,Raurkela,,,
2020-05-17,,0.0,,96.393,380.021,,,Raurkela,,,
2020-05-18,,0.0,,26.967,373.435,,,Raurkela,,,
2020-05-19,,0.0,,0.0,379.869,,,Raurkela,,,
2020-05-20,,0.0,,0.0,364.288,,,Raurkela,,,
2020-05-21,,0.0,,77.513,370.359,,,Raurkela,,,
2020-05-22,,0.0,,87.961,373.142,,,Raurkela,,,
2020-05-23,,0.0,,47.744,386.122,,,Raurkela,,,
2020-05-24,,0.0,,25.39,387.454,,,Raurkela,,,
2020-05-25,,0.0,,0.114,385.264,,,Raurkela,,,
2020-05-26,,0.0,,82.384,381.772,,,Raurkela,,,
2020-05-27,,0.0,,84.82,374.642,,,Raurkela,,,
2020-05-28,,0.0,,73.107,393.685,,,Raurkela,,,
2020-05-29,,0.0,,61.615,394.621,,,Raurkela,,,
2020-05-30,,0.0,,54.99,391.292,,,Raurkela,,,
2020-05-31,,0.0,,74.182,390.66,,,Raurkela,,,
2020-06-01,,0.0,,80.124,395.101,,,Raurkela,,,
2020-06-02,,0.0,,73.552,401.662,,,Raurkela,,,
2020-06-03,,0.0,,1.563,390.901,,,Raurkela,,,
2020-06-04,,0.0,,60.154,405.227,,,Raurkela,,,
2020-06-05,,0.0,,67.34,385.625,,,Raurkela,,,
2020-06-06,,0.0,,73.762,382.728,,,Raurkela,,,
2020-06-07,,0.0,,77.879,387.844,,,Raurkela,,,
2020-06-08,,0.0,,71.17,392.168,,,Raurkela,,,
2020-06-09,,0.0,,38.342,393.487,,,Raurkela,,,
2020-06-10,,0.0,,0.0,395.575,,,Raurkela,,,
2020-06-11,,0.0,,0.0,403.71,,,Raurkela,,,
2020-06-12,,0.0,,61.563,406.178,,,Raurkela,,,
2020-06-13,,0.0,,67.037,409.27,,,Raurkela,,,
2020-06-14,,0.0,,0.0,412.502,,,Raurkela,,,
2020-06-15,,0.0,,66.791,406.915,,,Raurkela,,,
2020-06-16,,0.0,,69.763,406.464,,,Raurkela,,,
2020-06-17,,0.0,,0.0,409.945,,,Raurkela,,,
2020-06-18,,0.0,,40.446,402.396,,,Raurkela,,,
2020-06-19,,0.0,,48.661,405.093,,,Raurkela,,,
2020-06-20,,0.0,,69.686,410.414,,,Raurkela,,,
2020-06-21,,0.0,,0.0,406.926,,,Raurkela,,,
2020-06-22,,0.0,,71.414,404.994,,,Raurkela,,,
2020-06-23,,0.0,,19.084,404.546,,,Raurkela,,,
2020-06-24,,0.0,,64.337,400.559,,,Raurkela,,,
2020-06-25,,0.0,,60.41,406.521,,,Raurkela,,,
2020-06-26,,0.0,,0.0,406.942,,,Raurkela,,,
2020-06-27,,0.0,,66.007,405.649,,,Raurkela,,,
2020-06-28,,0.0,,20.833,403.747,,,Raurkela,,,
2020-06-29,,0.0,,74.592,407.019,,,Raurkela,,,
2020-06-30,,0.0,,0.0,402.718,,,Raurkela,,,
2020-07-01,,0.0,,58.856,402.014,,,Raurkela,,,
2020-07-02,,0.0,,67.319,405.051,,,Raurkela,,,
2020-07-03,,0.0,,0.185,407.029,,,Raurkela,,,
2020-07-04,,0.0,,67.65,406.699,,,Raurkela,,,
2020-07-05,,0.0,,67.65,408.03,,,Raurkela,,,
2020-07-06,,0.0,,0.0,410.539,,,Raurkela,,,
2020-07-07,,0.0,,0.0,403.77,,,Raurkela,,,
2020-07-08,,0.0,,0.0,402.303,,,Raurkela,,,
2020-07-09,,0.0,,23.459,405.623,,,Raurkela,,,
2020-07-10,,0.0,,0.0,408.305,,,Raurkela,,,
2020-07-11,,0.0,,0.0,411.506,,,Raurkela,,,
2020-07-12,,0.0,,56.332,405.726,,,Raurkela,,,
2020-07-13,,0.0,,0.0,407.566,,,Raurkela,,,
2020-07-14,,0.0,,58.708,407.733,,,Raurkela,,,
2020-07-15,,0.0,,58.708,406.087,,,Raurkela,,,
2020-07-16,,0.0,,50.248,400.226,,,Raurkela,,,
2020-07-17,,0.0,,61.74,402.105,,,Raurkela,,,
2020-07-18,,0.0,,61.108,404.353,,,Raurkela,,,
2020-07-19,,0.0,,55.625,404.597,,,Raurkela,,,
2020-07-20,,0.0,,55.037,407.36,,,Raurkela,,,
2020-07-21,,0.0,,0.0,408.44,,,Raurkela,,,
2020-07-22,,0.0,,0.418,409.634,,,Raurkela,,,
2020-07-23,,0.0,,0.0,410.652,,,Raurkela,,,
2020-07-24,,0.0,,69.388,408.793,,,Raurkela,,,
2020-07-25,,0.0,,0.0,400.195,,,Raurkela,,,
2020-07-26,,0.0,,0.0,400.777,,,Raurkela,,,
2020-07-27,,0.0,,0.0,405.569,,,Raurkela,,,
2020-07-28,,0.0,,0.0,406.039,,,Raurkela,,,
2020-07-29,,0.0,,58.305,399.761,,,Raurkela,,,
2020-07-30,,0.0,,58.305,399.512,,,Raurkela,,,
2020-07-31,,0.0,,42.18,405.462,,,Raurkela,,,
2020-08-01,,0.0,,67.728,404.437,,,Raurkela,,,
2020-08-02,,0.0,,0.0,408.135,,,Raurkela,,,
2020-08-03,,0.0,,197.818,412.157,,,Raurkela,,,
2020-08-04,,0.0,,0.0,408.834,,,Raurkela,,,
2020-08-05,,0.0,,59.687,403.347,,,Raurkela,,,
2020-08-06,,0.0,,0.0,410.056,,,Raurkela,,,
2020-08-07,,0.0,,51.201,408.236,,,Raurkela,,,
2020-08-08,,0.0,,0.0,407.328,,,Raurkela,,,
2020-08-09,,0.0,,74.986,408.549,,,Raurkela,,,
2020-08-10,,0.0,,56.852,405.049,,,Raurkela,,,
2020-08-11,,0.0,,0.0,403.245,,,Raurkela,,,
2020-08-12,,0.0,,0.0,406.497,,,Raurkela,,,
2020-08-13,,0.0,,28.89,409.26,,,Raurkela,,,
2020-08-14,,0.0,,58.341,409.154,,,Raurkela,,,
2020-08-15,,0.0,,42.565,407.659,,,Raurkela,,,
2020-08-16,,0.0,,55.859,410.92,,,Raurkela,,,
2020-08-17,,0.0,,55.859,406.12,,,Raurkela,,,
2020-08-18,,0.0,,57.215,406.711,,,Raurkela,,,
2020-08-19,,0.0,,63.166,404.239,,,Raurkela,,,
2020-08-20,,0.0,,0.0,408.147,,,Raurkela,,,
2020-08-21,,0.0,,47.225,406.986,,,Raurkela,,,
2020-08-22,,0.0,,30.473,399.062,,,Raurkela,,,
2020-08-23,,0.0,,0.0,406.102,,,Raurkela,,,
2020-08-24,,0.0,,0.0,409.788,,,Raurkela,,,
2020-08-25,,0.0,,0.0,411.81,,,Raurkela,,,
2020-08-26,,0.0,,59.344,406.249,,,Raurkela,,,
2020-08-27,,0.0,,0.0,406.153,,,Raurkela,,,
2020-08-28,,0.0,,57.814,397.025,,,Raurkela,,,
2020-08-29,,0.0,,6.155,396.508,,,Raurkela,,,
2020-08-30,,0.0,,56.55,395.26,,,Raurkela,,,
2020-08-31,,0.0,,55.383,396.339,,,Raurkela,,,
2020-09-01,,0.0,,0.0,407.343,,,Raurkela,,,
2020-09-02,,0.0,,63.39,406.43,,,Raurkela,,,
2020-09-03,,0.0,,58.432,399.754,,,Raurkela,,,
2020-09-04,,0.0,,68.967,401.041,,,Raurkela,,,
2020-09-05,,0.0,,72.246,405.96,,,Raurkela,,,
2020-09-06,,0.0,,14.387,402.924,,,Raurkela,,,
2020-09-07,,0.0,,0.0,404.914,,,Raurkela,,,
2020-09-08,,0.0,,11.299,407.264,,,Raurkela,,,
2020-09-09,,0.0,,0.738,408.212,,,Raurkela,,,
2020-09-10,,0.0,,9.43,406.788,,,Raurkela,,,
2020-09-11,,0.0,,63.51,406.843,,,Raurkela,,,
2020-09-12,,0.0,,62.409,397.942,,,Raurkela,,,
2020-09-13,,0.0,,57.061,394.751,,,Raurkela,,,
2020-09-14,,0.0,,67.001,398.41,,,Raurkela,,,
2020-09-15,,0.0,,67.183,396.069,,,Raurkela,,,
2020-09-16,,0.0,,65.742,397.358,,,Raurkela,,,
2020-09-17,,0.0,,76.228,405.802,,,Raurkela,,,
2020-09-18,,0.0,,0.0,407.007,,,Raurkela,,,
2020-09-19,,0.0,,54.362,404.1,,,Raurkela,,,
2020-09-20,,0.0,,0.0,405.582,,,Raurkela,,,
2020-09-21,,0.0,,0.0,407.609,,,Raurkela,,,
