date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-04-11,4935.548,4266.985,,668.563,960.243,,,Jammu,,,
2024-04-12,4926.717,4321.665,,605.052,973.64,,,Jammu,,,
2024-04-13,4357.341,4357.341,,0.0,961.796,,,Jammu,,,
2024-04-14,4375.027,4322.402,,52.625,1008.627,,,Jammu,,,
2024-04-15,4298.549,4298.549,,0.0,1055.019,,,Jammu,,,
2024-04-16,4945.663,4149.071,,796.592,999.971,,,Jammu,,,
2024-04-17,4816.973,4267.236,,549.737,975.59,,,Jammu,,,
2024-04-18,4569.267,4377.535,,191.732,993.323,,,Jammu,,,
2024-04-19,4398.655000000001,4321.801,,76.854,985.207,,,Jammu,,,
2024-04-20,4912.063,4263.491,,648.572,967.915,,,Jammu,,,
2024-04-21,4186.936000000001,4179.171,,7.765,982.625,,,Jammu,,,
2024-04-22,4310.163,4062.475,,247.688,964.902,,,Jammu,,,
2024-04-23,4001.61,3733.161,,268.449,965.362,,,Jammu,,,
2024-04-24,4341.381,3983.308,,358.073,966.77,,,Jammu,,,
2024-04-25,4569.535,4172.096,,397.439,984.766,,,Jammu,,,
2024-04-26,4208.156,4208.156,,0.0,991.746,,,Jammu,,,
2024-04-27,4776.983,4241.508,,535.475,984.011,,,Jammu,,,
2024-04-28,4768.518,4239.708,,528.81,967.31,,,Jammu,,,
2024-04-29,4273.609,4076.527,,197.082,1019.222,,,Jammu,,,
2024-04-30,4467.289,3692.542,,774.747,939.565,,,Jammu,,,
2024-05-01,3774.942,3480.281,,294.661,935.553,,,Jammu,,,
2024-05-02,4407.853,3605.76,,802.093,931.451,,,Jammu,,,
2024-05-03,3758.514,3758.514,,0.0,967.075,,,Jammu,,,
2024-05-04,4603.356,3718.021,,885.335,973.858,,,Jammu,,,
2024-05-05,4793.342,3879.401,,913.941,976.732,,,Jammu,,,
2024-05-06,4665.979,3974.098,,691.881,985.418,,,Jammu,,,
2024-05-07,4009.417,3836.364,,173.053,997.842,,,Jammu,,,
2024-05-08,4416.486,3980.626,,435.86,1009.767,,,Jammu,,,
2024-05-09,4624.42,4106.255,,518.165,1007.309,,,Jammu,,,
2024-05-10,4135.293,4135.293,,0.0,1014.343,,,Jammu,,,
2024-05-11,4703.369,4195.584,,507.785,1002.267,,,Jammu,,,
2024-05-12,4173.035,4173.035,,0.0,988.187,,,Jammu,,,
2024-05-13,4940.776,4126.552,,814.224,992.825,,,Jammu,,,
2024-05-14,4639.9490000000005,3909.36,,730.589,992.501,,,Jammu,,,
2024-05-15,4856.832,4005.267,,851.565,1010.071,,,Jammu,,,
2024-05-16,4849.073,4174.895,,674.178,1034.087,,,Jammu,,,
2024-05-17,4678.768,4317.652,,361.116,1038.115,,,Jammu,,,
2024-05-18,5145.637000000001,4157.185,,988.452,1036.149,,,Jammu,,,
2024-05-19,5173.7210000000005,4350.756,,822.965,1045.657,,,Jammu,,,
2024-05-20,5120.557000000001,4298.501,,822.056,1043.679,,,Jammu,,,
2024-05-21,5000.496999999999,4154.949,,845.548,1043.051,,,Jammu,,,
2024-05-22,4715.685,4274.572,,441.113,1044.103,,,Jammu,,,
2024-05-23,4327.947,4280.941,,47.006,1030.074,,,Jammu,,,
2024-05-24,4401.401,3961.178,,440.223,1010.926,,,Jammu,,,
2024-05-25,4504.939,3748.241,,756.698,1017.504,,,Jammu,,,
2024-05-26,4420.907999999999,3591.598,,829.31,1009.604,,,Jammu,,,
2024-05-27,4397.843,3693.384,,704.459,1011.088,,,Jammu,,,
2024-05-28,4310.979,3869.533,,441.446,1026.911,,,Jammu,,,
2024-05-29,5453.611000000001,4090.385,,1363.226,1055.783,,,Jammu,,,
2024-05-30,5267.023,4131.979,,1135.044,1057.026,,,Jammu,,,
2024-05-31,5101.318,4037.717,,1063.601,1045.315,,,Jammu,,,
2024-06-01,4775.358,3937.758,,837.6,1044.433,,,Jammu,,,
2024-06-02,4815.024,4024.277,,790.747,1036.983,,,Jammu,,,
2024-06-03,5326.63,4194.938,,1131.692,1055.383,,,Jammu,,,
2024-06-04,5093.3949999999995,3883.374,,1210.021,1039.386,,,Jammu,,,
2024-06-05,4143.804999999999,4096.534,,47.271,1044.877,,,Jammu,,,
2024-06-06,5082.905,4150.938,,931.967,1019.147,,,Jammu,,,
2024-06-07,5023.155,4229.919,,793.236,1017.99,,,Jammu,,,
2024-06-08,4287.926,4287.926,,0.0,1017.362,,,Jammu,,,
2024-06-09,5015.7970000000005,4273.898,,741.899,1025.693,,,Jammu,,,
2024-06-10,5008.169,4113.505,,894.664,1026.17,,,Jammu,,,
2024-06-11,4744.33,3928.444,,815.886,1025.312,,,Jammu,,,
2024-06-12,4695.509,4080.901,,614.608,1041.182,,,Jammu,,,
2024-06-13,4770.439,4077.826,,692.613,1031.217,,,Jammu,,,
2024-06-14,4514.265,3990.677,,523.588,1021.96,,,Jammu,,,
2024-06-15,4631.212,4022.159,,609.053,1021.457,,,Jammu,,,
2024-06-16,5239.872,4148.493,,1091.379,1042.632,,,Jammu,,,
2024-06-17,4995.223,4069.211,,926.012,1035.205,,,Jammu,,,
2024-06-18,4030.702,3848.202,,182.5,1017.435,,,Jammu,,,
2024-06-19,4676.514,3981.429,,695.085,1020.007,,,Jammu,,,
2024-06-20,4686.476,4025.45,,661.026,993.579,,,Jammu,,,
2024-06-21,4099.459,4099.459,,0.0,975.53,,,Jammu,,,
2024-06-22,4541.37,4132.624,,408.746,988.336,,,Jammu,,,
2024-06-23,4401.057000000001,4139.265,,261.792,999.488,,,Jammu,,,
2024-06-24,4120.734,4026.991,,93.743,1014.837,,,Jammu,,,
2024-06-25,3902.242,3649.472,,252.77,1001.332,,,Jammu,,,
2024-06-26,4095.288,3665.967,,429.321,1018.453,,,Jammu,,,
2024-06-27,4020.527,3781.504,,239.023,1029.236,,,Jammu,,,
2024-06-28,4058.462,3719.891,,338.571,1008.593,,,Jammu,,,
2024-06-29,3863.045,3614.751,,248.294,1004.605,,,Jammu,,,
2024-06-30,4106.969,3524.44,,582.529,1035.271,,,Jammu,,,
2024-07-01,4002.0829999999996,3680.836,,321.247,1050.088,,,Jammu,,,
2024-07-02,3977.938,3665.6,,312.338,1062.651,,,Jammu,,,
2024-07-03,4243.465,3930.003,,313.462,1082.513,,,Jammu,,,
2024-07-04,3989.494,3984.636,,4.858,1075.564,,,Jammu,,,
2024-07-05,4701.119,3885.104,,816.015,1078.189,,,Jammu,,,
2024-07-06,3728.143,3728.143,,0.0,1059.104,,,Jammu,,,
2024-07-07,3789.989,3789.989,,0.0,1052.016,,,Jammu,,,
2024-07-08,3919.846,3618.459,,301.387,1048.629,,,Jammu,,,
2024-07-09,3588.357,3568.955,,19.402,1078.595,,,Jammu,,,
2024-07-10,3880.54,3880.54,,0.0,1080.934,,,Jammu,,,
2024-07-11,4233.111,3923.68,,309.431,1072.544,,,Jammu,,,
2024-07-12,4023.682,4023.682,,0.0,1088.797,,,Jammu,,,
2024-07-13,4570.115,3967.118,,602.997,1051.666,,,Jammu,,,
2024-07-14,4212.597,3935.236,,277.361,1035.492,,,Jammu,,,
2024-07-15,4030.1169999999997,3864.749,,165.368,1048.734,,,Jammu,,,
2024-07-16,4060.693,3725.259,,335.434,1038.083,,,Jammu,,,
2024-07-17,3981.942,3885.497,,96.445,1066.867,,,Jammu,,,
2024-07-18,4187.238,3863.699,,323.539,1040.637,,,Jammu,,,
2024-07-19,4062.501,3788.777,,273.724,1036.446,,,Jammu,,,
2024-07-20,4073.947,3926.172,,147.775,1057.638,,,Jammu,,,
2024-07-21,4832.026,3984.367,,847.659,1073.011,,,Jammu,,,
2024-07-22,4236.413,3771.225,,465.188,1050.004,,,Jammu,,,
2024-07-23,3806.3089999999997,3590.298,,216.011,1033.992,,,Jammu,,,
2024-07-24,4114.758,3821.684,,293.074,1026.802,,,Jammu,,,
2024-07-25,3944.2990000000004,3842.827,,101.472,1048.963,,,Jammu,,,
2024-07-26,3657.324,3655.927,,1.397,1039.544,,,Jammu,,,
2024-07-27,4022.543,3614.31,,408.233,1047.604,,,Jammu,,,
2024-07-28,3784.653,3489.39,,295.263,1013.543,,,Jammu,,,
2024-07-29,3632.11,3349.094,,283.016,1019.963,,,Jammu,,,
2024-07-30,3625.493,3365.475,,260.018,1018.063,,,Jammu,,,
2024-07-31,3888.9080000000004,3649.03,,239.878,1052.948,,,Jammu,,,
2024-08-01,3662.226,3662.226,,0.0,1036.942,,,Jammu,,,
2024-08-02,3812.12,3579.124,,232.996,1007.724,,,Jammu,,,
2024-08-03,3642.237,3600.081,,42.156,1014.171,,,Jammu,,,
2024-08-04,3728.199,3726.434,,1.765,1027.012,,,Jammu,,,
2024-08-05,3995.689,3825.428,,170.261,1032.098,,,Jammu,,,
2024-08-06,4126.109,3605.022,,521.087,1040.754,,,Jammu,,,
2024-08-07,3790.797,3648.745,,142.052,1042.972,,,Jammu,,,
2024-08-08,3832.647,3817.511,,15.136,1032.111,,,Jammu,,,
2024-08-09,4189.416,3936.061,,253.355,1036.112,,,Jammu,,,
2024-08-10,4225.818,3985.133,,240.685,1049.356,,,Jammu,,,
2024-08-11,4142.081,4142.081,,0.0,1039.608,,,Jammu,,,
2024-08-12,4127.538,3992.698,,134.84,1016.824,,,Jammu,,,
2024-08-13,4140.6669999999995,3876.537,,264.13,1030.811,,,Jammu,,,
2024-08-14,4249.797,4037.6,,212.197,1058.515,,,Jammu,,,
2024-08-15,3976.68,3976.68,,0.0,1056.601,,,Jammu,,,
2024-08-16,4350.619,4136.824,,213.795,1049.954,,,Jammu,,,
2024-08-17,4181.607,4181.607,,0.0,1051.162,,,Jammu,,,
2024-08-18,4370.949,4127.107,,243.842,1058.064,,,Jammu,,,
2024-08-19,4289.73,4035.823,,253.907,1063.508,,,Jammu,,,
2024-08-20,4029.935,4001.348,,28.587,1062.88,,,Jammu,,,
2024-08-21,4160.79,4153.131,,7.659,1049.956,,,Jammu,,,
2024-08-22,4898.827,4180.88,,717.947,1030.14,,,Jammu,,,
2024-08-23,4325.7789999999995,3963.455,,362.324,1046.517,,,Jammu,,,
2024-08-24,4236.128,3924.699,,311.429,1054.617,,,Jammu,,,
2024-08-25,4094.061,4040.545,,53.516,1055.987,,,Jammu,,,
2024-08-26,4201.94,4054.874,,147.066,1077.163,,,Jammu,,,
2024-08-27,3984.36,3984.36,,0.0,1047.383,,,Jammu,,,
2024-08-28,4070.027,4070.027,,0.0,1059.795,,,Jammu,,,
2024-08-29,4271.54,4265.209,,6.331,1071.01,,,Jammu,,,
2024-08-30,4353.133,4353.133,,0.0,1036.294,,,Jammu,,,
2024-08-31,4656.479,4377.072,,279.407,1047.162,,,Jammu,,,
2024-09-01,4650.71,4416.74,,233.97,1078.923,,,Jammu,,,
2024-09-02,4929.337,4344.72,,584.617,1078.14,,,Jammu,,,
2024-09-03,4458.027,4222.623,,235.404,1067.562,,,Jammu,,,
2024-09-04,4413.939,4160.778,,253.161,1074.833,,,Jammu,,,
2024-09-05,4488.243,4222.943,,265.3,1085.114,,,Jammu,,,
2024-09-06,4434.53,4167.143,,267.387,1088.687,,,Jammu,,,
2024-09-07,5028.555,3943.972,,1084.583,1070.348,,,Jammu,,,
2024-09-08,4114.586,3846.588,,267.998,1064.288,,,Jammu,,,
2024-09-09,4017.58,3773.991,,243.589,1066.98,,,Jammu,,,
2024-09-10,3859.4179999999997,3612.745,,246.673,1064.103,,,Jammu,,,
2024-09-11,3850.634,3840.171,,10.463,1067.599,,,Jammu,,,
2024-09-12,4153.91,3997.635,,156.275,1055.184,,,Jammu,,,
2024-09-13,4878.287,4136.3,,741.987,1072.409,,,Jammu,,,
2024-09-14,4830.8769999999995,4292.499,,538.378,1060.949,,,Jammu,,,
2024-09-15,4534.576,4155.15,,379.426,1047.374,,,Jammu,,,
2024-09-16,4132.665,3893.423,,239.242,1024.025,,,Jammu,,,
2024-09-17,3630.002,3561.586,,68.416,1022.714,,,Jammu,,,
2024-09-18,4417.861,3664.514,,753.347,1017.051,,,Jammu,,,
2024-09-19,3759.649,3759.633,,0.016,999.094,,,Jammu,,,
2024-09-20,4278.12,3924.893,,353.227,1033.098,,,Jammu,,,
2024-09-21,4289.035,4009.798,,279.237,1061.298,,,Jammu,,,
2024-09-22,3972.438,3963.512,,8.926,1067.608,,,Jammu,,,
2024-09-23,4362.064,3788.782,,573.282,1054.511,,,Jammu,,,
2024-09-24,3516.449,3516.449,,0.0,1037.97,,,Jammu,,,
2024-09-25,4027.462,3745.643,,281.819,1057.692,,,Jammu,,,
2024-09-26,4134.285,3940.554,,193.731,1093.065,,,Jammu,,,
2024-09-27,4006.861,4006.861,,0.0,1065.424,,,Jammu,,,
2024-09-28,4170.549,3990.664,,179.885,1071.093,,,Jammu,,,
2024-09-29,4594.738,4050.638,,544.1,1077.502,,,Jammu,,,
2024-09-30,4365.027,3974.389,,390.638,1064.027,,,Jammu,,,
2024-10-01,3956.884,3755.891,,200.993,1063.53,,,Jammu,,,
2024-10-02,3937.583,3725.503,,212.08,1029.114,,,Jammu,,,
2024-10-03,4013.6589999999997,3876.477,,137.182,1032.031,,,Jammu,,,
2024-10-04,4533.462,3970.704,,562.758,1027.94,,,Jammu,,,
2024-10-05,4364.282,4020.686,,343.596,1021.536,,,Jammu,,,
2024-10-06,4463.299,4075.585,,387.714,970.373,,,Jammu,,,
2024-10-07,4363.8589999999995,4127.065,,236.794,987.11,,,Jammu,,,
2024-10-08,4117.918,4117.918,,0.0,1017.447,,,Jammu,,,
2024-10-09,4773.05,4191.64,,581.41,938.12,,,Jammu,,,
2024-10-10,4599.463,4229.557,,369.906,934.877,,,Jammu,,,
2024-10-11,4641.689,4291.611,,350.078,952.287,,,Jammu,,,
2024-10-12,4635.469,4327.25,,308.219,982.063,,,Jammu,,,
2024-10-13,4326.471,4316.016,,10.455,997.982,,,Jammu,,,
2024-10-14,4456.701,4294.384,,162.317,1003.426,,,Jammu,,,
2024-10-15,4523.534000000001,4129.381,,394.153,980.525,,,Jammu,,,
2024-10-16,4509.391,4154.208,,355.183,994.596,,,Jammu,,,
2024-10-17,4173.78,4025.95,,147.83,1001.995,,,Jammu,,,
2024-10-18,4304.967000000001,4172.376,,132.591,1000.285,,,Jammu,,,
2024-10-19,4469.987,4210.013,,259.974,1003.275,,,Jammu,,,
2024-10-20,4879.113,4202.703,,676.41,1023.736,,,Jammu,,,
2024-10-21,4541.812999999999,4140.94,,400.873,1033.505,,,Jammu,,,
2024-10-22,4345.216,3972.105,,373.111,1044.344,,,Jammu,,,
2024-10-23,4286.649,3968.655,,317.994,971.896,,,Jammu,,,
2024-10-24,3927.691,3869.105,,58.586,951.557,,,Jammu,,,
2024-10-25,4622.535,4017.961,,604.574,978.099,,,Jammu,,,
2024-10-26,4606.035,4140.494,,465.541,995.053,,,Jammu,,,
2024-10-27,4549.532,4148.129,,401.403,1025.51,,,Jammu,,,
2024-10-28,4420.351,4160.67,,259.681,1042.572,,,Jammu,,,
2024-10-29,4214.697,4007.599,,207.098,1062.126,,,Jammu,,,
2024-10-30,4083.813,4083.813,,0.0,959.606,,,Jammu,,,
2024-10-31,4410.42,4147.292,,263.128,967.121,,,Jammu,,,
2024-11-01,4528.832,4178.269,,350.563,1016.397,,,Jammu,,,
2024-11-02,4448.3099999999995,4161.776,,286.534,1030.949,,,Jammu,,,
2024-11-03,4355.7080000000005,4192.974,,162.734,1049.931,,,Jammu,,,
2024-11-04,4534.8009999999995,4133.405,,401.396,1034.008,,,Jammu,,,
2024-11-05,4846.918,3998.542,,848.376,1040.439,,,Jammu,,,
2024-11-06,4668.463,4070.093,,598.37,1085.029,,,Jammu,,,
2024-11-07,4275.032,4096.859,,178.173,1094.555,,,Jammu,,,
2024-11-08,4293.1810000000005,4126.978,,166.203,1091.777,,,Jammu,,,
2024-11-09,4573.125,4101.888,,471.237,1109.638,,,Jammu,,,
2024-11-10,4820.667,3944.905,,875.762,1113.205,,,Jammu,,,
2024-11-11,4582.829,3723.544,,859.285,1090.485,,,Jammu,,,
2024-11-12,4227.434,3368.149,,859.285,977.898,,,Jammu,,,
2024-11-13,3333.06,3302.348,,30.712,986.166,,,Jammu,,,
2024-11-14,3697.753,3505.882,,191.871,1074.222,,,Jammu,,,
2024-11-15,4340.558,3632.692,,707.866,1065.758,,,Jammu,,,
2024-11-16,4397.528,3737.398,,660.13,1098.718,,,Jammu,,,
2024-11-17,3944.064,3772.801,,171.263,1013.523,,,Jammu,,,
2024-11-18,4043.466,3854.171,,189.295,1024.393,,,Jammu,,,
2024-11-19,3905.982,3716.687,,189.295,1027.267,,,Jammu,,,
2024-11-20,4179.421,3809.57,,369.851,1033.753,,,Jammu,,,
2024-11-21,4628.049,3914.901,,713.148,1051.068,,,Jammu,,,
2024-11-22,4438.309,3968.785,,469.524,1081.47,,,Jammu,,,
2024-11-23,4004.454,4004.454,,0.0,1085.723,,,Jammu,,,
2024-11-24,4166.021,3894.62,,271.401,1026.625,,,Jammu,,,
2024-11-25,4025.84,3801.463,,224.377,1028.192,,,Jammu,,,
2024-11-26,4428.308,3568.966,,859.342,1038.896,,,Jammu,,,
2024-11-27,4037.917,3560.703,,477.214,1051.496,,,Jammu,,,
2024-11-28,3948.045,3586.119,,361.926,1063.768,,,Jammu,,,
2024-11-29,3745.695,3618.32,,127.375,1058.893,,,Jammu,,,
2024-11-30,3606.228,3529.393,,76.835,1032.631,,,Jammu,,,
2024-12-01,3951.885,3560.889,,390.996,1022.202,,,Jammu,,,
2024-12-02,3723.274,3492.942,,230.332,1018.307,,,Jammu,,,
2024-12-03,3554.594,3389.09,,165.504,982.353,,,Jammu,,,
2024-12-04,3726.1459999999997,3444.044,,282.102,984.897,,,Jammu,,,
2024-12-05,3702.82,3438.518,,264.302,1008.167,,,Jammu,,,
2024-12-06,3927.5130000000004,3555.827,,371.686,1008.849,,,Jammu,,,
2024-12-07,4283.974,3646.754,,637.22,1041.553,,,Jammu,,,
2024-12-08,4358.403,3704.902,,653.501,992.309,,,Jammu,,,
2024-12-09,4030.6189999999997,3677.883,,352.736,1006.228,,,Jammu,,,
2024-12-10,3810.128,3544.668,,265.46,966.163,,,Jammu,,,
2024-12-11,3932.206,3712.38,,219.826,967.605,,,Jammu,,,
2024-12-12,4579.642,3777.304,,802.338,999.298,,,Jammu,,,
2024-12-13,4229.361,3779.204,,450.157,968.671,,,Jammu,,,
2024-12-14,3957.6569999999997,3772.633,,185.024,969.259,,,Jammu,,,
2024-12-15,3822.609,3822.609,,0.0,998.276,,,Jammu,,,
2024-12-16,4506.464,3803.61,,702.854,1013.271,,,Jammu,,,
2024-12-17,4091.237,3611.386,,479.851,1031.573,,,Jammu,,,
2024-12-18,4322.235000000001,3648.724,,673.511,994.956,,,Jammu,,,
2024-12-19,4163.178,3773.535,,389.643,1015.871,,,Jammu,,,
2024-12-20,4139.612999999999,3866.988,,272.625,1029.558,,,Jammu,,,
2024-12-21,4190.341,3904.518,,285.823,1021.976,,,Jammu,,,
2024-12-22,4178.344,3996.163,,182.181,1043.925,,,Jammu,,,
2024-12-23,4362.862,3902.142,,460.72,1073.759,,,Jammu,,,
2024-12-24,3740.174,3702.561,,37.613,1010.103,,,Jammu,,,
2024-12-25,4127.26,3820.212,,307.048,975.48,,,Jammu,,,
2024-12-26,4218.629,3908.646,,309.983,971.476,,,Jammu,,,
2024-12-27,3938.151,3890.268,,47.883,1082.267,,,Jammu,,,
2024-12-28,4688.182,3867.715,,820.467,1134.891,,,Jammu,,,
2024-12-29,4255.664,3934.474,,321.19,1028.751,,,Jammu,,,
2024-12-30,4142.87,3976.059,,166.811,1015.917,,,Jammu,,,
2024-12-31,3999.922,3833.111,,166.811,1078.734,,,Jammu,,,
