date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-03-27,10389.917000000001,9808.424,,581.493,1253.25,,,Kota,,,
2024-03-28,10249.943,9812.446,,437.497,1253.144,,,Kota,,,
2024-03-29,10219.214,9932.894,,286.32,1256.104,,,Kota,,,
2024-03-30,10019.123,9840.715,,178.408,1245.078,,,Kota,,,
2024-03-31,10509.67,9540.604,,969.066,1223.607,,,Kota,,,
2024-04-01,9936.571,9100.1,,836.471,1209.549,,,Kota,,,
2024-04-02,9178.501,9067.986,,110.515,1224.693,,,Kota,,,
2024-04-03,9884.317000000001,9413.808,,470.509,1242.593,,,Kota,,,
2024-04-04,9853.002999999999,9809.275,,43.728,1241.826,,,Kota,,,
2024-04-05,9862.111,9862.111,,0.0,1237.669,,,Kota,,,
2024-04-06,10672.478,9928.373,,744.105,1224.761,,,Kota,,,
2024-04-07,10848.975999999999,10131.318,,717.658,1222.254,,,Kota,,,
2024-04-08,10638.394,9913.923,,724.471,1236.303,,,Kota,,,
2024-04-09,9693.26,9583.596,,109.664,1245.707,,,Kota,,,
2024-04-10,10274.042,10014.701,,259.341,1225.652,,,Kota,,,
2024-04-11,10788.825,10181.189,,607.636,1228.26,,,Kota,,,
2024-04-12,10638.793,10283.332,,355.461,1234.719,,,Kota,,,
2024-04-13,10722.469000000001,10365.842,,356.627,1237.243,,,Kota,,,
2024-04-14,10452.523000000001,10274.021,,178.502,1249.582,,,Kota,,,
2024-04-15,10488.008,10227.487,,260.521,1252.245,,,Kota,,,
2024-04-16,10979.224,9894.966,,1084.258,1248.409,,,Kota,,,
2024-04-17,11068.03,10163.295,,904.735,1241.379,,,Kota,,,
2024-04-18,10741.203,10418.21,,322.993,1260.359,,,Kota,,,
2024-04-19,10768.201000000001,10293.449,,474.752,1252.679,,,Kota,,,
2024-04-20,10497.924,10145.474,,352.45,1230.569,,,Kota,,,
2024-04-21,9970.148,9970.148,,0.0,1237.758,,,Kota,,,
2024-04-22,10458.774,9688.309,,770.465,1253.922,,,Kota,,,
2024-04-23,9620.392,8918.071,,702.321,1250.776,,,Kota,,,
2024-04-24,10448.646999999999,9506.874,,941.773,1253.591,,,Kota,,,
2024-04-25,10514.927,9931.653,,583.274,1284.919,,,Kota,,,
2024-04-26,9977.333,9977.333,,0.0,1260.981,,,Kota,,,
2024-04-27,10947.826000000001,10040.375,,907.451,1256.621,,,Kota,,,
2024-04-28,11079.444,10025.692,,1053.752,1265.319,,,Kota,,,
2024-04-29,10595.728,9659.678,,936.05,1265.989,,,Kota,,,
2024-04-30,10299.522,8820.476,,1479.046,1221.765,,,Kota,,,
2024-05-01,9459.569,8337.241,,1122.328,1203.151,,,Kota,,,
2024-05-02,9863.622,8624.988,,1238.634,1188.425,,,Kota,,,
2024-05-03,10024.574,8984.799,,1039.775,1229.707,,,Kota,,,
2024-05-04,8881.842999999999,8879.963,,1.88,1265.068,,,Kota,,,
2024-05-05,9234.072999999999,9232.425,,1.648,1268.006,,,Kota,,,
2024-05-06,10352.385,9453.67,,898.715,1272.402,,,Kota,,,
2024-05-07,9696.103,9164.692,,531.411,1292.918,,,Kota,,,
2024-05-08,10734.805999999999,9487.951,,1246.855,1300.46,,,Kota,,,
2024-05-09,10907.295,9797.122,,1110.173,1295.634,,,Kota,,,
2024-05-10,11027.690999999999,9877.042,,1150.649,1308.421,,,Kota,,,
2024-05-11,10650.029999999999,10013.773,,636.257,1299.273,,,Kota,,,
2024-05-12,10242.425000000001,9951.665,,290.76,1295.797,,,Kota,,,
2024-05-13,10356.063,9802.309,,553.754,1289.917,,,Kota,,,
2024-05-14,9438.559000000001,9299.173,,139.386,1260.155,,,Kota,,,
2024-05-15,10203.762,9531.295,,672.467,1276.782,,,Kota,,,
2024-05-16,10787.302,9948.055,,839.247,1293.098,,,Kota,,,
2024-05-17,10563.121,10278.49,,284.631,1307.971,,,Kota,,,
2024-05-18,11083.087,9933.052,,1150.035,1305.572,,,Kota,,,
2024-05-19,11438.343,10374.106,,1064.237,1312.546,,,Kota,,,
2024-05-20,11913.237000000001,10222.528,,1690.709,1311.342,,,Kota,,,
2024-05-21,10618.236,9893.348,,724.888,1323.733,,,Kota,,,
2024-05-22,10413.368999999999,10189.9,,223.469,1318.055,,,Kota,,,
2024-05-23,10723.800000000001,10233.413,,490.387,1315.569,,,Kota,,,
2024-05-24,10424.395,9485.484,,938.911,1287.614,,,Kota,,,
2024-05-25,9917.301,8998.27,,919.031,1289.629,,,Kota,,,
2024-05-26,10021.13,8638.401,,1382.729,1292.52,,,Kota,,,
2024-05-27,10163.37,8875.679,,1287.691,1309.983,,,Kota,,,
2024-05-28,10510.690999999999,9290.39,,1220.301,1312.051,,,Kota,,,
2024-05-29,11325.813999999998,9762.05,,1563.764,1293.939,,,Kota,,,
2024-05-30,11082.647,9874.7,,1207.947,1294.096,,,Kota,,,
2024-05-31,11052.16,9641.374,,1410.786,1287.094,,,Kota,,,
2024-06-01,9674.822,9406.996,,267.826,1279.888,,,Kota,,,
2024-06-02,10234.7,9630.044,,604.656,1277.488,,,Kota,,,
2024-06-03,11020.381,10040.946,,979.435,1298.761,,,Kota,,,
2024-06-04,10022.955,9292.21,,730.745,1302.225,,,Kota,,,
2024-06-05,11217.758,9814.315,,1403.443,1302.135,,,Kota,,,
2024-06-06,11054.572,9899.081,,1155.491,1287.694,,,Kota,,,
2024-06-07,12383.345,10090.705,,2292.64,1306.211,,,Kota,,,
2024-06-08,11517.926,10223.39,,1294.536,1294.911,,,Kota,,,
2024-06-09,10921.144,10155.52,,765.624,1297.304,,,Kota,,,
2024-06-10,9804.597,9799.15,,5.447,1269.076,,,Kota,,,
2024-06-11,9378.958,9378.958,,0.0,1244.168,,,Kota,,,
2024-06-12,9999.978,9760.079,,239.899,1238.483,,,Kota,,,
2024-06-13,9723.827000000001,9723.601,,0.226,1239.322,,,Kota,,,
2024-06-14,9861.795,9504.629,,357.166,1247.234,,,Kota,,,
2024-06-15,9700.324,9581.885,,118.439,1235.163,,,Kota,,,
2024-06-16,9865.459,9825.412,,40.047,1259.194,,,Kota,,,
2024-06-17,9913.434,9611.051,,302.383,1244.439,,,Kota,,,
2024-06-18,9439.58,9140.257,,299.323,1237.915,,,Kota,,,
2024-06-19,10471.095,9453.63,,1017.465,1221.168,,,Kota,,,
2024-06-20,9780.846,9543.934,,236.912,1219.708,,,Kota,,,
2024-06-21,9738.65,9738.65,,0.0,1226.715,,,Kota,,,
2024-06-22,10172.635,9829.729,,342.906,1205.68,,,Kota,,,
2024-06-23,9826.945,9826.945,,0.0,1212.522,,,Kota,,,
2024-06-24,9884.813,9548.956,,335.857,1228.739,,,Kota,,,
2024-06-25,8958.496,8697.353,,261.143,1273.64,,,Kota,,,
2024-06-26,9053.158,8745.285,,307.873,1279.345,,,Kota,,,
2024-06-27,9277.616,8994.859,,282.757,1302.937,,,Kota,,,
2024-06-28,9107.462000000001,8863.574,,243.888,1303.523,,,Kota,,,
2024-06-29,8624.272,8624.272,,0.0,1253.465,,,Kota,,,
2024-06-30,8493.862000000001,8405.368,,88.494,1250.574,,,Kota,,,
2024-07-01,9022.554,8770.714,,251.84,1248.991,,,Kota,,,
2024-07-02,8787.664,8727.056,,60.608,1239.496,,,Kota,,,
2024-07-03,9501.278,9376.363,,124.915,1276.338,,,Kota,,,
2024-07-04,9481.299,9481.299,,0.0,1311.363,,,Kota,,,
2024-07-05,9254.229,9254.229,,0.0,1323.695,,,Kota,,,
2024-07-06,8890.471,8890.471,,0.0,1280.149,,,Kota,,,
2024-07-07,9601.960000000001,9018.904,,583.056,1283.74,,,Kota,,,
2024-07-08,8716.849999999999,8591.497,,125.353,1291.244,,,Kota,,,
2024-07-09,8705.869999999999,8471.041,,234.829,1316.739,,,Kota,,,
2024-07-10,9464.473,9223.544,,240.929,1286.772,,,Kota,,,
2024-07-11,9565.617,9320.082,,245.535,1273.928,,,Kota,,,
2024-07-12,9674.225,9511.73,,162.495,1291.971,,,Kota,,,
2024-07-13,9617.665,9372.466,,245.199,1280.885,,,Kota,,,
2024-07-14,9563.983,9325.527,,238.456,1273.99,,,Kota,,,
2024-07-15,9393.271999999999,9143.729,,249.543,1290.694,,,Kota,,,
2024-07-16,8804.053,8802.191,,1.862,1291.909,,,Kota,,,
2024-07-17,9418.045999999998,9183.166,,234.88,1291.734,,,Kota,,,
2024-07-18,9362.662,9130.501,,232.161,1293.335,,,Kota,,,
2024-07-19,9149.858,8964.17,,185.688,1282.794,,,Kota,,,
2024-07-20,9530.201,9282.121,,248.08,1277.11,,,Kota,,,
2024-07-21,9816.657000000001,9432.647,,384.01,1283.076,,,Kota,,,
2024-07-22,9168.858,8944.035,,224.823,1268.736,,,Kota,,,
2024-07-23,8529.945,8529.945,,0.0,1260.958,,,Kota,,,
2024-07-24,9050.902,9050.902,,0.0,1268.867,,,Kota,,,
2024-07-25,9113.547,9113.547,,0.0,1281.934,,,Kota,,,
2024-07-26,8676.838,8674.802,,2.036,1266.823,,,Kota,,,
2024-07-27,8624.384,8624.384,,0.0,1260.279,,,Kota,,,
2024-07-28,8673.208,8332.709,,340.499,1256.618,,,Kota,,,
2024-07-29,8251.584,7997.942,,253.642,1224.006,,,Kota,,,
2024-07-30,8319.883,8065.548,,254.335,1204.882,,,Kota,,,
2024-07-31,8874.334,8716.799,,157.535,1238.996,,,Kota,,,
2024-08-01,8746.518,8715.366,,31.152,1257.275,,,Kota,,,
2024-08-02,8530.048,8522.002,,8.046,1237.756,,,Kota,,,
2024-08-03,8805.143,8585.176,,219.967,1236.744,,,Kota,,,
2024-08-04,8883.508000000002,8883.504,,0.004,1256.438,,,Kota,,,
2024-08-05,9407.264,9167.791,,239.473,1229.549,,,Kota,,,
2024-08-06,9082.942000000001,8615.137,,467.805,1206.246,,,Kota,,,
2024-08-07,9235.070000000002,8735.807,,499.263,1218.742,,,Kota,,,
2024-08-08,9153.744,9094.821,,58.923,1231.457,,,Kota,,,
2024-08-09,9449.356,9383.628,,65.728,1230.11,,,Kota,,,
2024-08-10,9489.04,9489.04,,0.0,1252.978,,,Kota,,,
2024-08-11,9862.887,9862.887,,0.0,1268.238,,,Kota,,,
2024-08-12,9528.111,9528.111,,0.0,1265.373,,,Kota,,,
2024-08-13,9476.350999999999,9235.532,,240.819,1248.152,,,Kota,,,
2024-08-14,9626.53,9626.53,,0.0,1269.858,,,Kota,,,
2024-08-15,9503.005,9503.005,,0.0,1270.166,,,Kota,,,
2024-08-16,9926.143,9915.608,,10.535,1242.361,,,Kota,,,
2024-08-17,9971.968,9958.808,,13.16,1226.249,,,Kota,,,
2024-08-18,9839.241,9824.468,,14.773,1228.329,,,Kota,,,
2024-08-19,9855.424,9620.933,,234.491,1237.26,,,Kota,,,
2024-08-20,9543.147,9540.834,,2.313,1252.216,,,Kota,,,
2024-08-21,10102.496000000001,9872.501,,229.995,1269.478,,,Kota,,,
2024-08-22,10627.223,9904.418,,722.805,1262.688,,,Kota,,,
2024-08-23,9446.214000000002,9387.924,,58.29,1272.819,,,Kota,,,
2024-08-24,9356.369999999999,9308.684,,47.686,1281.457,,,Kota,,,
2024-08-25,9578.310000000001,9578.29,,0.02,1280.773,,,Kota,,,
2024-08-26,9881.686,9645.794,,235.892,1260.211,,,Kota,,,
2024-08-27,9703.208,9461.875,,241.333,1230.336,,,Kota,,,
2024-08-28,9894.574,9680.815,,213.759,1234.783,,,Kota,,,
2024-08-29,10384.151999999998,10157.094,,227.058,1253.564,,,Kota,,,
2024-08-30,10605.502,10352.923,,252.579,1260.788,,,Kota,,,
2024-08-31,10630.233,10423.001,,207.232,1272.475,,,Kota,,,
2024-09-01,10491.739,10491.739,,0.0,1288.573,,,Kota,,,
2024-09-02,10706.789,10329.036,,377.753,1296.25,,,Kota,,,
2024-09-03,10013.141,10013.141,,0.0,1303.295,,,Kota,,,
2024-09-04,9849.828,9849.828,,0.0,1297.204,,,Kota,,,
2024-09-05,10247.427,10009.451,,237.976,1285.26,,,Kota,,,
2024-09-06,10176.574,9903.888,,272.686,1313.379,,,Kota,,,
2024-09-07,10118.476,9372.04,,746.436,1310.623,,,Kota,,,
2024-09-08,9420.882,9179.64,,241.242,1296.266,,,Kota,,,
2024-09-09,8961.154,8961.154,,0.0,1299.093,,,Kota,,,
2024-09-10,8615.674,8611.895,,3.779,1292.436,,,Kota,,,
2024-09-11,9154.321,9154.321,,0.0,1317.641,,,Kota,,,
2024-09-12,9511.276,9511.276,,0.0,1262.504,,,Kota,,,
2024-09-13,10343.917,9833.309,,510.608,1233.935,,,Kota,,,
2024-09-14,10502.414999999999,10184.266,,318.149,1244.462,,,Kota,,,
2024-09-15,10127.405999999999,9870.112,,257.294,1232.665,,,Kota,,,
2024-09-16,9463.213000000002,9224.227,,238.986,1201.499,,,Kota,,,
2024-09-17,8613.576,8460.857,,152.719,1206.765,,,Kota,,,
2024-09-18,9004.789999999999,8728.353,,276.437,1220.402,,,Kota,,,
2024-09-19,9202.931,8957.707,,245.224,1245.111,,,Kota,,,
2024-09-20,9523.536,9361.39,,162.146,1265.886,,,Kota,,,
2024-09-21,9796.845,9552.927,,243.918,1270.229,,,Kota,,,
2024-09-22,9465.932999999999,9429.115,,36.818,1273.019,,,Kota,,,
2024-09-23,9482.562,9065.163,,417.399,1264.188,,,Kota,,,
2024-09-24,8616.944,8441.893,,175.051,1243.957,,,Kota,,,
2024-09-25,9249.383000000002,8990.254,,259.129,1269.93,,,Kota,,,
2024-09-26,9437.208,9435.262,,1.946,1302.144,,,Kota,,,
2024-09-27,9658.722,9585.544,,73.178,1315.739,,,Kota,,,
2024-09-28,9842.084,9540.457,,301.627,1327.495,,,Kota,,,
2024-09-29,9889.086,9679.738,,209.348,1316.708,,,Kota,,,
2024-09-30,9531.913,9484.215,,47.698,1285.844,,,Kota,,,
2024-10-01,9346.499000000002,9000.745,,345.754,1265.901,,,Kota,,,
2024-10-02,9018.711,8925.304,,93.407,1245.377,,,Kota,,,
2024-10-03,9642.769999999999,9288.06,,354.71,1265.411,,,Kota,,,
2024-10-04,9878.447,9482.696,,395.751,1252.74,,,Kota,,,
2024-10-05,9868.401,9614.839,,253.562,1250.06,,,Kota,,,
2024-10-06,9976.460000000001,9729.504,,246.956,1225.668,,,Kota,,,
2024-10-07,10084.011,9867.538,,216.473,1213.268,,,Kota,,,
2024-10-08,9862.043,9854.786,,7.257,1198.683,,,Kota,,,
2024-10-09,10428.699,10022.849,,405.85,1195.128,,,Kota,,,
2024-10-10,10189.984999999999,10140.658,,49.327,1224.052,,,Kota,,,
2024-10-11,10293.258,10292.587,,0.671,1182.968,,,Kota,,,
2024-10-12,10363.368,10363.368,,0.0,1234.534,,,Kota,,,
2024-10-13,10316.127,10316.127,,0.0,1308.622,,,Kota,,,
2024-10-14,10392.553000000002,10262.647,,129.906,1274.603,,,Kota,,,
2024-10-15,10108.844000000001,9905.869,,202.975,1208.259,,,Kota,,,
2024-10-16,10132.478,9965.372,,167.106,1164.522,,,Kota,,,
2024-10-17,9960.911,9671.417,,289.494,1180.957,,,Kota,,,
2024-10-18,10128.766,10021.845,,106.921,1204.859,,,Kota,,,
2024-10-19,10536.814,10114.607,,422.207,1209.807,,,Kota,,,
2024-10-20,10444.854,10092.311,,352.543,1227.909,,,Kota,,,
2024-10-21,10187.424,9941.386,,246.038,1241.873,,,Kota,,,
2024-10-22,9784.088,9520.381,,263.707,1201.306,,,Kota,,,
2024-10-23,9801.588000000002,9502.281,,299.307,1174.474,,,Kota,,,
2024-10-24,9527.447,9283.75,,243.697,1145.435,,,Kota,,,
2024-10-25,10538.554,9638.734,,899.82,1157.34,,,Kota,,,
2024-10-26,10258.406,9918.12,,340.286,1178.578,,,Kota,,,
2024-10-27,10488.032,9915.679,,572.353,1180.091,,,Kota,,,
2024-10-28,10287.743999999999,9926.676,,361.068,1184.706,,,Kota,,,
2024-10-29,9743.29,9586.598,,156.692,1192.726,,,Kota,,,
2024-10-30,10384.201,9774.033,,610.168,1202.421,,,Kota,,,
2024-10-31,10686.860999999999,9952.239,,734.622,1187.078,,,Kota,,,
2024-11-01,10701.680999999999,10013.067,,688.614,1189.063,,,Kota,,,
2024-11-02,10316.199,9959.174,,357.025,1188.494,,,Kota,,,
2024-11-03,10351.917,10016.258,,335.659,1183.638,,,Kota,,,
2024-11-04,10796.927000000001,9896.468,,900.459,1183.748,,,Kota,,,
2024-11-05,10905.915,9592.53,,1313.385,1172.272,,,Kota,,,
2024-11-06,10246.271,9768.278,,477.993,1177.651,,,Kota,,,
2024-11-07,10133.267,9859.64,,273.627,1186.035,,,Kota,,,
2024-11-08,10153.178,9909.189,,243.989,1178.913,,,Kota,,,
2024-11-09,10381.568000000001,9838.369,,543.199,1178.161,,,Kota,,,
2024-11-10,10763.596000000001,9481.341,,1282.255,1164.755,,,Kota,,,
2024-11-11,9557.13,8956.366,,600.764,1157.791,,,Kota,,,
2024-11-12,8713.008,8112.244,,600.764,1150.82,,,Kota,,,
2024-11-13,8093.0,7872.722,,220.278,1136.936,,,Kota,,,
2024-11-14,8710.188,8349.063,,361.125,1145.182,,,Kota,,,
2024-11-15,9549.089,8639.914,,909.175,1149.587,,,Kota,,,
2024-11-16,9281.747,8920.363,,361.384,1144.758,,,Kota,,,
2024-11-17,9327.168,9011.347,,315.821,1142.023,,,Kota,,,
2024-11-18,9343.587,9243.819,,99.768,1128.707,,,Kota,,,
2024-11-19,9039.003,8939.235,,99.768,1127.884,,,Kota,,,
2024-11-20,10002.318000000001,9156.727,,845.591,1128.416,,,Kota,,,
2024-11-21,10303.133000000002,9394.432,,908.701,1130.862,,,Kota,,,
2024-11-22,9618.444,9518.434,,100.01,1131.424,,,Kota,,,
2024-11-23,9787.979,9628.061,,159.918,1139.819,,,Kota,,,
2024-11-24,9620.431,9352.528,,267.903,1132.417,,,Kota,,,
2024-11-25,9446.93,9122.03,,324.9,1132.878,,,Kota,,,
2024-11-26,9430.573,8565.2,,865.373,1129.857,,,Kota,,,
2024-11-27,8648.703,8498.6,,150.103,1126.03,,,Kota,,,
2024-11-28,8589.850999999999,8527.8,,62.051,1133.108,,,Kota,,,
2024-11-29,8832.297999999999,8591.095,,241.203,1136.178,,,Kota,,,
2024-11-30,8701.403999999999,8370.978,,330.426,1155.657,,,Kota,,,
2024-12-01,9362.792,8468.572,,894.22,1158.611,,,Kota,,,
2024-12-02,8801.743999999999,8352.507,,449.237,1161.517,,,Kota,,,
2024-12-03,8127.344,8099.366,,27.978,1146.731,,,Kota,,,
2024-12-04,8325.199,8202.851,,122.348,1128.32,,,Kota,,,
2024-12-05,8346.130000000001,8192.127,,154.003,1128.285,,,Kota,,,
2024-12-06,8796.118,8456.821,,339.297,1127.192,,,Kota,,,
2024-12-07,9237.751,8707.078,,530.673,1140.658,,,Kota,,,
2024-12-08,9150.161999999998,8859.041,,291.121,1136.36,,,Kota,,,
2024-12-09,9067.476,8790.18,,277.296,1136.06,,,Kota,,,
2024-12-10,8744.617,8480.775,,263.842,1134.894,,,Kota,,,
2024-12-11,9133.12,8871.116,,262.004,1135.875,,,Kota,,,
2024-12-12,9768.530999999999,9030.657,,737.874,1137.283,,,Kota,,,
2024-12-13,9450.955,9037.173,,413.782,1137.796,,,Kota,,,
2024-12-14,9265.939999999999,9001.604,,264.336,1138.951,,,Kota,,,
2024-12-15,9363.556999999999,9118.159,,245.398,1136.633,,,Kota,,,
2024-12-16,9361.991,9082.987,,279.004,1143.522,,,Kota,,,
2024-12-17,9316.448999999999,8633.587,,682.862,1163.846,,,Kota,,,
2024-12-18,9256.839,8732.527,,524.312,1169.678,,,Kota,,,
2024-12-19,9230.765,9028.265,,202.5,1146.049,,,Kota,,,
2024-12-20,9428.317000000001,9252.771,,175.546,1192.821,,,Kota,,,
2024-12-21,9668.851,9320.333,,348.518,1173.212,,,Kota,,,
2024-12-22,9912.807,9524.458,,388.349,1134.027,,,Kota,,,
2024-12-23,9929.502,9309.16,,620.342,1182.53,,,Kota,,,
2024-12-24,9219.274,8879.206,,340.068,1299.473,,,Kota,,,
2024-12-25,9355.705,9165.554,,190.151,1270.32,,,Kota,,,
2024-12-26,9691.656,9405.135,,286.521,1286.531,,,Kota,,,
2024-12-27,9371.233,9371.233,,0.0,1324.952,,,Kota,,,
2024-12-28,10087.073,9316.638,,770.435,1310.098,,,Kota,,,
2024-12-29,9724.762,9464.343,,260.419,1261.464,,,Kota,,,
2024-12-30,9837.337,9559.179,,278.158,1290.071,,,Kota,,,
2024-12-31,9491.817,9213.659,,278.158,1314.311,,,Kota,,,
