date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-07-02,,9849.784,,0.0,1891.682,,,Dhanbad,,,
2024-07-03,,10574.379,,0.145,1927.787,,,Dhanbad,,,
2024-07-04,,10650.91,,666.823,1941.516,,,Dhanbad,,,
2024-07-05,,10364.883,,304.86,1910.7,,,Dhanbad,,,
2024-07-06,,10001.16,,320.602,1909.269,,,Dhanbad,,,
2024-07-07,,10127.02,,24.05,1904.136,,,Dhanbad,,,
2024-07-08,,9710.14,,299.645,1863.54,,,Dhanbad,,,
2024-07-09,,9591.737,,310.449,1896.229,,,Dhanbad,,,
2024-07-10,,10463.644,,126.389,1927.504,,,Dhanbad,,,
2024-07-11,,10505.902,,0.0,1930.437,,,Dhanbad,,,
2024-07-12,,10677.59,,0.0,1946.008,,,Dhanbad,,,
2024-07-13,,10531.902,,945.047,1932.693,,,Dhanbad,,,
2024-07-14,,10482.779,,214.928,1917.456,,,Dhanbad,,,
2024-07-15,,10289.567,,131.15,1899.912,,,Dhanbad,,,
2024-07-16,,9939.016,,17.085,1893.92,,,Dhanbad,,,
2024-07-17,,10345.021,,265.793,1901.211,,,Dhanbad,,,
2024-07-18,,10243.895,,369.067,1877.496,,,Dhanbad,,,
2024-07-19,,10053.185,,311.381,1871.455,,,Dhanbad,,,
2024-07-20,,10355.933,,110.355,1874.05,,,Dhanbad,,,
2024-07-21,,10517.797,,352.311,1894.178,,,Dhanbad,,,
2024-07-22,,10002.401,,2.016,1901.159,,,Dhanbad,,,
2024-07-23,,9489.894,,314.2,1874.359,,,Dhanbad,,,
2024-07-24,,10108.88,,263.978,1900.993,,,Dhanbad,,,
2024-07-25,,10200.93,,37.553,1887.014,,,Dhanbad,,,
2024-07-26,,9729.935,,290.625,1870.666,,,Dhanbad,,,
2024-07-27,,9561.505,,282.462,1860.405,,,Dhanbad,,,
2024-07-28,,9252.214,,300.234,1831.281,,,Dhanbad,,,
2024-07-29,,8865.239,,438.542,1836.965,,,Dhanbad,,,
2024-07-30,,8977.025,,404.946,1834.956,,,Dhanbad,,,
2024-07-31,,9683.289,,347.964,1862.816,,,Dhanbad,,,
2024-08-01,,9599.588,,73.215,1852.422,,,Dhanbad,,,
2024-08-02,,9336.824,,0.0,1860.941,,,Dhanbad,,,
2024-08-03,,9485.985,,104.043,1843.034,,,Dhanbad,,,
2024-08-04,,9821.725,,28.197,1809.83,,,Dhanbad,,,
2024-08-05,,10056.84,,224.329,1847.54,,,Dhanbad,,,
2024-08-06,,9552.335,,281.444,1864.521,,,Dhanbad,,,
2024-08-07,,9666.182,,264.386,1843.479,,,Dhanbad,,,
2024-08-08,,10030.44,,316.285,1845.097,,,Dhanbad,,,
2024-08-09,,10274.648,,26.701,1858.197,,,Dhanbad,,,
2024-08-10,,10416.784,,348.656,1855.328,,,Dhanbad,,,
2024-08-11,,10842.902,,35.277,1859.376,,,Dhanbad,,,
2024-08-12,,10525.634,,0.0,1863.284,,,Dhanbad,,,
2024-08-13,,10227.102,,0.0,1873.419,,,Dhanbad,,,
2024-08-14,,10619.19,,73.659,1883.948,,,Dhanbad,,,
2024-08-15,,10500.068,,376.602,1870.732,,,Dhanbad,,,
2024-08-16,,10871.117,,318.07,1872.755,,,Dhanbad,,,
2024-08-17,,10871.764,,331.975,1862.3,,,Dhanbad,,,
2024-08-18,,10796.447,,327.018,1863.191,,,Dhanbad,,,
2024-08-19,,10544.298,,1848.309,1856.877,,,Dhanbad,,,
2024-08-20,,10526.847,,361.911,1884.596,,,Dhanbad,,,
2024-08-21,,10850.091,,364.606,1885.307,,,Dhanbad,,,
2024-08-22,,10842.133,,0.0,1866.981,,,Dhanbad,,,
2024-08-23,,10373.021,,0.0,1894.494,,,Dhanbad,,,
2024-08-24,,10304.539,,0.0,1870.403,,,Dhanbad,,,
2024-08-25,,10607.915,,7.463,1876.483,,,Dhanbad,,,
2024-08-26,,10608.787,,33.707,1895.368,,,Dhanbad,,,
2024-08-27,,10450.818,,0.0,1907.301,,,Dhanbad,,,
2024-08-28,,10676.599,,315.257,1891.164,,,Dhanbad,,,
2024-08-29,,11103.016,,312.027,1887.227,,,Dhanbad,,,
2024-08-30,,11239.477,,455.28,1878.399,,,Dhanbad,,,
2024-08-31,,11340.918,,325.558,1874.717,,,Dhanbad,,,
2024-09-01,,11491.212,,269.122,1898.618,,,Dhanbad,,,
2024-09-02,,11390.514,,303.69,1885.773,,,Dhanbad,,,
2024-09-03,,11101.717,,311.354,1901.139,,,Dhanbad,,,
2024-09-04,,10893.538,,2203.373,1910.989,,,Dhanbad,,,
2024-09-05,,11102.074,,601.855,1925.155,,,Dhanbad,,,
2024-09-06,,10979.818,,301.076,1929.485,,,Dhanbad,,,
2024-09-07,,10435.54,,290.262,1907.512,,,Dhanbad,,,
2024-09-08,,10261.199,,196.113,1914.423,,,Dhanbad,,,
2024-09-09,,10102.057,,305.743,1900.907,,,Dhanbad,,,
2024-09-10,,9683.263,,226.264,1899.114,,,Dhanbad,,,
2024-09-11,,10308.65,,0.0,1924.234,,,Dhanbad,,,
2024-09-12,,10701.177,,378.133,1890.81,,,Dhanbad,,,
2024-09-13,,10985.398,,211.661,1904.341,,,Dhanbad,,,
2024-09-14,,11304.437,,0.0,1931.71,,,Dhanbad,,,
2024-09-15,,11017.183,,159.847,1906.674,,,Dhanbad,,,
2024-09-16,,10474.739,,0.0,1923.498,,,Dhanbad,,,
2024-09-17,,9615.405,,133.092,1854.643,,,Dhanbad,,,
2024-09-18,,9885.165,,317.006,1820.072,,,Dhanbad,,,
2024-09-19,,10166.172,,445.499,1851.901,,,Dhanbad,,,
2024-09-20,,10501.594,,1236.321,1885.617,,,Dhanbad,,,
2024-09-21,,10593.798,,334.319,1881.027,,,Dhanbad,,,
2024-09-22,,10484.857,,378.372,1870.297,,,Dhanbad,,,
2024-09-23,,10010.933,,0.0,1904.776,,,Dhanbad,,,
2024-09-24,,9302.274,,384.55,1901.571,,,Dhanbad,,,
2024-09-25,,9883.318,,0.0,1925.579,,,Dhanbad,,,
2024-09-26,,10429.479,,589.854,1951.483,,,Dhanbad,,,
2024-09-27,,10610.506,,1.458,1932.699,,,Dhanbad,,,
2024-09-28,,10572.032,,151.024,1936.662,,,Dhanbad,,,
2024-09-29,,10712.23,,308.723,1958.406,,,Dhanbad,,,
2024-09-30,,10505.502,,335.749,1938.133,,,Dhanbad,,,
2024-10-01,,9972.538,,1276.185,1920.331,,,Dhanbad,,,
2024-10-02,,9880.656,,0.0,1890.566,,,Dhanbad,,,
2024-10-03,,10201.195,,417.786,1930.92,,,Dhanbad,,,
2024-10-04,,10394.169,,135.384,1957.452,,,Dhanbad,,,
2024-10-05,,10456.865,,406.175,1926.218,,,Dhanbad,,,
2024-10-06,,10536.013,,1387.549,1928.443,,,Dhanbad,,,
2024-10-07,,10720.177,,1334.892,1943.679,,,Dhanbad,,,
2024-10-08,,10797.854,,320.538,1946.368,,,Dhanbad,,,
2024-10-09,,10945.445,,380.376,1931.824,,,Dhanbad,,,
2024-10-10,,11105.941,,380.885,1918.919,,,Dhanbad,,,
2024-10-11,,11317.024,,427.843,1887.969,,,Dhanbad,,,
2024-10-12,,11367.137,,407.594,1874.529,,,Dhanbad,,,
2024-10-13,,11336.886,,684.478,1867.999,,,Dhanbad,,,
2024-10-14,,11313.215,,603.076,1906.545,,,Dhanbad,,,
2024-10-15,,10923.317,,573.327,1878.059,,,Dhanbad,,,
2024-10-16,,11013.691,,413.633,1920.343,,,Dhanbad,,,
2024-10-17,,10630.473,,1155.002,1938.027,,,Dhanbad,,,
2024-10-18,,10926.352,,382.659,1942.461,,,Dhanbad,,,
2024-10-19,,11059.855,,443.977,1869.891,,,Dhanbad,,,
2024-10-20,,11048.83,,115.403,1891.211,,,Dhanbad,,,
2024-10-21,,10984.395,,422.999,1887.709,,,Dhanbad,,,
2024-10-22,,10641.93,,1737.092,1866.08,,,Dhanbad,,,
2024-10-23,,10587.266,,460.932,1923.864,,,Dhanbad,,,
2024-10-24,,10310.92,,313.967,1902.948,,,Dhanbad,,,
2024-10-25,,10698.467,,0.0,1932.633,,,Dhanbad,,,
2024-10-26,,11033.013,,400.047,2002.359,,,Dhanbad,,,
2024-10-27,,11048.505,,358.432,1978.109,,,Dhanbad,,,
2024-10-28,,11044.567,,954.796,1932.909,,,Dhanbad,,,
2024-10-29,,10674.412,,583.678,1957.189,,,Dhanbad,,,
2024-10-30,,10839.29,,444.209,1958.695,,,Dhanbad,,,
2024-10-31,,10999.526,,383.474,1898.998,,,Dhanbad,,,
2024-11-01,,11130.422,,539.857,1865.839,,,Dhanbad,,,
2024-11-02,,11069.087,,988.888,1866.12,,,Dhanbad,,,
2024-11-03,,11194.455,,1446.957,1849.734,,,Dhanbad,,,
2024-11-04,,11073.901,,957.923,1856.762,,,Dhanbad,,,
2024-11-05,,10723.933,,262.075,1869.327,,,Dhanbad,,,
2024-11-06,,10905.922,,164.017,1875.768,,,Dhanbad,,,
2024-11-07,,10947.972,,609.824,1876.136,,,Dhanbad,,,
2024-11-08,,10964.719,,591.466,1877.963,,,Dhanbad,,,
2024-11-09,,10927.313,,376.383,1862.74,,,Dhanbad,,,
2024-11-10,,10594.412,,319.524,1856.985,,,Dhanbad,,,
2024-11-11,,10024.262,,399.643,1829.255,,,Dhanbad,,,
2024-11-12,,9108.087,,399.643,1822.321,,,Dhanbad,,,
2024-11-13,,8945.239,,573.256,1804.429,,,Dhanbad,,,
2024-11-14,,9526.605,,187.995,1781.157,,,Dhanbad,,,
2024-11-15,,9826.377,,484.246,1772.897,,,Dhanbad,,,
2024-11-16,,10069.559,,531.375,1794.149,,,Dhanbad,,,
2024-11-17,,10221.958,,1464.802,1793.27,,,Dhanbad,,,
2024-11-18,,10441.168,,543.357,1787.347,,,Dhanbad,,,
2024-11-19,,10101.315,,543.357,1761.878,,,Dhanbad,,,
2024-11-20,,10297.801,,424.346,1760.556,,,Dhanbad,,,
2024-11-21,,10547.995,,557.588,1734.588,,,Dhanbad,,,
2024-11-22,,10665.923,,1231.807,1739.722,,,Dhanbad,,,
2024-11-23,,10745.881,,1148.956,1775.963,,,Dhanbad,,,
2024-11-24,,10478.689,,544.073,1796.006,,,Dhanbad,,,
2024-11-25,,10161.093,,486.9,1770.839,,,Dhanbad,,,
2024-11-26,,9544.109,,397.692,1776.66,,,Dhanbad,,,
2024-11-27,,9569.284,,670.551,1733.631,,,Dhanbad,,,
2024-11-28,,9656.144,,0.0,1796.693,,,Dhanbad,,,
2024-11-29,,9726.031,,481.503,1764.264,,,Dhanbad,,,
2024-11-30,,9503.199,,99.915,1729.092,,,Dhanbad,,,
2024-12-01,,9539.502,,204.385,1744.745,,,Dhanbad,,,
2024-12-02,,9442.041,,423.723,1758.912,,,Dhanbad,,,
2024-12-03,,9152.498,,1774.253,1781.467,,,Dhanbad,,,
2024-12-04,,9252.368,,1160.388,1754.076,,,Dhanbad,,,
2024-12-05,,9236.977,,371.236,1711.169,,,Dhanbad,,,
2024-12-06,,9481.27,,372.059,1726.731,,,Dhanbad,,,
2024-12-07,,9723.851,,451.14,1711.444,,,Dhanbad,,,
2024-12-08,,9890.982,,1185.986,1737.146,,,Dhanbad,,,
2024-12-09,,9851.333,,578.701,1953.8,,,Dhanbad,,,
2024-12-10,,9517.428,,481.396,1846.663,,,Dhanbad,,,
2024-12-11,,9908.239,,385.269,1762.24,,,Dhanbad,,,
2024-12-12,,10115.891,,357.961,1755.552,,,Dhanbad,,,
2024-12-13,,10153.788,,0.0,1759.068,,,Dhanbad,,,
2024-12-14,,10058.048,,1039.681,1722.743,,,Dhanbad,,,
2024-12-15,,10157.523,,612.385,1714.138,,,Dhanbad,,,
2024-12-16,,10098.535,,443.399,1786.565,,,Dhanbad,,,
2024-12-17,,9627.487,,431.192,1809.308,,,Dhanbad,,,
2024-12-18,,9771.766,,273.913,1807.843,,,Dhanbad,,,
2024-12-19,,10086.718,,859.579,1794.697,,,Dhanbad,,,
2024-12-20,,10293.155,,863.668,1797.543,,,Dhanbad,,,
2024-12-21,,10428.093,,487.838,1823.465,,,Dhanbad,,,
2024-12-22,,10631.984,,693.431,1790.074,,,Dhanbad,,,
2024-12-23,,10403.289,,488.39,1782.322,,,Dhanbad,,,
2024-12-24,,9954.866,,662.082,1735.459,,,Dhanbad,,,
2024-12-25,,10235.691,,1182.251,1726.147,,,Dhanbad,,,
2024-12-26,,10471.554,,360.314,1775.239,,,Dhanbad,,,
2024-12-27,,10462.307,,609.336,1791.499,,,Dhanbad,,,
2024-12-28,,10322.554,,768.928,1753.985,,,Dhanbad,,,
2024-12-29,,10496.206,,195.59,1779.918,,,Dhanbad,,,
2024-12-30,,10590.629,,814.983,1794.818,,,Dhanbad,,,
2024-12-31,,10283.126,,814.983,1817.654,,,Dhanbad,,,
