date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,9063.866,9063.866,,0.0,1454.856,,,Moradabad,,,
2020-01-02,9407.178,9120.861,,286.317,1418.866,,,Moradabad,,,
2020-01-03,9579.659000000001,9271.933,,307.726,1478.135,,,Moradabad,,,
2020-01-04,9649.196,9271.654,,377.542,1526.931,,,Moradabad,,,
2020-01-05,9244.993,8924.705,,320.288,1452.319,,,Moradabad,,,
2020-01-06,9415.302,8968.367,,446.935,1446.584,,,Moradabad,,,
2020-01-07,9160.859,9160.859,,0.0,1546.769,,,Moradabad,,,
2020-01-08,9180.363,9180.363,,0.0,1561.904,,,Moradabad,,,
2020-01-09,9285.054,8978.954,,306.1,1491.193,,,Moradabad,,,
2020-01-10,9181.071,8851.459,,329.612,1479.738,,,Moradabad,,,
2020-01-11,9309.54,9001.183,,308.357,1502.991,,,Moradabad,,,
2020-01-12,9114.298999999999,9045.114,,69.185,1516.48,,,Moradabad,,,
2020-01-13,9154.216,9123.981,,30.235,1484.526,,,Moradabad,,,
2020-01-14,9360.515000000001,9018.734,,341.781,1489.13,,,Moradabad,,,
2020-01-15,9095.970000000001,8786.002,,309.968,1476.533,,,Moradabad,,,
2020-01-16,8750.578,8749.482,,1.096,1523.786,,,Moradabad,,,
2020-01-17,9274.150000000001,9168.674,,105.476,1578.908,,,Moradabad,,,
2020-01-18,9471.638,9109.412,,362.226,1526.438,,,Moradabad,,,
2020-01-19,9102.755,8767.971,,334.784,1476.838,,,Moradabad,,,
2020-01-20,9063.192,9063.192,,0.0,1515.247,,,Moradabad,,,
2020-01-21,9409.417,9176.99,,232.427,1518.923,,,Moradabad,,,
2020-01-22,9252.939,8921.91,,331.029,1465.019,,,Moradabad,,,
2020-01-23,9324.387999999999,9022.214,,302.174,1396.53,,,Moradabad,,,
2020-01-24,9571.858999999999,9267.925,,303.934,1409.422,,,Moradabad,,,
2020-01-25,9739.292,9368.229,,371.063,1511.739,,,Moradabad,,,
2020-01-26,9256.439,8942.267,,314.172,1469.883,,,Moradabad,,,
2020-01-27,9168.076,9168.076,,0.0,1494.467,,,Moradabad,,,
2020-01-28,9307.42,9295.286,,12.134,1518.906,,,Moradabad,,,
2020-01-29,9582.59,9321.633,,260.957,1510.727,,,Moradabad,,,
2020-01-30,9680.848999999998,9370.782,,310.067,1422.101,,,Moradabad,,,
2020-01-31,9621.303,9339.412,,281.891,1458.385,,,Moradabad,,,
2020-02-01,9429.394,9147.503,,281.891,1451.961,,,Moradabad,,,
2020-02-02,9070.533,8747.501,,323.032,1467.309,,,Moradabad,,,
2020-02-03,9366.658,8965.946,,400.712,1474.475,,,Moradabad,,,
2020-02-04,9507.256,9181.552,,325.704,1481.076,,,Moradabad,,,
2020-02-05,9415.800000000001,9183.155,,232.645,1414.458,,,Moradabad,,,
2020-02-06,9509.421999999999,9179.407,,330.015,1468.152,,,Moradabad,,,
2020-02-07,9692.075,9307.431,,384.644,1440.359,,,Moradabad,,,
2020-02-08,9161.277,9018.604,,142.673,1452.822,,,Moradabad,,,
2020-02-09,9154.954,8818.122,,336.832,1478.321,,,Moradabad,,,
2020-02-10,9288.867999999999,8953.085,,335.783,1452.24,,,Moradabad,,,
2020-02-11,9106.325,9020.174,,86.151,1454.027,,,Moradabad,,,
2020-02-12,9102.447,9102.447,,0.0,1434.205,,,Moradabad,,,
2020-02-13,9609.35,9416.466,,192.884,1413.922,,,Moradabad,,,
2020-02-14,9700.797,9361.745,,339.052,1386.087,,,Moradabad,,,
2020-02-15,9764.159,9425.107,,339.052,1401.83,,,Moradabad,,,
2020-02-16,9458.309,9063.84,,394.469,1479.765,,,Moradabad,,,
2020-02-17,9628.822999999999,9288.844,,339.979,1388.589,,,Moradabad,,,
2020-02-18,9798.643,9474.359,,324.284,1376.831,,,Moradabad,,,
2020-02-19,9391.152,9391.152,,0.0,1415.061,,,Moradabad,,,
2020-02-20,9569.558,9222.92,,346.638,1397.82,,,Moradabad,,,
2020-02-21,9154.038999999999,8901.898,,252.141,1497.297,,,Moradabad,,,
2020-02-22,9418.35,8991.894,,426.456,1459.34,,,Moradabad,,,
2020-02-23,9031.271999999999,8770.633,,260.639,1464.202,,,Moradabad,,,
2020-02-24,9426.118999999999,9068.578,,357.541,1415.744,,,Moradabad,,,
2020-02-25,9538.0,9214.264,,323.736,1435.4,,,Moradabad,,,
2020-02-26,9389.923,9309.888,,80.035,1467.735,,,Moradabad,,,
2020-02-27,9186.061,9186.061,,0.0,1440.534,,,Moradabad,,,
2020-02-28,9119.956,9119.956,,0.0,1447.486,,,Moradabad,,,
2020-02-29,9004.885,9004.885,,0.0,1471.922,,,Moradabad,,,
2020-03-01,9206.546,8872.526,,334.02,1464.655,,,Moradabad,,,
2020-03-02,9387.085000000001,9071.718,,315.367,1451.898,,,Moradabad,,,
2020-03-03,9521.486,9197.251,,324.235,1397.753,,,Moradabad,,,
2020-03-04,9067.550000000001,9051.156,,16.394,1397.931,,,Moradabad,,,
2020-03-05,8859.75,8858.773,,0.977,1445.371,,,Moradabad,,,
2020-03-06,9150.372,8857.805,,292.567,1504.563,,,Moradabad,,,
2020-03-07,9343.093,9036.352,,306.741,1518.436,,,Moradabad,,,
2020-03-08,9063.259,8786.446,,276.813,1431.85,,,Moradabad,,,
2020-03-09,8966.965,8707.394,,259.571,1388.866,,,Moradabad,,,
2020-03-10,8326.056999999999,8011.699,,314.358,1400.384,,,Moradabad,,,
2020-03-11,8313.54,8313.54,,0.0,1421.055,,,Moradabad,,,
2020-03-12,9153.096000000001,8842.762,,310.334,1466.366,,,Moradabad,,,
2020-03-13,9202.529,8929.888,,272.641,1477.968,,,Moradabad,,,
2020-03-14,9130.469,8857.828,,272.641,1451.526,,,Moradabad,,,
2020-03-15,8577.54,8577.54,,0.0,1428.885,,,Moradabad,,,
2020-03-16,8876.55,8876.55,,0.0,1397.365,,,Moradabad,,,
2020-03-17,9470.268,9142.797,,327.471,1386.394,,,Moradabad,,,
2020-03-18,9452.114000000001,9157.504,,294.61,1393.302,,,Moradabad,,,
2020-03-19,10511.381,10194.793,,316.588,1431.322,,,Moradabad,,,
2020-03-20,10071.606,10071.028,,0.578,1413.819,,,Moradabad,,,
2020-03-21,9911.612000000001,9677.022,,234.59,1459.551,,,Moradabad,,,
2020-03-22,9870.439999999999,9522.587,,347.853,1426.824,,,Moradabad,,,
2020-03-23,9684.508,9363.267,,321.241,1403.482,,,Moradabad,,,
2020-03-24,9752.579,9752.579,,0.0,1424.863,,,Moradabad,,,
2020-03-25,10396.645,10085.091,,311.554,1360.454,,,Moradabad,,,
2020-03-26,10252.419,10252.419,,0.0,1366.633,,,Moradabad,,,
2020-03-27,10187.396999999999,10187.203,,0.194,1420.11,,,Moradabad,,,
2020-03-28,10396.877,10125.945,,270.932,1381.686,,,Moradabad,,,
2020-03-29,10063.501999999999,9792.336,,271.166,1291.197,,,Moradabad,,,
2020-03-30,9827.891,9548.059,,279.832,1296.517,,,Moradabad,,,
2020-03-31,9511.673,9511.673,,0.0,1335.621,,,Moradabad,,,
2020-04-01,9969.011,9969.011,,0.0,1298.027,,,Moradabad,,,
2020-04-02,10497.024,10196.097,,300.927,1288.246,,,Moradabad,,,
2020-04-03,10550.372,10260.972,,289.4,1283.56,,,Moradabad,,,
2020-04-04,10492.093,10198.797,,293.296,1287.311,,,Moradabad,,,
2020-04-05,10119.6,9794.687,,324.913,1297.202,,,Moradabad,,,
2020-04-06,10605.724,10307.243,,298.481,1331.455,,,Moradabad,,,
2020-04-07,10705.795,10398.481,,307.314,1330.278,,,Moradabad,,,
2020-04-08,10698.478000000001,10360.182,,338.296,1303.375,,,Moradabad,,,
2020-04-09,10523.028,10392.874,,130.154,1299.315,,,Moradabad,,,
2020-04-10,10792.624,10475.793,,316.831,1321.515,,,Moradabad,,,
2020-04-11,10234.96,10234.96,,0.0,1338.683,,,Moradabad,,,
2020-04-12,10223.073999999999,10051.71,,171.364,1347.676,,,Moradabad,,,
2020-04-13,10921.542000000001,10626.558,,294.984,1363.407,,,Moradabad,,,
2020-04-14,10737.392,10412.9,,324.492,1381.642,,,Moradabad,,,
2020-04-15,10653.148000000001,10369.503,,283.645,1384.363,,,Moradabad,,,
2020-04-16,10038.304,10038.271,,0.033,1370.717,,,Moradabad,,,
2020-04-17,9975.371,9975.371,,0.0,1361.65,,,Moradabad,,,
2020-04-18,10213.178,9880.245,,332.933,1359.754,,,Moradabad,,,
2020-04-19,9815.371,9507.247,,308.124,1337.934,,,Moradabad,,,
2020-04-20,10258.317,10258.317,,0.0,1341.169,,,Moradabad,,,
2020-04-21,10518.144,10256.59,,261.554,1327.518,,,Moradabad,,,
2020-04-22,10313.128,9987.216,,325.912,1330.086,,,Moradabad,,,
2020-04-23,10509.844,10139.425,,370.419,1335.353,,,Moradabad,,,
2020-04-24,10617.491,10290.134,,327.357,1345.339,,,Moradabad,,,
2020-04-25,10190.247,10156.389,,33.858,1353.472,,,Moradabad,,,
2020-04-26,9964.748,9964.748,,0.0,1432.153,,,Moradabad,,,
2020-04-27,10692.535,10351.958,,340.577,1455.718,,,Moradabad,,,
2020-04-28,10699.307,10340.66,,358.647,1406.404,,,Moradabad,,,
2020-04-29,10686.762,10361.893,,324.869,1435.774,,,Moradabad,,,
2020-04-30,10520.529,10178.207,,342.322,1425.456,,,Moradabad,,,
2020-05-01,9942.25,9607.011,,335.239,1430.425,,,Moradabad,,,
2020-05-02,9631.559,9631.559,,0.0,1407.758,,,Moradabad,,,
2020-05-03,9477.714,9477.714,,0.0,1400.852,,,Moradabad,,,
2020-05-04,9963.422999999999,9714.684,,248.739,1439.152,,,Moradabad,,,
2020-05-05,10033.365,9714.589,,318.776,1411.163,,,Moradabad,,,
2020-05-06,10208.712,9848.536,,360.176,1370.095,,,Moradabad,,,
2020-05-07,10428.676,10134.206,,294.47,1337.596,,,Moradabad,,,
2020-05-08,10422.373,10105.77,,316.603,1362.775,,,Moradabad,,,
2020-05-09,10342.651,9989.312,,353.339,1393.438,,,Moradabad,,,
2020-05-10,9602.363,9602.363,,0.0,1405.71,,,Moradabad,,,
2020-05-11,9822.719000000001,9462.494,,360.225,1383.097,,,Moradabad,,,
2020-05-12,9637.755,9535.07,,102.685,1410.21,,,Moradabad,,,
2020-05-13,9817.602,9495.859,,321.743,1409.013,,,Moradabad,,,
2020-05-14,9870.688,9443.01,,427.678,1367.876,,,Moradabad,,,
2020-05-15,9777.644999999999,9481.274,,296.371,1361.949,,,Moradabad,,,
2020-05-16,9679.27,9395.686,,283.584,1358.396,,,Moradabad,,,
2020-05-17,9751.527999999998,9455.479,,296.049,1368.125,,,Moradabad,,,
2020-05-18,8878.875,8878.875,,0.0,1339.138,,,Moradabad,,,
2020-05-19,9256.139,9256.139,,0.0,1342.367,,,Moradabad,,,
2020-05-20,9840.209,9472.306,,367.903,1344.386,,,Moradabad,,,
2020-05-21,9538.037,9155.248,,382.789,1336.466,,,Moradabad,,,
2020-05-22,9423.094,9042.972,,380.122,1353.832,,,Moradabad,,,
2020-05-23,9639.158000000001,9302.78,,336.378,1374.486,,,Moradabad,,,
2020-05-24,9644.198999999999,9530.73,,113.469,1396.083,,,Moradabad,,,
2020-05-25,9458.833999999999,9101.285,,357.549,1385.966,,,Moradabad,,,
2020-05-26,9712.963,9324.296,,388.667,1398.09,,,Moradabad,,,
2020-05-27,9784.292,9422.437,,361.855,1397.279,,,Moradabad,,,
2020-05-28,9999.484999999999,9686.363,,313.122,1367.058,,,Moradabad,,,
2020-05-29,11088.422,9666.957,,1421.465,1362.919,,,Moradabad,,,
2020-05-30,9980.723,9457.75,,522.973,1416.127,,,Moradabad,,,
2020-05-31,9440.140000000001,9189.359,,250.781,1409.099,,,Moradabad,,,
2020-06-01,8312.35,8020.824,,291.526,1335.085,,,Moradabad,,,
2020-06-02,8457.109,8148.486,,308.623,1331.915,,,Moradabad,,,
2020-06-03,8178.236,8178.236,,0.0,1326.093,,,Moradabad,,,
2020-06-04,8392.454,8392.454,,0.0,1404.656,,,Moradabad,,,
2020-06-05,8457.762999999999,8289.096,,168.667,1390.238,,,Moradabad,,,
2020-06-06,8719.917000000001,8382.877,,337.04,1360.097,,,Moradabad,,,
2020-06-07,8571.669,8258.824,,312.845,1383.082,,,Moradabad,,,
2020-06-08,9087.829000000002,8722.807,,365.022,1370.373,,,Moradabad,,,
2020-06-09,9181.878999999999,8849.497,,332.382,1351.323,,,Moradabad,,,
2020-06-10,9346.902999999998,9013.604,,333.299,1381.749,,,Moradabad,,,
2020-06-11,9349.231000000002,8971.531,,377.7,1402.75,,,Moradabad,,,
2020-06-12,9340.03,9010.271,,329.759,1376.655,,,Moradabad,,,
2020-06-13,9051.98,8735.009,,316.971,1392.668,,,Moradabad,,,
2020-06-14,8815.561,8470.232,,345.329,1383.869,,,Moradabad,,,
2020-06-15,9257.921,8908.16,,349.761,1366.052,,,Moradabad,,,
2020-06-16,9158.291000000001,8827.584,,330.707,1348.205,,,Moradabad,,,
2020-06-17,9261.509,8933.908,,327.601,1382.144,,,Moradabad,,,
2020-06-18,9344.426,9021.141,,323.285,1388.811,,,Moradabad,,,
2020-06-19,8882.131,8882.131,,0.0,1380.873,,,Moradabad,,,
2020-06-20,9050.525,8793.613,,256.912,1373.321,,,Moradabad,,,
2020-06-21,8436.165,8436.165,,0.0,1372.619,,,Moradabad,,,
2020-06-22,9203.335000000001,8872.626,,330.709,1363.756,,,Moradabad,,,
2020-06-23,9528.328,9200.542,,327.786,1415.918,,,Moradabad,,,
2020-06-24,9021.038,9021.038,,0.0,1435.816,,,Moradabad,,,
2020-06-25,9348.244,9022.244,,326.0,1407.157,,,Moradabad,,,
2020-06-26,9132.185,8828.249,,303.936,1398.992,,,Moradabad,,,
2020-06-27,9052.877,8706.948,,345.929,1386.033,,,Moradabad,,,
2020-06-28,8763.943000000001,8464.235,,299.708,1411.257,,,Moradabad,,,
2020-06-29,9067.502,8771.427,,296.075,1403.666,,,Moradabad,,,
2020-06-30,9524.025,9237.607,,286.418,1401.498,,,Moradabad,,,
2020-07-01,9208.485,9208.485,,0.0,1400.553,,,Moradabad,,,
2020-07-02,9641.247000000001,9298.619,,342.628,1422.19,,,Moradabad,,,
2020-07-03,9654.873,9273.811,,381.062,1434.141,,,Moradabad,,,
2020-07-04,8805.885,8805.885,,0.0,1416.284,,,Moradabad,,,
2020-07-05,7835.017,7835.017,,0.0,1378.199,,,Moradabad,,,
2020-07-06,8549.022,8273.806,,275.216,1392.54,,,Moradabad,,,
2020-07-07,8706.793000000001,8706.281,,0.512,1438.065,,,Moradabad,,,
2020-07-08,8939.009999999998,8654.577,,284.433,1423.041,,,Moradabad,,,
2020-07-09,9055.493999999999,8838.818,,216.676,1448.164,,,Moradabad,,,
2020-07-10,9185.393,8851.392,,334.001,1461.765,,,Moradabad,,,
2020-07-11,8642.093,8370.79,,271.303,1425.57,,,Moradabad,,,
2020-07-12,7971.562999999999,7808.056,,163.507,1389.239,,,Moradabad,,,
2020-07-13,9247.842999999999,8970.658,,277.185,1399.318,,,Moradabad,,,
2020-07-14,9582.664999999999,9376.568,,206.097,1438.911,,,Moradabad,,,
2020-07-15,9284.599,9078.502,,206.097,1433.189,,,Moradabad,,,
2020-07-16,9335.286,9052.168,,283.118,1438.724,,,Moradabad,,,
2020-07-17,9421.264,9142.594,,278.67,1446.352,,,Moradabad,,,
2020-07-18,9185.378,9185.378,,0.0,1460.051,,,Moradabad,,,
2020-07-19,8694.209,8691.412,,2.797,1463.018,,,Moradabad,,,
2020-07-20,8513.089,8513.089,,0.0,1450.778,,,Moradabad,,,
2020-07-21,8236.176000000001,8228.136,,8.04,1433.757,,,Moradabad,,,
2020-07-22,8729.347,8729.347,,0.0,1431.926,,,Moradabad,,,
2020-07-23,9136.606,8863.234,,273.372,1411.961,,,Moradabad,,,
2020-07-24,9654.101999999999,9039.363,,614.739,1444.228,,,Moradabad,,,
2020-07-25,9161.139000000001,8889.028,,272.111,1442.161,,,Moradabad,,,
2020-07-26,8958.577000000001,8686.466,,272.111,1452.436,,,Moradabad,,,
2020-07-27,9033.57,9033.57,,0.0,1455.554,,,Moradabad,,,
2020-07-28,9271.44,9271.44,,0.0,1481.742,,,Moradabad,,,
2020-07-29,9137.643,9095.049,,42.594,1462.783,,,Moradabad,,,
2020-07-30,8997.698999999999,8955.105,,42.594,1457.534,,,Moradabad,,,
2020-07-31,9173.431999999999,9086.052,,87.38,1472.525,,,Moradabad,,,
2020-08-01,9199.601999999999,8897.685,,301.917,1458.615,,,Moradabad,,,
2020-08-02,8985.280999999999,8656.828,,328.453,1457.932,,,Moradabad,,,
2020-08-03,8770.527,8468.196,,302.331,1461.425,,,Moradabad,,,
2020-08-04,8710.142,8506.734,,203.408,1447.81,,,Moradabad,,,
2020-08-05,8703.387,8445.526,,257.861,1430.136,,,Moradabad,,,
2020-08-06,8191.137,8191.137,,0.0,1382.67,,,Moradabad,,,
2020-08-07,8746.063999999998,8740.729,,5.335,1419.015,,,Moradabad,,,
2020-08-08,9421.804,9114.419,,307.385,1465.035,,,Moradabad,,,
2020-08-09,8850.205,8850.205,,0.0,1468.284,,,Moradabad,,,
2020-08-10,9147.669,8878.304,,269.365,1455.832,,,Moradabad,,,
2020-08-11,8660.292,8660.292,,0.0,1459.757,,,Moradabad,,,
2020-08-12,8364.526,8181.242,,183.284,1469.378,,,Moradabad,,,
2020-08-13,8168.036,8168.036,,0.0,1446.298,,,Moradabad,,,
2020-08-14,8147.161,8146.714,,0.447,1441.522,,,Moradabad,,,
2020-08-15,8471.828,8184.892,,286.936,1427.973,,,Moradabad,,,
2020-08-16,8325.205,8016.593,,308.612,1433.109,,,Moradabad,,,
2020-08-17,8897.909,8649.791,,248.118,1403.548,,,Moradabad,,,
2020-08-18,9065.521,8742.281,,323.24,1463.783,,,Moradabad,,,
2020-08-19,8296.233,8296.233,,0.0,1452.266,,,Moradabad,,,
2020-08-20,8234.225,8234.225,,0.0,1428.785,,,Moradabad,,,
2020-08-21,8557.115,8252.153,,304.962,1403.962,,,Moradabad,,,
2020-08-22,8445.453,8160.674,,284.779,1380.567,,,Moradabad,,,
2020-08-23,8170.705,7902.864,,267.841,1396.031,,,Moradabad,,,
2020-08-24,8265.734999999999,8201.006,,64.729,1383.374,,,Moradabad,,,
2020-08-25,8772.162999999999,8495.88,,276.283,1416.452,,,Moradabad,,,
2020-08-26,8955.186,8683.827,,271.359,1422.289,,,Moradabad,,,
2020-08-27,8550.667,8550.667,,0.0,1373.415,,,Moradabad,,,
2020-08-28,8472.549,8472.549,,0.0,1417.656,,,Moradabad,,,
2020-08-29,8655.17,8381.389,,273.781,1399.059,,,Moradabad,,,
2020-08-30,8422.349,7943.17,,479.179,1365.029,,,Moradabad,,,
2020-08-31,8648.36,8418.571,,229.789,1387.584,,,Moradabad,,,
2020-09-01,9113.516,8852.269,,261.247,1398.709,,,Moradabad,,,
2020-09-02,8854.881,8854.881,,0.0,1409.176,,,Moradabad,,,
2020-09-03,9074.663,8845.867,,228.796,1422.146,,,Moradabad,,,
2020-09-04,9205.525,8913.464,,292.061,1437.366,,,Moradabad,,,
2020-09-05,9273.628,9026.332,,247.296,1450.526,,,Moradabad,,,
2020-09-06,8909.598,8586.033,,323.565,1444.897,,,Moradabad,,,
2020-09-07,8951.804,8769.374,,182.43,1439.255,,,Moradabad,,,
2020-09-08,9022.36,9019.967,,2.393,1455.36,,,Moradabad,,,
2020-09-09,9767.569000000001,9441.004,,326.565,1450.743,,,Moradabad,,,
2020-09-10,9619.142,9296.628,,322.514,1436.346,,,Moradabad,,,
2020-09-11,9522.403999999999,9214.587,,307.817,1421.12,,,Moradabad,,,
2020-09-12,9317.34,8948.543,,368.797,1414.489,,,Moradabad,,,
2020-09-13,8759.837,8759.837,,0.0,1434.752,,,Moradabad,,,
2020-09-14,9063.895,8890.474,,173.421,1431.609,,,Moradabad,,,
2020-09-15,9409.258,9035.142,,374.116,1441.894,,,Moradabad,,,
2020-09-16,9204.309,9155.767,,48.542,1450.445,,,Moradabad,,,
2020-09-17,8997.274,8997.274,,0.0,1420.319,,,Moradabad,,,
2020-09-18,8925.877,8925.877,,0.0,1415.085,,,Moradabad,,,
2020-09-19,9542.474,9191.838,,350.636,1425.98,,,Moradabad,,,
2020-09-20,8993.321,8845.254,,148.067,1406.999,,,Moradabad,,,
2020-09-21,9284.253999999999,8991.454,,292.8,1415.885,,,Moradabad,,,
2020-09-22,9121.928,8818.903,,303.025,1412.141,,,Moradabad,,,
2020-09-23,8924.427,8609.001,,315.426,1383.758,,,Moradabad,,,
2020-09-24,9183.86,8819.049,,364.811,1386.332,,,Moradabad,,,
2020-09-25,9206.521999999999,8874.996,,331.526,1381.366,,,Moradabad,,,
2020-09-26,8599.237,8541.221,,58.016,1347.108,,,Moradabad,,,
2020-09-27,8317.194,8271.159,,46.035,1333.223,,,Moradabad,,,
2020-09-28,9040.757,8872.09,,168.667,1357.111,,,Moradabad,,,
2020-09-29,9325.68,9031.091,,294.589,1335.091,,,Moradabad,,,
2020-09-30,9234.044000000002,8949.933,,284.111,1332.078,,,Moradabad,,,
2020-10-01,9207.128999999999,8856.365,,350.764,1336.033,,,Moradabad,,,
2020-10-02,9100.527,8775.299,,325.228,1347.039,,,Moradabad,,,
2020-10-03,9068.333999999999,9065.579,,2.755,1336.493,,,Moradabad,,,
2020-10-04,8757.301000000001,8751.343,,5.958,1320.564,,,Moradabad,,,
2020-10-05,9236.791000000001,8918.958,,317.833,1335.629,,,Moradabad,,,
2020-10-06,9489.281,9122.18,,367.101,1343.925,,,Moradabad,,,
2020-10-07,9750.534,9432.08,,318.454,1343.525,,,Moradabad,,,
2020-10-08,9895.453000000001,9478.816,,416.637,1354.139,,,Moradabad,,,
2020-10-09,9707.22,9533.205,,174.015,1360.16,,,Moradabad,,,
2020-10-10,9246.755,9246.755,,0.0,1351.37,,,Moradabad,,,
2020-10-11,9247.67,8793.527,,454.143,1368.309,,,Moradabad,,,
2020-10-12,8865.269,8863.483,,1.786,1381.422,,,Moradabad,,,
2020-10-13,9036.122,9036.122,,0.0,1379.335,,,Moradabad,,,
2020-10-14,8941.035,8676.163,,264.872,1366.959,,,Moradabad,,,
2020-10-15,9154.956,8804.147,,350.809,1349.029,,,Moradabad,,,
2020-10-16,8889.031,8869.367,,19.664,1255.825,,,Moradabad,,,
2020-10-17,9387.769,9089.265,,298.504,1282.557,,,Moradabad,,,
2020-10-18,9203.773,8831.095,,372.678,1250.386,,,Moradabad,,,
2020-10-19,9350.576000000001,9028.897,,321.679,1276.463,,,Moradabad,,,
2020-10-20,9400.121000000001,9054.645,,345.476,1245.006,,,Moradabad,,,
2020-10-21,9025.711,8987.113,,38.598,1291.896,,,Moradabad,,,
2020-10-22,9194.198,8836.203,,357.995,1303.668,,,Moradabad,,,
2020-10-23,8949.846000000001,8639.512,,310.334,1252.388,,,Moradabad,,,
2020-10-24,8999.086,8590.943,,408.143,1259.908,,,Moradabad,,,
2020-10-25,9512.98,8088.057,,1424.923,1304.413,,,Moradabad,,,
2020-10-26,8253.211,8253.211,,0.0,1264.138,,,Moradabad,,,
2020-10-27,9019.474999999999,8657.399,,362.076,1257.818,,,Moradabad,,,
2020-10-28,9113.242,8738.455,,374.787,1299.849,,,Moradabad,,,
2020-10-29,9267.035,8971.53,,295.505,1338.136,,,Moradabad,,,
2020-10-30,9368.116999999998,9193.148,,174.969,1317.438,,,Moradabad,,,
2020-10-31,9534.943000000001,9139.521,,395.422,1336.908,,,Moradabad,,,
2020-11-01,8861.571,8731.948,,129.623,1302.907,,,Moradabad,,,
2020-11-02,9752.716,9056.886,,695.83,1270.94,,,Moradabad,,,
2020-11-03,10180.04,9135.183,,1044.857,1276.147,,,Moradabad,,,
2020-11-04,9714.443,9084.112,,630.331,1371.762,,,Moradabad,,,
2020-11-05,9455.744,8985.599,,470.145,1377.875,,,Moradabad,,,
2020-11-06,9505.064,9205.722,,299.342,1362.832,,,Moradabad,,,
2020-11-07,9417.614,9074.956,,342.658,1370.373,,,Moradabad,,,
2020-11-08,9151.630000000001,8743.216,,408.414,1385.705,,,Moradabad,,,
2020-11-09,9313.343,8953.217,,360.126,1396.927,,,Moradabad,,,
2020-11-10,9203.76,8860.698,,343.062,1415.784,,,Moradabad,,,
2020-11-11,8794.508,8794.508,,0.0,1379.408,,,Moradabad,,,
2020-11-12,9342.006,9000.802,,341.204,1395.052,,,Moradabad,,,
2020-11-13,9291.59,8878.15,,413.44,1390.73,,,Moradabad,,,
2020-11-14,8596.940999999999,8174.017,,422.924,1368.356,,,Moradabad,,,
2020-11-15,7870.321,7868.515,,1.806,1352.325,,,Moradabad,,,
2020-11-16,8075.535,7892.679,,182.856,1372.363,,,Moradabad,,,
2020-11-17,8499.887999999999,8448.443,,51.445,1396.775,,,Moradabad,,,
2020-11-18,8988.417,8649.713,,338.704,1392.854,,,Moradabad,,,
2020-11-19,9175.167,8815.891,,359.276,1364.469,,,Moradabad,,,
2020-11-20,9163.0,8888.168,,274.832,1346.563,,,Moradabad,,,
2020-11-21,9093.378,8792.404,,300.974,1300.614,,,Moradabad,,,
2020-11-22,8627.859,8627.859,,0.0,1344.859,,,Moradabad,,,
2020-11-23,9086.965999999999,9081.961,,5.005,1342.518,,,Moradabad,,,
2020-11-24,8989.33,8984.325,,5.005,1378.286,,,Moradabad,,,
2020-11-25,8894.653,8814.053,,80.6,1422.694,,,Moradabad,,,
2020-11-26,8264.455,8264.455,,0.0,1414.89,,,Moradabad,,,
2020-11-27,8414.086,8282.31,,131.776,1346.008,,,Moradabad,,,
2020-11-28,8468.196,8433.939,,34.257,1400.013,,,Moradabad,,,
2020-11-29,8943.282000000001,8587.191,,356.091,1388.583,,,Moradabad,,,
2020-11-30,9248.937,8848.956,,399.981,1383.641,,,Moradabad,,,
2020-12-01,9191.182,8746.663,,444.519,1438.545,,,Moradabad,,,
2020-12-02,9331.682,8887.163,,444.519,1428.621,,,Moradabad,,,
2020-12-03,9252.860999999999,8838.4,,414.461,1429.863,,,Moradabad,,,
2020-12-04,9487.443,8979.222,,508.221,1434.625,,,Moradabad,,,
2020-12-05,9265.397,8885.406,,379.991,1419.754,,,Moradabad,,,
2020-12-06,8506.018,8506.018,,0.0,1411.581,,,Moradabad,,,
2020-12-07,9058.926,8687.249,,371.677,1438.9,,,Moradabad,,,
2020-12-08,9211.479,8786.951,,424.528,1442.83,,,Moradabad,,,
2020-12-09,8755.289999999999,8610.498,,144.792,1408.069,,,Moradabad,,,
2020-12-10,9123.133,8793.627,,329.506,1399.393,,,Moradabad,,,
2020-12-11,8825.48,8825.48,,0.0,1437.886,,,Moradabad,,,
2020-12-12,8998.993999999999,8666.997,,331.997,1521.852,,,Moradabad,,,
2020-12-13,8747.726,8414.071,,333.655,1407.529,,,Moradabad,,,
2020-12-14,8921.778,8616.07,,305.708,1442.916,,,Moradabad,,,
2020-12-15,9117.178,8818.94,,298.238,1447.684,,,Moradabad,,,
2020-12-16,9158.276,8841.69,,316.586,1426.965,,,Moradabad,,,
2020-12-17,9210.511999999999,8945.908,,264.604,1418.252,,,Moradabad,,,
2020-12-18,9403.621000000001,9058.761,,344.86,1399.783,,,Moradabad,,,
2020-12-19,9277.08,8895.476,,381.604,1364.658,,,Moradabad,,,
2020-12-20,8817.822,8817.822,,0.0,1418.878,,,Moradabad,,,
2020-12-21,9061.575,9061.575,,0.0,1468.177,,,Moradabad,,,
2020-12-22,9582.164999999999,9253.06,,329.105,1440.143,,,Moradabad,,,
2020-12-23,9718.613000000001,9354.013,,364.6,1440.612,,,Moradabad,,,
2020-12-24,9595.551,9234.75,,360.801,1428.129,,,Moradabad,,,
