date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-03-31,2.2343100000000002,1.533201,,0.35866699999999996,0.342442,,,Dewas,,,
2022-04-01,2.381315,1.533698,,0.501507,0.34611000000000003,,,Dewas,,,
2022-04-02,2.394612,1.531896,,0.513608,0.34910800000000003,,,Dewas,,,
2022-04-03,2.111392,1.485917,,0.276789,0.348686,,,Dewas,,,
2022-04-04,2.175689,1.5397480000000001,,0.290665,0.345276,,,Dewas,,,
2022-04-05,2.242859,1.559149,,0.33884800000000004,0.344862,,,Dewas,,,
2022-04-06,2.4975709999999998,1.540556,,0.6073569999999999,0.349658,,,Dewas,,,
2022-04-07,2.463298,1.5573730000000001,,0.556424,0.34950099999999995,,,Dewas,,,
2022-04-08,2.554482,1.544173,,0.658898,0.35141100000000003,,,Dewas,,,
2022-04-09,2.2605299999999997,1.5528389999999999,,0.353119,0.354572,,,Dewas,,,
2022-04-10,2.200891,1.501715,,0.345067,0.354109,,,Dewas,,,
2022-04-11,2.636649,1.5223879999999999,,0.764601,0.34966,,,Dewas,,,
2022-04-12,2.469884,1.544897,,0.576899,0.348088,,,Dewas,,,
2022-04-13,2.321525,1.555,,0.416524,0.35000099999999995,,,Dewas,,,
2022-04-14,2.237161,1.54361,,0.34020100000000003,0.35335,,,Dewas,,,
2022-04-15,2.2646149999999996,1.5288009999999999,,0.381298,0.354516,,,Dewas,,,
2022-04-16,2.477777,1.54748,,0.5729460000000001,0.357351,,,Dewas,,,
2022-04-17,2.6429370000000003,1.484344,,0.797705,0.360888,,,Dewas,,,
2022-04-18,2.581877,1.527114,,0.6969679999999999,0.35779500000000003,,,Dewas,,,
2022-04-19,2.368537,1.550896,,0.46110399999999996,0.356537,,,Dewas,,,
2022-04-20,2.155201,1.5500399999999999,,0.248284,0.356877,,,Dewas,,,
2022-04-21,1.900478,1.5534059999999998,,0.0,0.347072,,,Dewas,,,
2022-04-22,2.38345,1.54945,,0.47769799999999996,0.356302,,,Dewas,,,
2022-04-23,2.2098910000000003,1.5501230000000001,,0.300742,0.359026,,,Dewas,,,
2022-04-24,2.1549169999999997,1.502866,,0.290339,0.361712,,,Dewas,,,
2022-04-25,2.070418,1.545561,,0.164237,0.36062,,,Dewas,,,
2022-04-26,2.2970559999999995,1.56428,,0.375795,0.356981,,,Dewas,,,
2022-04-27,2.5998419999999998,1.576929,,0.664143,0.35877,,,Dewas,,,
2022-04-28,2.5458679999999996,1.5679159999999999,,0.616214,0.361738,,,Dewas,,,
2022-04-29,2.334077,1.552596,,0.42073,0.360751,,,Dewas,,,
2022-04-30,2.27204,1.510907,,0.40206400000000003,0.359069,,,Dewas,,,
2022-05-01,1.901098,1.439465,,0.098997,0.362636,,,Dewas,,,
2022-05-02,2.285469,1.4715,,0.454957,0.359012,,,Dewas,,,
2022-05-03,2.319986,1.469363,,0.496366,0.354257,,,Dewas,,,
2022-05-04,2.350118,1.498586,,0.496366,0.355166,,,Dewas,,,
2022-05-05,2.33385,1.498488,,0.479731,0.355631,,,Dewas,,,
2022-05-06,1.983448,1.543651,,0.07998699999999999,0.35981,,,Dewas,,,
2022-05-07,1.9564099999999998,1.5312739999999998,,0.06435500000000001,0.360781,,,Dewas,,,
2022-05-08,2.718276,1.466409,,0.88705,0.364817,,,Dewas,,,
2022-05-09,2.5050719999999997,1.495974,,0.644617,0.364481,,,Dewas,,,
2022-05-10,1.8493389999999998,1.472866,,0.014047,0.36242599999999997,,,Dewas,,,
2022-05-11,1.9663050000000002,1.485165,,0.120636,0.36050400000000005,,,Dewas,,,
2022-05-12,1.915327,1.4829590000000001,,0.069103,0.363265,,,Dewas,,,
2022-05-13,2.580643,1.458802,,0.7641720000000001,0.35766899999999996,,,Dewas,,,
2022-05-14,2.470967,1.447913,,0.670332,0.352722,,,Dewas,,,
2022-05-15,2.483588,1.406944,,0.724005,0.35263900000000004,,,Dewas,,,
2022-05-16,2.098272,1.468232,,0.28211,0.34793,,,Dewas,,,
2022-05-17,2.248566,1.4969860000000001,,0.404324,0.34725599999999995,,,Dewas,,,
2022-05-18,2.427213,1.535981,,0.540995,0.350237,,,Dewas,,,
2022-05-19,1.881478,1.523779,,0.0,0.357699,,,Dewas,,,
2022-05-20,2.449273,1.4590429999999999,,0.630567,0.359663,,,Dewas,,,
2022-05-21,2.219989,1.3311089999999999,,0.542871,0.346009,,,Dewas,,,
2022-05-22,2.0727789999999997,1.24292,,0.487947,0.341912,,,Dewas,,,
2022-05-23,1.56448,1.22164,,0.0,0.34284,,,Dewas,,,
2022-05-24,2.485307,1.319727,,0.820467,0.345113,,,Dewas,,,
2022-05-25,2.171927,1.420918,,0.401418,0.349591,,,Dewas,,,
2022-05-26,2.173531,1.438337,,0.380603,0.354591,,,Dewas,,,
2022-05-27,2.1363,1.414925,,0.37355099999999997,0.347824,,,Dewas,,,
2022-05-28,2.323451,1.4068800000000001,,0.5740729999999999,0.34249799999999997,,,Dewas,,,
2022-05-29,2.713762,1.393821,,0.975931,0.34401,,,Dewas,,,
2022-05-30,2.574514,1.473173,,0.754083,0.34725799999999996,,,Dewas,,,
2022-05-31,2.462624,1.489228,,0.624034,0.349362,,,Dewas,,,
2022-06-01,1.8921120000000002,1.472784,,0.065884,0.35344400000000004,,,Dewas,,,
2022-06-02,2.001467,1.49489,,0.150175,0.356402,,,Dewas,,,
2022-06-03,2.266926,1.490933,,0.422811,0.353182,,,Dewas,,,
2022-06-04,2.4611420000000006,1.4844970000000002,,0.6244740000000001,0.352171,,,Dewas,,,
2022-06-05,2.352391,1.443234,,0.555828,0.353329,,,Dewas,,,
2022-06-06,2.246664,1.480829,,0.41195800000000005,0.353877,,,Dewas,,,
2022-06-07,2.217152,1.494625,,0.37100700000000003,0.35152,,,Dewas,,,
2022-06-08,1.966961,1.460199,,0.160747,0.34601499999999996,,,Dewas,,,
2022-06-09,2.389964,1.44794,,0.596543,0.345481,,,Dewas,,,
2022-06-10,2.293984,1.48929,,0.456826,0.347868,,,Dewas,,,
2022-06-11,1.8967099999999997,1.4805039999999998,,0.07412300000000001,0.342083,,,Dewas,,,
2022-06-12,1.839999,1.43211,,0.05302900000000001,0.35486,,,Dewas,,,
2022-06-13,1.906723,1.5031079999999999,,0.050929,0.352686,,,Dewas,,,
2022-06-14,2.180974,1.527566,,0.31046300000000004,0.342945,,,Dewas,,,
2022-06-15,1.9269910000000001,1.49045,,0.093253,0.34328800000000004,,,Dewas,,,
2022-06-16,1.8613580000000003,1.442476,,0.07427500000000001,0.34460700000000005,,,Dewas,,,
2022-06-17,1.826016,1.4187290000000001,,0.060807,0.34648,,,Dewas,,,
2022-06-18,1.7983369999999999,1.3882919999999999,,0.063674,0.346371,,,Dewas,,,
2022-06-19,1.698815,1.2902609999999999,,0.059338999999999996,0.349215,,,Dewas,,,
2022-06-20,2.051152,1.2930760000000001,,0.403034,0.35504199999999997,,,Dewas,,,
2022-06-21,1.6840499999999998,1.317138,,0.007732999999999999,0.35917899999999997,,,Dewas,,,
2022-06-22,1.843225,1.41186,,0.06827599999999999,0.363089,,,Dewas,,,
2022-06-23,1.899591,1.4713800000000001,,0.06827599999999999,0.359935,,,Dewas,,,
2022-06-24,1.880686,1.456705,,0.066356,0.357625,,,Dewas,,,
2022-06-25,2.32329,1.428422,,0.551338,0.34352999999999995,,,Dewas,,,
2022-06-26,1.8235949999999999,1.3928219999999998,,0.083949,0.346824,,,Dewas,,,
2022-06-27,1.877792,1.465961,,0.053389000000000006,0.358442,,,Dewas,,,
2022-06-28,1.9139270000000002,1.488798,,0.06776,0.35736900000000005,,,Dewas,,,
2022-06-29,1.7776100000000001,1.418924,,0.0,0.358686,,,Dewas,,,
2022-06-30,1.679137,1.316499,,0.0,0.36263799999999996,,,Dewas,,,
2022-07-01,1.7269750000000001,1.29827,,0.061042,0.367663,,,Dewas,,,
2022-07-02,1.69201,1.32527,,0.000104,0.366636,,,Dewas,,,
2022-07-03,1.713477,1.294023,,0.060340000000000005,0.359114,,,Dewas,,,
2022-07-04,1.7564480000000002,1.3913550000000001,,0.0,0.365093,,,Dewas,,,
2022-07-05,1.778056,1.405785,,0.0,0.372271,,,Dewas,,,
2022-07-06,2.224214,1.403741,,0.45596800000000004,0.36450499999999997,,,Dewas,,,
2022-07-07,1.784298,1.4117739999999999,,0.0,0.372524,,,Dewas,,,
2022-07-08,1.814279,1.381469,,0.06573999999999999,0.36707,,,Dewas,,,
2022-07-09,1.6977039999999999,1.321165,,0.017248,0.35929099999999997,,,Dewas,,,
2022-07-10,1.6314959999999998,1.234117,,0.038414000000000004,0.358965,,,Dewas,,,
2022-07-11,1.6386260000000001,1.276086,,0.0,0.36254000000000003,,,Dewas,,,
2022-07-12,1.777543,1.277334,,0.13545500000000002,0.364754,,,Dewas,,,
2022-07-13,1.715884,1.2998720000000001,,0.046028,0.369984,,,Dewas,,,
2022-07-14,1.640979,1.279985,,0.000132,0.360862,,,Dewas,,,
2022-07-15,1.638399,1.278282,,0.0,0.360117,,,Dewas,,,
2022-07-16,1.928494,1.277569,,0.302226,0.34869900000000004,,,Dewas,,,
2022-07-17,1.5825329999999997,1.228589,,6e-06,0.353938,,,Dewas,,,
2022-07-18,1.883361,1.3275299999999999,,0.188762,0.36706900000000003,,,Dewas,,,
2022-07-19,1.7080229999999998,1.344898,,0.006123999999999999,0.35700099999999996,,,Dewas,,,
2022-07-20,1.669988,1.318446,,0.0,0.35154199999999997,,,Dewas,,,
2022-07-21,1.570653,1.232329,,0.0,0.338324,,,Dewas,,,
2022-07-22,1.712136,1.2662650000000002,,0.100265,0.34560599999999997,,,Dewas,,,
2022-07-23,1.5959349999999999,1.242521,,0.0,0.353414,,,Dewas,,,
2022-07-24,1.4960900000000001,1.1502260000000002,,0.0,0.34586399999999995,,,Dewas,,,
2022-07-25,1.5823129999999999,1.2303989999999998,,0.0,0.351914,,,Dewas,,,
2022-07-26,1.672382,1.317034,,0.0,0.355348,,,Dewas,,,
2022-07-27,1.895221,1.330368,,0.215662,0.349191,,,Dewas,,,
2022-07-28,1.725352,1.320922,,0.059107999999999994,0.345322,,,Dewas,,,
2022-07-29,1.7067369999999997,1.3455979999999998,,0.010954,0.350185,,,Dewas,,,
2022-07-30,1.6595160000000002,1.3004090000000001,,0.019085,0.340022,,,Dewas,,,
2022-07-31,1.6194140000000004,1.2202680000000001,,0.06437999999999999,0.334766,,,Dewas,,,
2022-08-01,1.9321130000000002,1.278097,,0.311517,0.342499,,,Dewas,,,
2022-08-02,1.728754,1.317389,,0.06697499999999999,0.34439,,,Dewas,,,
2022-08-03,1.725534,1.3702249999999998,,0.005398,0.349911,,,Dewas,,,
2022-08-04,1.723592,1.3642729999999998,,0.00225,0.357069,,,Dewas,,,
2022-08-05,1.741407,1.326077,,0.057516,0.357814,,,Dewas,,,
2022-08-06,1.6947640000000002,1.287643,,0.055188,0.351933,,,Dewas,,,
2022-08-07,1.577329,1.224828,,0.0015760000000000001,0.350925,,,Dewas,,,
2022-08-08,1.669779,1.256983,,0.05958,0.35321600000000003,,,Dewas,,,
2022-08-09,1.608562,1.253291,,0.0,0.355271,,,Dewas,,,
2022-08-10,1.6257069999999998,1.2555509999999999,,0.016156,0.354,,,Dewas,,,
2022-08-11,1.546404,1.159761,,0.048354999999999995,0.33828800000000003,,,Dewas,,,
2022-08-12,1.583952,1.2301549999999999,,0.01428,0.339517,,,Dewas,,,
2022-08-13,1.625057,1.269174,,0.020079,0.335804,,,Dewas,,,
2022-08-14,1.573601,1.178191,,0.063049,0.332361,,,Dewas,,,
2022-08-15,1.517018,1.121792,,0.054132,0.341094,,,Dewas,,,
2022-08-16,1.5428670000000002,1.19744,,0.0,0.34542700000000004,,,Dewas,,,
2022-08-17,1.6585020000000001,1.264691,,0.05533,0.338481,,,Dewas,,,
2022-08-18,1.962693,1.305457,,0.318109,0.339127,,,Dewas,,,
2022-08-19,1.618259,1.281518,,0.0,0.336741,,,Dewas,,,
2022-08-20,1.668316,1.272182,,0.057021,0.339113,,,Dewas,,,
2022-08-21,1.5606280000000001,1.2213610000000001,,0.0,0.339267,,,Dewas,,,
2022-08-22,1.643711,1.296792,,0.0,0.346919,,,Dewas,,,
2022-08-23,1.667663,1.3218889999999999,,0.0,0.345774,,,Dewas,,,
2022-08-24,1.638883,1.303179,,0.000272,0.335432,,,Dewas,,,
2022-08-25,1.72227,1.327988,,0.06381300000000001,0.330469,,,Dewas,,,
2022-08-26,1.770921,1.381139,,0.056926000000000004,0.332856,,,Dewas,,,
2022-08-27,1.733729,1.342796,,0.061579,0.329354,,,Dewas,,,
2022-08-28,1.8787920000000002,1.2861980000000002,,0.263161,0.329433,,,Dewas,,,
2022-08-29,1.79691,1.379374,,0.08044499999999999,0.33709100000000003,,,Dewas,,,
2022-08-30,1.80998,1.41852,,0.051224,0.340236,,,Dewas,,,
2022-08-31,1.8143,1.413432,,0.055947000000000004,0.344921,,,Dewas,,,
2022-09-01,1.751403,1.398911,,0.0,0.352492,,,Dewas,,,
2022-09-02,2.0778239999999997,1.406518,,0.32400999999999996,0.347296,,,Dewas,,,
2022-09-03,1.8229899999999999,1.4092609999999999,,0.06712699999999999,0.34660199999999997,,,Dewas,,,
2022-09-04,1.6688580000000002,1.324515,,0.0,0.344343,,,Dewas,,,
2022-09-05,1.7429409999999999,1.387665,,0.011367,0.34390899999999996,,,Dewas,,,
2022-09-06,1.8210300000000001,1.417748,,0.061325000000000005,0.341957,,,Dewas,,,
2022-09-07,1.781301,1.429067,,0.003556,0.348678,,,Dewas,,,
2022-09-08,1.836388,1.409048,,0.08025499999999999,0.347085,,,Dewas,,,
2022-09-09,1.803501,1.3766230000000002,,0.07432599999999999,0.35255200000000003,,,Dewas,,,
2022-09-10,1.7816939999999999,1.356396,,0.07567,0.349628,,,Dewas,,,
2022-09-11,1.608751,1.2608240000000002,,0.002263,0.34566399999999997,,,Dewas,,,
2022-09-12,1.6185610000000001,1.271797,,0.0,0.346764,,,Dewas,,,
2022-09-13,1.697011,1.266016,,0.081566,0.349429,,,Dewas,,,
2022-09-14,1.614838,1.262429,,0.0,0.352409,,,Dewas,,,
2022-09-15,1.610012,1.246012,,0.013578,0.350422,,,Dewas,,,
2022-09-16,1.515285,1.172375,,0.0,0.34291000000000005,,,Dewas,,,
2022-09-17,1.625261,1.223635,,0.07023399999999999,0.331392,,,Dewas,,,
2022-09-18,1.8297590000000001,1.232539,,0.267817,0.329403,,,Dewas,,,
2022-09-19,1.7158239999999998,1.308822,,0.071262,0.33574,,,Dewas,,,
2022-09-20,1.706131,1.295295,,0.070021,0.340815,,,Dewas,,,
2022-09-21,1.6832259999999999,1.2766959999999998,,0.073302,0.333228,,,Dewas,,,
2022-09-22,1.553193,1.221647,,0.004126,0.32742,,,Dewas,,,
2022-09-23,1.5380449999999999,1.2106679999999999,,0.0,0.32737700000000003,,,Dewas,,,
2022-09-24,1.6497009999999999,1.193625,,0.131281,0.324795,,,Dewas,,,
2022-09-25,1.600813,1.203818,,0.071878,0.32511700000000004,,,Dewas,,,
2022-09-26,1.714191,1.3082,,0.07904699999999999,0.326944,,,Dewas,,,
2022-09-27,1.724907,1.320125,,0.06862,0.33616199999999996,,,Dewas,,,
2022-09-28,1.692499,1.315512,,0.033988,0.342999,,,Dewas,,,
2022-09-29,1.760635,1.3302829999999999,,0.095102,0.33525,,,Dewas,,,
2022-09-30,1.9157899999999999,1.3260129999999999,,0.256338,0.33343900000000004,,,Dewas,,,
2022-10-01,1.6771749999999999,1.27873,,0.06554,0.33290499999999995,,,Dewas,,,
2022-10-02,1.6208310000000001,1.222056,,0.069441,0.329334,,,Dewas,,,
2022-10-03,1.696777,1.2960319999999999,,0.074211,0.326534,,,Dewas,,,
2022-10-04,1.943008,1.333517,,0.29125599999999996,0.318235,,,Dewas,,,
2022-10-05,1.932412,1.269574,,0.323124,0.339714,,,Dewas,,,
2022-10-06,1.7292710000000002,1.288712,,0.08304,0.35751900000000003,,,Dewas,,,
2022-10-07,1.718335,1.284116,,0.076215,0.35800400000000004,,,Dewas,,,
2022-10-08,1.6805139999999998,1.299024,,0.028707999999999997,0.352782,,,Dewas,,,
2022-10-09,1.669375,1.250693,,0.069675,0.349007,,,Dewas,,,
2022-10-10,1.906173,1.290351,,0.26247899999999996,0.353343,,,Dewas,,,
2022-10-11,1.810699,1.280262,,0.18301800000000001,0.347419,,,Dewas,,,
2022-10-12,1.6937740000000001,1.299736,,0.07083400000000001,0.323204,,,Dewas,,,
2022-10-13,1.688332,1.298059,,0.079286,0.310987,,,Dewas,,,
2022-10-14,1.7532189999999999,1.3008199999999999,,0.142487,0.30991199999999997,,,Dewas,,,
2022-10-15,1.8094869999999998,1.279623,,0.22245099999999998,0.307413,,,Dewas,,,
2022-10-16,1.6462340000000002,1.2314090000000002,,0.110352,0.304473,,,Dewas,,,
2022-10-17,1.7393480000000001,1.3431,,0.064961,0.331287,,,Dewas,,,
2022-10-18,1.7449830000000002,1.347525,,0.06684999999999999,0.330608,,,Dewas,,,
2022-10-19,1.7416240000000003,1.3488040000000001,,0.076224,0.316596,,,Dewas,,,
2022-10-20,1.9420259999999998,1.349821,,0.277856,0.314349,,,Dewas,,,
2022-10-21,1.702205,1.3221610000000001,,0.070685,0.309359,,,Dewas,,,
2022-10-22,1.709413,1.285812,,0.114471,0.30913,,,Dewas,,,
2022-10-23,1.585341,1.212515,,0.063891,0.308935,,,Dewas,,,
2022-10-24,1.576519,1.144523,,0.12477500000000001,0.307221,,,Dewas,,,
2022-10-25,1.713325,1.122723,,0.282644,0.307958,,,Dewas,,,
2022-10-26,1.7444039999999998,1.199144,,0.232613,0.312647,,,Dewas,,,
2022-10-27,1.694847,1.256707,,0.124083,0.31405700000000003,,,Dewas,,,
2022-10-28,1.6772610000000001,1.28185,,0.07603499999999999,0.319376,,,Dewas,,,
2022-10-29,1.622659,1.2968520000000001,,0.006325,0.31948200000000004,,,Dewas,,,
2022-10-30,1.817866,1.252866,,0.251521,0.313479,,,Dewas,,,
2022-10-31,1.91594,1.276348,,0.32671100000000003,0.31288099999999996,,,Dewas,,,
2022-11-01,1.7067019999999997,1.2980699999999998,,0.092717,0.315915,,,Dewas,,,
2022-11-02,1.731422,1.327471,,0.08381999999999999,0.320131,,,Dewas,,,
2022-11-03,1.6959870000000001,1.3089410000000001,,0.065108,0.321938,,,Dewas,,,
2022-11-04,1.739276,1.3272,,0.088518,0.323558,,,Dewas,,,
2022-11-05,1.951816,1.324019,,0.302143,0.325654,,,Dewas,,,
2022-11-06,1.765623,1.301764,,0.13568799999999998,0.328171,,,Dewas,,,
2022-11-07,1.721452,1.309391,,0.08715600000000001,0.324905,,,Dewas,,,
2022-11-08,1.726086,1.320204,,0.080438,0.325444,,,Dewas,,,
2022-11-09,1.732107,1.3222639999999999,,0.08173,0.328113,,,Dewas,,,
2022-11-10,1.899368,1.326721,,0.245441,0.327206,,,Dewas,,,
2022-11-11,1.765223,1.323229,,0.115831,0.32616300000000004,,,Dewas,,,
2022-11-12,1.6931349999999998,1.28181,,0.092335,0.31899,,,Dewas,,,
2022-11-13,1.657521,1.256541,,0.08072599999999999,0.32025400000000004,,,Dewas,,,
2022-11-14,1.6032689999999998,1.2543389999999999,,0.031644,0.317286,,,Dewas,,,
2022-11-15,1.7959880000000001,1.29716,,0.182004,0.316824,,,Dewas,,,
2022-11-16,1.8232880000000002,1.3216240000000001,,0.182004,0.31966,,,Dewas,,,
2022-11-17,1.7660799999999999,1.332498,,0.11288200000000001,0.3207,,,Dewas,,,
2022-11-18,1.74978,1.337383,,0.09100499999999999,0.321392,,,Dewas,,,
2022-11-19,1.728054,1.341853,,0.063237,0.322964,,,Dewas,,,
2022-11-20,1.6935049999999998,1.2920809999999998,,0.07808,0.323344,,,Dewas,,,
2022-11-21,1.8893499999999999,1.338099,,0.229026,0.32222500000000004,,,Dewas,,,
2022-11-22,1.795168,1.355038,,0.118659,0.321471,,,Dewas,,,
2022-11-23,1.7518099999999999,1.3546289999999999,,0.074567,0.32261399999999996,,,Dewas,,,
2022-11-24,1.751318,1.35546,,0.073732,0.32212599999999997,,,Dewas,,,
2022-11-25,1.7426890000000002,1.354886,,0.06436700000000001,0.323436,,,Dewas,,,
2022-11-26,1.794385,1.3551389999999999,,0.116922,0.322324,,,Dewas,,,
2022-11-27,1.768946,1.324444,,0.120577,0.323925,,,Dewas,,,
2022-11-28,1.7569169999999996,1.3592829999999998,,0.075589,0.322045,,,Dewas,,,
2022-11-29,1.7289720000000002,1.3379860000000001,,0.068451,0.322535,,,Dewas,,,
2022-11-30,1.743529,1.3368630000000001,,0.083315,0.323351,,,Dewas,,,
2022-12-01,1.6648340000000001,1.33102,,0.00705,0.326764,,,Dewas,,,
2022-12-02,1.8339800000000002,1.352441,,0.151612,0.329927,,,Dewas,,,
2022-12-03,1.7768220000000001,1.357344,,0.093236,0.32624200000000003,,,Dewas,,,
2022-12-04,1.740464,1.311933,,0.10478900000000001,0.32374200000000003,,,Dewas,,,
2022-12-05,1.668834,1.3345239999999998,,0.000297,0.334013,,,Dewas,,,
2022-12-06,1.6940030000000004,1.3591110000000002,,0.00046600000000000005,0.334426,,,Dewas,,,
2022-12-07,1.893492,1.378935,,0.18974100000000002,0.324816,,,Dewas,,,
2022-12-08,1.798867,1.344713,,0.129645,0.324509,,,Dewas,,,
2022-12-09,1.7702950000000002,1.338305,,0.10633,0.32566,,,Dewas,,,
2022-12-10,1.6891310000000002,1.290703,,0.074337,0.324091,,,Dewas,,,
2022-12-11,1.649923,1.24944,,0.073343,0.32714,,,Dewas,,,
2022-12-12,1.718614,1.31357,,0.060696,0.344348,,,Dewas,,,
2022-12-13,1.6835460000000002,1.317717,,0.015983,0.349846,,,Dewas,,,
2022-12-14,1.665212,1.3223260000000001,,0.016484000000000002,0.32640199999999997,,,Dewas,,,
2022-12-15,1.772383,1.351089,,0.080482,0.340812,,,Dewas,,,
2022-12-16,1.737724,1.377859,,0.018106,0.34175900000000003,,,Dewas,,,
2022-12-17,1.7967509999999998,1.3911479999999998,,0.078206,0.327397,,,Dewas,,,
2022-12-18,1.7647689999999998,1.3575139999999999,,0.081858,0.325397,,,Dewas,,,
2022-12-19,1.8041189999999998,1.406734,,0.073348,0.32403699999999996,,,Dewas,,,
2022-12-20,1.814944,1.414937,,0.076844,0.32316300000000003,,,Dewas,,,
2022-12-21,1.7577019999999999,1.417031,,0.016972,0.323699,,,Dewas,,,
2022-12-22,1.8307090000000001,1.4220460000000001,,0.08331000000000001,0.325353,,,Dewas,,,
2022-12-23,2.07517,1.4459559999999998,,0.30400900000000003,0.32520499999999997,,,Dewas,,,
2022-12-24,1.829453,1.4349269999999998,,0.068982,0.325544,,,Dewas,,,
2022-12-25,1.8053,1.390799,,0.078759,0.33574200000000004,,,Dewas,,,
2022-12-26,1.8402709999999998,1.4111859999999998,,0.087154,0.341931,,,Dewas,,,
2022-12-27,1.860711,1.4353420000000001,,0.087802,0.337567,,,Dewas,,,
2022-12-28,1.86361,1.459416,,0.081724,0.32247000000000003,,,Dewas,,,
2022-12-29,1.8176870000000003,1.470833,,0.02316,0.32369400000000004,,,Dewas,,,
2022-12-30,1.8496640000000002,1.4541520000000001,,0.0701,0.325412,,,Dewas,,,
2022-12-31,1.803606,1.439619,,0.031635,0.332352,,,Dewas,,,
2023-01-01,1.809459,1.391756,,0.08298699999999999,0.334716,,,Dewas,,,
2023-01-02,1.84103,1.430898,,0.074424,0.335708,,,Dewas,,,
2023-01-03,1.861863,1.424279,,0.105573,0.332011,,,Dewas,,,
2023-01-04,1.80047,1.399543,,0.070897,0.33003,,,Dewas,,,
2023-01-05,1.8562430000000003,1.4243160000000001,,0.091924,0.340003,,,Dewas,,,
2023-01-06,1.8122669999999999,1.430452,,0.038317,0.34349799999999997,,,Dewas,,,
2023-01-07,1.8500939999999997,1.4384169999999998,,0.084458,0.327219,,,Dewas,,,
2023-01-08,1.9183040000000002,1.42243,,0.169987,0.325887,,,Dewas,,,
2023-01-09,1.857467,1.451595,,0.081631,0.324241,,,Dewas,,,
2023-01-10,1.846697,1.454715,,0.068275,0.32370699999999997,,,Dewas,,,
2023-01-11,1.8764889999999999,1.473223,,0.07794799999999999,0.325318,,,Dewas,,,
2023-01-12,1.8835000000000002,1.470698,,0.06929600000000001,0.343506,,,Dewas,,,
2023-01-13,2.012963,1.480875,,0.20668899999999998,0.325399,,,Dewas,,,
2023-01-14,1.837433,1.426757,,0.083205,0.327471,,,Dewas,,,
2023-01-15,1.7684939999999998,1.3655419999999998,,0.077533,0.32541899999999996,,,Dewas,,,
2023-01-16,1.761056,1.4052529999999999,,0.031317,0.324486,,,Dewas,,,
2023-01-17,1.829084,1.427857,,0.07812000000000001,0.32310700000000003,,,Dewas,,,
2023-01-18,1.846968,1.449868,,0.07422,0.32288,,,Dewas,,,
2023-01-19,1.8973030000000002,1.440806,,0.126108,0.330389,,,Dewas,,,
2023-01-20,1.8737080000000002,1.4596040000000001,,0.08906900000000001,0.325035,,,Dewas,,,
2023-01-21,1.852338,1.437882,,0.089473,0.324983,,,Dewas,,,
2023-01-22,1.8158010000000002,1.3984960000000002,,0.09237000000000001,0.32493500000000003,,,Dewas,,,
2023-01-23,1.799031,1.409534,,0.054508,0.334989,,,Dewas,,,
2023-01-24,1.9768230000000002,1.4301300000000001,,0.211885,0.334808,,,Dewas,,,
2023-01-25,2.006322,1.41597,,0.24453899999999998,0.345813,,,Dewas,,,
2023-01-26,1.819639,1.3203179999999999,,0.126749,0.372572,,,Dewas,,,
2023-01-27,1.805386,1.366527,,0.0775,0.361359,,,Dewas,,,
2023-01-28,1.8374049999999997,1.4104729999999999,,0.075621,0.351311,,,Dewas,,,
2023-01-29,1.8414679999999999,1.374903,,0.13228800000000002,0.334277,,,Dewas,,,
2023-01-30,1.8749790000000002,1.3882940000000001,,0.12898199999999999,0.357703,,,Dewas,,,
2023-01-31,1.811844,1.389964,,0.07217799999999999,0.349702,,,Dewas,,,
2023-02-01,1.7632389999999998,1.384701,,0.048984,0.32955399999999996,,,Dewas,,,
2023-02-02,1.82652,1.405417,,0.096133,0.32497000000000004,,,Dewas,,,
2023-02-03,1.8507440000000002,1.454431,,0.07096599999999999,0.325347,,,Dewas,,,
2023-02-04,1.9224119999999998,1.449768,,0.148521,0.324123,,,Dewas,,,
2023-02-05,1.85221,1.408355,,0.120417,0.323438,,,Dewas,,,
2023-02-06,1.8225639999999999,1.418061,,0.08180200000000001,0.322701,,,Dewas,,,
2023-02-07,1.845839,1.448607,,0.075321,0.321911,,,Dewas,,,
2023-02-08,1.8886980000000002,1.490664,,0.07605100000000001,0.321983,,,Dewas,,,
2023-02-09,2.0620350000000003,1.463391,,0.277285,0.321359,,,Dewas,,,
2023-02-10,1.852521,1.45792,,0.071478,0.323123,,,Dewas,,,
2023-02-11,1.9328149999999997,1.466503,,0.145549,0.32076299999999996,,,Dewas,,,
2023-02-12,1.8090770000000003,1.387558,,0.100289,0.32123,,,Dewas,,,
2023-02-13,1.8824079999999999,1.471504,,0.087389,0.323515,,,Dewas,,,
2023-02-14,1.8962149999999998,1.485472,,0.09058,0.32016300000000003,,,Dewas,,,
2023-02-15,1.8586019999999999,1.460437,,0.077904,0.320261,,,Dewas,,,
2023-02-16,1.882627,1.461959,,0.10093,0.319738,,,Dewas,,,
2023-02-17,1.904604,1.4791079999999999,,0.10745099999999999,0.318045,,,Dewas,,,
2023-02-18,1.8588809999999998,1.4651869999999998,,0.074381,0.319313,,,Dewas,,,
2023-02-19,1.806983,1.424326,,0.06274,0.31991699999999995,,,Dewas,,,
2023-02-20,1.983739,1.476972,,0.182417,0.32435,,,Dewas,,,
2023-02-21,1.917675,1.489329,,0.10570399999999999,0.322642,,,Dewas,,,
