date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-09-05,8.197002,6.561835,,0.244711,1.390456,,,Jabalpur,,,
2023-09-06,7.901974,6.478294,,0.010021,1.413659,,,Jabalpur,,,
2023-09-07,7.547370999999999,6.147220999999999,,0.000342,1.399808,,,Jabalpur,,,
2023-09-08,7.450406999999999,6.045437,,0.003403,1.401567,,,Jabalpur,,,
2023-09-09,7.515111999999999,5.9120349999999995,,0.203004,1.4000730000000001,,,Jabalpur,,,
2023-09-10,7.0445020000000005,5.6417150000000005,,0.004176999999999999,1.39861,,,Jabalpur,,,
2023-09-11,7.801008,6.005179,,0.39829000000000003,1.397539,,,Jabalpur,,,
2023-09-12,7.871023,6.262719,,0.22609100000000001,1.382213,,,Jabalpur,,,
2023-09-13,7.987818000000001,6.4792060000000005,,0.111962,1.3966500000000002,,,Jabalpur,,,
2023-09-14,8.435416000000002,6.704109000000001,,0.31470800000000004,1.416599,,,Jabalpur,,,
2023-09-15,7.896447,6.490124,,0.0,1.406323,,,Jabalpur,,,
2023-09-16,7.728217000000001,6.095832000000001,,0.299117,1.3332680000000001,,,Jabalpur,,,
2023-09-17,7.487958000000001,5.597183,,0.5577859999999999,1.332989,,,Jabalpur,,,
2023-09-18,7.736123,5.806446,,0.591613,1.3380640000000001,,,Jabalpur,,,
2023-09-19,7.53024,5.966782,,0.209064,1.354394,,,Jabalpur,,,
2023-09-20,7.830728,6.1842,,0.251817,1.394711,,,Jabalpur,,,
2023-09-21,7.655747,6.260803,,0.0,1.394944,,,Jabalpur,,,
2023-09-22,7.659579999999999,6.176229999999999,,0.083589,1.399761,,,Jabalpur,,,
2023-09-23,7.566260000000001,5.9021930000000005,,0.29361200000000004,1.370455,,,Jabalpur,,,
2023-09-24,7.150579,5.498857,,0.286375,1.365347,,,Jabalpur,,,
2023-09-25,7.404639,5.869428,,0.175131,1.36008,,,Jabalpur,,,
2023-09-26,7.649267999999999,6.13653,,0.160109,1.3526289999999999,,,Jabalpur,,,
2023-09-27,8.103878,6.22017,,0.49673399999999995,1.386974,,,Jabalpur,,,
2023-09-28,7.860229,6.20629,,0.260509,1.3934300000000002,,,Jabalpur,,,
2023-09-29,8.084655,6.294392,,0.372125,1.418138,,,Jabalpur,,,
2023-09-30,7.903677,6.174761,,0.319092,1.409824,,,Jabalpur,,,
2023-10-01,7.495098999999999,5.8514219999999995,,0.28433600000000003,1.359341,,,Jabalpur,,,
2023-10-02,7.495443,5.807897,,0.289329,1.398217,,,Jabalpur,,,
2023-10-03,7.923346,6.0502579999999995,,0.574604,1.298484,,,Jabalpur,,,
2023-10-04,8.132441,6.170281,,0.715562,1.2465979999999999,,,Jabalpur,,,
2023-10-05,7.581256,6.228618,,0.069133,1.2835050000000001,,,Jabalpur,,,
2023-10-06,7.997243999999999,6.2843,,0.416503,1.296441,,,Jabalpur,,,
2023-10-07,7.700487,6.366192,,0.011742,1.322553,,,Jabalpur,,,
2023-10-08,8.588369,6.383376,,0.8866130000000001,1.31838,,,Jabalpur,,,
2023-10-09,8.142456999999999,6.458203999999999,,0.387667,1.296586,,,Jabalpur,,,
2023-10-10,8.14622,6.545728,,0.310759,1.289733,,,Jabalpur,,,
2023-10-11,8.178107,6.669188,,0.240153,1.268766,,,Jabalpur,,,
2023-10-12,8.152701,6.686295,,0.197844,1.268562,,,Jabalpur,,,
2023-10-13,8.390495,6.679041,,0.452475,1.258979,,,Jabalpur,,,
2023-10-14,8.198493,6.64635,,0.28987599999999997,1.262267,,,Jabalpur,,,
2023-10-15,7.969924,6.414841,,0.27688999999999997,1.278193,,,Jabalpur,,,
2023-10-16,8.063498000000001,6.433161,,0.33640699999999996,1.29393,,,Jabalpur,,,
2023-10-17,7.636273,6.273619,,0.042764,1.31989,,,Jabalpur,,,
2023-10-18,7.831133000000001,6.507828000000001,,0.0,1.323305,,,Jabalpur,,,
2023-10-19,8.044882999999999,6.595758,,0.156673,1.292452,,,Jabalpur,,,
2023-10-20,7.967285,6.5987290000000005,,0.132302,1.236254,,,Jabalpur,,,
2023-10-21,7.914338,6.517429,,0.169321,1.227588,,,Jabalpur,,,
2023-10-22,7.785246,6.259327,,0.295128,1.230791,,,Jabalpur,,,
2023-10-23,7.548076,6.234964,,0.073813,1.239299,,,Jabalpur,,,
2023-10-24,7.684419,6.082506,,0.375731,1.226182,,,Jabalpur,,,
2023-10-25,7.985559,6.288327000000001,,0.483588,1.213644,,,Jabalpur,,,
2023-10-26,8.042699,6.496502,,0.335734,1.210463,,,Jabalpur,,,
2023-10-27,7.907682,6.521082000000001,,0.17421199999999998,1.212388,,,Jabalpur,,,
2023-10-28,8.103577,6.549096,,0.340276,1.214205,,,Jabalpur,,,
2023-10-29,8.383802,6.342205,,0.8228869999999999,1.21871,,,Jabalpur,,,
2023-10-30,7.983175999999999,6.431016,,0.325106,1.227054,,,Jabalpur,,,
2023-10-31,8.028671000000001,6.519432,,0.26076,1.2484790000000001,,,Jabalpur,,,
2023-11-01,8.136989,6.546742,,0.306878,1.283369,,,Jabalpur,,,
2023-11-02,8.088075,6.497397,,0.306878,1.2838,,,Jabalpur,,,
2023-11-03,8.253207,6.56203,,0.434736,1.2564410000000001,,,Jabalpur,,,
2023-11-04,8.442252,6.495919,,0.714558,1.231775,,,Jabalpur,,,
2023-11-05,7.8604970000000005,6.31784,,0.317021,1.225636,,,Jabalpur,,,
2023-11-06,7.700107,6.42244,,0.042527,1.2351400000000001,,,Jabalpur,,,
2023-11-07,8.13692,6.470079,,0.433856,1.232985,,,Jabalpur,,,
2023-11-08,8.527700999999999,6.491631,,0.803258,1.2328119999999998,,,Jabalpur,,,
2023-11-09,8.775539,6.452948,,1.0851279999999999,1.237463,,,Jabalpur,,,
2023-11-10,7.811476,6.248850999999999,,0.316709,1.245916,,,Jabalpur,,,
2023-11-11,7.437385000000001,5.9134210000000005,,0.26951400000000003,1.25445,,,Jabalpur,,,
2023-11-12,6.899239,5.381231,,0.245674,1.272334,,,Jabalpur,,,
2023-11-13,6.863918,5.278848,,0.334082,1.250988,,,Jabalpur,,,
2023-11-14,8.337537,5.595311,,1.487287,1.254939,,,Jabalpur,,,
2023-11-15,7.8140789999999996,5.7562619999999995,,0.791297,1.26652,,,Jabalpur,,,
2023-11-16,7.383407,5.891694,,0.241835,1.2498779999999998,,,Jabalpur,,,
2023-11-17,7.601891999999999,5.975382,,0.355087,1.271423,,,Jabalpur,,,
2023-11-18,7.692308000000001,6.092162,,0.32416199999999995,1.275984,,,Jabalpur,,,
2023-11-19,7.472704,5.889653,,0.30443200000000004,1.278619,,,Jabalpur,,,
2023-11-20,8.203637,6.007788,,0.9246380000000001,1.271211,,,Jabalpur,,,
2023-11-21,7.921170999999999,6.17266,,0.468269,1.2802419999999999,,,Jabalpur,,,
2023-11-22,7.959560000000001,6.206372,,0.468269,1.2849190000000001,,,Jabalpur,,,
2023-11-23,7.849988000000001,6.268064000000001,,0.331156,1.250768,,,Jabalpur,,,
2023-11-24,7.697344,6.1288100000000005,,0.331156,1.2373779999999999,,,Jabalpur,,,
2023-11-25,8.849946000000001,5.982209,,1.646084,1.221653,,,Jabalpur,,,
2023-11-26,7.26612,5.650272,,0.384461,1.231387,,,Jabalpur,,,
2023-11-27,6.968111,5.6369560000000005,,0.0,1.3311549999999999,,,Jabalpur,,,
2023-11-28,7.146899,5.702402,,0.000146,1.4443510000000002,,,Jabalpur,,,
2023-11-29,7.471121,5.73587,,0.28307,1.452181,,,Jabalpur,,,
2023-11-30,7.857142,5.591595,,0.841997,1.4235499999999999,,,Jabalpur,,,
2023-12-01,7.486854999999999,5.604743999999999,,0.428209,1.453902,,,Jabalpur,,,
2023-12-02,7.251704,5.527121,,0.307371,1.417212,,,Jabalpur,,,
2023-12-03,7.124834,5.3902209999999995,,0.35262,1.381993,,,Jabalpur,,,
2023-12-04,6.815566,5.437609999999999,,0.0,1.377956,,,Jabalpur,,,
2023-12-05,7.179507,5.451745,,0.341572,1.38619,,,Jabalpur,,,
2023-12-06,7.725568999999999,5.626358,,0.67643,1.4227809999999999,,,Jabalpur,,,
2023-12-07,7.776883,5.770129,,0.523462,1.4832919999999998,,,Jabalpur,,,
2023-12-08,7.572064,5.867583,,0.310906,1.393575,,,Jabalpur,,,
2023-12-09,7.419051,5.827424,,0.245024,1.346603,,,Jabalpur,,,
2023-12-10,7.243032,5.629437,,0.27613,1.337465,,,Jabalpur,,,
2023-12-11,7.9322490000000005,5.866295,,0.7212999999999999,1.344654,,,Jabalpur,,,
2023-12-12,7.586626,5.9790209999999995,,0.277674,1.329931,,,Jabalpur,,,
2023-12-13,7.651618000000001,6.0011660000000004,,0.295752,1.3547,,,Jabalpur,,,
2023-12-14,7.51201,5.94128,,0.260445,1.3102850000000001,,,Jabalpur,,,
2023-12-15,7.320682,6.002013,,0.015761,1.302908,,,Jabalpur,,,
2023-12-16,8.177389,5.973901,,0.887328,1.31616,,,Jabalpur,,,
2023-12-17,7.362645,5.7059489999999995,,0.33106599999999997,1.32563,,,Jabalpur,,,
2023-12-18,7.186311,5.754023,,0.154697,1.277591,,,Jabalpur,,,
2023-12-19,7.4648520000000005,5.943141,,0.248064,1.273647,,,Jabalpur,,,
2023-12-20,7.373318999999999,6.079046999999999,,0.0,1.2942719999999999,,,Jabalpur,,,
2023-12-21,7.514673,6.1484499999999995,,0.08479300000000001,1.28143,,,Jabalpur,,,
2023-12-22,8.095308000000001,6.274520000000001,,0.521861,1.298927,,,Jabalpur,,,
2023-12-23,7.782178,6.142627,,0.324627,1.314924,,,Jabalpur,,,
2023-12-24,7.554132,5.872826,,0.328913,1.352393,,,Jabalpur,,,
2023-12-25,7.701493999999999,6.0382169999999995,,0.314488,1.348789,,,Jabalpur,,,
2023-12-26,7.857321,6.1766049999999995,,0.346726,1.33399,,,Jabalpur,,,
2023-12-27,7.968742000000001,6.165311,,0.501,1.3024310000000001,,,Jabalpur,,,
2023-12-28,7.534619,6.118087,,0.109834,1.3066980000000001,,,Jabalpur,,,
2023-12-29,7.937080000000001,6.2286850000000005,,0.36296100000000003,1.345434,,,Jabalpur,,,
2023-12-30,8.010767,6.285978,,0.357093,1.367696,,,Jabalpur,,,
2023-12-31,7.806164,6.0872,,0.358682,1.360282,,,Jabalpur,,,
2024-01-01,8.111008,6.202497999999999,,0.564313,1.3441969999999999,,,Jabalpur,,,
2024-01-02,8.060483,6.344716,,0.37168599999999996,1.3440809999999999,,,Jabalpur,,,
2024-01-03,8.058677,6.454466999999999,,0.26896499999999995,1.3352449999999998,,,Jabalpur,,,
2024-01-04,7.847693,6.448589,,0.006479,1.392625,,,Jabalpur,,,
2024-01-05,7.934849,6.457493,,0.06053,1.416826,,,Jabalpur,,,
2024-01-06,7.746764999999999,6.301743999999999,,0.0,1.4450209999999999,,,Jabalpur,,,
2024-01-07,8.267555999999999,6.077568,,0.793352,1.396636,,,Jabalpur,,,
2024-01-08,7.988184,6.265938,,0.31115699999999996,1.411089,,,Jabalpur,,,
2024-01-09,7.983912000000001,6.255908000000001,,0.33985000000000004,1.3881539999999999,,,Jabalpur,,,
2024-01-10,8.380417999999999,6.361783,,0.593493,1.4251420000000001,,,Jabalpur,,,
2024-01-11,8.086032999999999,6.387477,,0.285843,1.4127129999999999,,,Jabalpur,,,
2024-01-12,8.29697,6.483834,,0.456002,1.357134,,,Jabalpur,,,
2024-01-13,8.210348999999999,6.571389,,0.292571,1.3463889999999998,,,Jabalpur,,,
2024-01-14,7.9004389999999995,6.292686,,0.28707699999999997,1.320676,,,Jabalpur,,,
2024-01-15,7.936018,6.335375,,0.2901,1.3105429999999998,,,Jabalpur,,,
2024-01-16,7.824855000000001,6.510171000000001,,0.005893,1.308791,,,Jabalpur,,,
2024-01-17,8.450961999999999,6.5863119999999995,,0.5657960000000001,1.298854,,,Jabalpur,,,
2024-01-18,8.167269000000001,6.552649000000001,,0.30883999999999995,1.30578,,,Jabalpur,,,
2024-01-19,8.134677,6.547733,,0.307605,1.279339,,,Jabalpur,,,
2024-01-20,7.977491,6.60682,,0.0,1.370671,,,Jabalpur,,,
2024-01-21,7.890925,6.489572,,0.071415,1.329938,,,Jabalpur,,,
2024-01-22,7.783269000000001,6.508095,,0.018925,1.256249,,,Jabalpur,,,
2024-01-23,8.271506,6.616154000000001,,0.38522300000000004,1.2701289999999998,,,Jabalpur,,,
2024-01-24,8.130882,6.609838,,0.28714,1.233904,,,Jabalpur,,,
2024-01-25,7.522204,6.126202,,0.17047700000000002,1.2255250000000002,,,Jabalpur,,,
2024-01-26,7.066507,5.661042,,0.182866,1.222599,,,Jabalpur,,,
2024-01-27,7.097383,5.865784,,0.0,1.2315989999999999,,,Jabalpur,,,
2024-01-28,8.105564,6.053438,,0.830654,1.221472,,,Jabalpur,,,
2024-01-29,7.175929,5.919518,,0.014406,1.242005,,,Jabalpur,,,
2024-01-30,7.500182999999999,5.969747999999999,,0.271241,1.259194,,,Jabalpur,,,
2024-01-31,7.223823,5.972227,,0.0,1.251596,,,Jabalpur,,,
2024-02-01,7.178381,5.93786,,0.0,1.240521,,,Jabalpur,,,
2024-02-02,7.721958,6.044202,,0.443859,1.233897,,,Jabalpur,,,
2024-02-03,7.869718999999999,6.233222,,0.414673,1.221824,,,Jabalpur,,,
2024-02-04,7.824211999999999,6.2093739999999995,,0.39675900000000003,1.218079,,,Jabalpur,,,
2024-02-05,7.357176999999999,6.047571,,0.06361,1.245996,,,Jabalpur,,,
2024-02-06,8.082607,6.097644,,0.635346,1.349617,,,Jabalpur,,,
2024-02-07,7.456139,6.219674,,0.0,1.236465,,,Jabalpur,,,
2024-02-08,8.023227,6.363328,,0.444952,1.214947,,,Jabalpur,,,
2024-02-09,7.824390000000001,6.256934,,0.354225,1.213231,,,Jabalpur,,,
2024-02-10,7.626048,6.275362,,0.133582,1.217104,,,Jabalpur,,,
2024-02-11,7.560482,6.309469,,0.003964,1.247049,,,Jabalpur,,,
2024-02-12,7.363318,6.006220999999999,,0.0,1.357097,,,Jabalpur,,,
2024-02-13,9.091291,6.278084,,1.4687249999999998,1.344482,,,Jabalpur,,,
2024-02-14,9.513071,6.403995,,1.7530340000000002,1.356042,,,Jabalpur,,,
2024-02-15,7.615411,6.299577,,0.014451,1.301383,,,Jabalpur,,,
2024-02-16,7.842004,6.308232,,0.280176,1.253596,,,Jabalpur,,,
2024-02-17,7.808337999999999,6.361720999999999,,0.22281499999999999,1.2238019999999998,,,Jabalpur,,,
2024-02-18,8.296898,6.3086660000000006,,0.769258,1.218974,,,Jabalpur,,,
2024-02-19,7.790631,6.178736,,0.37624799999999997,1.235647,,,Jabalpur,,,
2024-02-20,8.236866,6.365423,,0.649183,1.22226,,,Jabalpur,,,
2024-02-21,8.037015,6.413023,,0.411634,1.212358,,,Jabalpur,,,
2024-02-22,7.873878,6.38478,,0.277908,1.21119,,,Jabalpur,,,
2024-02-23,7.854941,6.446974,,0.195219,1.212748,,,Jabalpur,,,
2024-02-24,8.438788,6.472417,,0.754683,1.211688,,,Jabalpur,,,
2024-02-25,8.139064,6.3689979999999995,,0.564476,1.20559,,,Jabalpur,,,
2024-02-26,7.797896,6.266347,,0.319104,1.212445,,,Jabalpur,,,
2024-02-27,8.161558000000001,6.476685000000001,,0.320678,1.364195,,,Jabalpur,,,
2024-02-28,8.005753,6.4089979999999995,,0.303283,1.293472,,,Jabalpur,,,
2024-02-29,7.268660000000001,5.761952,,0.336141,1.170567,,,Jabalpur,,,
2024-03-01,7.915052,6.307081,,0.361865,1.246106,,,Jabalpur,,,
2024-03-02,7.893744,6.3211829999999996,,0.31653,1.256031,,,Jabalpur,,,
2024-03-03,8.004087,6.422140000000001,,0.315227,1.26672,,,Jabalpur,,,
2024-03-04,7.688518,6.363454,,0.104822,1.220242,,,Jabalpur,,,
2024-03-05,8.360294,6.173395,,0.964596,1.2223030000000001,,,Jabalpur,,,
2024-03-06,7.894806,6.296155,,0.375713,1.222938,,,Jabalpur,,,
2024-03-07,7.326645999999999,5.914789,,0.191642,1.2202149999999998,,,Jabalpur,,,
2024-03-08,7.122864999999999,5.8027619999999995,,0.104181,1.215922,,,Jabalpur,,,
2024-03-09,7.259793,6.030486,,0.0,1.229307,,,Jabalpur,,,
2024-03-10,7.6326410000000005,6.372638,,0.0,1.260003,,,Jabalpur,,,
2024-03-11,8.397545,6.442399999999999,,0.683253,1.271892,,,Jabalpur,,,
2024-03-12,8.029697,6.318452000000001,,0.43300700000000003,1.278238,,,Jabalpur,,,
2024-03-13,8.929596,6.613061,,1.049036,1.267499,,,Jabalpur,,,
2024-03-14,8.41967,6.630952000000001,,0.530616,1.258102,,,Jabalpur,,,
2024-03-15,8.495655,6.61496,,0.6151190000000001,1.265576,,,Jabalpur,,,
2024-03-16,8.577576999999998,6.484605999999999,,0.8138179999999999,1.279153,,,Jabalpur,,,
2024-03-17,7.693143000000001,6.138645,,0.284416,1.2700820000000002,,,Jabalpur,,,
2024-03-18,7.280419,5.815945,,0.12770399999999998,1.33677,,,Jabalpur,,,
2024-03-19,6.74985,5.414008,,0.016116,1.3197260000000002,,,Jabalpur,,,
2024-03-20,7.054368000000001,5.7701970000000005,,0.054986,1.229185,,,Jabalpur,,,
2024-03-21,8.175466,6.017379,,0.9141269999999999,1.24396,,,Jabalpur,,,
2024-03-22,8.275881,6.181604,,0.831438,1.262839,,,Jabalpur,,,
2024-03-23,8.43158,6.292407,,0.831438,1.3077349999999999,,,Jabalpur,,,
2024-03-24,8.490525,6.3342,,0.831438,1.324887,,,Jabalpur,,,
2024-03-25,7.811373,6.437123,,0.051465000000000004,1.322785,,,Jabalpur,,,
2024-03-26,7.80384,6.234312,,0.24202,1.3275080000000001,,,Jabalpur,,,
2024-03-27,8.457508,6.457752,,0.6630839999999999,1.336672,,,Jabalpur,,,
2024-03-28,8.567271999999999,6.506396,,0.7010299999999999,1.359846,,,Jabalpur,,,
2024-03-29,8.286477,6.524436,,0.403749,1.3582919999999998,,,Jabalpur,,,
2024-03-30,8.175087,6.487222,,0.345349,1.342516,,,Jabalpur,,,
2024-03-31,7.599974000000001,6.256823000000001,,0.008936,1.334215,,,Jabalpur,,,
2024-04-01,8.660544999999999,5.999518,,1.336594,1.324433,,,Jabalpur,,,
2024-04-02,8.163098,5.948241,,0.887593,1.327264,,,Jabalpur,,,
2024-04-03,8.137262,6.189807,,0.597337,1.350118,,,Jabalpur,,,
2024-04-04,8.241965,6.4245659999999996,,0.47498,1.342419,,,Jabalpur,,,
2024-04-05,8.356997,6.460109,,0.560308,1.3365799999999999,,,Jabalpur,,,
2024-04-06,9.224533,6.521419,,1.359757,1.343357,,,Jabalpur,,,
2024-04-07,8.059163,6.641124,,0.10231,1.3157290000000001,,,Jabalpur,,,
2024-04-08,8.008432,6.51639,,0.18584399999999998,1.3061980000000002,,,Jabalpur,,,
2024-04-09,8.040137000000001,6.3610500000000005,,0.382009,1.297078,,,Jabalpur,,,
2024-04-10,7.923167000000001,6.619957,,0.0029449999999999997,1.300265,,,Jabalpur,,,
2024-04-11,8.051302,6.733568,,0.0,1.317734,,,Jabalpur,,,
2024-04-12,8.424374,6.790367,,0.323543,1.3104639999999999,,,Jabalpur,,,
2024-04-13,8.735432,6.877611,,0.541029,1.316792,,,Jabalpur,,,
2024-04-14,8.451672,6.827332999999999,,0.284257,1.3400820000000002,,,Jabalpur,,,
2024-04-15,8.401271999999999,6.779775,,0.286782,1.3347149999999999,,,Jabalpur,,,
2024-04-16,7.888611,6.531295,,0.016687999999999998,1.340628,,,Jabalpur,,,
2024-04-17,9.058994,6.706265,,1.027239,1.32549,,,Jabalpur,,,
2024-04-18,9.208749000000001,6.87871,,0.998268,1.331771,,,Jabalpur,,,
2024-04-19,9.065442,6.773676,,0.949457,1.342309,,,Jabalpur,,,
2024-04-20,8.395958,6.6702770000000005,,0.384124,1.341557,,,Jabalpur,,,
2024-04-21,7.873422000000001,6.5305100000000005,,0.0,1.342912,,,Jabalpur,,,
2024-04-22,8.041834999999999,6.374025,,0.34026999999999996,1.32754,,,Jabalpur,,,
2024-04-23,7.515487,5.855154000000001,,0.33713299999999996,1.3232000000000002,,,Jabalpur,,,
2024-04-24,8.186520999999999,6.247446,,0.606763,1.332312,,,Jabalpur,,,
2024-04-25,8.171734,6.489027,,0.327304,1.355403,,,Jabalpur,,,
2024-04-26,8.163655,6.506600000000001,,0.298213,1.358842,,,Jabalpur,,,
2024-04-27,7.907266,6.561241,,0.0,1.346025,,,Jabalpur,,,
2024-04-28,8.1848,6.544900999999999,,0.293737,1.346162,,,Jabalpur,,,
2024-04-29,8.026878,6.31678,,0.357776,1.3523219999999998,,,Jabalpur,,,
2024-04-30,7.986554000000001,5.750866,,0.9026130000000001,1.333075,,,Jabalpur,,,
2024-05-01,7.935766,5.419587000000001,,1.208859,1.30732,,,Jabalpur,,,
2024-05-02,7.740952999999999,5.656060999999999,,0.7947240000000001,1.290168,,,Jabalpur,,,
2024-05-03,8.579908,5.8923440000000005,,1.37983,1.307734,,,Jabalpur,,,
2024-05-04,7.884313000000001,5.852306,,0.714146,1.3178610000000002,,,Jabalpur,,,
2024-05-05,9.085065,6.084671999999999,,1.651667,1.348726,,,Jabalpur,,,
2024-05-06,9.060839000000001,6.2051940000000005,,1.510545,1.3451,,,Jabalpur,,,
2024-05-07,7.726653,6.040526,,0.34106200000000003,1.345065,,,Jabalpur,,,
2024-05-08,9.080511999999999,6.2633469999999996,,1.477535,1.33963,,,Jabalpur,,,
2024-05-09,8.880785999999999,6.422311,,1.1256590000000002,1.332816,,,Jabalpur,,,
2024-05-10,8.94023,6.490354,,1.102733,1.347143,,,Jabalpur,,,
2024-05-11,8.285918,6.560371,,0.399,1.326547,,,Jabalpur,,,
2024-05-12,7.924713999999999,6.546265999999999,,0.033408,1.34504,,,Jabalpur,,,
2024-05-13,7.816503,6.472302,,0.0,1.344201,,,Jabalpur,,,
2024-05-14,7.482191,6.1428720000000006,,0.014728999999999999,1.32459,,,Jabalpur,,,
2024-05-15,7.9802979999999994,6.269242,,0.405173,1.3058830000000001,,,Jabalpur,,,
2024-05-16,8.230654,6.508762,,0.388494,1.3333979999999999,,,Jabalpur,,,
2024-05-17,8.02041,6.693487,,0.0,1.326923,,,Jabalpur,,,
2024-05-18,7.990893000000001,6.4920990000000005,,0.164113,1.334681,,,Jabalpur,,,
2024-05-19,9.549942999999999,6.787484999999999,,1.4074280000000001,1.35503,,,Jabalpur,,,
2024-05-20,8.940943,6.695559,,0.887923,1.357461,,,Jabalpur,,,
2024-05-21,9.298142,6.507309,,1.41967,1.371163,,,Jabalpur,,,
2024-05-22,8.525210999999999,6.6825209999999995,,0.48157,1.3611199999999999,,,Jabalpur,,,
2024-05-23,8.133774,6.7164470000000005,,0.071315,1.346012,,,Jabalpur,,,
2024-05-24,8.357209000000001,6.2704390000000005,,0.750691,1.336079,,,Jabalpur,,,
2024-05-25,7.7170819999999996,5.989306,,0.38333,1.3444459999999998,,,Jabalpur,,,
2024-05-26,7.563977,5.719391,,0.5059,1.3386859999999998,,,Jabalpur,,,
2024-05-27,9.332452,5.879203,,2.100505,1.352744,,,Jabalpur,,,
2024-05-28,8.012637,6.171353,,0.463168,1.378116,,,Jabalpur,,,
2024-05-29,9.067454,6.451942,,1.2373610000000002,1.3781510000000001,,,Jabalpur,,,
2024-05-30,9.310511,6.500414,,1.4270319999999999,1.383065,,,Jabalpur,,,
2024-05-31,8.966149,6.36552,,1.2237829999999998,1.376846,,,Jabalpur,,,
2024-06-01,8.934583,6.228599,,1.329251,1.376733,,,Jabalpur,,,
2024-06-02,7.706501999999999,6.352220999999999,,0.0,1.3542809999999998,,,Jabalpur,,,
2024-06-03,8.232434999999999,6.585064999999999,,0.28116199999999997,1.366208,,,Jabalpur,,,
2024-06-04,8.34093,6.13447,,0.8342780000000001,1.372182,,,Jabalpur,,,
2024-06-05,8.985653999999998,6.478324,,1.1413579999999999,1.365972,,,Jabalpur,,,
2024-06-06,8.551113,6.518877000000001,,0.680019,1.352217,,,Jabalpur,,,
2024-06-07,8.341690999999999,6.644271,,0.323398,1.3740219999999999,,,Jabalpur,,,
2024-06-08,8.436002,6.7219560000000005,,0.344994,1.369052,,,Jabalpur,,,
2024-06-09,9.589525,6.660857,,1.561049,1.367619,,,Jabalpur,,,
2024-06-10,8.711156,6.431207000000001,,0.9268200000000001,1.3531289999999998,,,Jabalpur,,,
2024-06-11,8.046956999999999,6.182698,,0.5245359999999999,1.339723,,,Jabalpur,,,
2024-06-12,8.12832,6.421242,,0.36510000000000004,1.3419780000000001,,,Jabalpur,,,
2024-06-13,7.7058420000000005,6.3789430000000005,,0.0,1.3268989999999998,,,Jabalpur,,,
2024-06-14,7.544373,6.221793,,0.0,1.3225799999999999,,,Jabalpur,,,
2024-06-15,8.015587,6.311299,,0.37497699999999995,1.329311,,,Jabalpur,,,
2024-06-16,7.809231,6.485181,,0.0,1.32405,,,Jabalpur,,,
2024-06-17,7.7009810000000005,6.377668,,0.0,1.3233130000000002,,,Jabalpur,,,
2024-06-18,7.743937,6.08057,,0.335346,1.328021,,,Jabalpur,,,
2024-06-19,7.712814,6.265744,,0.114907,1.332163,,,Jabalpur,,,
2024-06-20,8.573278,6.308945,,0.910755,1.353578,,,Jabalpur,,,
2024-06-21,8.072125,6.415343,,0.277449,1.3793330000000001,,,Jabalpur,,,
2024-06-22,8.225801,6.460282,,0.349705,1.4158140000000001,,,Jabalpur,,,
2024-06-23,7.831741999999999,6.446978,,0.0,1.3847639999999999,,,Jabalpur,,,
2024-06-24,7.920742,6.251257,,0.308197,1.361288,,,Jabalpur,,,
2024-06-25,7.318164,5.686657,,0.299529,1.331978,,,Jabalpur,,,
2024-06-26,7.404061,5.737799,,0.32176299999999997,1.344499,,,Jabalpur,,,
2024-06-27,7.589765,5.90833,,0.289604,1.3918309999999998,,,Jabalpur,,,
2024-06-28,7.228417,5.829951,,0.0,1.398466,,,Jabalpur,,,
2024-06-29,7.035367000000001,5.659982,,0.0,1.375385,,,Jabalpur,,,
2024-06-30,6.892818,5.515814000000001,,0.0,1.377004,,,Jabalpur,,,
2024-07-01,7.146630999999999,5.789975999999999,,0.0,1.356655,,,Jabalpur,,,
2024-07-02,7.1092319999999996,5.754413,,0.0,1.354819,,,Jabalpur,,,
2024-07-03,7.535689,6.173133,,0.0,1.362556,,,Jabalpur,,,
2024-07-04,7.662602000000001,6.2559830000000005,,0.0,1.4066189999999998,,,Jabalpur,,,
2024-07-05,7.773524,6.106986,,0.28043599999999996,1.3861020000000002,,,Jabalpur,,,
2024-07-06,7.355803000000001,5.885890000000001,,0.09583499999999999,1.374078,,,Jabalpur,,,
2024-07-07,7.61811,5.965858,,0.260844,1.391408,,,Jabalpur,,,
2024-07-08,7.335765000000001,5.702337000000001,,0.24899700000000002,1.384431,,,Jabalpur,,,
2024-07-09,7.020408999999999,5.621792999999999,,0.000906,1.39771,,,Jabalpur,,,
2024-07-10,7.780582000000001,6.1365110000000005,,0.246784,1.397287,,,Jabalpur,,,
2024-07-11,7.575805,6.166143,,0.0,1.409662,,,Jabalpur,,,
2024-07-12,8.045433000000001,6.273665,,0.369827,1.401941,,,Jabalpur,,,
2024-07-13,7.592488,6.182406,,0.0,1.410082,,,Jabalpur,,,
2024-07-14,7.813845000000001,6.1572700000000005,,0.246634,1.409941,,,Jabalpur,,,
2024-07-15,7.548629000000001,6.054930000000001,,0.089075,1.404624,,,Jabalpur,,,
2024-07-16,7.490442999999999,5.8344629999999995,,0.25649900000000003,1.399481,,,Jabalpur,,,
2024-07-17,7.577001999999999,6.067272,,0.12265300000000001,1.387077,,,Jabalpur,,,
2024-07-18,7.706895,6.016411,,0.288806,1.4016780000000002,,,Jabalpur,,,
